procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  59712 92571860 2529764 85620612    0    0 85296 40900 205147 1453512 33 40 26  0  0  0
163  0  59712 92557280 2529764 85620632    0    0 82832 40996 202261 1446958 33 40 26  0  0  0
83  0  59712 92532192 2529764 85620656    0    0 79200 36372 203548 1444602 33 40 26  0  0  0
84  1  59712 92538920 2529764 85620672    0    0 78304 36356 202702 1446191 33 41 27  0  0  0
46  1  59712 92527168 2529764 85620696    0    0 81392 34884 201674 1449582 33 40 26  0  0  0
86  2  59712 92529392 2529764 85620712    0    0 85440 36576 203135 1457600 34 39 27  0  0  0
75  1  59712 92529612 2529764 85620732    0    0 89488 37068 200272 1451756 34 39 27  0  0  0
60  2  59712 92511656 2529764 85620748    0    0 92320 40068 202142 1460956 34 39 27  0  0  0
66  1  59712 92517388 2529764 85620760    0    0 109840 62512 200570 1457472 34 37 28  0  0  0
50  1  59712 92497360 2529764 85620784    0    0 116848 50824 202303 1449841 36 36 27  0  0  0
127  7  59712 92499656 2529764 85620808    0    0 137040 55428 200625 1444754 37 35 28  1  0  0
85  2  59712 92504540 2529764 85620828    0    0 168432 73968 209357 1430102 38 34 28  1  0  0
41  1  59712 92472616 2529764 85620844    0    0 176096 74472 213908 1443081 38 34 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1  59712 92467600 2529764 85620872    0    0 142208 62072 203705 1442300 37 35 27  1  0  0
63  3  59712 92476448 2529764 85620892    0    0 147824 64276 207805 1451447 37 35 27  1  0  0
49  2  59712 92458596 2529764 85620900    0    0 161008 73100 206522 1441360 37 34 28  1  0  0
80  1  59712 92440876 2529764 85620988    0    0 144320 65604 204507 1447476 36 36 27  1  0  0
55  1  59712 92425956 2529764 85621008    0    0 130464 58760 204701 1453848 36 36 27  1  0  0
67  0  59712 92403716 2529764 85621036    0    0 105072 50760 204650 1446229 35 38 27  0  0  0
17  5  59712 92388376 2529764 85621056    0    0 95376 43684 210578 1449192 34 39 27  0  0  0
96  0  59712 92372612 2529764 85621072    0    0 95008 44768 206327 1446239 34 39 26  0  0  0
110  0  59712 92380152 2529764 85621092    0    0 85440 42312 210854 1456058 33 40 26  0  0  0
88  0  59712 92366236 2529764 85621100    0    0 72640 33632 220688 1438446 33 42 25  0  0  0
52  0  59712 92360384 2529764 85621128    0    0 75632 32864 222142 1423328 33 42 25  0  0  0
109  0  59712 92369392 2529764 85621144    0    0 72720 34952 209709 1434475 32 42 25  0  0  0
102  0  59712 92359736 2529764 85621160    0    0 72832 33500 209939 1419066 33 42 25  0  0  0
127  2  59712 92353824 2529764 85621180    0    0 80896 34716 208832 1430161 34 40 25  0  0  0
97  0  59712 92339980 2529764 85621200    0    0 86848 35084 208892 1434871 34 40 25  0  0  0
55  2  59712 92354144 2529764 85621224    0    0 90704 43440 209791 1445008 34 40 26  0  0  0
27  0  59712 92352176 2529764 85621232    0    0 100800 43920 203491 1446805 35 38 27  0  0  0
14  4  59712 92331132 2529764 85621248    0    0 103488 44924 202364 1447192 35 38 27  0  0  0
78  0  59712 92333860 2529764 85621276    0    0 103552 42012 203366 1456214 35 37 27  0  0  0
66  0  59712 92318380 2529764 85621300    0    0 100688 43432 201263 1450000 35 37 28  0  0  0
142  0  59712 92304720 2529764 85621312    0    0 95872 41308 201030 1456576 35 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  59712 92293444 2529764 85621340    0    0 85248 38912 202503 1456034 34 39 27  0  0  0
58  0  59712 92327780 2529764 85621348    0    0 86672 37332 203101 1461323 34 39 27  0  0  0
45  0  59712 92318116 2529764 85621360    0    0 84064 38484 202275 1448661 34 38 27  0  0  0
19  0  59712 92311700 2529764 85621384    0    0 80592 36232 203521 1451432 34 39 27  0  0  0
48  0  59712 92287836 2529764 85621400    0    0 78864 34120 203370 1450528 34 39 27  0  0  0
79  1  59712 92287248 2529764 85621424    0    0 80240 36204 202002 1445255 34 38 28  0  0  0
40  0  59712 92262344 2529764 85621444    0    0 79392 36424 202243 1453762 34 38 27  0  0  0
38  2  59712 92272756 2529764 85621464    0    0 79056 35864 206561 1436284 33 40 26  0  0  0
60  3  59712 92286364 2529768 85621476    0    0 79008 38584 206881 1441911 33 40 27  0  0  0
11  0  59712 92276400 2529768 85621488    0    0 78496 35020 205905 1441094 33 40 26  0  0  0
84  5  59712 92274012 2529768 85621508    0    0 81984 33696 205995 1440988 33 40 27  0  0  0
122  1  59712 92268528 2529768 85621532    0    0 89600 41048 202593 1446773 33 40 27  0  0  0
51  2  59712 92253344 2529768 85621548    0    0 93520 39960 203004 1455520 35 38 27  0  0  0
70  1  59712 92247116 2529768 85621576    0    0 101584 44552 201737 1448517 35 37 27  0  0  0
94  0  59712 92236112 2529768 85621596    0    0 98560 42288 201890 1461924 36 36 28  0  0  0
136  2  59712 92257104 2529768 85621608    0    0 102816 65876 203286 1447567 34 38 27  0  0  0
11  0  59712 92253408 2529768 85621624    0    0 108944 46828 204032 1460531 35 38 27  0  0  0
47  2  59712 92233704 2529768 85621644    0    0 111600 48004 201943 1448142 35 38 27  0  0  0
33  0  59712 92229400 2529768 85621660    0    0 117744 55852 202974 1451898 35 37 27  0  0  0
10  0  59712 92227156 2529768 85621684    0    0 105168 52116 203725 1442601 34 38 27  0  0  0
151  0  59712 92224968 2529768 85621708    0    0 94624 44916 203616 1449430 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2  59712 92219444 2529768 85621728    0    0 94000 42676 203846 1451898 35 38 27  0  0  0
25  0  59712 92223368 2529768 85621744    0    0 93488 40640 204541 1449859 34 39 27  0  0  0
21  2  59712 92205976 2529768 85621760    0    0 103088 48216 204784 1455606 35 38 27  0  0  0
96  0  59712 92208196 2529768 85621776    0    0 103344 44408 202228 1450066 35 37 27  0  0  0
11  2  59712 92184744 2529768 85621796    0    0 103296 50856 202326 1448908 34 37 28  0  0  0
125  6  59712 92190012 2529768 85621812    0    0 106672 48964 201969 1448545 35 37 28  0  0  0
69  4  59712 92170044 2529768 85621840    0    0 107072 56256 204382 1451857 35 38 27  0  0  0
48  1  59712 92168976 2529768 85621856    0    0 88736 47560 208788 1452753 34 39 26  0  0  0
11  0  59712 92154532 2529768 85621868    0    0 74512 30788 206547 1452252 33 42 25  0  0  0
 9  0  59712 92151204 2529768 85621892    0    0 75424 36816 207826 1457235 32 42 26  0  0  0
57  0  59712 92144696 2529768 85621900    0    0 71840 32772 206372 1451804 33 42 25  0  0  0
175  0  59712 92136324 2529768 85621920    0    0 70080 33288 207480 1450570 32 42 26  0  0  0
93  5  59712 92142312 2529768 85621940    0    0 66096 30220 206433 1443597 32 42 25  0  0  0
83  0  59712 92125064 2529768 85621964    0    0 65056 30336 206659 1440236 32 43 25  0  0  0
33  0  59712 92123500 2529768 85621996    0    0 64400 27892 207896 1435013 32 44 25  0  0  0
 9  0  59712 92129640 2529768 85622016    0    0 64864 30868 209923 1437167 32 43 25  0  0  0
46  3  59712 92132168 2529768 85622028    0    0 62944 29940 213205 1443223 32 44 24  0  0  0
31  1  59712 92122076 2529768 85622044    0    0 55712 26672 210159 1431554 31 45 24  0  0  0
187  0  59712 92117228 2529768 85622068    0    0 59520 27632 208485 1432838 31 44 24  0  0  0
73  1  59712 92104052 2529768 85622084    0    0 60368 27804 211110 1438589 31 45 23  0  0  0
28  0  59712 92115076 2529768 85622104    0    0 60080 22248 211479 1437486 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  59712 92122604 2529768 85622184    0    0 61696 32896 208423 1439570 31 44 24  0  0  0
77  2  59712 92112164 2529768 85622204    0    0 66016 28148 208107 1434754 32 44 25  0  0  0
23  0  59712 92113848 2529768 85622220    0    0 67152 30260 209356 1446235 32 43 25  0  0  0
33  0  59712 92104232 2529768 85622228    0    0 64560 29768 208019 1443886 32 44 24  0  0  0
11  0  59712 92109084 2529768 85622256    0    0 68112 25568 207884 1439594 32 43 24  0  0  0
45  2  59712 92101008 2529768 85622276    0    0 67232 29708 205948 1443928 32 43 25  0  0  0
49  1  59712 92094744 2529768 85622292    0    0 69472 33532 204484 1444934 32 42 25  0  0  0
44  2  59712 92093220 2529768 85622312    0    0 67456 29320 205853 1443159 31 43 25  0  0  0
93  0  59712 92081360 2529768 85622336    0    0 70608 28768 205512 1439401 32 42 25  0  0  0
34  1  59712 92092756 2529768 85622352    0    0 70496 30904 207039 1447966 32 42 25  0  0  0
54  0  59712 92086156 2529768 85622368    0    0 69520 31132 204181 1446560 32 42 25  0  0  0
75  4  59712 92075568 2529768 85622384    0    0 73792 30096 203565 1439896 33 42 25  0  0  0
10  0  59712 92066664 2529768 85622400    0    0 72752 35512 202522 1449292 33 42 26  0  0  0
35  0  59712 92066540 2529768 85622424    0    0 75392 31236 201838 1453462 33 40 26  0  0  0
127  0  59712 92072780 2529768 85622440    0    0 74944 32076 201962 1457282 33 40 26  0  0  0
55  0  59712 92067476 2529768 85622468    0    0 82816 37044 199466 1453035 33 40 26  0  0  0
52  2  59712 92081432 2529768 85622484    0    0 83296 38176 202718 1467288 33 40 27  0  0  0
29  5  59712 92082272 2529768 85622496    0    0 72496 34216 202124 1460098 33 41 26  0  0  0
22  0  59712 92060356 2529768 85622508    0    0 79232 32916 199206 1454089 33 40 27  0  0  0
51  5  59712 92055300 2529768 85622536    0    0 78640 33500 199102 1459790 34 39 27  0  0  0
110  0  59712 92036416 2529768 85622552    0    0 77104 35836 199244 1461188 33 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0  59712 92034140 2529768 85622572    0    0 69600 33176 201321 1454052 33 41 26  0  0  0
73  0  59712 92030828 2529768 85622596    0    0 71216 31532 201353 1451390 33 40 26  0  0  0
152  0  59712 92048744 2529768 85622612    0    0 73952 32588 201642 1462325 33 40 27  0  0  0
188  0  59712 92052572 2529768 85622628    0    0 74896 37740 204333 1460210 34 40 26  0  0  0
10  0  59712 92041560 2529768 85622648    0    0 80368 36204 204780 1440152 33 41 26  0  0  0
72  0  59712 92032416 2529768 85622664    0    0 80768 36104 204964 1444305 33 41 26  0  0  0
42  2  59712 92004444 2529768 85622684    0    0 81328 33088 206351 1450267 34 40 25  0  0  0
36  1  59712 92008556 2529768 85622708    0    0 82000 36584 202068 1447786 33 40 26  0  0  0
27  1  59712 92012884 2529768 85622736    0    0 89312 41388 199436 1455434 32 40 27  0  0  0
67  0  59712 92003368 2529768 85622748    0    0 90608 38888 200119 1464981 33 39 27  0  0  0
76  0  59712 92010008 2529768 85622776    0    0 84736 37988 202521 1465440 34 40 26  0  0  0
 9  0  59712 92019128 2529768 85622788    0    0 76320 35444 204354 1462393 32 42 26  0  0  0
94  0  59712 92015064 2529768 85622804    0    0 67360 63564 211199 1452754 32 43 25  0  0  0
41  0  59712 91986068 2529768 85622824    0    0 67296 31100 208110 1441281 32 43 25  0  0  0
102  0  59712 91980804 2529768 85622840    0    0 59600 28852 210310 1441421 32 43 25  0  0  0
158  0  59712 91968640 2529768 85622860    0    0 60000 25696 211397 1435124 31 45 24  0  0  0
 9  0  59712 91983828 2529768 85622880    0    0 58176 27416 214246 1432723 31 45 23  0  0  0
116  0  59712 91982764 2529768 85622900    0    0 52624 24448 218906 1435984 30 47 23  0  0  0
78  0  59712 91985832 2529768 85622920    0    0 54512 24272 217722 1422723 31 47 22  0  0  0
43  0  59712 91979600 2529768 85622940    0    0 54304 26480 213103 1429420 31 46 23  0  0  0
143  0  59712 91965668 2529768 85622972    0    0 53584 23216 213243 1429404 30 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  59712 91976168 2529768 85622980    0    0 54112 23816 213516 1433027 31 46 23  0  0  0
41  1  59712 91959892 2529768 85623008    0    0 52096 22628 215404 1430428 31 46 23  0  0  0
122  0  59712 91937168 2529768 85623016    0    0 50960 23844 217196 1425795 30 47 23  0  0  0
151  0  59712 91950720 2529768 85623032    0    0 49184 23664 218209 1432781 31 46 23  0  0  0
177  0  59712 91944472 2529768 85623052    0    0 50016 22712 214527 1421687 31 46 23  0  0  0
46  0  59712 91953420 2529768 85623072    0    0 52432 21752 214510 1424941 31 46 23  0  0  0
59  1  59712 91947228 2529768 85623084    0    0 52992 23252 216774 1428169 30 46 23  0  0  0
13  0  59712 91941140 2529768 85623104    0    0 51824 25916 216819 1426630 32 45 23  0  0  0
214  0  59712 91895240 2529768 85623128    0    0 53200 23784 215077 1427896 31 46 23  0  0  0
233  0  59712 91937036 2529768 85623148    0    0 53248 18576 215331 1422515 31 46 23  0  0  0
55  0  59712 91946540 2529768 85623160    0    0 56096 23640 215914 1428846 31 45 24  0  0  0
261  0  59712 91952764 2529768 85623168    0    0 53568 27608 211950 1426448 31 45 24  0  0  0
76  0  59712 91929340 2529768 85623188    0    0 57648 23688 212848 1426329 31 46 23  0  0  0
79  1  59712 91926808 2529768 85623228    0    0 59296 22492 211673 1426064 31 45 24  0  0  0
34  1  59712 91933892 2529768 85623240    0    0 58224 25640 209942 1431149 33 43 24  0  0  0
66  0  59712 91938192 2529768 85623264    0    0 57664 26028 208520 1435618 32 43 25  0  0  0
60  0  59712 91924740 2529768 85623284    0    0 61024 25616 205519 1445150 32 42 25  0  0  0
73  1  59712 91917760 2529768 85623292    0    0 63472 27900 206296 1450787 32 43 25  0  0  0
150  0  59712 91923776 2529768 85623384    0    0 65744 27096 206483 1441884 32 43 25  0  0  0
81  0  59712 91926684 2529768 85623436    0    0 69360 34460 202645 1449075 32 42 25  0  0  0
115  0  59712 91917956 2529768 85623452    0    0 69264 30292 204217 1453064 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  59712 91916004 2529768 85623472    0    0 74624 28772 201307 1447584 33 41 26  0  0  0
118  0  59712 91914680 2529768 85623488    0    0 74720 31268 201077 1453303 34 40 26  0  0  0
41  0  59712 91891044 2529768 85623520    0    0 79456 37896 200130 1456894 33 40 27  0  0  0
 7  0  59712 91912636 2529768 85623528    0    0 84112 51368 199598 1466675 33 40 27  0  0  0
80  6  59712 91905540 2529768 85623536    0    0 88832 38596 198987 1464747 34 38 27  0  0  0
76  2  59712 91902320 2529768 85623556    0    0 95504 40464 196374 1471265 34 38 27  0  0  0
57  2  59712 91894296 2529768 85623572    0    0 93280 39412 195936 1473501 34 37 28  0  0  0
65  1  59712 91877288 2529768 85623588    0    0 92288 43584 195645 1477196 35 37 28  0  0  0
138  0  59712 91870052 2529768 85623616    0    0 81904 37584 196160 1466583 34 38 28  0  0  0
29  4  59712 91867052 2529768 85623628    0    0 82560 34916 196857 1474548 33 39 27  0  0  0
27  3  59712 91879960 2529768 85623648    0    0 80368 39896 197822 1477135 34 38 28  0  0  0
117  0  59712 91887852 2529768 85623676    0    0 82400 39276 204055 1462337 33 40 26  0  0  0
66  1  59712 91881824 2529768 85623684    0    0 82592 37552 203604 1453166 33 40 27  0  0  0
90  1  59712 91854396 2529768 85623712    0    0 72384 34888 208691 1448375 33 42 25  0  0  0
38  2  59712 91879996 2529768 85623728    0    0 75408 32888 205144 1435582 32 42 26  0  0  0
39  0  59712 91862808 2529768 85623748    0    0 76976 37236 205270 1440152 33 41 26  0  0  0
81  5  59712 91836676 2529768 85623768    0    0 71184 31396 205707 1439983 33 41 26  0  0  0
 6  0  59712 91849928 2529768 85623792    0    0 70736 34156 208182 1437587 32 42 25  0  0  0
51  3  59712 91854672 2529768 85623800    0    0 71648 32240 208657 1445487 33 41 26  0  0  0
63  1  59712 91844276 2529768 85623828    0    0 61808 29236 206599 1442386 32 42 25  0  0  0
86  0  59712 91848016 2529768 85623836    0    0 63136 27660 208110 1438673 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5  59712 91836516 2529768 85623864    0    0 67504 30996 206287 1439975 32 43 25  0  0  0
63  1  59712 91808052 2529768 85623904    0    0 66688 31360 207133 1443917 32 43 25  0  0  0
22  0  59712 91827088 2529768 85623912    0    0 64432 30320 208034 1435706 32 43 25  0  0  0
164  0  59712 91825120 2529768 85623940    0    0 62944 33264 209576 1438335 32 43 25  0  0  0
310  0  59712 91837720 2529768 85623948    0    0 65472 23020 211304 1444889 32 44 25  0  0  0
110  0  59712 91834104 2529768 85623968    0    0 62288 32964 207897 1432982 32 43 25  0  0  0
56  0  59712 91826904 2529768 85623988    0    0 68864 27808 206814 1435897 32 43 25  0  0  0
107  0  59712 91842636 2529768 85624004    0    0 72432 64052 210847 1432882 32 43 25  0  0  0
87  1  59712 91830424 2529768 85624036    0    0 70976 32508 210229 1436408 33 42 25  0  0  0
59  3  59712 91830224 2529768 85624060    0    0 76384 31152 209870 1431335 32 43 25  0  0  0
88  1  59712 91828120 2529768 85624068    0    0 81376 38032 209097 1433534 33 42 25  0  0  0
106  1  59712 91836700 2529768 85624088    0    0 87744 39200 209218 1445189 34 40 26  0  0  0
46  1  59712 91835836 2529768 85624120    0    0 96464 42144 206311 1444836 34 40 26  0  0  0
28  0  59712 91832572 2529768 85624136    0    0 108080 46588 203063 1447143 35 38 27  0  0  0
44  2  59712 91823652 2529768 85624156    0    0 117872 49608 202002 1452962 35 37 28  0  0  0
41  1  59712 91818636 2529768 85624176    0    0 132208 56948 202210 1452591 37 35 28  1  0  0
28  2  59712 91803048 2529768 85624188    0    0 141728 61240 199690 1456954 36 34 29  1  0  0
54  1  59712 91788008 2529768 85624212    0    0 110768 50056 200641 1466582 36 36 27  0  0  0
39  1  59712 91803452 2529768 85624224    0    0 108464 48216 202782 1461540 34 38 27  0  0  0
42  0  59712 91795652 2529768 85624232    0    0 92272 42424 200116 1459166 35 38 27  0  0  0
99  1  59712 91779252 2529768 85624264    0    0 91312 40808 197660 1463771 34 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0  59712 91768712 2529768 85624276    0    0 85120 40592 199419 1458929 33 39 27  0  0  0
46  1  59712 91764096 2529768 85624296    0    0 79248 37520 201177 1471479 34 39 28  0  0  0
72  0  59712 91768596 2529768 85624324    0    0 72416 41008 202963 1452813 33 40 26  0  0  0
98  2  59712 91762060 2529768 85624336    0    0 74112 36384 207968 1442663 34 41 25  0  0  0
47  3  59712 91761460 2529768 85624356    0    0 75232 30684 209167 1440038 33 42 25  0  0  0
87  0  59712 91757492 2529768 85624372    0    0 70048 33608 211073 1434273 32 43 24  0  0  0
81  0  59712 91763052 2529768 85624384    0    0 65584 31208 210437 1429539 32 42 25  0  0  0
103  0  59712 91758052 2529768 85624416    0    0 68480 28904 209619 1426257 31 43 25  0  0  0
63  0  59712 91740600 2529768 85624436    0    0 68720 30556 209119 1430362 33 42 25  0  0  0
106  0  59712 91737184 2529772 85624444    0    0 70528 32420 209709 1435561 32 42 25  0  0  0
40  4  59712 91749920 2529772 85624472    0    0 72800 33016 211403 1431912 34 41 25  0  0  0
50  1  59712 91766188 2529772 85624484    0    0 77792 36804 208434 1440181 33 40 26  0  0  0
132  0  59712 91751312 2529772 85624496    0    0 84256 35184 209257 1434093 34 40 26  0  0  0
108  0  59712 91741392 2529772 85624528    0    0 83680 41412 206659 1442426 34 40 26  0  0  0
68  2  59712 91724468 2529772 85624560    0    0 85360 32368 207897 1443435 34 39 27  0  0  0
40  0  59712 91734412 2529772 85624640    0    0 85872 43696 207125 1437380 34 40 26  0  0  0
81  1  59712 91710972 2529772 85624680    0    0 74448 63848 216846 1439440 33 42 25  0  0  0
31  0  59712 91705556 2529772 85624684    0    0 67728 31116 212824 1421755 32 43 25  0  0  0
63  0  59712 91718180 2529772 85624708    0    0 69744 32044 212992 1423617 32 43 25  0  0  0
97  0  59712 91718460 2529772 85624720    0    0 75344 31864 213645 1427131 33 42 24  0  0  0
26  0  59712 91713264 2529772 85624732    0    0 78352 36696 210314 1427337 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  59712 91726824 2529772 85624772    0    0 82368 36832 208425 1429743 33 41 26  0  0  0
39  0  59712 91714336 2529772 85624788    0    0 82416 37944 208439 1432928 33 41 25  0  0  0
69  0  59712 91715012 2529772 85624804    0    0 88144 39324 208156 1437449 34 39 26  0  0  0
120  2  59712 91703844 2529776 85624832    0    0 82496 38136 207078 1447175 34 40 26  0  0  0
55  1  59712 91707764 2529776 85624836    0    0 79232 35204 208633 1434821 33 41 25  0  0  0
87  6  59712 91724004 2529776 85624860    0    0 83232 38180 208025 1442449 33 40 27  0  0  0
84  1  59712 91698992 2529776 85624884    0    0 87088 32820 205483 1436489 33 39 27  0  0  0
 4  0  59712 91682812 2529776 85624904    0    0 95552 61828 203220 1452678 34 39 27  0  0  0
38  2  59712 91694472 2529776 85624924    0    0 95520 41220 203772 1455780 35 38 27  0  0  0
77  1  59712 91688324 2529776 85624944    0    0 95920 44340 202705 1447960 35 38 27  0  0  0
98  1  59712 91679884 2529776 85624964    0    0 99968 44764 200086 1455297 35 37 28  0  0  0
47  2  59712 91673484 2529776 85624988    0    0 102176 44324 201431 1460430 35 38 27  0  0  0
69  0  59712 91682624 2529776 85625000    0    0 107600 45964 204873 1462613 36 37 27  0  0  0
92  2  59712 91669000 2529776 85625016    0    0 97536 43676 199653 1458455 34 38 27  0  0  0
58  1  59712 91652024 2529776 85625032    0    0 107920 51984 201774 1463910 35 36 28  0  0  0
34  4  59712 91663248 2529776 85625068    0    0 111712 50824 203283 1464837 35 36 28  0  0  0
56  0  59712 91661380 2529776 85625080    0    0 108016 46820 202923 1456872 35 37 27  0  0  0
55  2  59712 91635696 2529776 85625092    0    0 84000 40332 205044 1450491 34 39 27  0  0  0
238  0  59712 91622912 2529776 85625128    0    0 78848 36520 206604 1439628 34 40 26  0  0  0
44  0  59712 91640320 2529776 85625140    0    0 69776 32516 211571 1447889 33 41 26  0  0  0
11  0  59712 91629908 2529776 85625152    0    0 70480 34892 210485 1441768 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  0  59712 91634840 2529776 85625176    0    0 66864 31156 210067 1434714 32 42 25  0  0  0
10  0  59712 91633144 2529776 85625204    0    0 64672 31420 211866 1429078 33 42 25  0  0  0
61  1  59712 91602692 2529776 85625216    0    0 62016 29820 212353 1427741 33 42 25  0  0  0
49  1  59712 91604176 2529776 85625240    0    0 56432 27828 210994 1429092 32 43 25  0  0  0
30  0  59712 91609484 2529776 85625256    0    0 58000 28996 210121 1429436 31 44 25  0  0  0
44  3  59712 91609068 2529776 85625276    0    0 59232 28508 211695 1436147 32 44 24  0  0  0
89  0  59712 91620016 2529776 85625284    0    0 56960 27636 212315 1434590 31 45 23  0  0  0
91  2  59712 91613440 2529776 85625312    0    0 59136 31348 210702 1428287 32 44 24  0  0  0
24  2  59712 91609260 2529776 85625324    0    0 60512 26104 207075 1432586 32 43 25  0  0  0
40  0  59712 91620776 2529776 85625344    0    0 59968 27784 208586 1431061 32 43 25  0  0  0
19  3  59712 91593836 2529776 85625352    0    0 64944 66072 223419 1457070 32 44 24  0  0  0
227  0  59712 91592164 2529776 85625388    0    0 68928 32512 208173 1431412 32 43 25  0  0  0
30  0  59712 91604600 2529776 85625408    0    0 69936 37888 208834 1443382 33 42 25  0  0  0
169  0  59712 91605924 2529776 85625420    0    0 72736 32436 209315 1438293 33 43 25  0  0  0
99  3  59712 91589316 2529776 85625444    0    0 70272 32684 208610 1439868 32 43 25  0  0  0
48  1  59712 91589156 2529776 85625464    0    0 71104 35460 207878 1431980 32 42 25  0  0  0
45  0  59712 91595892 2529776 85625480    0    0 70624 33768 207813 1436132 32 42 25  0  0  0
