You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:48:00| 37  12  12  24   0|1528M 1089M|  60B   74B|   0     0 | 443k 1588k
16-09 22:48:01| 37  12  12  24   0|1517M 1095M|  60B   74B|   0     0 | 443k 1581k
16-09 22:48:02| 35  11  13  27   0|1457M 1040M|  60B    0 |   0     0 | 430k 1505k
16-09 22:48:03| 33   9  14  30   0|1381M  994M|  60B   74B|   0     0 | 420k 1439k
16-09 22:48:04| 36  11  13  26   0|1479M 1068M| 965B 1287B|   0     0 | 432k 1540k
16-09 22:48:05| 38  12  12  23   0|1515M 1092M|   0     0 |   0     0 | 442k 1600k
16-09 22:48:06| 37  12  12  24   0|1527M 1099M| 540B  408B|   0     0 | 442k 1576k
16-09 22:48:07| 37  12  12  24   0|1511M 1109M| 427B  406B|   0     0 | 444k 1581k
16-09 22:48:08| 36  12  13  25   0|1475M 1074M| 120B    0 |   0     0 | 438k 1561k
16-09 22:48:09| 36  12  12  25   0|1538M 1110M| 427B  417B|   0     0 | 445k 1572k
16-09 22:48:10| 37  12  12  25   0|1515M 1097M| 558B  414B|   0     0 | 442k 1579k
16-09 22:48:11| 32   9  14  30   0|1372M  991M| 437B  414B|   0     0 | 417k 1414k
16-09 22:48:12| 31  10  14  32   0|1328M  959M| 635B  480B|   0     0 | 391k 1354k
16-09 22:48:13| 36  12  13  24   0|1495M 1080M| 426B  407B|   0     0 | 468k 1556k
16-09 22:48:14| 37  12  12  24   0|1517M 1108M| 551B  418B|   0     0 | 438k 1592k
16-09 22:48:15| 37  12  13  24   0|1493M 1104M| 435B  413B|   0     0 | 439k 1569k
16-09 22:48:16| 36  12  13  25   0|1486M 1092M| 560B  413B|   0     0 | 439k 1561k
16-09 22:48:17| 36  12  13  24   0|1494M 1094M| 434B  414B|   0     0 | 439k 1574k
16-09 22:48:18| 36  11  13  25   0|1481M 1109M|1003B  820B|   0     0 | 440k 1564k
16-09 22:48:19| 36  11  13  26   0|1489M 1092M| 880B  821B|   0     0 | 436k 1543k
16-09 22:48:20| 32  10  14  31   0|1347M  976M|1371B  819B|   0     0 | 403k 1374k
16-09 22:48:21| 32  10  14  30   0|1330M  996M| 880B  819B|   0     0 | 406k 1381k
16-09 22:48:22| 37  12  12  24   0|1508M 1107M| 991B  827B|   0     0 | 446k 1592k
16-09 22:48:23| 37  12  12  24   0|1504M 1098M| 872B  830B|   0     0 | 443k 1588k
16-09 22:48:24| 36  12  12  24   0|1505M 1118M| 999B  820B|   0     0 | 444k 1571k
16-09 22:48:25| 36  12  13  25   0|1481M 1085M| 445B  406B|   0     0 | 439k 1557k
16-09 22:48:26| 36  11  13  26   0|1515M 1114M| 992B  821B|   0     0 | 445k 1569k
16-09 22:48:27| 36  11  13  25   0|1509M 1099M| 818B  406B|   0     0 | 453k 1574k
16-09 22:48:28| 35  11  13  26   0|1446M 1054M| 557B  412B|   0     0 | 429k 1494k
16-09 22:48:29| 30  10  15  32   0|1292M  942M| 437B  417B|   0     0 | 393k 1323k
16-09 22:48:30| 36  11  13  26   0|1476M 1068M|1024B  822B|   0     0 | 435k 1530k
16-09 22:48:31| 37  12  12  24   0|1516M 1114M| 965B  821B|   0     0 | 445k 1590k
16-09 22:48:32| 37  12  12  24   0|1506M 1079M| 556B  415B|   0     0 | 442k 1591k
16-09 22:48:33| 37  12  12  24   0|1507M 1103M|   0     0 |   0     0 | 440k 1590k
16-09 22:48:34| 36  10  13  26   0|1489M 1094M| 545B  412B|   0     0 | 439k 1556k
16-09 22:48:35| 37  11  13  25   0|1520M 1117M| 428B  406B|   0     0 | 442k 1573k
16-09 22:48:36| 36  12  12  24   0|1518M 1098M| 120B    0 |   0     0 | 444k 1573k
16-09 22:48:37| 32  10  14  30   0|1361M  990M| 632B 8250B|   0     0 | 408k 1402k
16-09 22:48:38| 31  10  15  31   0|1326M  984M| 557B  417B|   0     0 | 397k 1337k
16-09 22:48:39| 38  12  12  23   0|1504M 1091M| 438B  414B|   0     0 | 446k 1593k
16-09 22:48:40| 37  12  12  24   0|1511M 1110M|1007B 1005B|   0     0 | 444k 1567k
16-09 22:48:41| 36  12  13  25   0|1503M 1127M|   0     0 |   0     0 | 436k 1581k
16-09 22:48:42| 36  11  13  27   0|1533M 1106M| 120B    0 |   0     0 | 436k 1573k
16-09 22:48:43| 37  11  12  25   0|1505M 1109M|   0     0 |   0     0 | 438k 1563k
16-09 22:48:44| 37  12  12  24   0|1507M 1096M| 120B    0 |   0     0 | 441k 1592k
16-09 22:48:45| 36  12  13  25   0|1448M 1064M|   0     0 |   0     0 | 427k 1544k
16-09 22:48:46| 30  10  15  33   0|1290M  953M| 120B    0 |   0     0 | 385k 1299k
16-09 22:48:47| 34  11  13  27   0|1443M 1042M| 450B  572B|   0     0 | 418k 1491k
16-09 22:48:48| 37  12  13  24   0|1509M 1104M| 120B    0 |   0     0 | 443k 1573k
16-09 22:48:49| 36  12  13  25   0|1502M 1125M|   0     0 |   0     0 | 441k 1570k
16-09 22:48:50| 37  11  13  25   0|1502M 1092M| 494B    0 |   0     0 | 439k 1594k
16-09 22:48:51| 36  12  13  25   0|1473M 1087M|   0     0 |   0     0 | 437k 1560k
16-09 22:48:52| 37  12  12  25   0|1523M 1105M| 392B  412B|   0     0 | 443k 1574k
16-09 22:48:53| 36  12  13  24   0|1485M 1069M|   0     0 |   0     0 | 438k 1553k
16-09 22:48:54| 34  11  13  27   0|1441M 1052M| 120B    0 |   0     0 | 424k 1485k
16-09 22:48:55| 30  10  14  32   0|1297M  950M|   0    74B|   0     0 | 393k 1315k
16-09 22:48:56| 36  12  13  25   0|1492M 1082M| 120B   74B|   0     0 | 437k 1551k
16-09 22:48:57| 36  11  13  25   0|1520M 1114M| 747B  768B|   0     0 | 446k 1582k
16-09 22:48:58| 37  11  13  25   0|1509M 1116M| 120B   74B|   0     0 | 448k 1585k
16-09 22:48:59| 37  12  12  24   0|1513M 1104M| 422B  480B|   0     0 | 442k 1597k
16-09 22:49:00| 36  12  12  24   0|1492M 1095M| 210B  164B|   0     0 | 443k 1567k
16-09 22:49:01| 37  12  13  24   0|1475M 1094M|   0     0 |   0     0 | 454k 1576k
16-09 22:49:02| 36  12  13  25   0|1484M 1092M| 120B   74B|   0     0 | 435k 1546k
16-09 22:49:03| 32  11  15  30   0|1357M 1010M| 420B  875B|   0     0 | 393k 1408k
16-09 22:49:04| 32  10  14  31   0|1339M  956M| 545B  412B|   0     0 | 405k 1354k
16-09 22:49:05| 37  11  13  25   0|1543M 1126M|   0     0 |   0     0 | 440k 1599k
16-09 22:49:06| 36  11  13  25   0|1500M 1115M| 540B  482B|   0     0 | 443k 1564k
16-09 22:49:07| 37  12  12  24   0|1502M 1101M| 427B  480B|   0     0 | 441k 1583k
16-09 22:49:08| 36  12  13  24   0|1486M 1091M| 120B   74B|   0     0 | 440k 1571k
16-09 22:49:09| 36  12  13  25   0|1483M 1105M| 427B  491B|   0     0 | 439k 1555k
16-09 22:49:10| 37  12  12  24   0|1502M 1102M| 558B  488B|   0     0 | 443k 1587k
16-09 22:49:11| 36  11  13  25   0|1493M 1101M| 437B  488B|   0     0 | 441k 1554k
16-09 22:49:12| 30  10  15  32   0|1323M  970M| 557B  414B|   0     0 | 391k 1351k
16-09 22:49:13| 33   9  14  30   0|1398M 1022M| 426B  481B|   0     0 | 418k 1430k
16-09 22:49:14| 38  12  12  24   0|1521M 1089M| 551B  418B|   0     0 | 445k 1598k
16-09 22:49:15| 37  12  12  24   0|1512M 1099M| 435B  413B|   0     0 | 445k 1593k
16-09 22:49:16| 38  12  12  23   0|1529M 1097M| 560B  413B|   0     0 | 444k 1609k
16-09 22:49:17| 37  12  12  23   0|1519M 1075M| 434B  414B|   0     0 | 446k 1592k
16-09 22:49:18| 36  12  13  25   0|1475M 1106M| 559B  413B|   0     0 | 438k 1546k
16-09 22:49:19| 37  12  13  24   0|1486M 1073M| 436B  414B|   0     0 | 440k 1577k
16-09 22:49:20| 35  11  13  26   0|1444M 1069M| 928B  413B|   0     0 | 429k 1506k
16-09 22:49:21| 29   8  15  35   0|1298M  951M| 437B  413B|   0     0 | 385k 1299k
16-09 22:49:22| 35  11  13  27   0|1439M 1037M| 555B  413B|   0     0 | 425k 1504k
16-09 22:49:23| 37  12  12  24   0|1501M 1130M| 436B  414B|   0     0 | 443k 1577k
16-09 22:49:24| 36  12  12  24   0|1522M 1118M| 554B  414B|   0     0 | 444k 1576k
16-09 22:49:25| 37  12  12  24   0|1521M 1118M|   0     0 |   0     0 | 447k 1590k
16-09 22:49:26| 36  12  13  25   0|1480M 1115M| 638B  505B|   0     0 | 438k 1548k
16-09 22:49:27| 37  12  13  24   0|1486M 1098M|   0     0 |   0     0 | 440k 1572k
16-09 22:49:28| 36  11  12  25   0|1507M 1110M| 494B    0 |   0     0 | 444k 1572k
16-09 22:49:29| 31   9  14  32   0|1351M 1006M|   0     0 |   0     0 | 412k 1369k
16-09 22:49:30| 31  10  14  31   0|1356M  985M|1024B  822B|   0     0 | 397k 1372k
16-09 22:49:31| 37  12  12  24   0|1519M 1121M| 905B  821B|   0     0 | 446k 1585k
16-09 22:49:32| 37  12  12  25   0|1497M 1125M| 556B  415B|   0     0 | 439k 1564k
16-09 22:49:33| 37  12  13  24   0|1487M 1104M|   0     0 |   0     0 | 442k 1584k
16-09 22:49:34| 36  12  12  24   0|1514M 1115M| 545B  412B|   0     0 | 443k 1588k
16-09 22:49:35| 36  12  13  25   0|1495M 1094M| 428B  406B|   0     0 | 439k 1560k
16-09 22:49:36| 36  11  13  25   0|1511M 1091M| 120B    0 |   0     0 | 444k 1574k
16-09 22:49:37| 35  10  13  27   0|1455M 1061M| 620B 8184B|   0     0 | 429k 1506k
16-09 22:49:38| 30   9  14  33   0|1300M  947M| 647B  507B|   0     0 | 392k 1307k
16-09 22:49:39| 35  11  13  26   0|1440M 1059M| 438B  414B|   0     0 | 429k 1504k
16-09 22:49:40| 37  12  12  24   0|1521M 1126M|1007B 1005B|   0     0 | 447k 1584k
16-09 22:49:41| 37  12  12  24   0|1506M 1112M|   0     0 |   0     0 | 441k 1576k
16-09 22:49:42| 37  12  12  24   0|1506M 1114M| 120B    0 |   0     0 | 444k 1583k
16-09 22:49:43| 36  12  13  25   0|1485M 1109M|   0     0 |   0     0 | 441k 1564k
16-09 22:49:44| 36  11  13  26   0|1461M 1081M| 120B    0 |   0     0 | 450k 1547k
16-09 22:49:45| 36  11  13  25   0|1513M 1113M|   0     0 |   0     0 | 442k 1571k
16-09 22:49:46| 32  10  14  30   0|1364M 1016M| 120B    0 |   0     0 | 411k 1393k
16-09 22:49:47| 30   9  15  33   0|1304M  949M| 450B  572B|   0     0 | 390k 1309k
16-09 22:49:48| 36  12  13  24   0|1502M 1108M| 120B    0 |   0     0 | 442k 1576k
16-09 22:49:49| 37  12  12  24   0|1504M 1123M|   0     0 |   0     0 | 442k 1574k
16-09 22:49:50| 38  12  13  23   0|1464M 1090M| 434B    0 |   0     0 | 438k 1586k
16-09 22:49:51| 37  12  12  24   0|1516M 1106M|  60B    0 |   0     0 | 443k 1585k
16-09 22:49:52| 36  10  13  27   0|1489M 1107M| 332B  412B|   0     0 | 442k 1542k
16-09 22:49:53| 36  11  13  25   0|1511M 1108M|  60B    0 |   0     0 | 438k 1565k
16-09 22:49:54| 37  12  13  24   0|1483M 1091M|  60B    0 |   0     0 | 442k 1571k
16-09 22:49:55| 31  10  14  31   0|1349M  987M|  60B    0 |   0     0 | 402k 1367k
16-09 22:49:56| 33  11  14  29   0|1356M  993M|  60B    0 |   0     0 | 410k 1402k
16-09 22:49:57| 38  12  12  23   0|1514M 1088M|  60B    0 |   0     0 | 443k 1598k
16-09 22:49:58| 37  12  12  24   0|1494M 1103M| 500B   66B|   0     0 | 442k 1589k
16-09 22:49:59| 37  12  12  24   0|1510M 1118M| 482B  406B|   0     0 | 445k 1591k
16-09 22:50:00| 37  11  13  25   0|1496M 1114M|  60B    0 |   0     0 | 440k 1578k
16-09 22:50:01| 36  12  13  25   0|1484M 1081M|  60B    0 |   0     0 | 438k 1546k
16-09 22:50:02| 36  12  12  24   0|1500M 1104M|  60B    0 |   0     0 | 440k 1576k
16-09 22:50:03| 36  12  13  26   0|1466M 1103M| 480B  875B|   0     0 | 431k 1525k
16-09 22:50:04| 31  10  14  32   0|1303M  959M| 485B  412B|   0     0 | 396k 1320k
16-09 22:50:05| 33  11  13  28   0|1415M 1032M| 150B  164B|   0     0 | 420k 1455k
16-09 22:50:06| 37  12  12  24   0|1499M 1121M| 480B  482B|   0     0 | 450k 1580k
16-09 22:50:07| 37  11  13  24   0|1508M 1112M| 487B  480B|   0     0 | 447k 1582k
16-09 22:50:08| 37  11  13  25   0|1512M 1114M|  60B   74B|   0     0 | 447k 1589k
16-09 22:50:09| 36  12  13  25   0|1519M 1127M| 487B  491B|   0     0 | 443k 1567k
16-09 22:50:10| 35  12  13  25   0|1479M 1086M| 498B  488B|   0     0 | 436k 1540k
16-09 22:50:11| 37  12  12  24   0|1492M 1098M| 497B  414B|   0     0 | 444k 1579k
16-09 22:50:12| 32  10  14  30   0|1333M 1003M| 497B  488B|   0     0 | 406k 1377k
16-09 22:50:13| 31  10  14  32   0|1322M  968M| 486B  407B|   0     0 | 394k 1354k
16-09 22:50:14| 37  12  12  24   0|1504M 1107M| 491B  418B|   0     0 | 441k 1579k
16-09 22:50:15| 36  11  13  25   0|1499M 1126M| 495B  413B|   0     0 | 456k 1578k
16-09 22:50:16| 37  11  13  24   0|1500M 1107M| 500B  487B|   0     0 | 445k 1579k
16-09 22:50:17| 37  12  12  24   0|1520M 1105M| 494B  488B|   0     0 | 447k 1585k
16-09 22:50:18| 35  11  13  26   0|1452M 1045M| 499B  487B|   0     0 | 434k 1509k
16-09 22:50:19| 32  10  14  30   0|1330M  980M| 496B  488B|   0     0 | 406k 1374k
16-09 22:50:20| 32  10  14  30   0|1350M  996M| 868B  487B|   0     0 | 410k 1385k
16-09 22:50:21| 30  10  15  33   0|1300M  947M| 497B  487B|   0     0 | 394k 1303k
16-09 22:50:22| 31   9  14  32   0|1314M  960M| 495B  413B|   0     0 | 398k 1337k
16-09 22:50:23| 31   9  15  32   0|1346M 1005M| 496B  488B|   0     0 | 407k 1376k
16-09 22:50:24| 33  10  14  30   0|1349M 1003M| 494B  414B|   0     0 | 411k 1398k
16-09 22:50:25| 33  10  14  29   0|1363M 1009M|  60B    0 |   0     0 | 415k 1408k
16-09 22:50:26| 33  11  14  28   0|1406M 1034M| 488B  415B|   0     0 | 419k 1445k
16-09 22:50:27| 33  11  14  28   0|1386M 1039M|  60B    0 |   0     0 | 420k 1437k
16-09 22:50:28| 32  10  14  30   0|1330M  985M| 434B    0 |   0     0 | 405k 1386k
16-09 22:50:29| 32  10  14  30   0|1345M  991M|  60B    0 |   0     0 | 410k 1389k
16-09 22:50:30| 30   9  15  33   0|1294M  959M| 964B  822B|   0     0 | 390k 1304k
16-09 22:50:31| 30   9  14  33   0|1325M  960M| 965B  821B|   0     0 | 401k 1327k
16-09 22:50:32| 32  10  14  30   0|1347M 1002M| 496B  415B|   0     0 | 412k 1394k
16-09 22:50:33| 32  10  14  29   0|1349M 1005M|  60B    0 |   0     0 | 420k 1400k
16-09 22:50:34| 33  10  13  28   0|1388M 1020M| 485B  412B|   0     0 | 420k 1444k
16-09 22:50:35| 33  10  13  29   0|1397M 1015M| 488B  406B|   0     0 | 419k 1435k
16-09 22:50:36| 35  11  13  25   0|1459M 1081M|  60B    0 |   0     0 | 436k 1528k
16-09 22:50:37| 34  11  13  27   0|1438M 1053M| 770B 8274B|   0     0 | 425k 1490k
16-09 22:50:38| 35  11  13  27   0|1443M 1065M| 497B  417B|   0     0 | 432k 1517k
16-09 22:50:39| 33  10  14  29   0|1389M 1019M| 498B  414B|   0     0 | 411k 1449k
16-09 22:50:40| 33  10  14  30   0|1356M  991M| 947B 1005B|   0     0 | 411k 1402k
16-09 22:50:41| 35  12  13  26   0|1488M 1066M|  60B    0 |   0     0 | 434k 1542k
16-09 22:50:42| 36  12  13  25   0|1483M 1078M|  60B    0 |   0     0 | 436k 1550k
16-09 22:50:43| 35  11  13  26   0|1482M 1081M|  60B    0 |   0     0 | 440k 1538k
16-09 22:50:44| 36  12  13  25   0|1473M 1069M|  60B    0 |   0     0 | 436k 1555k
16-09 22:50:45| 35  11  13  26   0|1464M 1088M|  60B    0 |   0     0 | 433k 1527k
16-09 22:50:46| 34  10  14  28   0|1438M 1057M|  60B    0 |   0     0 | 427k 1496k
16-09 22:50:47| 34  11  13  27   0|1449M 1082M| 510B  572B|   0     0 | 426k 1496k
16-09 22:50:48| 31  10  14  31   0|1332M  988M|  60B    0 |   0     0 | 402k 1377k
16-09 22:50:49| 34  11  13  28   0|1436M 1052M|  60B    0 |   0     0 | 426k 1474k
16-09 22:50:50| 36  11  13  25   0|1403M 1065M| 434B    0 |   0     0 | 424k 1519k
16-09 22:50:51| 35  11  13  26   0|1489M 1092M|  60B    0 |   0     0 | 436k 1537k
16-09 22:50:52| 36  12  13  26   0|1484M 1085M| 332B  412B|   0     0 | 432k 1546k
16-09 22:50:53| 35  11  13  26   0|1467M 1098M|  60B    0 |   0     0 | 430k 1524k
16-09 22:50:54| 35  10  13  27   0|1489M 1093M|   0     0 |   0     0 | 439k 1533k
16-09 22:50:55| 34  11  13  27   0|1415M 1055M| 120B    0 |   0     0 | 424k 1478k
16-09 22:50:56| 33  11  14  29   0|1406M 1052M|   0     0 |   0     0 | 417k 1441k
16-09 22:50:57| 31  10  15  31   0|1315M  970M| 493B  694B|   0     0 | 402k 1363k
16-09 22:50:58| 35  11  13  26   0|1469M 1083M| 374B    0 |   0     0 | 431k 1520k
16-09 22:50:59| 35  11  13  26   0|1437M 1085M| 542B  406B|   0     0 | 429k 1505k
16-09 22:51:00| 36  11  13  25   0|1458M 1076M|   0     0 |   0     0 | 439k 1546k
16-09 22:51:01| 35  11  13  26   0|1449M 1077M| 120B    0 |   0     0 | 434k 1519k
16-09 22:51:02| 35  10  13  27   0|1476M 1085M|   0     0 |   0     0 | 437k 1536k
16-09 22:51:03| 35  11  13  26   0|1462M 1060M| 540B  875B|   0     0 | 434k 1519k
16-09 22:51:04| 35  11  13  26   0|1439M 1036M| 425B  412B|   0     0 | 432k 1500k
16-09 22:51:05| 33  10  14  30   0|1381M  993M| 120B    0 |   0     0 | 410k 1412k
16-09 22:51:06| 33  10  14  29   0|1342M 1011M| 420B  408B|   0     0 | 412k 1413k
16-09 22:51:07| 36  11  13  25   0|1490M 1063M| 547B  406B|   0     0 | 440k 1553k
16-09 22:51:08| 35  11  13  26   0|1456M 1085M|   0     0 |   0     0 | 434k 1520k
16-09 22:51:09| 36  11  13  26   0|1475M 1077M| 637B  507B|   0     0 | 440k 1544k
16-09 22:51:10| 35  10  13  26   0|1478M 1084M| 438B  414B|   0     0 | 434k 1534k
16-09 22:51:11| 36  11  13  25   0|1470M 1091M| 557B  414B|   0     0 | 446k 1530k
16-09 22:51:12| 35  12  13  25   0|1474M 1066M| 437B  414B|   0     0 | 438k 1534k
16-09 22:51:13| 34  11  14  27   0|1420M 1073M| 546B  407B|   0     0 | 427k 1479k
16-09 22:51:14| 32  10  14  31   0|1335M  975M| 431B  492B|   0     0 | 406k 1369k
16-09 22:51:15| 33  11  14  29   0|1394M 1034M| 555B  487B|   0     0 | 418k 1436k
16-09 22:51:16| 36  11  13  25   0|1472M 1078M| 440B  487B|   0     0 | 443k 1530k
16-09 22:51:17| 36  10  13  26   0|1465M 1078M| 554B  488B|   0     0 | 436k 1531k
16-09 22:51:18| 36  11  13  26   0|1468M 1080M| 883B  894B|   0     0 | 437k 1537k
16-09 22:51:19| 35  12  13  26   0|1472M 1094M|1000B  895B|   0     0 | 435k 1526k
16-09 22:51:20| 36  12  13  25   0|1476M 1079M|1251B  819B|   0     0 | 436k 1555k
16-09 22:51:21| 35  11  13  26   0|1464M 1081M|1000B  893B|   0     0 | 437k 1532k
16-09 22:51:22| 35  11  14  27   0|1406M 1064M| 871B  827B|   0     0 | 427k 1483k
16-09 22:51:23| 31  10  15  31   0|1320M  979M| 992B  830B|   0     0 | 395k 1365k
16-09 22:51:24| 33  11  13  28   0|1411M 1036M| 879B  820B|   0     0 | 422k 1451k
16-09 22:51:25| 35  10  13  27   0|1479M 1079M| 565B  480B|   0     0 | 441k 1535k
16-09 22:51:26| 36  12  13  24   0|1491M 1098M| 872B  895B|   0     0 | 439k 1562k
16-09 22:51:27| 37  12  12  24   0|1508M 1113M| 564B  480B|   0     0 | 447k 1580k
16-09 22:51:28| 38  12  12  23   0|1523M 1117M| 811B  486B|   0     0 | 446k 1607k
16-09 22:51:29| 37  12  12  24   0|1517M 1126M| 557B  491B|   0     0 | 449k 1589k
16-09 22:51:30| 36  11  13  25   0|1503M 1103M| 904B  896B|   0     0 | 441k 1555k
16-09 22:51:31| 35  11  13  27   0|1429M 1080M|1025B  821B|   0     0 | 428k 1494k
16-09 22:51:32| 32  10  14  30   0|1331M  984M| 901B  899B|   0     0 | 408k 1379k
16-09 22:51:33| 37  11  13  25   0|1509M 1121M| 585B  410B|   0     0 | 442k 1571k
16-09 22:51:34| 36  12  13  24   0|1492M 1121M| 425B  412B|   0     0 | 443k 1559k
16-09 22:51:35| 37  12  12  23   0|1491M 1099M| 548B  406B|   0     0 | 443k 1593k
16-09 22:51:36| 36  12  13  24   0|1500M 1129M|   0     0 |   0     0 | 440k 1563k
16-09 22:51:37| 37  12  12  24   0|1521M 1124M| 800B 8248B|   0     0 | 458k 1588k
16-09 22:51:38| 37  12  12  24   0|1512M 1116M| 437B  417B|   0     0 | 444k 1568k
16-09 22:51:39| 36  11  13  25   0|1472M 1095M| 558B  414B|   0     0 | 445k 1541k
16-09 22:51:40| 32  10  14  31   0|1340M  990M| 887B 1005B|   0     0 | 410k 1385k
16-09 22:51:41| 34  10  13  28   0|1449M 1073M| 120B    0 |   0     0 | 428k 1499k
16-09 22:51:42| 36  12  12  24   0|1507M 1125M|  66B  269B|   0     0 | 444k 1572k
16-09 22:51:43| 36  12  12  24   0|1513M 1114M| 120B    0 |   0     0 | 445k 1574k
16-09 22:51:44| 32  10  14  29   0|1361M 1006M|  90B   90B|   0     0 | 415k 1413k
16-09 22:51:45| 32  10  14  29   0|1356M  995M| 120B    0 |   0     0 | 414k 1390k
16-09 22:51:46| 32  10  14  29   0|1349M  990M|   0     0 |   0     0 | 414k 1397k
16-09 22:51:47| 32  10  14  29   0|1356M  986M| 570B  572B|   0     0 | 412k 1403k
16-09 22:51:48| 31   9  15  32   0|1318M  983M|   0     0 |   0     0 | 400k 1355k
16-09 22:51:49| 30   9  15  33   0|1303M  951M| 120B    0 |   0     0 | 388k 1315k
16-09 22:51:50| 32  10  14  30   0|1356M 1002M|  14k   10k|   0     0 | 409k 1382k
16-09 22:51:51| 33  11  14  28   0|1396M 1037M| 494B    0 |   0     0 | 417k 1438k
16-09 22:51:52| 32  10  14  30   0|1338M  997M| 272B  412B|   0     0 | 412k 1392k
16-09 22:51:53| 33  11  14  29   0|1368M 1006M| 120B    0 |   0     0 | 416k 1420k
16-09 22:51:54| 32  10  14  29   0|1351M 1015M|   0     0 |   0     0 | 410k 1400k
16-09 22:51:55| 33  11  13  28   0|1369M 1013M| 120B    0 |   0     0 | 420k 1429k
16-09 22:51:56| 32   9  14  31   0|1348M 1003M|   0     0 |   0     0 | 415k 1392k
16-09 22:51:57| 34  11  13  27   0|1429M 1067M| 120B    0 |   0     0 | 439k 1477k
16-09 22:51:58| 31  10  14  31   0|1337M  975M| 374B    0 |   0     0 | 404k 1356k
16-09 22:51:59| 32  10  14  30   0|1359M 1006M| 542B  406B|   0     0 | 411k 1397k
16-09 22:52:00| 35  12  13  26   0|1471M 1093M|   0     0 |   0     0 | 438k 1527k
16-09 22:52:01| 35  11  13  26   0|1473M 1082M| 120B    0 |   0     0 | 438k 1513k
16-09 22:52:02| 35  11  13  25   0|1479M 1078M|   0     0 |   0     0 | 439k 1540k
16-09 22:52:03| 36  11  13  25   0|1452M 1087M| 540B  875B|   0     0 | 439k 1541k
16-09 22:52:04| 36  11  13  26   0|1475M 1084M| 425B  412B|   0     0 | 440k 1533k
16-09 22:52:05| 35  12  13  25   0|1466M 1072M| 120B    0 |   0     0 | 440k 1533k
16-09 22:52:06| 34  11  14  27   0|1404M 1053M| 420B  408B|   0     0 | 428k 1481k
16-09 22:52:07| 32  10  15  30   0|1317M  981M| 547B  406B|   0     0 | 405k 1375k
16-09 22:52:08| 33  10  13  28   0|1391M 1021M|   0     0 |   0     0 | 421k 1438k
16-09 22:52:09| 35  12  12  25   0|1493M 1072M| 547B  417B|   0     0 | 443k 1541k
