procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  64296 104594164 2240596 58643384    0    0 255200 195772 264425 1498470 39 38 23  1  0  0
57  1  64296 104568496 2240596 58643388    0    0 207184 156216 265801 1466940 37 40 22  1  0  0
40  6  64296 104575564 2240596 58643416    0    0 247296 204300 262125 1487404 40 37 23  1  0  0
82  3  64296 104557844 2240596 58643444    0    0 250928 188056 261649 1484674 39 38 22  1  0  0
89  3  64296 104541452 2240596 58643456    0    0 190976 144676 251699 1459938 37 40 22  1  0  0
244  0  64296 104535244 2240596 58643484    0    0 161968 122880 247670 1444289 35 41 22  1  0  0
14  2  64296 104535236 2240596 58643496    0    0 172688 128964 248921 1449435 36 41 22  1  0  0
62  2  64296 104555100 2240596 58643504    0    0 203344 156736 255107 1474397 37 39 23  1  0  0
39  3  64296 104542260 2240596 58643516    0    0 321904 246172 274397 1529019 41 35 22  1  0  0
62  2  64296 104520316 2240596 58643536    0    0 285280 268168 280454 1500163 40 37 22  1  0  0
 9  0  64296 104498504 2240596 58643548    0    0 275568 205496 267638 1501816 40 37 22  1  0  0
80  2  64296 104500884 2240596 58643652    0    0 307680 228856 278129 1527661 41 35 23  1  0  0
193  1  64296 104490764 2240596 58643660    0    0 294816 226972 276056 1527097 41 35 23  1  0  0
87 10  64296 104476948 2240596 58643692    0    0 195696 145092 265953 1465250 36 42 21  1  0  0
88  4  64296 104470264 2240596 58643708    0    0 183728 144108 256780 1456318 37 41 21  1  0  0
14  3  64296 104477800 2240600 58643708    0    0 174848 130052 253749 1457173 36 42 22  1  0  0
132  5  64296 104474804 2240600 58643720    0    0 167296 129092 262645 1457103 36 41 22  1  0  0
41  1  64296 104463596 2240600 58643736    0    0 167104 125728 251456 1447032 36 42 22  1  0  0
62  3  64296 104449436 2240600 58643752    0    0 169264 116108 230087 1416251 34 42 23  1  0  0
45  1  64296 104435908 2240600 58643784    0    0 167856 116784 237678 1431264 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  64296 104430176 2240600 58643788    0    0 173584 131536 247388 1450662 36 41 22  1  0  0
10  1  64296 104438372 2240600 58643812    0    0 163440 115880 232711 1426927 35 42 23  1  0  0
 5  1  64296 104418628 2240600 58643836    0    0 186000 124332 230519 1435090 36 40 23  1  0  0
26  5  64296 104437540 2240600 58643856    0    0 250240 194104 256813 1504553 39 36 24  1  0  0
90  4  64296 104431712 2240600 58643860    0    0 485776 420212 299443 1593525 45 31 22  3  0  0
30  1  64296 104401952 2240600 58643884    0    0 293456 226852 265027 1515773 41 34 24  1  0  0
72 10  64296 104406776 2240600 58643904    0    0 296720 233268 264245 1514397 40 34 24  1  0  0
107  3  64296 104402568 2240600 58643924    0    0 258976 195368 265168 1488051 39 38 22  1  0  0
27 13  64296 104379184 2240600 58643944    0    0 215968 165652 266588 1480424 37 40 22  1  0  0
112 12  64296 104362928 2240600 58643960    0    0 167600 126932 259552 1459606 36 41 22  1  0  0
44  7  64296 104356188 2240600 58643980    0    0 172224 132840 258941 1470688 36 41 22  1  0  0
81  0  64296 104368652 2240600 58643996    0    0 160368 125964 257026 1469421 36 41 22  1  0  0
199  3  64296 104361976 2240600 58644004    0    0 166240 127080 250296 1459490 36 41 22  1  0  0
100  3  64296 104354588 2240600 58644024    0    0 150640 101756 224532 1413891 33 43 23  1  0  0
121  0  64296 104348924 2240600 58644036    0    0 168576 112800 223765 1425572 35 42 22  1  0  0
88 13  64296 104343256 2240604 58644056    0    0 210048 154836 238526 1459874 37 38 24  1  0  0
30  3  64296 104349056 2240604 58644088    0    0 424944 353380 293676 1583267 44 32 22  2  0  0
103  1  64296 104332332 2240604 58644092    0    0 240464 208064 272301 1504804 38 39 22  1  0  0
42 15  64296 104332036 2240604 58644120    0    0 312720 251252 272251 1520779 41 35 23  1  0  0
72  1  64296 104335664 2240604 58644140    0    0 339008 260972 275616 1532987 42 34 23  1  0  0
39  0  64296 104335672 2240604 58644156    0    0 286208 222000 271574 1516880 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2  64296 104308868 2240604 58644176    0    0 205904 157940 257073 1475155 38 39 23  1  0  0
17  2  64296 104303904 2240604 58644192    0    0 234640 182156 263892 1503912 39 37 24  1  0  0
345  0  64296 104289356 2240604 58644220    0    0 242592 193424 267848 1510148 39 37 23  1  0  0
56  6  64296 104282196 2240604 58644236    0    0 182128 137872 253807 1461725 37 41 22  1  0  0
53 12  64296 104267676 2240604 58644252    0    0 184720 140772 252109 1465799 36 41 22  1  0  0
260  0  64296 104268632 2240604 58644280    0    0 166112 129236 247252 1459023 36 42 22  1  0  0
65  4  64296 104281204 2240604 58644284    0    0 168752 134184 247837 1462657 36 41 23  1  0  0
79  1  64296 104271108 2240604 58644292    0    0 175136 189156 242098 1456932 35 42 23  1  0  0
121  1  64296 104264940 2240604 58644320    0    0 187376 132568 251624 1470999 37 41 22  1  0  0
93  6  64296 104263212 2240604 58644332    0    0 174208 131720 250079 1455160 36 42 21  1  0  0
73  2  64296 104250720 2240604 58644352    0    0 182432 139440 251607 1451912 37 41 22  1  0  0
32  0  64296 104251736 2240604 58644368    0    0 185600 143300 250837 1462434 36 41 22  1  0  0
53  1  64296 104258696 2240604 58644380    0    0 194416 137188 236833 1444801 35 42 22  1  0  0
47  7  64296 104256788 2240604 58644408    0    0 263216 207508 259194 1500637 40 35 24  1  0  0
61  7  64296 104262080 2240604 58644428    0    0 372752 283132 275938 1552075 42 33 23  2  0  0
22  0  64296 104252432 2240604 58644444    0    0 297776 226140 275872 1544243 40 35 23  1  0  0
120  5  64296 104237640 2240604 58644456    0    0 317536 264272 272763 1545291 42 34 23  1  0  0
32  4  64296 104244336 2240604 58644472    0    0 243520 189816 254905 1498344 39 36 24  1  0  0
36  4  64296 104243580 2240604 58644488    0    0 222400 171672 257219 1481359 38 38 22  1  0  0
55  1  64296 104233208 2240604 58644512    0    0 235488 233792 268507 1497536 39 37 23  1  0  0
33  6  64296 104220196 2240604 58644532    0    0 197264 156464 263845 1483866 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  64296 104225240 2240604 58644560    0    0 182848 136020 260968 1473075 36 42 22  1  0  0
93  3  64296 104221252 2240604 58644580    0    0 191440 148252 262575 1480036 37 40 22  1  0  0
128  2  64296 104234104 2240604 58644580    0    0 196272 152628 263388 1486920 37 40 22  1  0  0
73  6  64296 104221272 2240604 58644596    0    0 163920 128592 257483 1474368 36 41 22  1  0  0
45  1  64296 104211172 2240604 58644604    0    0 159632 118584 239314 1432955 35 42 23  1  0  0
63  0  64296 104207344 2240604 58644616    0    0 172224 114696 226281 1417910 35 42 23  1  0  0
83  8  64296 104216572 2240604 58644644    0    0 243744 189332 251537 1483880 39 36 24  1  0  0
41  5  64296 104210296 2240604 58644660    0    0 211200 161136 258943 1475376 37 40 22  1  0  0
80  0  64296 104212476 2240604 58644684    0    0 195696 151084 254191 1460822 37 41 22  1  0  0
42  0  64296 104204108 2240608 58644792    0    0 177760 141112 251107 1456775 36 41 22  1  0  0
 5  0  64296 104212476 2240608 58644800    0    0 166544 117636 233960 1431632 35 42 23  1  0  0
20  1  64296 104211092 2240608 58644816    0    0 162144 107184 228574 1421565 34 43 23  1  0  0
85  0  64296 104198644 2240608 58644824    0    0 156032 106836 226765 1421338 33 43 23  1  0  0
141  0  64296 104195000 2240608 58644844    0    0 155104 101660 233493 1434358 34 43 22  1  0  0
91  0  64296 104180736 2240608 58644864    0    0 153472 105032 232296 1429224 34 43 23  1  0  0
41  4  64296 104184712 2240608 58644892    0    0 164464 108456 227487 1423516 34 42 23  1  0  0
57  5  64296 104187272 2240608 58644900    0    0 155088 107480 223439 1417948 34 42 23  1  0  0
23  1  64296 104194364 2240608 58644920    0    0 159216 109268 227750 1418151 34 43 23  1  0  0
30  2  64296 104211548 2240608 58644936    0    0 177120 128900 241589 1444195 35 42 22  1  0  0
55  1  64296 104209656 2240608 58644956    0    0 173968 135660 253471 1458634 36 41 22  1  0  0
85  6  64296 104198956 2240608 58644968    0    0 172528 131100 246949 1447785 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  3  64296 104184332 2240608 58644988    0    0 223872 171480 254876 1477781 38 39 22  1  0  0
171  0  64296 104185020 2240608 58645004    0    0 527264 463388 303564 1594807 46 31 21  3  0  0
64  2  64296 104199836 2240608 58645024    0    0 441840 357052 287210 1568230 44 32 22  2  0  0
32 17  64296 104190584 2240612 58645036    0    0 360208 277568 278483 1573177 43 32 24  2  0  0
67  5  64296 104183968 2240612 58645056    0    0 307504 244036 268431 1550993 41 34 24  1  0  0
38  2  64296 104180320 2240612 58645080    0    0 296880 228384 273492 1541749 40 36 23  1  0  0
 8  4  64296 104177696 2240612 58645096    0    0 221984 172740 264480 1510606 38 38 23  1  0  0
63  0  64296 104177348 2240612 58645104    0    0 177728 139912 257728 1486651 37 40 22  1  0  0
34  4  64296 104163904 2240612 58645132    0    0 174848 136544 253511 1481824 37 40 22  1  0  0
161  0  64296 104146928 2240612 58645144    0    0 166896 132280 252573 1476990 37 40 23  1  0  0
63  1  64296 104146676 2240612 58645168    0    0 172352 133308 249203 1479011 37 39 23  1  0  0
117  2  64296 104150716 2240612 58645196    0    0 174336 137048 252213 1486337 37 39 23  1  0  0
42  1  64296 104146584 2240612 58645200    0    0 153904 113136 242886 1465585 36 41 23  1  0  0
78  2  64296 104151352 2240612 58645228    0    0 151856 102848 235249 1468026 34 42 24  1  0  0
94  7  64296 104148432 2240612 58645248    0    0 153920 106616 230111 1453635 34 41 24  1  0  0
68  0  64296 104143388 2240612 58645256    0    0 194032 151768 246303 1475729 36 41 22  1  0  0
88  1  64296 104137880 2240612 58645276    0    0 194816 149616 261085 1491624 37 40 22  1  0  0
133  0  64296 104127532 2240612 58645288    0    0 190496 155308 258073 1487389 37 40 22  1  0  0
53  8  64296 104130508 2240612 58645316    0    0 202544 211768 263324 1491488 38 40 22  1  0  0
46  0  64296 104137068 2240612 58645324    0    0 189104 150924 257805 1481957 37 40 22  1  0  0
21  0  64296 104126396 2240612 58645340    0    0 187936 144068 257604 1481589 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  64296 104104628 2240612 58645360    0    0 228064 183772 262073 1504246 38 38 23  1  0  0
30  0  64296 104143892 2240612 58645380    0    0 220240 175156 261740 1513748 39 37 23  1  0  0
101  3  64296 104140244 2240612 58645388    0    0 254528 200108 264607 1535363 40 35 24  1  0  0
45  7  64296 104140076 2240612 58645404    0    0 307456 241996 273034 1545256 42 34 23  1  0  0
47  1  64296 104122108 2240612 58645424    0    0 352048 272440 282115 1572649 43 32 23  2  0  0
55  4  64296 104131504 2240612 58645452    0    0 263072 208524 274733 1539392 40 35 24  1  0  0
46  4  64296 104118088 2240612 58645472    0    0 229136 180132 263664 1527014 39 36 24  1  0  0
99  8  64296 104123464 2240616 58645488    0    0 269456 215008 270087 1533603 41 35 23  1  0  0
82  7  64296 104107616 2240616 58645508    0    0 210912 164892 262038 1493993 39 38 22  1  0  0
12  0  64296 104120872 2240616 58645516    0    0 288576 292736 277936 1537123 40 36 23  1  0  0
29  1  64296 104112824 2240616 58645524    0    0 349120 271248 292689 1591038 42 34 23  1  0  0
35  2  64296 104119744 2240616 58645540    0    0 310384 237720 277246 1552543 42 34 23  1  0  0
61  5  64296 104116064 2240616 58645560    0    0 356048 275840 283191 1554975 42 34 23  2  0  0
44 10  64296 104112964 2240616 58645580    0    0 288240 225344 280070 1544307 40 35 23  1  0  0
174  0  64296 104103648 2240616 58645604    0    0 253984 199088 274075 1539282 40 35 24  1  0  0
145  2  64296 104116756 2240616 58645628    0    0 247824 197296 267919 1527819 40 36 24  1  0  0
76  3  64296 104101696 2240616 58645640    0    0 192304 156512 261628 1485318 37 40 22  1  0  0
49  0  64296 104100092 2240616 58645664    0    0 176528 137072 258702 1479689 37 40 22  1  0  0
74 10  64296 104104816 2240616 58645664    0    0 169696 136552 257464 1481953 36 40 23  1  0  0
16  0  64296 104092776 2240616 58645672    0    0 204144 213032 264396 1493094 39 38 22  1  0  0
82  5  64296 104104416 2240616 58645696    0    0 208960 163428 262015 1494353 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  64296 104102276 2240616 58645712    0    0 242096 185960 266877 1511454 38 38 22  1  0  0
82  1  64296 104099532 2240620 58645728    0    0 275408 210748 270828 1526906 40 36 23  1  0  0
36  0  64296 104100628 2240620 58645764    0    0 360704 285580 280786 1563182 43 32 24  2  0  0
78  3  64296 104084520 2240620 58645776    0    0 263072 222424 272558 1527588 40 36 23  1  0  0
78  0  64296 104094916 2240620 58645804    0    0 266848 211164 277580 1553126 40 35 23  1  0  0
43  2  64296 104096956 2240620 58645808    0    0 174448 140356 264167 1509243 37 39 23  1  0  0
150  2  64296 104090588 2240620 58645892    0    0 160992 124304 259827 1497349 36 40 23  1  0  0
25  0  64296 104076500 2240620 58645908    0    0 164912 136424 259349 1496334 37 40 22  1  0  0
66  3  64296 104068864 2240620 58645924    0    0 156688 121372 253074 1492173 36 41 23  1  0  0
47  4  64296 104066040 2240620 58645944    0    0 156832 115848 235549 1469386 35 42 23  1  0  0
112  0  64296 104071476 2240620 58645972    0    0 150192 105816 224531 1452149 34 41 24  1  0  0
52 10  64296 104069548 2240620 58645988    0    0 192160 147156 255573 1488579 36 42 22  1  0  0
86  3  64296 104069184 2240620 58646004    0    0 181136 143920 254839 1481670 36 40 23  1  0  0
202  0  64296 104089292 2240620 58646016    0    0 167888 116808 234752 1460686 35 42 23  1  0  0
105  2  64296 104087300 2240620 58646020    0    0 185088 191508 256012 1489743 36 41 22  1  0  0
57 13  64296 104072276 2240620 58646040    0    0 190112 149216 258387 1494327 37 41 22  1  0  0
216  0  64296 104072960 2240620 58646060    0    0 175568 138488 254373 1481456 37 40 22  1  0  0
53  2  64296 104067172 2240620 58646084    0    0 187520 151724 260150 1499868 37 39 23  1  0  0
43  1  64296 104056536 2240620 58646096    0    0 170320 132168 262103 1498289 37 40 22  1  0  0
50  4  64296 104072620 2240620 58646112    0    0 180528 143504 256429 1491584 37 40 23  1  0  0
78  3  64296 104089216 2240620 58646140    0    0 391168 301908 284617 1576356 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1  64296 104087080 2240620 58646152    0    0 294016 233900 274289 1557292 41 34 24  1  0  0
47  5  64296 104084120 2240620 58646160    0    0 288656 229740 271520 1554436 41 33 24  1  0  0
24  1  64296 104087740 2240620 58646180    0    0 329440 276196 278126 1553946 42 35 22  1  0  0
109  2  64296 104057748 2240620 58646204    0    0 230512 233040 265705 1515107 39 37 23  1  0  0
40  1  64296 104075000 2240620 58646220    0    0 302208 236856 281780 1556139 41 35 23  1  0  0
28  2  64296 104084004 2240620 58646248    0    0 311744 243612 274836 1544090 41 34 24  1  0  0
54  2  64296 104075024 2240620 58646268    0    0 226944 180368 258882 1507913 39 36 24  1  0  0
99  0  64296 104079780 2240620 58646284    0    0 268704 212500 270745 1534995 40 36 23  1  0  0
80  3  64296 104089292 2240620 58646296    0    0 189520 152280 266674 1503448 37 40 22  1  0  0
145  0  64296 104085808 2240620 58646296    0    0 221840 170148 272957 1531694 39 37 23  1  0  0
72  6  64296 104070632 2240620 58646320    0    0 225776 179528 270331 1527673 39 38 23  1  0  0
65  2  64296 104070016 2240620 58646340    0    0 289312 229080 268816 1543566 41 34 23  1  0  0
70  4  64296 104063896 2240620 58646360    0    0 236960 186524 260822 1516276 40 35 24  1  0  0
64  0  64296 104053096 2240620 58646380    0    0 248048 194520 266096 1516623 39 37 23  1  0  0
56  0  64296 104041108 2240620 58646396    0    0 195392 160784 262867 1488561 38 40 22  1  0  0
25  0  64296 104057688 2240620 58646416    0    0 191936 150768 260640 1487470 37 40 22  1  0  0
119  1  64296 104064652 2240624 58646436    0    0 207872 169664 262063 1499536 37 39 23  1  0  0
11  0  64296 104056568 2240624 58646444    0    0 195904 151924 259035 1501084 38 39 23  1  0  0
