You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:08:49| 43  23  17   7   0| 734M  537M|  60B    0 |   0     0 | 351k 1688k
16-09 19:08:50| 42  25  19   2   0| 563M  351M|  60B    0 |   0     0 | 311k 1713k
16-09 19:08:51| 41  23  17   8   0| 685M  512M|  60B    0 |   0     0 | 330k 1648k
16-09 19:08:52| 42  26  20   3   0| 537M  329M| 332B  412B|   0     0 | 305k 1668k
16-09 19:08:53| 42  23  18   7   0| 635M  485M|  60B    0 |   0     0 | 320k 1644k
16-09 19:08:54| 43  25  18   3   0| 642M  465M|  60B    0 |   0     0 | 326k 1712k
16-09 19:08:55| 42  26  20   2   0| 526M  330M|  60B    0 |   0     0 | 311k 1692k
16-09 19:08:56| 44  25  19   3   0| 604M  490M|  60B    0 |   0     0 | 325k 1719k
16-09 19:08:57| 42  25  20   2   0| 556M  350M| 433B  694B|   0     0 | 311k 1698k
16-09 19:08:58| 44  24  18   3   0| 643M  521M|  60B    0 |   0     0 | 336k 1748k
16-09 19:08:59| 42  25  20   2   0| 552M  350M| 482B  406B|   0     0 | 315k 1706k
16-09 19:09:00| 42  25  19   3   0| 570M  363M|  60B    0 |   0     0 | 316k 1717k
16-09 19:09:01| 43  24  18   3   0| 623M  545M|  60B    0 |   0     0 | 333k 1740k
16-09 19:09:02| 43  25  19   3   0| 554M  353M|  60B    0 |   0     0 | 312k 1703k
16-09 19:09:03| 43  23  17   6   0| 664M  555M| 480B  875B|   0     0 | 329k 1699k
16-09 19:09:04| 43  26  19   2   0| 547M  349M| 485B  412B|   0     0 | 311k 1699k
16-09 19:09:05| 42  25  19   3   0| 575M  440M|   0     0 |   0     0 | 318k 1712k
16-09 19:09:06| 42  25  20   3   0| 560M  440M| 630B  498B|   0     0 | 317k 1700k
16-09 19:09:07| 42  25  19   2   0| 573M  367M| 801B  406B|   0     0 | 316k 1714k
16-09 19:09:08| 45  22  16   8   0| 770M  684M|  65k 9825B|   0     0 | 346k 1701k
16-09 19:09:09| 42  24  19   2   0| 553M  357M| 112k 4169B|   0     0 | 311k 1695k
16-09 19:09:10| 42  24  18   5   0| 613M  513M|4400k   80k|   0     0 | 321k 1639k
16-09 19:09:11| 43  25  19   3   0| 572M  371M|1157k   43k|   0     0 | 311k 1677k
16-09 19:09:12| 43  24  19   2   0| 554M  359M| 689B  546B|   0     0 | 308k 1678k
16-09 19:09:13| 44  24  17   6   0| 669M  538M| 426B  407B|   0     0 | 327k 1666k
16-09 19:09:14| 43  24  19   3   0| 587M  396M| 925B  418B|   0     0 | 316k 1692k
16-09 19:09:15| 42  23  17   8   0| 683M  534M| 435B  413B|   0     0 | 327k 1654k
16-09 19:09:16| 45  24  18   3   0| 631M  447M| 560B  413B|   0     0 | 324k 1729k
16-09 19:09:17| 43  24  18   4   0| 605M  569M| 434B  414B|   0     0 | 323k 1683k
16-09 19:09:18| 43  24  19   2   0| 557M  368M|1003B  820B|   0     0 | 309k 1673k
16-09 19:09:19| 43  23  18   6   0| 643M  528M| 880B  820B|   0     0 | 325k 1674k
16-09 19:09:20| 44  24  18   4   0| 644M  526M|1635B 2115B|   0     0 | 324k 1706k
16-09 19:09:21| 41  26  20   2   0| 534M  348M| 880B  819B|   0     0 | 308k 1690k
16-09 19:09:22| 42  25  19   2   0| 566M  371M| 991B  827B|   0     0 | 314k 1709k
16-09 19:09:23| 42  24  18   5   0| 611M  495M| 872B  830B|   0     0 | 322k 1686k
16-09 19:09:24| 44  23  17   5   0| 672M  527M| 999B  820B|   0     0 | 332k 1722k
16-09 19:09:25| 42  25  19   3   0| 562M  366M| 445B  406B|   0     0 | 314k 1712k
16-09 19:09:26| 42  24  17   7   0| 687M  529M| 992B  821B|   0     0 | 327k 1667k
16-09 19:09:27| 43  24  18   5   0| 632M  517M| 444B  406B|   0     0 | 333k 1686k
16-09 19:09:28| 42  26  19   3   0| 581M  387M| 557B  412B|   0     0 | 313k 1717k
16-09 19:09:29| 41  25  17   6   0| 650M  517M| 437B  417B|   0     0 | 328k 1674k
16-09 19:09:30| 43  26  19   3   0| 559M  367M|1024B  822B|   0     0 | 324k 1685k
16-09 19:09:31| 43  23  17   6   0| 740M  564M| 905B  895B|   0     0 | 335k 1707k
16-09 19:09:32| 44  25  18   3   0| 629M  413M| 556B  489B|   0     0 | 327k 1737k
16-09 19:09:33| 43  24  18   5   0| 632M  523M|   0    74B|   0     0 | 350k 1683k
16-09 19:09:34| 42  25  20   2   0| 552M  367M| 545B  486B|   0     0 | 310k 1705k
16-09 19:09:35| 43  25  18   4   0| 623M  503M| 428B  406B|   0     0 | 324k 1712k
16-09 19:09:36| 42  23  17   7   0| 696M  544M| 120B   74B|   0     0 | 330k 1669k
16-09 19:09:37| 44  26  18   3   0| 613M  404M| 994B 8628B|   0     0 | 320k 1728k
16-09 19:09:38| 43  24  19   4   0| 627M  506M| 557B  417B|   0     0 | 323k 1725k
16-09 19:09:39| 42  24  19   5   0| 588M  524M| 438B  488B|   0     0 | 314k 1666k
16-09 19:09:40| 42  27  19   2   0| 544M  362M|1007B 1005B|   0     0 | 308k 1678k
16-09 19:09:41| 42  24  18   5   0| 629M  505M|   0     0 |   0     0 | 325k 1687k
16-09 19:09:42| 43  25  19   3   0| 563M  376M| 120B   74B|   0     0 | 312k 1706k
16-09 19:09:43| 42  24  18   5   0| 640M  512M|   0    74B|   0     0 | 326k 1701k
16-09 19:09:44| 45  24  18   3   0| 668M  478M| 494B   74B|   0     0 | 335k 1754k
16-09 19:09:45| 42  25  18   5   0| 622M  493M|   0     0 |   0     0 | 325k 1707k
16-09 19:09:46| 43  26  19   3   0| 560M  372M| 120B   74B|   0     0 | 319k 1715k
16-09 19:09:47| 42  24  17   6   0| 627M  498M| 450B  646B|   0     0 | 321k 1657k
16-09 19:09:48| 43  26  19   2   0| 541M  363M| 120B   74B|   0     0 | 309k 1673k
16-09 19:09:49| 41  24  18   6   0| 614M  499M|   0     0 |   0     0 | 322k 1657k
16-09 19:09:50| 43  25  19   4   0| 576M  473M| 120B   74B|   0     0 | 318k 1693k
16-09 19:09:51| 42  26  19   2   0| 568M  375M|   0     0 |   0     0 | 314k 1683k
16-09 19:09:52| 42  25  19   3   0| 557M  389M| 392B  412B|   0     0 | 314k 1683k
16-09 19:09:53| 41  23  18   7   0| 648M  509M|   0     0 |   0     0 | 328k 1670k
16-09 19:09:54| 43  25  19   3   0| 569M  381M| 120B    0 |   0     0 | 320k 1718k
16-09 19:09:55| 42  24  19   4   0| 604M  489M|   0     0 |   0     0 | 320k 1702k
16-09 19:09:56| 43  24  19   3   0| 615M  411M| 120B    0 |   0     0 | 327k 1738k
16-09 19:09:57| 42  26  18   5   0| 616M  494M|   0     0 |   0     0 | 320k 1690k
16-09 19:09:58| 42  26  19   3   0| 554M  369M| 120B    0 |   0     0 | 311k 1696k
16-09 19:09:59| 41  24  17   7   0| 678M  539M| 422B  406B|   0     0 | 329k 1670k
16-09 19:10:00| 42  25  19   2   0| 554M  367M| 120B    0 |   0     0 | 317k 1718k
16-09 19:10:01| 42  26  18   5   0| 587M  466M|   0     0 |   0     0 | 319k 1680k
16-09 19:10:02| 43  25  18   3   0| 593M  411M| 120B    0 |   0     0 | 321k 1701k
16-09 19:10:03| 42  26  20   2   0| 531M  355M| 420B  875B|   0     0 | 308k 1672k
16-09 19:10:04| 43  24  18   5   0| 655M  518M| 545B  412B|   0     0 | 330k 1690k
16-09 19:10:05| 42  25  19   3   0| 542M  380M|   0     0 |   0     0 | 312k 1706k
16-09 19:10:06| 42  24  17   6   0| 667M  525M| 540B  408B|   0     0 | 328k 1677k
16-09 19:10:07| 42  26  19   2   0| 545M  370M| 801B  406B|   0     0 | 310k 1679k
16-09 19:10:08| 42  26  19   2   0| 557M  436M| 120B    0 |   0     0 | 317k 1690k
16-09 19:10:09| 42  25  19   3   0| 543M  398M| 427B  417B|   0     0 | 309k 1682k
16-09 19:10:10| 43  26  18   3   0| 580M  386M| 558B  414B|   0     0 | 315k 1685k
16-09 19:10:11| 42  25  18   4   0| 599M  482M| 437B  414B|   0     0 | 319k 1689k
16-09 19:10:12| 42  25  18   4   0| 619M  512M| 557B  414B|   0     0 | 324k 1701k
16-09 19:10:13| 42  26  19   2   0| 535M  362M| 426B  407B|   0     0 | 312k 1690k
16-09 19:10:14| 44  23  17   5   0| 690M  538M| 925B  418B|   0     0 | 337k 1719k
16-09 19:10:15| 43  24  18   4   0| 656M  517M| 435B  413B|   0     0 | 332k 1704k
16-09 19:10:16| 41  26  19   2   0| 526M  355M| 560B  413B|   0     0 | 309k 1669k
16-09 19:10:17| 42  25  19   2   0| 545M  373M| 434B  414B|   0     0 | 310k 1671k
16-09 19:10:18| 42  25  18   3   0| 612M  510M| 559B  413B|   0     0 | 329k 1711k
16-09 19:10:19| 43  25  19   2   0| 579M  395M| 436B  413B|   0     0 | 319k 1695k
16-09 19:10:20| 43  24  17   5   0| 697M  549M|4577B 2258B|   0     0 | 341k 1720k
16-09 19:10:21| 42  25  19   2   0| 534M  358M|  32k 1608B|   0     0 | 309k 1665k
16-09 19:10:22| 42  24  17   6   0| 639M  504M| 555B  413B|   0     0 | 324k 1666k
16-09 19:10:23| 42  25  19   3   0| 576M  393M| 436B  414B|   0     0 | 323k 1727k
16-09 19:10:24| 44  25  18   3   0| 620M  497M| 554B  414B|   0     0 | 329k 1718k
16-09 19:10:25| 41  27  19   2   0| 537M  383M|   0     0 |   0     0 | 309k 1670k
16-09 19:10:26| 42  25  18   4   0| 603M  486M| 548B  415B|   0     0 | 321k 1685k
16-09 19:10:27| 43  25  19   3   0| 593M  401M|   0     0 |   0     0 | 321k 1705k
16-09 19:10:28| 41  26  19   2   0| 543M  370M| 120B    0 |   0     0 | 312k 1668k
16-09 19:10:29| 41  25  19   2   0| 545M  371M|   0     0 |   0     0 | 315k 1679k
16-09 19:10:30| 42  24  18   5   0| 618M  489M|1024B  822B|   0     0 | 330k 1695k
16-09 19:10:31| 42  26  20   2   0| 536M  374M| 905B  821B|   0     0 | 314k 1694k
16-09 19:10:32| 42  24  17   7   0| 630M  515M| 556B  415B|   0     0 | 322k 1639k
16-09 19:10:33| 43  25  18   3   0| 596M  402M|   0     0 |   0     0 | 322k 1721k
16-09 19:10:34| 43  24  19   3   0| 588M  403M| 545B  412B|   0     0 | 319k 1712k
16-09 19:10:35| 43  25  19   3   0| 590M  444M| 428B  406B|   0     0 | 326k 1722k
16-09 19:10:36| 43  26  19   3   0| 567M  390M| 120B    0 |   0     0 | 318k 1705k
16-09 19:10:37| 44  24  18   3   0| 659M  528M| 994B 8186B|   0     0 | 335k 1756k
16-09 19:10:38| 43  24  18   5   0| 655M  533M| 497B  417B|   0     0 | 330k 1689k
16-09 19:10:39| 42  25  19   3   0| 551M  378M| 498B  414B|   0     0 | 320k 1728k
16-09 19:10:40| 41  26  20   2   0| 532M  380M| 947B 1005B|   0     0 | 313k 1698k
16-09 19:10:41| 43  26  19   3   0| 566M  454M|  60B   74B|   0     0 | 322k 1712k
16-09 19:10:42| 43  25  19   3   0| 576M  397M|  60B   74B|   0     0 | 318k 1714k
16-09 19:10:43| 43  25  18   3   0| 616M  503M|  60B   74B|   0     0 | 329k 1735k
16-09 19:10:44| 42  26  19   2   0| 542M  373M| 434B    0 |   0     0 | 315k 1693k
16-09 19:10:45| 42  25  19   3   0| 579M  494M|  60B   74B|   0     0 | 324k 1707k
16-09 19:10:46| 44  24  19   3   0| 607M  415M|  60B   74B|   0     0 | 324k 1736k
16-09 19:10:47| 43  25  18   4   0| 641M  506M| 510B  646B|   0     0 | 330k 1718k
16-09 19:10:48| 42  26  19   2   0| 537M  371M|  60B    0 |   0     0 | 310k 1700k
16-09 19:10:49| 42  25  19   3   0| 578M  478M|  60B   74B|   0     0 | 322k 1725k
16-09 19:10:50| 43  25  19   3   0| 596M  408M|  60B    0 |   0     0 | 321k 1716k
16-09 19:10:51| 43  25  18   3   0| 626M  520M|  60B    0 |   0     0 | 329k 1732k
16-09 19:10:52| 44  25  18   3   0| 664M  526M| 332B  486B|   0     0 | 333k 1740k
16-09 19:10:53| 42  25  19   2   0| 538M  372M|  60B   74B|   0     0 | 312k 1685k
16-09 19:10:54| 41  26  19   2   0| 522M  359M|  60B   74B|   0     0 | 310k 1667k
16-09 19:10:55| 42  26  18   3   0| 573M  464M|  60B    0 |   0     0 | 322k 1698k
16-09 19:10:56| 41  25  19   3   0| 546M  374M|  60B   74B|   0     0 | 311k 1677k
16-09 19:10:57| 43  26  19   3   0| 575M  466M| 433B  768B|   0     0 | 321k 1697k
16-09 19:10:58| 41  26  19   2   0| 528M  382M|  60B   74B|   0     0 | 307k 1658k
16-09 19:10:59| 44  24  17   4   0| 697M  543M| 482B  406B|   0     0 | 337k 1735k
16-09 19:11:00| 42  25  19   3   0| 566M  393M|  60B   74B|   0     0 | 318k 1689k
16-09 19:11:01| 42  27  19   2   0| 511M  379M|  60B    0 |   0     0 | 308k 1664k
16-09 19:11:02| 42  26  19   3   0| 558M  437M|  60B    0 |   0     0 | 319k 1682k
16-09 19:11:03| 42  25  19   2   0| 564M  390M| 480B  875B|   0     0 | 314k 1676k
16-09 19:11:04| 42  26  19   3   0| 555M  457M| 485B  412B|   0     0 | 315k 1684k
16-09 19:11:05| 42  26  19   2   0| 543M  391M|  60B    0 |   0     0 | 313k 1673k
16-09 19:11:06| 43  25  19   3   0| 561M  461M| 480B  408B|   0     0 | 317k 1680k
16-09 19:11:07| 41  26  19   2   0| 558M  385M| 861B  406B|   0     0 | 316k 1682k
16-09 19:11:08| 43  24  17   5   0| 653M  548M|  60B    0 |   0     0 | 330k 1686k
16-09 19:11:09| 43  25  18   3   0| 591M  400M| 487B  417B|   0     0 | 320k 1695k
16-09 19:11:10| 43  25  19   3   0| 578M  473M| 498B  414B|   0     0 | 321k 1688k
16-09 19:11:11| 43  26  18   3   0| 586M  448M| 497B  414B|   0     0 | 320k 1680k
16-09 19:11:12| 42  26  19   2   0| 556M  380M| 497B  414B|   0     0 | 315k 1684k
16-09 19:11:13| 42  26  19   2   0| 545M  381M| 486B  407B|   0     0 | 314k 1681k
16-09 19:11:14| 42  26  19   3   0| 556M  458M| 865B  418B|   0     0 | 318k 1683k
16-09 19:11:15| 43  25  19   3   0| 579M  400M| 495B  413B|   0     0 | 319k 1689k
16-09 19:11:16| 43  25  18   3   0| 592M  479M| 500B  413B|   0     0 | 325k 1708k
16-09 19:11:17| 43  26  19   2   0| 557M  385M| 494B  414B|   0     0 | 316k 1677k
16-09 19:11:18| 43  25  17   4   0| 680M  582M| 499B  413B|   0     0 | 337k 1707k
16-09 19:11:19| 42  26  18   3   0| 556M  376M| 496B  413B|   0     0 | 313k 1675k
16-09 19:11:20| 43  25  18   3   0| 625M  498M| 494B  413B|   0     0 | 332k 1719k
16-09 19:11:21| 42  25  19   2   0| 535M  376M| 497B  413B|   0     0 | 317k 1702k
16-09 19:11:22| 42  24  18   4   0| 647M  511M| 495B  413B|   0     0 | 331k 1707k
16-09 19:11:23| 42  26  19   2   0| 547M  369M| 496B  414B|   0     0 | 315k 1705k
16-09 19:11:24| 42  24  18   5   0| 638M  501M| 494B  414B|   0     0 | 333k 1695k
16-09 19:11:25| 43  24  17   5   0| 647M  522M|  60B    0 |   0     0 | 331k 1691k
16-09 19:11:26| 42  25  19   3   0| 587M  404M| 488B  415B|   0     0 | 325k 1717k
16-09 19:11:27| 42  25  18   4   0| 586M  473M|  60B    0 |   0     0 | 320k 1687k
16-09 19:11:28| 44  24  18   3   0| 649M  445M|  60B    0 |   0     0 | 335k 1756k
16-09 19:11:29| 42  25  19   3   0| 563M  464M|  60B    0 |   0     0 | 320k 1717k
16-09 19:11:30| 43  24  18   3   0| 588M  398M| 964B  822B|   0     0 | 321k 1703k
16-09 19:11:31| 43  26  19   3   0| 557M  400M| 965B  821B|   0     0 | 316k 1686k
16-09 19:11:32| 43  25  18   3   0| 606M  489M| 961B  825B|   0     0 | 327k 1707k
16-09 19:11:33| 42  25  19   3   0| 564M  389M| 525B  410B|   0     0 | 320k 1691k
16-09 19:11:34| 41  25  18   5   0| 587M  476M| 485B  412B|   0     0 | 321k 1643k
16-09 19:11:35| 43  26  19   2   0| 559M  373M| 488B  406B|   0     0 | 313k 1682k
16-09 19:11:36| 43  26  19   2   0| 549M  382M|  60B    0 |   0     0 | 312k 1676k
16-09 19:11:37| 43  23  18   4   0| 666M  528M|1054B 8184B|   0     0 | 334k 1715k
16-09 19:11:38| 42  25  19   3   0| 543M  393M| 497B  417B|   0     0 | 314k 1700k
16-09 19:11:39| 42  25  19   2   0| 555M  387M| 498B  414B|   0     0 | 317k 1712k
16-09 19:11:40| 42  25  18   4   0| 594M  485M| 947B 1005B|   0     0 | 322k 1694k
16-09 19:11:41| 43  26  19   3   0| 568M  387M|  60B    0 |   0     0 | 315k 1704k
16-09 19:11:42| 42  24  17   7   0| 643M  497M|   0     0 |   0     0 | 325k 1646k
16-09 19:11:43| 43  26  19   2   0| 538M  379M| 120B    0 |   0     0 | 311k 1673k
16-09 19:11:44| 42  24  18   5   0| 597M  479M|   0     0 |   0     0 | 325k 1679k
16-09 19:11:45| 41  26  19   2   0| 528M  384M| 494B    0 |   0     0 | 311k 1695k
16-09 19:11:46| 44  23  17   5   0| 679M  534M|   0     0 |   0     0 | 336k 1705k
16-09 19:11:47| 42  25  19   2   0| 561M  391M| 570B  572B|   0     0 | 316k 1684k
16-09 19:11:48| 41  25  18   5   0| 592M  477M|   0     0 |   0     0 | 323k 1662k
16-09 19:11:49| 42  26  19   2   0| 546M  384M| 120B    0 |   0     0 | 316k 1706k
16-09 19:11:50| 43  25  19   3   0| 580M  404M|   0     0 |   0     0 | 318k 1711k
16-09 19:11:51| 43  23  18   5   0| 691M  559M| 120B   74B|   0     0 | 336k 1718k
16-09 19:11:52| 43  25  18   4   0| 641M  507M| 272B  486B|   0     0 | 331k 1698k
16-09 19:11:53| 42  26  19   3   0| 539M  370M| 120B    0 |   0     0 | 313k 1674k
16-09 19:11:54| 42  24  17   6   0| 658M  513M|   0    74B|   0     0 | 329k 1701k
16-09 19:11:55| 42  25  19   2   0| 568M  396M| 120B   74B|   0     0 | 316k 1703k
16-09 19:11:56| 43  25  19   3   0| 585M  478M|   0    74B|   0     0 | 324k 1719k
16-09 19:11:57| 42  25  19   3   0| 556M  385M| 120B   74B|   0     0 | 316k 1691k
16-09 19:11:58| 43  24  18   3   0| 603M  497M|   0     0 |   0     0 | 328k 1710k
16-09 19:11:59| 42  25  19   2   0| 565M  388M| 542B  614B|   0     0 | 317k 1682k
16-09 19:12:00| 44  25  17   4   0| 661M  521M| 102B   54B|   0     0 | 337k 1717k
16-09 19:12:01| 43  25  18   3   0| 602M  482M| 120B    0 |   0     0 | 327k 1720k
16-09 19:12:02| 42  26  19   2   0| 525M  367M|   0    74B|   0     0 | 310k 1663k
16-09 19:12:03| 43  26  18   3   0| 588M  474M| 120B    0 |   0     0 | 326k 1698k
16-09 19:12:04| 43  25  18   3   0| 584M  411M| 845B 1361B|   0     0 | 323k 1693k
16-09 19:12:05| 43  24  18   4   0| 639M  503M| 120B   74B|   0     0 | 329k 1704k
16-09 19:12:06| 42  25  19   2   0| 565M  390M| 420B  482B|   0     0 | 318k 1696k
16-09 19:12:07| 42  24  18   4   0| 628M  501M| 921B  480B|   0     0 | 325k 1691k
16-09 19:12:08| 43  26  19   3   0| 563M  392M|   0    74B|   0     0 | 315k 1684k
16-09 19:12:09| 42  25  19   2   0| 530M  437M| 547B  417B|   0     0 | 314k 1672k
16-09 19:12:10| 42  26  19   2   0| 542M  378M| 438B  488B|   0     0 | 313k 1671k
16-09 19:12:11| 42  26  19   3   0| 546M  430M| 557B  414B|   0     0 | 323k 1692k
16-09 19:12:12| 44  25  18   3   0| 656M  485M| 437B  414B|   0     0 | 331k 1721k
16-09 19:12:13| 43  25  19   3   0| 567M  389M| 546B  407B|   0     0 | 316k 1690k
16-09 19:12:14| 43  24  18   3   0| 654M  518M| 431B  418B|   0     0 | 332k 1722k
16-09 19:12:15| 41  26  19   3   0| 548M  370M| 929B  413B|   0     0 | 312k 1678k
16-09 19:12:16| 41  27  19   3   0| 528M  365M| 440B  413B|   0     0 | 310k 1669k
16-09 19:12:17| 42  25  18   6   0| 584M  462M| 554B  414B|   0     0 | 319k 1664k
16-09 19:12:18| 42  25  19   3   0| 564M  408M| 883B  820B|   0     0 | 314k 1707k
16-09 19:12:19| 43  24  18   5   0| 632M  494M|1000B  820B|   0     0 | 326k 1690k
16-09 19:12:20| 40  24  18   7   0| 624M  491M| 877B  819B|   0     0 | 320k 1643k
16-09 19:12:21| 42  25  19   3   0| 565M  395M|1000B  819B|   0     0 | 314k 1705k
16-09 19:12:22| 42  25  18   5   0| 601M  472M| 871B  827B|   0     0 | 318k 1671k
16-09 19:12:23| 43  26  18   3   0| 604M  413M| 992B  830B|   0     0 | 318k 1724k
16-09 19:12:24| 43  25  19   3   0| 565M  405M| 879B  820B|   0     0 | 315k 1721k
16-09 19:12:25| 42  25  18   6   0| 619M  492M| 565B  406B|   0     0 | 322k 1679k
16-09 19:12:26| 42  25  19   2   0| 551M  383M| 872B  821B|   0     0 | 313k 1691k
16-09 19:12:27| 42  23  16   8   0| 683M  511M| 564B  406B|   0     0 | 326k 1652k
16-09 19:12:28| 42  27  19   3   0| 547M  375M| 437B  412B|   0     0 | 311k 1678k
16-09 19:12:29| 42  25  18   5   0| 614M  488M| 557B  417B|   0     0 | 319k 1678k
16-09 19:12:30| 43  25  19   3   0| 584M  416M| 904B  822B|   0     0 | 315k 1682k
16-09 19:12:31| 42  25  19   3   0| 574M  395M|1025B  821B|   0     0 | 321k 1706k
16-09 19:12:32| 43  25  18   4   0| 595M  477M| 436B  415B|   0     0 | 322k 1682k
16-09 19:12:33| 43  26  18   3   0| 595M  414M| 120B    0 |   0     0 | 322k 1701k
16-09 19:12:34| 43  25  18   3   0| 605M  411M| 425B  412B|   0     0 | 323k 1699k
16-09 19:12:35| 43  24  17   6   0| 672M  525M| 548B  406B|   0     0 | 330k 1679k
16-09 19:12:36| 43  25  19   3   0| 588M  409M|   0     0 |   0     0 | 323k 1710k
16-09 19:12:37| 43  24  17   5   0| 683M  542M|1114B 8185B|   0     0 | 333k 1700k
16-09 19:12:38| 42  26  19   3   0| 564M  392M| 437B  417B|   0     0 | 315k 1680k
16-09 19:12:39| 43  23  17   5   0| 657M  510M| 558B  414B|   0     0 | 331k 1704k
16-09 19:12:40| 43  25  18   3   0| 599M  410M| 887B 1005B|   0     0 | 329k 1727k
16-09 19:12:41| 42  25  19   3   0| 564M  395M| 120B    0 |   0     0 | 316k 1697k
16-09 19:12:42| 43  25  18   3   0| 609M  484M|   0     0 |   0     0 | 327k 1707k
16-09 19:12:43| 43  24  17   4   0| 649M  531M| 120B    0 |   0     0 | 332k 1702k
16-09 19:12:44| 42  25  19   2   0| 542M  371M|   0     0 |   0     0 | 313k 1694k
16-09 19:12:45| 42  25  19   3   0| 548M  384M| 494B    0 |   0     0 | 314k 1702k
16-09 19:12:46| 42  25  18   6   0| 627M  494M|   0     0 |   0     0 | 324k 1664k
16-09 19:12:47| 43  25  19   3   0| 578M  471M| 570B  572B|   0     0 | 322k 1703k
16-09 19:12:48| 42  26  19   2   0| 547M  377M|   0     0 |   0     0 | 312k 1678k
16-09 19:12:49| 42  26  19   3   0| 544M  376M| 180B    0 |   0     0 | 309k 1669k
16-09 19:12:50| 43  24  17   5   0| 629M  510M|   0     0 |   0     0 | 324k 1696k
16-09 19:12:51| 42  25  19   3   0| 538M  374M| 120B    0 |   0     0 | 316k 1697k
16-09 19:12:52| 42  24  17   5   0| 631M  501M| 272B  412B|   0     0 | 329k 1698k
16-09 19:12:53| 42  27  19   2   0| 548M  388M|  38k 5723B|   0     0 | 317k 1675k
16-09 19:12:54| 43  25  19   3   0| 573M  462M| 129k 6708B|   0     0 | 320k 1688k
16-09 19:12:55| 42  25  20   2   0| 526M  373M|  17k 4048B|   0     0 | 310k 1694k
16-09 19:12:56| 43  25  19   3   0| 574M  419M|   0     0 |   0     0 | 317k 1706k
