Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:32 AM   18   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:27:32 AM   19   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:27:32 AM   20   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:27:32 AM   21   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:27:32 AM   22   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:27:32 AM   23   41.05    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:27:32 AM   24   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   25   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM   26   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:27:32 AM   27   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:27:32 AM   28   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:27:32 AM   29   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   30   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   31   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   32   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:27:32 AM   33   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   34   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:27:32 AM   35   40.43    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:27:32 AM   36   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   37   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   38   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   39   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   40   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:27:32 AM   41   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM   42   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   43   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:27:32 AM   44   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:27:32 AM   45   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   46   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM   47   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:32 AM   48   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:27:32 AM   49   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:32 AM   50   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:27:32 AM   51   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:27:32 AM   52   42.55    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:27:32 AM   53   44.94    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:27:32 AM   54   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   55   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:27:32 AM   56   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   57   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   58   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:27:32 AM   59   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   60   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   61   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM   62   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   63   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   64   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:27:32 AM   65   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:27:32 AM   66   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   67   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM   68   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   69   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM   70   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM   71   48.39    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:27:32 AM   72   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   73   45.05    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   74   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   75   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:27:32 AM   76   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   77   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   78   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:27:32 AM   79   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44

03:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:42 AM  all   38.02    0.00   38.86    0.63    0.00    0.00    0.00    0.00    0.00   22.48
03:27:42 AM    0   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM    1   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM    2   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:27:42 AM    3   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:27:42 AM    4   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:27:42 AM    5   45.83    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   18.75
03:27:42 AM    6   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM    7   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:27:42 AM    8   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:27:42 AM    9   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   10   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   11   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:27:42 AM   12   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   13   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   14   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:27:42 AM   15   46.81    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:27:42 AM   16   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:27:42 AM   17   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:27:42 AM   18   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   19   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:27:42 AM   20   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   21   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   22   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:27:42 AM   23   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:42 AM   24   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   25   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   26   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   27   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:27:42 AM   28   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   29   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   30   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   31   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:27:42 AM   32   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   33   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   34   56.84    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:27:42 AM   35   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   36   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:27:42 AM   37   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:27:42 AM   38   40.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:27:42 AM   39   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:27:42 AM   40   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:27:42 AM   41   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:27:42 AM   42   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:27:42 AM   43   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:27:42 AM   44   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   45   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:27:42 AM   46   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:27:42 AM   47   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   48   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   49   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   50   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:27:42 AM   51   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:27:42 AM   52   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:27:42 AM   53   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:27:42 AM   54   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   55   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:27:42 AM   56   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   57   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   58   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   59   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   60   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   61   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:27:42 AM   62   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   63   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   64   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:27:42 AM   65   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:27:42 AM   66   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:27:42 AM   67   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:27:42 AM   68   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   69   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   70   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   71   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:27:42 AM   72   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   73   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   74   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:27:42 AM   75   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   76   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:42 AM   77   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:27:42 AM   78   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:27:42 AM   79   46.24    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   19.35

03:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:52 AM  all   43.42    0.00   30.18    1.67    0.00    0.00    0.00    0.00    0.00   24.73
03:27:52 AM    0   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:27:52 AM    1   42.05    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   26.14
03:27:52 AM    2   45.45    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   25.00
03:27:52 AM    3   44.09    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:27:52 AM    4   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:27:52 AM    5   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:27:52 AM    6   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:27:52 AM    7   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:27:52 AM    8   42.53    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   25.29
03:27:52 AM    9   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:27:52 AM   10   49.43    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:27:52 AM   11   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
03:27:52 AM   12   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:27:52 AM   13   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:52 AM   14   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:27:52 AM   15   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:27:52 AM   16   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:27:52 AM   17   43.16    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:27:52 AM   18   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:27:52 AM   19   42.86    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:27:52 AM   20   44.83    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:27:52 AM   21   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
