procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  59712 95848032 2530664 85768292    0    0 174288 77864 238892 1447402 36 39 24  1  0  0
32  0  59712 95850656 2530664 85768304    0    0 166912 73312 243622 1459003 36 38 25  1  0  0
47  1  59712 95817564 2530664 85768312    0    0 167328 76792 241836 1451467 36 39 24  1  0  0
82  0  59712 95806368 2530664 85768328    0    0 159584 69020 239403 1443174 35 40 24  1  0  0
17  0  59712 95790256 2530664 85768352    0    0 162320 72288 232208 1426333 36 39 25  1  0  0
52  0  59712 95792752 2530664 85768372    0    0 156272 70676 227572 1427836 35 39 25  1  0  0
51  0  59712 95775176 2530664 85768392    0    0 152912 68064 225412 1424965 35 39 25  1  0  0
90  0  59712 95764536 2530664 85768412    0    0 146896 64360 222818 1433227 36 38 25  0  0  0
76  0  59712 95767352 2530664 85768432    0    0 146304 65040 222498 1435090 36 38 26  1  0  0
61  6  59712 95763136 2530664 85768444    0    0 140400 62952 222782 1438841 36 38 25  0  0  0
47  1  59712 95745148 2530664 85768452    0    0 136448 61020 222522 1436359 36 38 26  0  0  0
58  1  59712 95728572 2530664 85768476    0    0 138768 61256 219937 1430488 36 38 26  1  0  0
13  0  59712 95723988 2530664 85768492    0    0 137312 59400 217914 1426700 36 38 26  1  0  0
93  5  59712 95712180 2530664 85768512    0    0 165808 77632 231901 1434086 36 40 24  1  0  0
84  0  59712 95695136 2530664 85768528    0    0 160240 72116 231855 1434869 36 39 24  0  0  0
112  7  59712 95694320 2530664 85768548    0    0 163792 94252 231525 1432071 36 39 24  1  0  0
101  0  59712 95713508 2530664 85768568    0    0 165904 77152 232893 1445041 36 39 24  0  0  0
31  0  59712 95711140 2530664 85768576    0    0 168240 75884 232383 1446507 36 39 25  1  0  0
85  0  59712 95694844 2530668 85768588    0    0 159408 70700 227542 1435201 36 38 25  1  0  0
70  0  59712 95665652 2530668 85768608    0    0 152992 68120 225794 1430609 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1  59712 95672468 2530668 85768632    0    0 148944 65324 226036 1431438 36 39 25  1  0  0
16  7  59712 95652796 2530668 85768648    0    0 149024 65572 222308 1429778 35 39 25  1  0  0
74  0  59712 95657620 2530668 85768668    0    0 145360 64936 222044 1425752 35 39 26  1  0  0
24  0  59712 95647952 2530668 85768684    0    0 136672 76584 220915 1430416 36 38 26  0  0  0
50  4  59712 95652744 2530668 85768700    0    0 136416 59252 221220 1434492 35 39 26  1  0  0
103  1  59712 95648152 2530668 85768716    0    0 168128 75800 232457 1444086 36 39 25  1  0  0
37  0  59712 95645548 2530668 85768728    0    0 186192 82532 232713 1440307 36 38 25  1  0  0
68  1  59712 95636064 2530668 85768752    0    0 201232 88496 229454 1439245 37 36 26  1  0  0
99  7  59712 95618584 2530668 85768768    0    0 335008 180068 258358 1451478 42 33 24  1  0  0
53  2  59712 95599464 2530668 85768788    0    0 299440 156484 267202 1497429 41 33 24  1  0  0
21  0  59712 95583328 2530668 85768816    0    0 223472 100060 238661 1460200 39 36 25  1  0  0
82  1  59712 95567264 2530668 85768832    0    0 213744 93832 235456 1445728 38 37 25  1  0  0
173  0  59712 95579948 2530668 85768844    0    0 182704 81344 234056 1445934 36 39 24  1  0  0
82  0  59712 95576860 2530668 85768852    0    0 162176 74224 231855 1437862 36 39 24  1  0  0
74  3  59712 95552868 2530668 85768868    0    0 151760 68496 227022 1431482 37 38 25  1  0  0
54  2  59712 95540496 2530668 85768892    0    0 144512 62772 227843 1439026 36 39 25  0  0  0
63  3  59712 95523196 2530668 85768976    0    0 139488 66428 225145 1436343 35 39 26  1  0  0
90  3  59712 95502692 2530668 85768996    0    0 139088 60808 222364 1428984 35 39 25  0  0  0
40  3  59712 95514056 2530668 85769012    0    0 138464 61024 220038 1428849 36 38 26  1  0  0
23  0  59712 95503964 2530668 85769032    0    0 146704 68128 222959 1434254 35 39 25  1  0  0
99  3  59712 95510596 2530668 85769052    0    0 168720 72720 235935 1445554 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  59712 95501320 2530668 85769060    0    0 166688 72220 234998 1442600 36 39 24  0  0  0
62  0  59712 95486376 2530668 85769080    0    0 163520 71620 230826 1432372 36 39 25  1  0  0
10  0  59712 95484520 2530668 85769096    0    0 155216 66652 227766 1429425 36 39 25  1  0  0
 9  8  59712 95463992 2530668 85769120    0    0 150624 67340 225814 1428824 36 39 25  0  0  0
78  1  59712 95468984 2530668 85769144    0    0 151408 67136 225658 1426652 35 40 25  1  0  0
49  3  59712 95462928 2530668 85769164    0    0 149552 66164 222154 1432444 36 38 26  1  0  0
30  0  59712 95461820 2530668 85769180    0    0 162560 104988 231520 1446825 35 39 25  1  0  0
51  0  59712 95467340 2530668 85769192    0    0 167344 74712 242982 1462560 35 40 24  1  0  0
85  0  59712 95448180 2530668 85769200    0    0 163488 71104 240060 1458738 36 39 25  1  0  0
112  0  59712 95423456 2530668 85769216    0    0 155824 69128 236715 1446848 35 40 24  0  0  0
28  6  59712 95419656 2530668 85769240    0    0 149376 67984 234881 1445095 36 39 25  1  0  0
73  1  59712 95399740 2530668 85769260    0    0 145776 64100 223970 1434348 36 38 25  1  0  0
62  2  59712 95410800 2530668 85769276    0    0 139328 60032 221917 1429394 35 40 25  0  0  0
98  0  59712 95395904 2530668 85769296    0    0 136384 60560 219639 1429052 35 39 26  0  0  0
51  0  59712 95403912 2530668 85769316    0    0 137792 66636 221655 1433666 35 38 26  1  0  0
67  0  59712 95416596 2530668 85769328    0    0 167808 74216 233353 1448762 36 40 24  0  0  0
68  9  59712 95389840 2530668 85769340    0    0 164736 70960 233488 1440218 36 40 24  1  0  0
65  3  59712 95384216 2530668 85769360    0    0 157040 68028 228743 1436294 35 40 25  1  0  0
50  2  59712 95370972 2530668 85769380    0    0 156400 68620 227060 1429730 36 39 25  1  0  0
24  0  59712 95367652 2530668 85769400    0    0 146720 64684 224848 1433786 35 39 25  0  0  0
53  0  59712 95376708 2530668 85769420    0    0 161024 108244 231498 1438483 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  1  59712 95368812 2530668 85769448    0    0 176816 75460 233387 1438398 36 40 24  1  0  0
70  0  59712 95371632 2530668 85769468    0    0 165936 74428 232354 1440906 36 38 25  1  0  0
140  0  59712 95364304 2530668 85769480    0    0 158192 87000 236418 1452270 35 39 25  1  0  0
158  0  59712 95349420 2530668 85769492    0    0 157472 71008 236487 1442778 36 39 25  1  0  0
13  0  59712 95327100 2530668 85769520    0    0 147024 63816 227070 1441276 36 38 25  1  0  0
28  0  59712 95311484 2530668 85769536    0    0 144448 64164 223470 1429894 35 39 25  0  0  0
83  3  59712 95306960 2530668 85769556    0    0 147440 64528 222173 1429956 36 38 25  1  0  0
56  4  59712 95315744 2530668 85769576    0    0 143424 62600 223161 1424721 35 39 25  1  0  0
66  8  59712 95322948 2530668 85769596    0    0 141456 64740 221946 1429108 35 39 25  1  0  0
113  0  59712 95331748 2530668 85769612    0    0 147376 63024 223330 1438731 36 37 26  1  0  0
69  0  59712 95321672 2530668 85769620    0    0 212768 96016 236134 1448906 37 37 25  1  0  0
73  4  59712 95297792 2530668 85769636    0    0 256912 110628 238867 1438719 39 35 25  1  0  0
44  5  59712 95288944 2530668 85769660    0    0 279088 158600 249929 1449836 40 34 24  1  0  0
79  0  59712 95283724 2530668 85769680    0    0 251920 111604 239423 1436755 40 35 24  1  0  0
70  0  59712 95269464 2530668 85769704    0    0 185680 83496 229569 1433787 37 37 25  1  0  0
119  0  59712 95268236 2530668 85769720    0    0 149072 68500 224858 1428770 36 38 26  1  0  0
14  0  59712 95256596 2530668 85769748    0    0 145824 65432 224167 1432066 36 38 25  1  0  0
122  3  59712 95257892 2530668 85769760    0    0 140512 63408 228952 1443900 35 39 25  0  0  0
67  0  59712 95256956 2530668 85769768    0    0 135472 59760 232210 1448289 35 39 26  0  0  0
50  0  59712 95232116 2530668 85769784    0    0 134416 61548 229182 1448855 35 39 25  0  0  0
89  0  59712 95229848 2530668 85769804    0    0 138336 64284 231467 1443889 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  6  59712 95230712 2530668 85769824    0    0 165056 74676 241589 1453585 36 39 24  1  0  0
195  1  59712 95224012 2530668 85769848    0    0 162416 71504 239994 1452951 36 39 24  1  0  0
44  1  59712 95227012 2530668 85769868    0    0 154320 68916 237109 1448157 35 39 25  1  0  0
 6  1  59712 95225636 2530668 85769892    0    0 160496 111404 241588 1452689 35 39 25  1  0  0
102  0  59712 95228812 2530668 85769904    0    0 169504 73416 245343 1462166 37 39 24  0  0  0
68  1  59712 95209676 2530668 85769912    0    0 166224 73176 239580 1457068 36 39 25  1  0  0
67  1  59712 95191784 2530668 85769928    0    0 156480 70284 231840 1434156 35 40 24  1  0  0
55  6  59712 95188292 2530668 85769948    0    0 149280 66468 225908 1433520 36 39 25  0  0  0
52 11  59712 95182016 2530668 85769968    0    0 151792 68232 224654 1437473 35 39 25  1  0  0
86  1  59712 95197520 2530668 85769988    0    0 152240 66132 225860 1430964 36 39 25  1  0  0
83  0  59712 95171656 2530668 85770008    0    0 145488 64568 224211 1433474 36 39 25  1  0  0
68  6  59712 95166568 2530668 85770024    0    0 145392 63648 225119 1431461 35 40 25  0  0  0
92  1  59712 95167188 2530668 85770032    0    0 138064 60384 224538 1440058 36 38 26  0  0  0
84  1  59712 95171700 2530668 85770128    0    0 139120 62320 221480 1433040 35 39 25  0  0  0
77  0  59712 95169100 2530668 85770160    0    0 158400 73108 226216 1426242 36 39 25  1  0  0
105  0  59712 95159668 2530668 85770176    0    0 171296 76612 230580 1442471 36 39 24  1  0  0
34  4  59712 95147888 2530668 85770196    0    0 170112 73804 229490 1435358 37 38 25  1  0  0
79  1  59712 95154452 2530668 85770216    0    0 162224 71944 229179 1437456 36 39 24  1  0  0
157  0  59712 95168948 2530668 85770228    0    0 154256 67692 231234 1438865 36 39 25  1  0  0
82  0  59712 95167088 2530668 85770252    0    0 152752 75884 238353 1453155 36 38 25  0  0  0
46  4  59712 95167824 2530668 85770260    0    0 167744 107220 244796 1462339 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  59712 95149484 2530668 85770272    0    0 163712 72108 236704 1443601 36 39 25  0  0  0
37  0  59712 95116900 2530668 85770300    0    0 158976 70996 229250 1431742 36 40 24  1  0  0
25  0  59712 95110100 2530668 85770320    0    0 155808 70184 226699 1429275 35 39 25  1  0  0
54  0  59712 95131100 2530668 85770340    0    0 149888 63672 224397 1426522 36 39 25  1  0  0
57  4  59712 95125400 2530668 85770360    0    0 149664 65772 224584 1427425 36 38 25  1  0  0
50  1  59712 95123440 2530668 85770376    0    0 145376 80172 223111 1430388 36 38 26  1  0  0
24  4  59712 95142632 2530668 85770400    0    0 144816 66588 224293 1437098 35 39 25  1  0  0
12  0  59712 95146540 2530668 85770408    0    0 144976 63764 224746 1438999 36 38 26  1  0  0
26  0  59712 95123604 2530668 85770424    0    0 138544 61088 221977 1431228 35 39 25  0  0  0
97  0  59712 95099008 2530668 85770440    0    0 139536 64068 219225 1427089 35 39 25  0  0  0
37  4  59712 95086348 2530672 85770456    0    0 146720 67684 222666 1434630 36 39 25  1  0  0
69  3  59712 95116708 2530672 85770476    0    0 174848 77028 232378 1444279 35 40 24  1  0  0
60  7  59712 95105848 2530672 85770500    0    0 166832 73128 236377 1445728 36 39 25  1  0  0
42  9  59712 95101768 2530672 85770516    0    0 163280 72756 233111 1437623 37 38 25  1  0  0
68  4  59712 95112960 2530672 85770532    0    0 154656 68796 230197 1439827 36 38 25  1  0  0
76  0  59712 95121796 2530672 85770540    0    0 153248 68020 228852 1440891 36 38 25  1  0  0
129  2  59712 95104392 2530672 85770552    0    0 159872 114396 233216 1441795 37 39 24  1  0  0
41  4  59712 95096044 2530672 85770572    0    0 168992 75176 233835 1434950 35 40 24  1  0  0
11  0  59712 95083848 2530672 85770588    0    0 163984 69316 230152 1432963 36 40 24  1  0  0
173  1  59712 95086060 2530672 85770612    0    0 158880 68000 229720 1430167 36 39 25  1  0  0
55  1  59712 95076752 2530672 85770632    0    0 157136 72696 227521 1428470 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  59712 95059280 2530672 85770656    0    0 151856 66184 227039 1425504 36 38 25  1  0  0
76  0  59712 95077084 2530672 85770668    0    0 145120 65828 226362 1438120 35 39 25  0  0  0
83  0  59712 95084996 2530672 85770676    0    0 145552 64140 226240 1439848 35 39 25  0  0  0
30  2  59712 95081216 2530672 85770696    0    0 139440 63028 222171 1430274 35 38 26  1  0  0
41  2  59712 95057164 2530672 85770712    0    0 136928 61072 218144 1430168 36 38 26  0  0  0
89  0  59712 95055004 2530672 85770732    0    0 137680 65028 221030 1428985 34 40 25  0  0  0
49  0  59712 95065768 2530672 85770748    0    0 177968 77404 232157 1442646 36 39 25  1  0  0
19  0  59712 95058576 2530672 85770768    0    0 173120 77372 232825 1438166 37 39 24  1  0  0
61  7  59712 95048196 2530672 85770792    0    0 165648 72824 230665 1437983 36 39 24  1  0  0
56  0  59712 95051540 2530672 85770808    0    0 195616 87868 233777 1443436 37 37 25  1  0  0
90  2  59712 95062832 2530672 85770812    0    0 238112 129512 238484 1452200 39 35 25  1  0  0
120  1  59712 95057236 2530672 85770832    0    0 310736 135528 246692 1459135 41 34 24  1  0  0
47  2  59712 95050900 2530672 85770852    0    0 265312 132624 242132 1456357 39 36 24  1  0  0
198  0  59712 95031156 2530672 85770876    0    0 188528 82276 233445 1444187 37 38 25  1  0  0
52  2  59712 95024480 2530672 85770892    0    0 162736 73748 228984 1431275 36 39 24  1  0  0
56  4  59712 95022412 2530672 85770912    0    0 152320 67420 227363 1429028 35 39 25  1  0  0
52  0  59712 95027024 2530672 85770928    0    0 151056 68772 226926 1432113 35 39 25  1  0  0
96  0  59712 95034796 2530672 85770940    0    0 149040 64656 227685 1435795 36 38 25  1  0  0
34  0  59712 95024032 2530672 85770960    0    0 141584 66392 225372 1435150 36 39 25  0  0  0
47  0  59712 95007256 2530672 85770980    0    0 138576 62048 221328 1428319 35 38 26  1  0  0
106  0  59712 95017060 2530672 85770996    0    0 135472 59804 221695 1430881 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  59712 94997792 2530672 85771020    0    0 138912 62260 227032 1429201 36 38 25  1  0  0
25  0  59712 94998104 2530672 85771036    0    0 143072 66964 223392 1434928 35 39 25  0  0  0
76  0  59712 95002180 2530672 85771052    0    0 179344 79496 234967 1441080 36 40 24  1  0  0
46  0  59712 95013168 2530672 85771076    0    0 163792 73516 232917 1446408 36 39 24  1  0  0
29  4  59712 95029268 2530672 85771084    0    0 153088 70400 231157 1446971 36 39 25  0  0  0
83  0  59712 95009752 2530672 85771092    0    0 158288 87660 223895 1440248 36 38 25  1  0  0
114  2  59712 94994772 2530672 85771112    0    0 150192 70292 221789 1430006 36 39 25  1  0  0
75  0  59712 94971000 2530672 85771124    0    0 150448 115112 225902 1439454 35 40 25  1  0  0
188  0  59712 94987044 2530672 85771148    0    0 173888 78996 231741 1450743 37 39 24  1  0  0
124 10  59712 94987600 2530672 85771168    0    0 164000 75444 230708 1442491 36 39 24  1  0  0
14  0  59712 94978068 2530672 85771252    0    0 154032 70676 227947 1437954 36 39 25  0  0  0
100  0  59712 94977752 2530672 85771268    0    0 154400 70948 229106 1441340 36 39 25  1  0  0
74  0  59712 94978820 2530672 85771276    0    0 157728 71908 227761 1443297 36 39 24  1  0  0
63  1  59712 94963016 2530672 85771292    0    0 145456 67120 222666 1437241 35 39 25  1  0  0
32  2  59712 94956960 2530672 85771308    0    0 138800 64976 220964 1434480 35 40 25  0  0  0
58  1  59712 94955540 2530672 85771328    0    0 139600 63648 217233 1434825 35 39 26  1  0  0
 2  0  59712 94960904 2530672 85771348    0    0 143024 70424 218055 1436352 35 38 26  1  0  0
123  0  59712 94959512 2530672 85771372    0    0 173568 82164 232180 1438695 36 40 24  1  0  0
61  6  59712 94969064 2530672 85771392    0    0 162144 75604 229398 1442987 36 39 25  1  0  0
101  3  59712 94998148 2530672 85771408    0    0 159104 71144 230564 1446549 36 39 25  1  0  0
49  1  59712 94985708 2530672 85771416    0    0 155152 73144 229097 1439542 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  59712 94958304 2530672 85771428    0    0 148112 70180 226171 1435345 35 39 25  0  0  0
67  4  59712 94954344 2530672 85771448    0    0 145472 67448 223624 1432831 36 39 25  0  0  0
192  0  59712 94949724 2530672 85771472    0    0 168304 123992 233958 1441359 36 39 24  1  0  0
16  0  59712 94953012 2530672 85771484    0    0 164848 75988 230923 1440565 36 39 25  1  0  0
86  0  59712 94950552 2530672 85771504    0    0 155984 73020 227426 1436996 35 40 24  1  0  0
24  1  59712 94949164 2530672 85771524    0    0 151760 69740 226230 1435704 36 39 25  1  0  0
112  5  59712 94955964 2530672 85771540    0    0 151328 71396 227550 1439964 36 39 25  1  0  0
70  0  59712 94952448 2530672 85771556    0    0 147088 67216 227161 1436287 36 39 25  1  0  0
41  1  59712 94939564 2530672 85771572    0    0 138400 64124 221097 1431667 36 38 25  0  0  0
11  0  59712 94945052 2530672 85771600    0    0 142656 67420 220628 1433283 36 38 26  1  0  0
57  8  59712 94945700 2530672 85771620    0    0 170944 82124 231468 1438289 36 40 24  1  0  0
82  4  59712 94940928 2530672 85771636    0    0 177088 83320 233141 1442124 37 38 24  1  0  0
103  0  59712 94950728 2530672 85771660    0    0 193008 88880 231277 1440282 37 36 26  1  0  0
54  0  59712 94966336 2530676 85771676    0    0 199456 92692 231506 1437052 37 37 25  1  0  0
56  2  59712 94969328 2530676 85771692    0    0 231520 153384 236094 1446827 38 36 26  1  0  0
37  0  59712 94961348 2530676 85771700    0    0 234832 107492 238116 1455820 39 36 25  1  0  0
33  0  59712 94940676 2530676 85771724    0    0 212064 97600 232484 1441589 38 37 25  1  0  0
10  0  59712 94925620 2530676 85771740    0    0 171136 81064 224542 1435233 36 38 26  1  0  0
76  1  59712 94914968 2530676 85771764    0    0 148432 68808 222847 1426367 36 38 26  1  0  0
60  0  59712 94912268 2530680 85771780    0    0 137920 66988 221263 1428530 36 38 25  0  0  0
70  0  59712 94921044 2530680 85771796    0    0 136064 63708 219625 1428911 35 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  59712 94937088 2530680 85771812    0    0 156512 75908 230000 1440641 36 38 25  1  0  0
127  4  59712 94943876 2530680 85771820    0    0 165168 78204 234685 1443609 36 39 24  1  0  0
10  0  59712 94918576 2530680 85771836    0    0 163328 74660 229423 1441402 36 39 25  1  0  0
141  1  59712 94924188 2530680 85771856    0    0 156688 74040 229179 1434611 36 38 25  1  0  0
137  6  59712 94927744 2530680 85771872    0    0 156400 73308 227337 1428800 36 39 24  1  0  0
85  6  59712 94928016 2530680 85771896    0    0 149760 68396 226352 1432377 36 39 25  1  0  0
117  0  59712 94921952 2530680 85771916    0    0 149296 116536 225112 1437794 36 38 25  1  0  0
142  0  59712 94924500 2530680 85771936    0    0 168432 93688 229818 1444133 36 39 24  1  0  0
94  7  59712 94925224 2530680 85771952    0    0 166640 78572 231142 1451432 36 39 24  1  0  0
83  4  59712 94927680 2530680 85771960    0    0 155056 73084 230504 1446827 36 39 25  1  0  0
104  5  59712 94901132 2530680 85771972    0    0 152144 69564 224060 1435837 36 38 25  1  0  0
24  0  59712 94911864 2530680 85771992    0    0 147984 68976 221809 1433160 35 39 25  1  0  0
121  1  59712 94903260 2530680 85772016    0    0 142480 65784 222332 1438178 35 39 25  1  0  0
34  2  59712 94897684 2530680 85772036    0    0 140368 66440 220487 1433341 36 38 26  0  0  0
59  3  59712 94896044 2530680 85772052    0    0 140224 65776 218306 1432842 35 39 25  1  0  0
60  4  59712 94892216 2530680 85772072    0    0 137248 67288 218726 1433843 35 39 26  1  0  0
148  0  59712 94911636 2530680 85772088    0    0 169136 78664 234149 1449723 36 39 25  1  0  0
139  0  59712 94908400 2530680 85772096    0    0 165536 76932 233135 1444782 36 40 24  1  0  0
106  0  59712 94909452 2530680 85772112    0    0 163968 73272 228094 1437535 36 39 25  1  0  0
112  4  59712 94907140 2530680 85772128    0    0 158704 76100 226395 1427590 36 38 25  1  0  0
85  2  59712 94895492 2530680 85772152    0    0 145328 68348 224664 1431391 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  5  59712 94892340 2530680 85772168    0    0 142016 66896 222392 1432156 35 39 25  1  0  0
38  8  59712 94879252 2530680 85772192    0    0 141120 72916 222844 1428515 35 39 25  1  0  0
59  1  59712 94901600 2530680 85772208    0    0 170384 120064 235474 1441134 36 40 24  1  0  0
37  1  59712 94906836 2530680 85772220    0    0 165168 76896 234060 1444613 36 39 24  1  0  0
106  4  59712 94917236 2530680 85772232    0    0 151168 69836 231529 1439505 35 39 25  0  0  0
106  1  59712 94910860 2530680 85772248    0    0 157280 72428 226472 1432321 36 38 25  1  0  0
50  1  59712 94897512 2530680 85772272    0    0 150912 69848 223836 1429054 36 39 25  1  0  0
39  3  59712 94884932 2530680 85772364    0    0 147184 67728 223834 1427183 36 39 25  1  0  0
95  0  59712 94886216 2530680 85772380    0    0 147360 69068 220711 1433849 36 39 25  1  0  0
84  1  59712 94890784 2530680 85772396    0    0 141424 64140 219370 1432951 35 39 26  1  0  0
42  0  59712 94899232 2530680 85772416    0    0 137632 62816 220355 1434514 35 38 26  1  0  0
133  0  59712 94898888 2530680 85772424    0    0 139472 66616 221239 1433845 36 38 26  1  0  0
102  0  59712 94906552 2530680 85772436    0    0 170112 82556 233444 1444875 37 38 24  1  0  0
93  2  59712 94895992 2530680 85772452    0    0 164496 77684 231986 1435182 37 39 24  1  0  0
69  0  59712 94879784 2530680 85772472    0    0 154528 72244 230107 1429314 35 41 24  0  0  0
34  5  59712 94886300 2530680 85772496    0    0 154432 71560 234044 1440103 35 40 25  1  0  0
27  0  59712 94880624 2530680 85772516    0    0 148848 70876 236250 1443891 36 39 25  1  0  0
138  0  59712 94893064 2530680 85772536    0    0 168352 124944 242068 1453529 35 39 25  1  0  0
69  0  59712 94883904 2530680 85772552    0    0 161952 76016 239998 1454283 36 39 24  1  0  0
101  1  59712 94886676 2530680 85772564    0    0 162896 75404 232841 1440998 36 40 24  1  0  0
55  3  59712 94892932 2530680 85772576    0    0 159152 74732 229874 1434787 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0  59712 94875248 2530680 85772592    0    0 152144 70184 224759 1429750 36 39 25  1  0  0
32  0  59712 94880148 2530680 85772616    0    0 143184 65932 225499 1431113 35 39 25  1  0  0
52  0  59712 94880388 2530680 85772632    0    0 145008 67116 223954 1428185 35 39 25  1  0  0
29  0  59712 94874592 2530680 85772656    0    0 142304 66744 223427 1429920 36 39 25  0  0  0
77  4  59712 94863912 2530680 85772680    0    0 138656 63368 220076 1431752 35 39 25  1  0  0
82  0  59712 94880700 2530680 85772696    0    0 141728 70128 221731 1437926 36 38 26  1  0  0
43  1  59712 94882204 2530680 85772708    0    0 198784 90304 236916 1456536 37 37 25  1  0  0
17  0  59712 94895528 2530680 85772720    0    0 228720 107844 236269 1434129 38 36 25  1  0  0
33  2  59712 94882616 2530680 85772736    0    0 209104 98996 231889 1435173 37 37 25  1  0  0
37  0  59712 94892072 2530680 85772752    0    0 223584 164520 234408 1443143 38 36 25  1  0  0
109 10  59712 94879236 2530680 85772772    0    0 220032 101092 235262 1442417 38 37 25  1  0  0
41  0  59712 94866404 2530680 85772796    0    0 180048 85680 237310 1435605 37 37 25  1  0  0
130  0  59712 94861816 2530680 85772812    0    0 155744 71240 224120 1430659 36 39 25  1  0  0
32  3  59712 94872584 2530680 85772828    0    0 139888 65288 225585 1443410 35 39 25  0  0  0
88  5  59712 94882480 2530680 85772840    0    0 140624 64824 223494 1433067 36 38 25  0  0  0
147  0  59712 94861096 2530680 85772852    0    0 148416 74324 226695 1434809 35 40 25  1  0  0
110  5  59712 94859084 2530680 85772872    0    0 164608 76564 233778 1438902 35 40 24  1  0  0
20  0  59712 94864572 2530680 85772896    0    0 162304 74092 239254 1452852 36 39 24  1  0  0
