procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3  92000 130776116 2206924 51661028    0    0 134816 61696 216968 1430452 35 39 26  1  0  0
119  0  92000 130774016 2206924 51661048    0    0 129088 53584 215322 1429226 35 39 26  0  0  0
21  0  92000 130771420 2206924 51661068    0    0 142304 77568 221707 1427092 35 39 25  0  0  0
96  0  92000 130761924 2206924 51661088    0    0 128832 70936 222699 1429000 35 40 24  0  0  0
120  0  92000 130756556 2206924 51661112    0    0 109392 48984 223896 1419396 34 42 23  0  0  0
 8  0  92000 130769956 2206924 51661124    0    0 112080 49760 228907 1423351 34 44 23  0  0  0
150  0  92000 130756020 2206924 51661136    0    0 110288 50620 222894 1414125 34 42 24  0  0  0
135  0  92000 130741492 2206924 51661160    0    0 113408 49412 223582 1422433 35 41 24  0  0  0
163  0  92000 130729844 2206924 51661184    0    0 121760 56840 223249 1420345 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1  92000 130716968 2206924 51661204    0    0 122192 54532 220139 1419793 35 40 25  0  0  0
90  2  92000 130719140 2206924 51661220    0    0 130192 56140 219090 1424656 35 39 25  0  0  0
32  0  92000 130730880 2206924 51661240    0    0 129632 59960 220314 1425720 35 40 25  0  0  0
111  1  92000 130739724 2206924 51661248    0    0 127168 53572 216713 1425041 35 39 26  0  0  0
34  0  92000 130732460 2206924 51661276    0    0 121392 53064 215203 1426172 35 39 26  0  0  0
116  0  92000 130717800 2206924 51661296    0    0 121984 55304 213661 1426297 35 39 26  0  0  0
85  1  92000 130702388 2206924 51661312    0    0 123568 55972 213113 1421789 34 40 25  0  0  0
52  1  92000 130701608 2206924 51661332    0    0 126688 55044 213830 1430241 35 38 26  0  0  0
129  0  92000 130708220 2206924 51661348    0    0 127008 57760 211801 1429108 35 38 26  0  0  0
68  0  92000 130714548 2206924 51661368    0    0 130144 60960 215703 1436963 35 38 26  0  0  0
47  0  92000 130695424 2206924 51661384    0    0 137824 62108 225659 1430432 36 39 25  0  0  0
61  3  92000 130677148 2206924 51661404    0    0 133408 59752 223918 1424255 35 40 25  0  0  0
72  1  92000 130677592 2206924 51661420    0    0 135184 60992 223131 1424474 35 39 25  0  0  0
19  0  92000 130678984 2206924 51661444    0    0 119840 54896 222915 1423923 34 41 24  0  0  0
144  0  92000 130653860 2206924 51661460    0    0 120304 52940 221010 1423263 35 40 24  0  0  0
50  2  92000 130647304 2206924 51661556    0    0 124400 56740 222219 1423320 35 40 24  0  0  0
45  0  92000 130658372 2206924 51661568    0    0 123456 54032 219083 1423541 35 40 25  0  0  0
89  0  92000 130645636 2206924 51661588    0    0 136576 67056 219299 1428430 35 39 25  0  0  0
25  2  92000 130639596 2206932 51661600    0    0 150672 90884 224353 1429993 36 39 25  1  0  0
121  1  92000 130642496 2206932 51661632    0    0 148608 62368 222269 1434814 36 38 25  1  0  0
54  2  92000 130625304 2206932 51661648    0    0 144624 65052 220140 1435109 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  92000 130611236 2206932 51661668    0    0 151680 64356 216184 1431583 36 37 26  1  0  0
52  1  92000 130631992 2206932 51661688    0    0 121616 56536 216817 1439983 35 39 26  0  0  0
55  2  92000 130614636 2206932 51661700    0    0 106336 47508 214282 1431085 34 41 25  0  0  0
53  0  92000 130603240 2206932 51661716    0    0 110592 49676 212372 1430409 34 41 25  0  0  0
128  0  92000 130577208 2206932 51661736    0    0 114816 54120 211197 1436774 34 40 26  0  0  0
61  2  92000 130584052 2206932 51661760    0    0 119232 71264 211877 1431264 34 39 26  0  0  0
12  0  92000 130579240 2206932 51661776    0    0 119648 54004 210856 1434473 35 39 26  0  0  0
61  9  92000 130595964 2206932 51661796    0    0 119264 52924 212255 1432760 34 39 26  0  0  0
41  3  92000 130596856 2206932 51661808    0    0 114992 52220 212641 1436709 34 39 26  0  0  0
59  3  92000 130563624 2206932 51661828    0    0 97296 41800 211855 1429191 33 42 25  0  0  0
84  0  92000 130569140 2206932 51661848    0    0 92464 42764 211979 1425850 33 42 25  0  0  0
56  0  92000 130560208 2206932 51661868    0    0 82576 38348 214123 1428114 33 43 24  0  0  0
154  0  92000 130561100 2206932 51661888    0    0 79344 36660 215056 1419021 32 43 24  0  0  0
61  1  92000 130533820 2206932 51661908    0    0 77424 36276 216986 1421431 32 44 24  0  0  0
314  0  92000 130543196 2206932 51661936    0    0 79920 35308 216786 1429640 33 42 24  0  0  0
58  0  92000 130539848 2206932 51661948    0    0 74192 34440 216565 1418880 32 45 23  0  0  0
196  0  92000 130528352 2206932 51661976    0    0 79424 39496 219559 1417661 33 44 23  0  0  0
 7  0  92000 130544524 2206932 51661992    0    0 83280 38796 226735 1421502 32 46 22  0  0  0
86  0  92000 130534896 2206932 51662008    0    0 83408 36428 226587 1421729 31 46 22  0  0  0
54  3  92000 130543548 2206932 51662028    0    0 83040 37784 224661 1418865 31 46 23  0  0  0
65  0  92000 130544384 2206932 51662052    0    0 82816 38044 224993 1427288 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  92000 130550184 2206932 51662068    0    0 85248 36816 226527 1427010 32 45 22  0  0  0
31  5  92000 130530544 2206932 51662076    0    0 81408 36136 224096 1416757 32 45 23  0  0  0
333  0  92000 130521656 2206932 51662092    0    0 80320 37976 225550 1416078 32 46 22  0  0  0
42  1  92000 130523640 2206932 51662112    0    0 84048 35788 223369 1419950 32 45 23  0  0  0
86  5  92000 130509608 2206932 51662140    0    0 81008 35468 224682 1417050 32 45 23  0  0  0
32  0  92000 130507344 2206932 51662156    0    0 81312 38724 224526 1417417 32 45 23  0  0  0
89  0  92000 130518552 2206932 51662176    0    0 85792 35460 224970 1422367 32 45 22  0  0  0
38  6  92000 130513552 2206932 51662184    0    0 79712 36952 225633 1419583 31 46 22  0  0  0
142  0  92000 130502972 2206932 51662204    0    0 80208 37444 224373 1417473 32 45 23  0  0  0
302  0  92000 130503204 2206932 51662228    0    0 81824 34960 221845 1420953 32 45 23  0  0  0
109  1  92000 130496732 2206932 51662248    0    0 78032 36620 222237 1421947 32 45 23  0  0  0
50  1  92000 130494232 2206932 51662268    0    0 78352 36480 221910 1418996 32 45 23  0  0  0
21  4  92000 130506056 2206932 51662284    0    0 77376 33752 222121 1423128 31 46 23  0  0  0
148  0  92000 130513524 2206932 51662308    0    0 79024 36820 221849 1429049 32 45 23  0  0  0
133  0  92000 130500016 2206932 51662324    0    0 77152 36572 221154 1418015 32 45 23  0  0  0
95  0  92000 130499800 2206932 51662340    0    0 77136 33600 221252 1418897 32 45 23  0  0  0
134  0  92000 130476748 2206932 51662360    0    0 74672 33320 221963 1418406 31 45 23  0  0  0
142  0  92000 130473528 2206932 51662384    0    0 76848 33264 219521 1418434 31 45 23  0  0  0
134  5  92000 130465704 2206932 51662400    0    0 76560 39984 220646 1416462 32 45 23  0  0  0
 8  0  92000 130484972 2206932 51662424    0    0 86048 53252 226154 1431362 33 44 23  0  0  0
116  9  92000 130474804 2206932 51662432    0    0 91088 56296 228335 1425293 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  92000 130471404 2206932 51662448    0    0 83888 37376 223866 1421818 32 45 22  0  0  0
132  1  92000 130469968 2206932 51662468    0    0 85760 38732 224370 1425127 32 45 22  0  0  0
233  0  92000 130460780 2206932 51662488    0    0 84576 37812 224011 1425686 31 46 22  0  0  0
214  0  92000 130459672 2206932 51662512    0    0 85280 39052 227617 1417699 33 45 22  0  0  0
70  3  92000 130459920 2206932 51662532    0    0 80304 36292 224942 1420267 33 45 22  0  0  0
68  1  92000 130465588 2206936 51662548    0    0 84144 38836 225139 1426015 32 45 23  0  0  0
21  0  92000 130465072 2206936 51662564    0    0 81104 34164 223147 1420284 32 45 22  0  0  0
 3  0  92000 130463164 2206936 51662584    0    0 77072 37532 222786 1424790 32 46 22  0  0  0
33  4  92000 130451144 2206936 51662604    0    0 81104 36712 220556 1426925 31 45 23  0  0  0
400  0  92000 130436704 2206936 51662624    0    0 80272 36616 220910 1428878 32 45 23  0  0  0
106  2  92000 130431980 2206936 51662644    0    0 79808 36860 218745 1430934 32 46 23  0  0  0
155  0  92000 130434252 2206936 51662664    0    0 80464 34812 220391 1434260 31 46 23  0  0  0
31  1  92000 130442548 2206936 51662744    0    0 76272 35488 220668 1436764 31 46 23  0  0  0
72  0  92000 130431980 2206936 51662764    0    0 80480 37516 219054 1425416 31 45 23  0  0  0
12  0  92000 130439000 2206936 51662780    0    0 77232 33668 220270 1425696 31 46 23  0  0  0
125  0  92000 130419512 2206936 51662804    0    0 76816 36756 218499 1430076 32 44 23  0  0  0
39  0  92000 130417376 2206936 51662820    0    0 77584 35356 218829 1426860 32 45 23  0  0  0
146  0  92000 130419840 2206936 51662840    0    0 82496 35404 218626 1428656 32 44 23  0  0  0
115  0  92000 130422468 2206936 51662856    0    0 81344 39912 223270 1442673 31 45 23  0  0  0
94  0  92000 130421136 2206936 51662868    0    0 82624 37364 222130 1432194 32 44 23  0  0  0
26  1  92000 130408684 2206936 51662896    0    0 87696 38988 220638 1432695 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 13  92000 130412624 2206936 51662916    0    0 85040 40488 219036 1431795 32 44 24  0  0  0
47  3  92000 130403436 2206936 51662932    0    0 83376 36472 220839 1431577 32 44 23  0  0  0
34  0  92000 130394936 2206936 51662952    0    0 83536 40400 220610 1426747 32 44 23  0  0  0
 4  0  92000 130392580 2206936 51662976    0    0 89696 39324 219663 1433337 33 43 23  0  0  0
218  0  92000 130399044 2206936 51662988    0    0 96448 42412 220237 1437599 33 42 24  0  0  0
28  0  92000 130402596 2206936 51663008    0    0 101760 47884 227488 1451892 32 43 24  0  0  0
14  0  92000 130403452 2206936 51663024    0    0 117424 50696 219573 1441261 33 41 25  0  0  0
19  0  92000 130395404 2206936 51663044    0    0 128320 58708 214966 1442448 35 39 25  0  0  0
73  4  92000 130390884 2206936 51663072    0    0 170688 77800 221624 1451464 36 37 26  1  0  0
39  0  92000 130388228 2206936 51663088    0    0 242736 104628 232384 1452618 39 35 25  1  0  0
103  6  92000 130406360 2206936 51663104    0    0 236000 112600 231225 1452011 38 35 25  1  0  0
59  7  92000 130389736 2206936 51663112    0    0 224464 106864 232431 1452400 38 37 25  1  0  0
50  3  92000 130382860 2206944 51663128    0    0 189568 84564 228926 1453801 37 37 25  1  0  0
63  0  92000 130383720 2206944 51663164    0    0 150544 72384 227220 1447897 35 40 25  1  0  0
164  9  92000 130371460 2206948 51663176    0    0 139824 67256 226902 1443737 35 41 24  0  0  0
106  0  92000 130374252 2206948 51663196    0    0 126016 59968 227415 1438619 35 41 23  0  0  0
156  0  92000 130377032 2206948 51663216    0    0 136992 61908 228401 1437331 35 41 24  0  0  0
47  0  92000 130385164 2206948 51663232    0    0 146672 66632 231324 1448279 35 41 24  0  0  0
164  3  92000 130372544 2206948 51663252    0    0 173504 76388 229311 1451334 36 38 25  1  0  0
42  1  92000 130358244 2206948 51663272    0    0 187696 93728 231809 1452594 37 37 25  1  0  0
95  5  92000 130356584 2206948 51663292    0    0 216208 113792 231372 1444446 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3  92000 130346592 2206948 51663308    0    0 203840 85860 225788 1445517 38 35 25  1  0  0
70  0  92000 130336680 2206948 51663332    0    0 158752 70080 218822 1446893 37 36 27  1  0  0
25  1  92000 130339892 2206952 51663348    0    0 144096 63840 216524 1451981 36 37 26  1  0  0
44  2  92000 130316980 2206952 51663360    0    0 149696 72244 222909 1457097 35 39 25  1  0  0
34  4  92000 130315336 2206952 51663380    0    0 139808 60260 221751 1445845 34 40 25  1  0  0
 7  0  92000 130305732 2206952 51663400    0    0 139936 63652 221472 1447336 35 40 25  0  0  0
53  0  92000 130304024 2206952 51663420    0    0 129776 56916 219142 1447511 35 39 25  0  0  0
47  1  92000 130292224 2206956 51663432    0    0 119216 53700 216938 1443622 34 40 25  0  0  0
148  0  92000 130298204 2206956 51663456    0    0 118928 53904 216271 1441014 34 40 25  0  0  0
51  0  92000 130309884 2206956 51663468    0    0 110400 49208 218617 1446028 34 42 25  0  0  0
73  1  92000 130299996 2206956 51663484    0    0 122352 54188 214818 1437575 34 40 25  0  0  0
77  1  92000 130300336 2206956 51663508    0    0 111152 50376 214690 1443222 34 40 25  0  0  0
30  2  92000 130303492 2206956 51663528    0    0 125552 72552 220455 1441863 35 40 25  0  0  0
18  0  92000 130280600 2206956 51663548    0    0 107536 73716 226890 1443761 34 43 23  0  0  0
98  0  92000 130285400 2206956 51663568    0    0 101216 45600 224329 1433412 33 43 24  0  0  0
52  2  92000 130292648 2206956 51663592    0    0 94768 43560 225289 1440764 33 43 23  0  0  0
93  4  92000 130306564 2206956 51663604    0    0 86720 39792 226187 1431226 33 44 23  0  0  0
103  0  92000 130285512 2206956 51663620    0    0 81728 36444 225604 1428215 32 46 22  0  0  0
157  0  92000 130270852 2206956 51663640    0    0 82656 37716 225318 1426291 32 45 22  0  0  0
10  0  92000 130274056 2206956 51663660    0    0 78592 36728 225613 1431021 32 46 22  0  0  0
378  0  92000 130280988 2206956 51663680    0    0 83664 38316 231471 1432821 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  92000 130278028 2206956 51663700    0    0 85856 38140 230812 1432752 32 45 22  0  0  0
67  0  92000 130294736 2206956 51663716    0    0 81184 36492 231380 1445928 32 46 22  0  0  0
238  0  92000 130259100 2206956 51663732    0    0 76272 35248 228933 1434569 31 47 22  0  0  0
133  2  92000 130260380 2206956 51663752    0    0 79680 37416 228959 1435657 31 46 23  0  0  0
84  0  92000 130265584 2206956 51663768    0    0 80320 33896 229328 1432060 32 45 23  0  0  0
63  1  92000 130257844 2206956 51663788    0    0 80320 36356 227523 1432324 31 46 22  0  0  0
48  2  92000 130258008 2206960 51663808    0    0 78992 35784 227557 1437640 32 46 22  0  0  0
58  2  92000 130254532 2206960 51663840    0    0 80688 36664 228196 1434129 31 46 23  0  0  0
95  0  92000 130262128 2206960 51663856    0    0 75248 33824 229372 1434850 32 45 22  0  0  0
133  0  92000 130265264 2206960 51663940    0    0 80512 36904 227119 1436841 33 44 23  0  0  0
70  0  92000 130266292 2206960 51663960    0    0 81056 37084 228888 1431486 32 46 22  0  0  0
56  0  92000 130243216 2206960 51663980    0    0 76320 34720 226795 1437358 32 46 22  0  0  0
73  5  92000 130240532 2206960 51664000    0    0 75264 33708 226128 1434895 32 44 23  0  0  0
72  1  92000 130243260 2206960 51664024    0    0 77952 34284 225150 1434978 31 46 23  0  0  0
35  0  92000 130256524 2206960 51664040    0    0 75520 34664 229937 1437573 31 46 23  0  0  0
89  0  92000 130253000 2206960 51664048    0    0 74976 35488 225949 1436344 32 44 23  0  0  0
122  0  92000 130236088 2206960 51664068    0    0 76752 33144 225754 1432032 32 45 23  0  0  0
40  0  92000 130244956 2206960 51664088    0    0 75536 34512 227198 1432729 32 45 23  0  0  0
 6  0  92000 130240660 2206960 51664112    0    0 76048 36192 226217 1430881 32 45 23  0  0  0
12  0  92000 130238560 2206960 51664128    0    0 79440 33848 225795 1431753 32 45 22  0  0  0
52  0  92000 130242680 2206960 51664144    0    0 75440 37352 227844 1434378 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  92000 130239352 2206960 51664160    0    0 72416 32040 226918 1434230 32 44 23  0  0  0
106  2  92000 130243904 2206960 51664172    0    0 75040 33328 224896 1437554 32 44 24  0  0  0
122  0  92000 130235092 2206960 51664196    0    0 78944 37320 224787 1425920 32 45 23  0  0  0
45  2  92000 130236964 2206960 51664216    0    0 85680 36984 223083 1437120 32 43 24  0  0  0
48  1  92000 130232980 2206960 51664236    0    0 90544 41328 224358 1440152 33 43 24  0  0  0
70  0  92000 130232832 2206960 51664256    0    0 103920 48212 223235 1440379 33 43 24  0  0  0
62  3  92000 130237432 2206960 51664276    0    0 117280 51444 225960 1459700 34 40 26  0  0  0
178  0  92000 130247832 2206960 51664288    0    0 150544 69628 229066 1457419 35 40 25  0  0  0
41  0  92000 130261392 2206960 51664308    0    0 223056 95592 240230 1473177 38 37 25  1  0  0
125  0  92000 130254604 2206960 51664328    0    0 257520 112144 240188 1452199 39 35 25  1  0  0
93  2  92000 130256304 2206960 51664348    0    0 242240 152108 240726 1457464 39 35 25  1  0  0
98  1  92000 130238776 2206960 51664364    0    0 185168 84404 227218 1455060 38 36 25  1  0  0
47  1  92000 130245520 2206960 51664388    0    0 171392 78796 224334 1458424 37 36 26  1  0  0
20  0  92000 130244848 2206960 51664400    0    0 143040 84964 225458 1460996 37 37 25  1  0  0
29  0  92000 130226352 2206960 51664412    0    0 131280 63060 222272 1454691 36 39 25  0  0  0
110  0  92000 130220344 2206960 51664436    0    0 119904 54404 222584 1443196 34 40 25  0  0  0
12  0  92000 130217696 2206960 51664456    0    0 131056 64400 223372 1448834 35 39 25  0  0  0
28  0  92000 130216652 2206960 51664472    0    0 136624 61384 221789 1450598 36 37 26  1  0  0
56  1  92000 130225560 2206960 51664488    0    0 142208 72492 221880 1449211 36 37 26  1  0  0
90  0  92000 130238688 2206960 51664512    0    0 170336 76416 236486 1464054 37 38 25  1  0  0
31  4  92000 130241808 2206960 51664520    0    0 182112 83704 233215 1460418 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 130222160 2206960 51664540    0    0 150448 72140 229610 1452074 36 38 25  1  0  0
74  0  92000 130211256 2206960 51664564    0    0 131712 61320 226324 1451589 35 40 25  0  0  0
104  0  92000 130198856 2206960 51664584    0    0 120032 55256 226777 1443135 35 40 25  0  0  0
119  0  92000 130196008 2206960 51664604    0    0 112800 57796 228038 1440152 34 41 24  0  0  0
242  0  92000 130209136 2206960 51664620    0    0 126000 103032 239386 1439516 35 41 23  0  0  0
60  5  92000 130225800 2206960 51664640    0    0 122144 58088 233782 1445764 34 42 24  0  0  0
230  0  92000 130210808 2206960 51664652    0    0 109872 49736 234329 1434920 34 43 23  0  0  0
86  0  92000 130200336 2206960 51664680    0    0 93616 46296 231118 1427855 33 44 23  0  0  0
39  1  92000 130188868 2206960 51664696    0    0 93008 43476 231316 1433361 33 44 23  0  0  0
103  0  92000 130184816 2206964 51664708    0    0 85584 43368 230134 1436509 32 45 22  0  0  0
27  1  92000 130167716 2206964 51664732    0    0 84912 40220 224876 1440509 33 45 23  0  0  0
94  4  92000 130178528 2206964 51664748    0    0 87168 43992 226558 1448970 32 44 23  0  0  0
183  0  92000 130190012 2206964 51664772    0    0 88672 39924 226997 1445804 32 45 23  0  0  0
25  0  92000 130172604 2206964 51664784    0    0 88928 42552 225799 1441949 33 43 23  0  0  0
186  2  92000 130162120 2206964 51664808    0    0 80848 40024 225218 1440625 32 45 23  0  0  0
 9  0  92000 130168808 2206964 51664828    0    0 84288 35496 226018 1440877 32 45 23  0  0  0
54  0  92000 130157096 2206964 51664848    0    0 81232 38996 224335 1441885 32 45 23  0  0  0
40  1  92000 130159872 2206964 51664872    0    0 76928 37284 225016 1437861 31 46 23  0  0  0
21  6  92000 130167560 2206964 51664888    0    0 79376 37256 227157 1446688 32 45 23  0  0  0
215  0  92000 130161524 2206964 51664900    0    0 77840 35744 223564 1439147 31 45 23  0  0  0
198  0  92000 130160780 2206964 51664920    0    0 72432 34640 224322 1437637 31 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  92000 130157340 2206964 51664948    0    0 73696 34224 223486 1437218 31 46 23  0  0  0
42  1  92000 130155588 2206964 51664976    0    0 78288 37876 224047 1437947 31 45 23  0  0  0
73  0  92000 130145648 2206964 51664992    0    0 74912 36756 224154 1433591 31 45 23  0  0  0
80  0  92000 130149192 2206968 51665012    0    0 71712 31416 225633 1439250 32 45 23  0  0  0
81  4  92000 130155096 2206968 51665028    0    0 73040 36468 226084 1437877 31 46 23  0  0  0
79  4  92000 130147584 2206968 51665048    0    0 75120 36292 222876 1433206 32 45 23  0  0  0
94  0  92000 130170876 2206968 51665164    0    0 73760 35596 223887 1432291 31 46 23  0  0  0
53  1  92000 130156732 2206968 51665180    0    0 71360 35072 223855 1436605 33 44 23  0  0  0
356  0  92000 130145912 2206972 51665196    0    0 72608 35152 223551 1434008 32 44 23  0  0  0
68  0  92000 130140428 2206972 51665212    0    0 72064 33844 224206 1434617 32 45 23  0  0  0
76  0  92000 130156112 2206972 51665236    0    0 71872 34284 227130 1444460 31 46 23  0  0  0
147  0  92000 130143956 2206972 51665248    0    0 70416 34116 223002 1435578 32 44 23  0  0  0
 9  0  92000 130169520 2206972 51665268    0    0 70992 31868 222642 1435029 31 45 23  0  0  0
14  0  92000 130159280 2206972 51665288    0    0 72432 36704 221828 1438068 32 44 23  0  0  0
60  0  92000 130164644 2206972 51665308    0    0 75856 41888 223995 1432122 32 44 23  0  0  0
60  0  92000 130166904 2206972 51665328    0    0 86656 37744 233021 1437985 32 46 22  0  0  0
163  0  92000 130165800 2206972 51665348    0    0 84160 40884 230811 1443543 32 46 22  0  0  0
