Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:38 PM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   20   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   21   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   22   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   23   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   24   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   25   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   26   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:57:38 PM   27   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:38 PM   28   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:38 PM   29   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:38 PM   30   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   31   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:38 PM   32   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   33   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:57:38 PM   34   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:57:38 PM   35   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   36   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   37   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   38   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:57:38 PM   39   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:57:38 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:38 PM   41   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:38 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:38 PM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   48   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:38 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:38 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:38 PM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:38 PM   55   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   56   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:38 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   58   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   59   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:38 PM   60   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:38 PM   61   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:38 PM   62   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   63   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   64   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   65   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   66   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   67   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:38 PM   68   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:38 PM   69   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:57:38 PM   70   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   71   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:38 PM   72   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   73   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:38 PM   74   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:57:38 PM   75   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:38 PM   76   75.25    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:57:38 PM   77   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:38 PM   78   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:38 PM   79   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03

07:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:48 PM  all   79.89    0.00   19.13    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:57:48 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:48 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:48 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:48 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   17   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   20   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:57:48 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:48 PM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   23   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:57:48 PM   24   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   25   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:48 PM   26   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   27   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   28   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   29   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   30   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   31   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:57:48 PM   32   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   33   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:48 PM   34   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   35   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   36   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   38   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   39   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   40   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   41   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   42   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:48 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   49   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:48 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   52   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   53   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   54   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   55   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   57   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:57:48 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   59   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:48 PM   60   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   61   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   62   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   63   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   64   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   65   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   66   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:48 PM   67   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:48 PM   68   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:48 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:48 PM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:48 PM   72   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   73   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:48 PM   74   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:48 PM   75   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:57:48 PM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:48 PM   77   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:48 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:48 PM   79   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:58 PM  all   79.43    0.00   19.35    0.09    0.00    0.00    0.00    0.00    0.00    1.14
07:57:58 PM    0   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:58 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:58 PM    6   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:57:58 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM    9   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:57:58 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:58 PM   11   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:58 PM   16   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:57:58 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:58 PM   20   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:58 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
