Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:00 AM   32    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:49:00 AM   33   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:49:00 AM   34    8.70    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   77.17
09:49:00 AM   35   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:49:00 AM   36    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
09:49:00 AM   37   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
09:49:00 AM   38   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:49:00 AM   39   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:49:00 AM   40   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:49:00 AM   41    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:49:00 AM   42   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:49:00 AM   43   10.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   73.91
09:49:00 AM   44    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:49:00 AM   45    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:49:00 AM   46   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:49:00 AM   47   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:49:00 AM   48   20.83    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:49:00 AM   49   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:49:00 AM   50   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:49:00 AM   51    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:49:00 AM   52    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:49:00 AM   53   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:49:00 AM   54    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
09:49:00 AM   55    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:49:00 AM   56    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:49:00 AM   57   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:49:00 AM   58    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:49:00 AM   59    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:49:00 AM   60   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:49:00 AM   61    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
09:49:00 AM   62    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:49:00 AM   63    9.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:49:00 AM   64    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
09:49:00 AM   65    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
09:49:00 AM   66   20.43    0.00   16.13   29.03    0.00    0.00    0.00    0.00    0.00   34.41
09:49:00 AM   67    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
09:49:00 AM   68   10.75    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   76.34
09:49:00 AM   69   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
09:49:00 AM   70   13.98    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   55.91
09:49:00 AM   71   15.22    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   54.35
09:49:00 AM   72    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
09:49:00 AM   73    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:49:00 AM   74    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
09:49:00 AM   75    9.57    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   76.60
09:49:00 AM   76   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:49:00 AM   77   11.46    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   69.79
09:49:00 AM   78   20.43    0.00   16.13   23.66    0.00    0.00    0.00    0.00    0.00   39.78
09:49:00 AM   79   19.15    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   64.89

09:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:10 AM  all   38.94    0.00   35.55    0.99    0.00    0.00    0.00    0.00    0.00   24.53
09:49:10 AM    0   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:49:10 AM    1   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:10 AM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:10 AM    3   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:10 AM    4   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:49:10 AM    5   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:10 AM    6   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:49:10 AM    7   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:49:10 AM    8   40.62    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:49:10 AM    9   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:10 AM   10   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:49:10 AM   11   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:49:10 AM   12   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:49:10 AM   13   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:10 AM   14   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:10 AM   15   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:10 AM   16   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:49:10 AM   17   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:49:10 AM   18   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:49:10 AM   19   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:10 AM   20   46.15    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:49:10 AM   21   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:49:10 AM   22   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:49:10 AM   23   38.71    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:49:10 AM   24   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:49:10 AM   25   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:49:10 AM   26   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:49:10 AM   27   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:49:10 AM   28   36.56    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   26.88
09:49:10 AM   29   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:49:10 AM   30   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:49:10 AM   31   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:49:10 AM   32   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:10 AM   33   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:49:10 AM   34   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:49:10 AM   35   38.30    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:49:10 AM   36   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:49:10 AM   37   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:49:10 AM   38   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:49:10 AM   39   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:49:10 AM   40   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:49:10 AM   41   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:49:10 AM   42   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:49:10 AM   43   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:10 AM   44   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:10 AM   45   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:49:10 AM   46   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:10 AM   47   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:49:10 AM   48   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:10 AM   49   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:49:10 AM   50   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:10 AM   51   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:49:10 AM   52   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:49:10 AM   53   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:49:10 AM   54   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:49:10 AM   55   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:49:10 AM   56   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:10 AM   57   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:10 AM   58   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:49:10 AM   59   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:10 AM   60   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:49:10 AM   61   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:49:10 AM   62   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:49:10 AM   63   38.71    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:49:10 AM   64   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
09:49:10 AM   65   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:49:10 AM   66   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:49:10 AM   67   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:10 AM   68   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:49:10 AM   69   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:49:10 AM   70   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:49:10 AM   71   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
09:49:10 AM   72   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:49:10 AM   73   48.91    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:10 AM   74   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:49:10 AM   75   38.71    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:49:10 AM   76   37.89    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:49:10 AM   77   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:49:10 AM   78   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:49:10 AM   79   38.95    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   26.32

09:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:20 AM  all   35.34    0.00   42.12    0.56    0.00    0.00    0.00    0.00    0.00   21.99
09:49:20 AM    0   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:20 AM    1   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM    2   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:49:20 AM    3   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM    4   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:49:20 AM    5   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM    6   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM    7   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM    8   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM    9   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:49:20 AM   10   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   11   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:49:20 AM   12   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   13   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM   14   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   15   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:49:20 AM   16   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   17   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:20 AM   18   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   19   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   20   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   21   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:49:20 AM   22   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   23   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   24   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   25   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:49:20 AM   26   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:49:20 AM   27   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   28   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:49:20 AM   29   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:49:20 AM   30   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   31   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:20 AM   32   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   33   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   34   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   35   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:49:20 AM   36   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:20 AM   37   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:49:20 AM   38   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:49:20 AM   39   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:49:20 AM   40   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:49:20 AM   41   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:20 AM   42   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:49:20 AM   43   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   44   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:49:20 AM   45   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM   46   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   47   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   48   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   49   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:49:20 AM   50   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:20 AM   51   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   52   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   53   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM   54   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:20 AM   55   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:49:20 AM   56   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:49:20 AM   57   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   58   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   59   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
09:49:20 AM   60   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:49:20 AM   61   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   62   41.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:49:20 AM   63   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   64   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:49:20 AM   65   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM   66   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:20 AM   67   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM   68   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:49:20 AM   69   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:49:20 AM   70   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:20 AM   71   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:49:20 AM   72   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:49:20 AM   73   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:20 AM   74   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:20 AM   75   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:49:20 AM   76   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:49:20 AM   77   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
09:49:20 AM   78   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:49:20 AM   79   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40

09:49:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:30 AM  all   41.05    0.00   33.45    1.22    0.00    0.00    0.00    0.00    0.00   24.29
09:49:30 AM    0   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:49:30 AM    1   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:30 AM    2   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:30 AM    3   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
09:49:30 AM    4   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:30 AM    5   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:49:30 AM    6   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:30 AM    7   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:49:30 AM    8   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:30 AM    9   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:49:30 AM   10   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:30 AM   11   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:49:30 AM   12   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:49:30 AM   13   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
09:49:30 AM   14   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:30 AM   15   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:30 AM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:30 AM   17   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:30 AM   18   38.30    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   23.40
09:49:30 AM   19   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:30 AM   20   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:49:30 AM   21   38.95    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   26.32
