Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:28 PM   50   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:05:28 PM   51   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:05:28 PM   52   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:05:28 PM   53   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:05:28 PM   54   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:05:28 PM   55   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:05:28 PM   56   18.75    0.00   18.75   16.67    0.00    0.00    0.00    0.00    0.00   45.83
07:05:28 PM   57   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:05:28 PM   58   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:05:28 PM   59   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:05:28 PM   60   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:05:28 PM   61   19.35    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   61.29
07:05:28 PM   62   15.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:05:28 PM   63   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:05:28 PM   64   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:05:28 PM   65   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:28 PM   66   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:05:28 PM   67   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:05:28 PM   68   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:05:28 PM   69   14.13    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   66.30
07:05:28 PM   70   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:05:28 PM   71   21.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:05:28 PM   72   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:05:28 PM   73   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:05:28 PM   74   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:05:28 PM   75   13.98    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:05:28 PM   76   14.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   64.89
07:05:28 PM   77   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:05:28 PM   78   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:05:28 PM   79   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92

07:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:38 PM  all   40.67    0.00   34.21    1.06    0.00    0.00    0.00    0.00    0.00   24.06
07:05:38 PM    0   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM    1   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:38 PM    2   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM    3   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM    4   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM    5   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM    6   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:38 PM    7   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM    8   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM    9   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM   10   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM   11   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:38 PM   12   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM   13   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   14   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:38 PM   15   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   16   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:38 PM   17   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   18   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM   19   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   20   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:38 PM   21   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:38 PM   22   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM   23   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   24   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM   25   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   26   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   27   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:38 PM   28   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM   29   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   30   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   31   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:38 PM   32   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:38 PM   33   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:38 PM   34   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:05:38 PM   35   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   36   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:38 PM   37   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:38 PM   38   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   39   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:38 PM   40   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   41   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   42   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   43   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:38 PM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   46   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   47   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   48   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   49   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM   50   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:38 PM   51   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM   52   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:38 PM   53   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:38 PM   54   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   55   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM   56   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:38 PM   57   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   58   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   59   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:38 PM   60   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:38 PM   61   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:38 PM   62   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:38 PM   63   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:38 PM   64   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:38 PM   65   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:38 PM   66   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   67   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:38 PM   68   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:38 PM   69   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   70   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:38 PM   71   44.68    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:05:38 PM   72   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   73   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:38 PM   74   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:38 PM   75   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   76   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:38 PM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:38 PM   78   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:38 PM   79   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60

07:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:48 PM  all   40.17    0.00   34.72    1.04    0.00    0.00    0.00    0.00    0.00   24.06
07:05:48 PM    0   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:48 PM    1   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:48 PM    2   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:48 PM    3   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:48 PM    4   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM    5   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM    6   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM    7   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:05:48 PM    8   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM    9   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:05:48 PM   10   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:48 PM   11   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM   12   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM   13   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:48 PM   14   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:48 PM   15   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:05:48 PM   16   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:05:48 PM   17   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:48 PM   18   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   19   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:48 PM   20   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:48 PM   21   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:48 PM   22   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:48 PM   23   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   24   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:48 PM   25   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:05:48 PM   26   40.23    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:05:48 PM   27   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:48 PM   28   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:48 PM   29   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:05:48 PM   30   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:48 PM   31   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM   32   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   33   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:05:48 PM   34   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:48 PM   35   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:48 PM   36   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM   37   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:48 PM   38   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   39   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:05:48 PM   40   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   41   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:48 PM   42   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:48 PM   43   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:48 PM   44   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:05:48 PM   45   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:05:48 PM   46   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:48 PM   47   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:48 PM   48   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   49   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM   50   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:05:48 PM   51   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:48 PM   52   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:48 PM   53   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   54   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   55   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:48 PM   56   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:48 PM   57   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   58   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   59   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   60   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:05:48 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   62   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:48 PM   63   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   64   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:05:48 PM   65   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:48 PM   66   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:48 PM   67   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:48 PM   68   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:05:48 PM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   70   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:05:48 PM   71   42.05    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:05:48 PM   72   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   73   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   74   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:05:48 PM   75   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   76   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:05:48 PM   77   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   78   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:48 PM   79   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33

07:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:58 PM  all   40.21    0.00   34.21    0.99    0.00    0.00    0.00    0.00    0.00   24.59
07:05:58 PM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:58 PM    1   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:58 PM    2   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:58 PM    3   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:58 PM    4   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:58 PM    5   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:58 PM    6   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:05:58 PM    7   41.76    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:05:58 PM    8   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:58 PM    9   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:58 PM   10   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:58 PM   11   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:58 PM   12   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:58 PM   13   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:58 PM   14   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:58 PM   15   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:58 PM   16   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:58 PM   17   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:58 PM   18   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:58 PM   19   40.45    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:05:58 PM   20   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:58 PM   21   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
