You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:24:33| 32  36  22   0   0| 160M  107M|  60B    0 |   0     0 | 236k 1470k
16-09 17:24:34| 32  35  22   1   0| 170M   73M|   0     0 |   0     0 | 235k 1462k
16-09 17:24:35| 32  35  23   0   0| 161M   72M| 510B  580B|   0     0 | 232k 1462k
16-09 17:24:36| 32  35  23   1   0| 154M   81M|   0    74B|   0     0 | 232k 1463k
16-09 17:24:37| 32  35  23   0   0| 152M   69M|  60B   74B|   0     0 | 228k 1456k
16-09 17:24:38| 33  34  23   1   0| 170M   74M|   0    74B|   0     0 | 228k 1460k
16-09 17:24:39| 33  33  23   0   0| 170M   75M|  60B   74B|   0     0 | 225k 1458k
16-09 17:24:40| 34  33  24   1   0| 178M   78M|   0    74B|   0     0 | 226k 1459k
16-09 17:24:41| 34  32  22   1   0| 243M  107M|  60B   74B|   0     0 | 245k 1488k
16-09 17:24:42| 35  33  23   1   0| 213M   96M|  90B   90B|   0     0 | 245k 1486k
16-09 17:24:43| 34  33  23   1   0| 214M  131M|  60B   74B|   0     0 | 240k 1482k
16-09 17:24:44| 34  34  22   1   0| 210M   92M|   0     0 |   0     0 | 237k 1471k
16-09 17:24:45| 33  34  23   1   0| 169M   74M|  60B    0 |   0     0 | 232k 1462k
16-09 17:24:46| 33  34  23   0   0| 148M   65M|   0     0 |   0     0 | 229k 1457k
16-09 17:24:47| 32  35  23   1   0| 145M   61M|  60B   74B|   0     0 | 228k 1456k
16-09 17:24:48| 32  36  23   0   0| 143M   68M|   0    74B|   0     0 | 225k 1455k
16-09 17:24:49| 33  35  22   0   0| 172M   76M|  60B   74B|   0     0 | 237k 1471k
16-09 17:24:50| 33  37  22   1   0| 173M   74M|   0    74B|   0     0 | 239k 1468k
16-09 17:24:51| 33  35  22   0   0| 157M   70M| 482B  480B|   0     0 | 232k 1458k
16-09 17:24:52| 32  35  22   1   0| 155M   68M|   0    74B|   0     0 | 238k 1465k
16-09 17:24:53| 32  36  22   0   0| 153M   67M|  60B    0 |   0     0 | 233k 1452k
16-09 17:24:54| 32  34  22   1   0| 159M  107M|   0     0 |   0     0 | 252k 1461k
16-09 17:24:55| 33  37  22   0   0| 172M   76M| 480B  949B|   0     0 | 238k 1464k
16-09 17:24:56| 33  35  22   1   0| 164M   73M| 425B  413B|   0     0 | 234k 1470k
16-09 17:24:57| 33  36  22   0   0| 165M   71M|  60B    0 |   0     0 | 234k 1467k
16-09 17:24:58| 33  35  22   1   0| 155M   68M| 420B  408B|   0     0 | 231k 1464k
16-09 17:24:59| 32  34  23   0   0| 148M   65M| 863B  406B|   0     0 | 237k 1447k
16-09 17:25:00| 33  34  23   1   0| 150M   68M| 144B  881B|   0     0 | 228k 1452k
16-09 17:25:01| 33  36  23   0   0| 143M   62M| 487B  417B|   0     0 | 227k 1452k
16-09 17:25:02| 32  35  23   1   0| 141M   61M| 498B  414B|   0     0 | 224k 1455k
16-09 17:25:03| 33  34  23   0   0| 143M   64M| 497B  414B|   0     0 | 232k 1469k
16-09 17:25:04| 33  34  23   0   0| 138M   61M| 437B  414B|   0     0 | 236k 1480k
16-09 17:25:05| 32  35  23   1   0| 139M   68M| 486B  407B|   0     0 | 233k 1474k
16-09 17:25:06| 34  36  22   0   0| 169M   72M| 431B  418B|   0     0 | 246k 1484k
16-09 17:25:07| 32  37  22   1   0| 160M   72M| 495B  413B|   0     0 | 234k 1461k
16-09 17:25:08| 33  35  22   0   0| 153M   66M| 440B  413B|   0     0 | 232k 1464k
16-09 17:25:09| 33  36  22   1   0| 175M  117M| 494B  414B|   0     0 | 238k 1476k
16-09 17:25:10| 33  36  22   0   0| 169M   74M| 439B  413B|   0     0 | 236k 1470k
16-09 17:25:11| 32  36  22   1   0| 164M   73M| 496B  413B|   0     0 | 236k 1468k
16-09 17:25:12| 32  35  22   0   0| 160M   71M| 434B  413B|   0     0 | 233k 1466k
16-09 17:25:13| 33  35  22   1   0| 153M   66M| 497B  413B|   0     0 | 230k 1461k
16-09 17:25:14| 32  35  23   0   0| 150M   66M| 435B  413B|   0     0 | 229k 1459k
16-09 17:25:15| 32  34  23   1   0| 142M   63M| 496B  414B|   0     0 | 227k 1454k
16-09 17:25:16| 32  35  23   0   0| 138M   62M| 434B  414B|   0     0 | 226k 1458k
16-09 17:25:17| 31  34  23   1   0| 142M   65M|  60B    0 |   0     0 | 234k 1472k
16-09 17:25:18| 33  35  23   0   0| 153M   71M| 897B  824B|   0     0 | 241k 1476k
16-09 17:25:19| 32  36  22   0   0| 163M   74M| 529B  407B|   0     0 | 251k 1484k
16-09 17:25:20| 33  35  22   1   0| 167M   72M| 465B  427B|   0     0 | 244k 1473k
16-09 17:25:21| 32  35  22   0   0| 166M   90M| 797B  822B|   0     0 | 234k 1454k
16-09 17:25:22| 33  36  22   1   0| 158M   69M| 435B  415B|   0     0 | 233k 1458k
16-09 17:25:23| 33  35  22   0   0| 153M   67M| 496B  414B|   0     0 | 231k 1454k
16-09 17:25:24| 33  34  22   1   0| 167M  114M| 574B  547B|   0     0 | 237k 1464k
16-09 17:25:25| 33  34  22   0   0| 171M   75M|  60B    0 |   0     0 | 237k 1471k
16-09 17:25:26| 33  34  22   1   0| 167M   74M| 425B  413B|   0     0 | 234k 1462k
16-09 17:25:27| 33  34  23   0   0| 171M   73M| 488B  406B|   0     0 | 232k 1463k
16-09 17:25:28| 33  34  23   1   0| 176M   79M| 827B 1213B|   0     0 | 229k 1464k
16-09 17:25:29| 34  33  23   1   0| 186M   81M|1122B 8184B|   0     0 | 234k 1471k
16-09 17:25:30| 34  31  23   1   0| 179M   76M| 437B  417B|   0     0 | 236k 1478k
16-09 17:25:31| 34  33  22   1   0| 200M   92M| 498B  414B|   0     0 | 243k 1478k
16-09 17:25:32| 33  35  22   0   0| 173M   79M| 433B  417B|   0     0 | 239k 1474k
16-09 17:25:33| 33  35  23   1   0| 156M   69M|  60B    0 |   0     0 | 231k 1456k
16-09 17:25:34| 32  35  22   0   0| 156M   68M|   0     0 |   0     0 | 232k 1452k
16-09 17:25:35| 32  34  23   1   0| 148M   63M| 510B  580B|   0     0 | 228k 1453k
16-09 17:25:36| 32  35  23   0   0| 145M   64M|   0     0 |   0     0 | 227k 1455k
16-09 17:25:37| 33  35  22   1   0| 163M  113M|  60B    0 |   0     0 | 235k 1462k
16-09 17:25:38| 33  34  22   0   0| 165M   72M|   0     0 |   0     0 | 236k 1467k
16-09 17:25:39| 33  36  22   0   0| 160M   72M|  60B    0 |   0     0 | 238k 1465k
16-09 17:25:40| 32  35  22   1   0| 157M   68M|   0     0 |   0     0 | 231k 1455k
16-09 17:25:41| 32  35  23   0   0| 149M   67M|  60B    0 |   0     0 | 235k 1464k
16-09 17:25:42| 32  35  23   1   0| 147M   67M|   0     0 |   0     0 | 238k 1468k
16-09 17:25:43| 31  33  23   0   0| 145M   65M|  60B    0 |   0     0 | 227k 1454k
16-09 17:25:44| 32  34  23   0   0| 141M   63M|   0     0 |   0     0 | 223k 1454k
16-09 17:25:45| 33  35  23   0   0| 138M   61M|  60B    0 |   0     0 | 233k 1458k
16-09 17:25:46| 32  35  23   0   0| 148M   67M|   0    74B|   0     0 | 230k 1468k
16-09 17:25:47| 33  36  22   0   0| 172M   77M| 150B  164B|   0     0 | 237k 1469k
16-09 17:25:48| 32  35  22   0   0| 162M   70M|   0    74B|   0     0 | 236k 1461k
16-09 17:25:49| 33  35  22   1   0| 160M   70M|  60B   74B|   0     0 | 234k 1457k
16-09 17:25:50| 32  35  23   0   0| 156M   69M|   0    74B|   0     0 | 234k 1454k
16-09 17:25:51| 33  34  23   1   0| 157M   69M| 482B  480B|   0     0 | 232k 1460k
16-09 17:25:52| 33  36  22   0   0| 163M  115M|   0     0 |   0     0 | 237k 1463k
16-09 17:25:53| 32  35  22   1   0| 170M   76M|  60B    0 |   0     0 | 239k 1471k
16-09 17:25:54| 33  34  22   1   0| 169M   75M|   0    74B|   0     0 | 235k 1466k
16-09 17:25:55| 32  34  22   1   0| 166M   73M| 480B  875B|   0     0 | 252k 1478k
16-09 17:25:56| 33  34  22   0   0| 164M   75M| 425B  413B|   0     0 | 238k 1470k
16-09 17:25:57| 33  36  22   0   0| 154M   68M|  60B   74B|   0     0 | 230k 1456k
16-09 17:25:58| 32  36  22   1   0| 152M   70M| 420B  482B|   0     0 | 232k 1452k
16-09 17:25:59| 33  36  23   0   0| 147M   66M| 863B  480B|   0     0 | 229k 1455k
16-09 17:26:00| 33  33  23   1   0| 140M   62M|   0    74B|   0     0 | 228k 1463k
16-09 17:26:01| 34  34  23   0   0| 142M   61M| 487B  491B|   0     0 | 225k 1451k
16-09 17:26:02| 31  35  23   1   0| 141M   66M| 438B  488B|   0     0 | 226k 1457k
16-09 17:26:03| 33  37  22   0   0| 175M   78M| 497B  414B|   0     0 | 239k 1468k
16-09 17:26:04| 33  35  22   1   0| 162M   72M| 437B  414B|   0     0 | 235k 1469k
16-09 17:26:05| 33  36  22   0   0| 159M   88M| 486B  481B|   0     0 | 233k 1459k
16-09 17:26:06| 33  35  22   1   0| 153M   67M| 875B  824B|   0     0 | 230k 1460k
16-09 17:26:07| 33  36  23   0   0| 151M   67M| 939B  826B|   0     0 | 236k 1475k
16-09 17:26:08| 32  34  23   1   0| 158M  116M| 883B  819B|   0     0 | 242k 1487k
16-09 17:26:09| 32  35  22   1   0| 174M   78M| 937B  820B|   0     0 | 242k 1484k
16-09 17:26:10| 32  34  22   1   0| 171M   76M| 875B  819B|   0     0 | 233k 1470k
16-09 17:26:11| 32  36  22   1   0| 158M   69M| 932B  830B|   0     0 | 233k 1461k
16-09 17:26:12| 32  34  23   1   0| 151M   67M| 879B  819B|   0     0 | 229k 1457k
16-09 17:26:13| 32  35  23   0   0| 146M   66M| 942B  819B|   0     0 | 229k 1456k
16-09 17:26:14| 33  35  23   1   0| 144M   65M| 879B  819B|   0     0 | 229k 1462k
16-09 17:26:15| 32  34  23   0   0| 144M   63M| 940B  820B|   0     0 | 226k 1453k
16-09 17:26:16| 32  35  23   1   0| 141M   62M| 871B  820B|   0     0 | 224k 1457k
16-09 17:26:17| 32  35  23   0   0| 138M   61M| 497B  417B|   0     0 | 223k 1453k
16-09 17:26:18| 33  35  22   1   0| 147M   69M| 897B  824B|   0     0 | 230k 1456k
16-09 17:26:19| 33  36  22   0   0| 175M   77M| 469B  407B|   0     0 | 237k 1467k
16-09 17:26:20| 33  36  22   1   0| 162M   73M|  60B    0 |   0     0 | 237k 1467k
16-09 17:26:21| 33  34  22   0   0| 163M   75M| 272B  412B|   0     0 | 243k 1481k
16-09 17:26:22| 33  35  23   1   0| 153M   72M| 495B  415B|   0     0 | 237k 1465k
16-09 17:26:23| 32  35  22   0   0| 157M   72M| 436B  414B|   0     0 | 237k 1461k
16-09 17:26:24| 34  35  22   1   0| 161M  120M| 496B  415B|   0     0 | 240k 1472k
16-09 17:26:25| 33  35  22   0   0| 165M   74M|   0     0 |   0     0 | 232k 1464k
16-09 17:26:26| 32  36  22   1   0| 165M   75M| 485B  413B|   0     0 | 232k 1457k
16-09 17:26:27| 32  35  22   0   0| 162M   73M| 428B  406B|   0     0 | 230k 1456k
16-09 17:26:28| 32  36  22   0   0| 150M   67M| 514B  585B|   0     0 | 229k 1453k
16-09 17:26:29| 32  33  23   1   0| 152M   71M| 996B 8183B|   0     0 | 224k 1446k
16-09 17:26:30| 33  35  23   0   0| 145M   66M| 497B  417B|   0     0 | 223k 1448k
16-09 17:26:31| 32  34  23   0   0| 149M   67M| 438B  414B|   0     0 | 222k 1445k
16-09 17:26:32| 32  34  23   1   0| 145M   69M| 493B  417B|   0     0 | 220k 1446k
16-09 17:26:33| 33  35  22   0   0| 172M   83M|   0     0 |   0     0 | 231k 1463k
16-09 17:26:34| 33  35  22   1   0| 177M   82M|  60B    0 |   0     0 | 234k 1462k
16-09 17:26:35| 33  34  22   0   0| 168M   79M| 450B  580B|   0     0 | 233k 1462k
16-09 17:26:36| 33  34  23   1   0| 174M   82M|  60B    0 |   0     0 | 230k 1452k
16-09 17:26:37| 33  34  23   0   0| 157M   73M|   0     0 |   0     0 | 228k 1449k
16-09 17:26:38| 33  35  22   1   0| 180M  130M|  60B    0 |   0     0 | 237k 1464k
16-09 17:26:39| 32  34  22   0   0| 171M   79M|   0     0 |   0     0 | 233k 1454k
16-09 17:26:40| 33  36  22   1   0| 162M   76M|  60B    0 |   0     0 | 231k 1452k
16-09 17:26:41| 33  34  23   0   0| 153M   72M| 102B  188B|   0     0 | 228k 1451k
16-09 17:26:42| 33  36  22   1   0| 150M   69M|  60B    0 |   0     0 | 229k 1452k
16-09 17:26:43| 33  35  23   0   0| 149M   68M|   0     0 |   0     0 | 223k 1450k
16-09 17:26:44| 32  35  23   1   0| 147M   68M|  60B    0 |   0     0 | 222k 1448k
16-09 17:26:45| 32  35  23   0   0| 138M   65M|   0     0 |   0     0 | 220k 1448k
16-09 17:26:46| 32  34  23   1   0| 141M   66M|  60B    0 |   0     0 | 221k 1448k
16-09 17:26:47| 31  35  23   0   0| 143M   70M|   0     0 |   0     0 | 222k 1445k
16-09 17:26:48| 33  35  22   1   0| 171M   79M|  60B    0 |   0     0 | 235k 1467k
16-09 17:26:49| 32  36  22   0   0| 169M   80M|   0     0 |   0     0 | 237k 1466k
16-09 17:26:50| 33  35  23   1   0| 161M   90M|  60B    0 |   0     0 | 230k 1454k
16-09 17:26:51| 32  36  22   0   0| 155M   73M| 512B  496B|   0     0 | 228k 1446k
16-09 17:26:52| 32  37  22   1   0| 149M   76M|  60B    0 |   0     0 | 227k 1445k
16-09 17:26:53| 33  35  22   0   0| 173M  118M|   0     0 |   0     0 | 235k 1458k
16-09 17:26:54| 33  36  22   1   0| 163M   76M|  60B    0 |   0     0 | 233k 1455k
16-09 17:26:55| 33  36  22   0   0| 160M   75M| 420B  875B|   0     0 | 230k 1455k
16-09 17:26:56| 33  35  23   0   0| 153M   69M| 485B  487B|   0     0 | 230k 1454k
16-09 17:26:57| 33  35  23   0   0| 151M   71M|   0    74B|   0     0 | 227k 1448k
16-09 17:26:58| 32  34  23   0   0| 147M   68M| 480B  482B|   0     0 | 225k 1451k
16-09 17:26:59| 32  35  23   1   0| 143M   66M| 803B  480B|   0     0 | 223k 1449k
16-09 17:27:00| 32  34  23   0   0| 140M   66M|  60B    0 |   0     0 | 221k 1442k
16-09 17:27:01| 33  34  23   0   0| 139M   66M| 427B  491B|   0     0 | 227k 1456k
16-09 17:27:02| 32  35  23   0   0| 135M   63M| 498B  488B|   0     0 | 230k 1470k
16-09 17:27:03| 32  35  23   1   0| 146M   73M| 437B  414B|   0     0 | 236k 1469k
16-09 17:27:04| 32  34  22   0   0| 172M   80M| 497B  488B|   0     0 | 243k 1480k
16-09 17:27:05| 33  35  22   1   0| 167M   78M| 426B  407B|   0     0 | 231k 1457k
16-09 17:27:06| 33  36  22   0   0| 163M   76M| 491B  418B|   0     0 | 231k 1457k
16-09 17:27:07| 33  35  22   1   0| 165M   77M| 435B  487B|   0     0 | 229k 1450k
16-09 17:27:08| 32  35  23   0   0| 166M  120M| 500B  487B|   0     0 | 233k 1460k
16-09 17:27:09| 33  35  22   1   0| 161M   75M| 434B  488B|   0     0 | 232k 1456k
16-09 17:27:10| 32  35  23   0   0| 158M   73M| 577B  553B|   0     0 | 230k 1453k
16-09 17:27:11| 33  34  23   0   0| 154M   71M| 436B  413B|   0     0 | 227k 1450k
16-09 17:27:12| 33  35  23   0   0| 148M   69M| 494B  487B|   0     0 | 225k 1446k
16-09 17:27:13| 32  34  23   0   0| 147M   70M| 437B  487B|   0     0 | 224k 1448k
16-09 17:27:14| 32  34  23   1   0| 152M   70M| 495B  413B|   0     0 | 223k 1447k
16-09 17:27:15| 32  34  23   0   0| 150M   69M| 436B  488B|   0     0 | 221k 1451k
16-09 17:27:16| 33  34  23   1   0| 197M   97M| 494B  414B|   0     0 | 236k 1473k
16-09 17:27:17| 34  33  22   1   0| 212M   98M|   0     0 |   0     0 | 237k 1471k
16-09 17:27:18| 34  32  23   1   0| 211M   98M| 957B  824B|   0     0 | 233k 1453k
16-09 17:27:19| 33  32  22   1   0| 197M  139M| 469B  407B|   0     0 | 233k 1460k
16-09 17:27:20| 34  34  22   1   0| 209M   95M|  60B    0 |   0     0 | 236k 1473k
16-09 17:27:21| 34  33  23   1   0| 200M   92M| 272B  412B|   0     0 | 235k 1466k
16-09 17:27:22| 33  34  23   1   0| 189M  104M| 495B  415B|   0     0 | 230k 1450k
16-09 17:27:23| 32  35  23   0   0| 149M   71M| 436B  414B|   0     0 | 231k 1462k
16-09 17:27:24| 32  35  23   1   0| 143M   67M| 496B  415B|   0     0 | 233k 1471k
16-09 17:27:25| 32  34  23   0   0| 137M   65M|   0     0 |   0     0 | 225k 1457k
16-09 17:27:26| 32  34  23   1   0| 138M   63M| 485B  413B|   0     0 | 220k 1444k
16-09 17:27:27| 32  34  23   0   0| 135M   66M| 428B  406B|   0     0 | 219k 1447k
16-09 17:27:28| 32  34  23   1   0| 155M   73M| 887B 1279B|   0     0 | 228k 1457k
16-09 17:27:29| 33  34  22   0   0| 167M   76M| 996B 8184B|   0     0 | 233k 1457k
16-09 17:27:30| 33  35  22   1   0| 161M   76M| 497B  417B|   0     0 | 231k 1453k
16-09 17:27:31| 32  35  22   0   0| 157M   71M| 438B  414B|   0     0 | 232k 1457k
16-09 17:27:32| 32  36  22   1   0| 150M   69M| 493B  417B|   0     0 | 228k 1444k
16-09 17:27:33| 32  35  22   0   0| 157M  118M|   0    70B|   0     0 | 233k 1453k
16-09 17:27:34| 33  36  22   1   0| 165M   77M|  60B    0 |   0     0 | 231k 1455k
16-09 17:27:35| 33  35  22   0   0| 158M   73M| 450B  580B|   0     0 | 229k 1446k
16-09 17:27:36| 31  35  23   1   0| 153M   72M|  60B    0 |   0     0 | 227k 1445k
16-09 17:27:37| 32  34  23   0   0| 146M   71M|   0     0 |   0     0 | 225k 1454k
16-09 17:27:38| 32  35  23   1   0| 145M   67M|  60B    0 |   0     0 | 231k 1466k
16-09 17:27:39| 32  34  23   0   0| 142M   65M|   0     0 |   0     0 | 222k 1446k
16-09 17:27:40| 32  35  23   1   0| 137M   63M|  60B    0 |   0     0 | 221k 1445k
16-09 17:27:41| 31  35  23   0   0| 141M   70M|   0     0 |   0     0 | 224k 1450k
16-09 17:27:42| 33  34  22   0   0| 166M   78M|  60B    0 |   0     0 | 231k 1457k
16-09 17:27:43| 33  35  22   1   0| 160M   73M|   0     0 |   0     0 | 229k 1458k
16-09 17:27:44| 33  35  22   0   0| 159M   75M|  60B    0 |   0     0 | 230k 1463k
16-09 17:27:45| 33  35  23   0   0| 148M   68M|   0     0 |   0     0 | 230k 1458k
16-09 17:27:46| 32  36  23   0   0| 145M   69M|  60B    0 |   0     0 | 225k 1450k
16-09 17:27:47| 33  34  23   0   0| 145M   70M|   0     0 |   0     0 | 223k 1452k
16-09 17:27:48| 32  34  23   1   0| 148M   75M|  60B    0 |   0     0 | 224k 1448k
16-09 17:27:49| 33  35  22   1   0| 198M  130M|   0     0 |   0     0 | 236k 1468k
16-09 17:27:50| 35  32  22   1   0| 239M  110M| 120B    0 |   0     0 | 241k 1472k
16-09 17:27:51| 38  30  22   1   0| 317M  152M| 422B  406B|   0     0 | 259k 1472k
16-09 17:27:52| 34  33  22   1   0| 197M   96M|  60B    0 |   0     0 | 243k 1478k
16-09 17:27:53| 32  34  22   1   0| 159M   73M|   0     0 |   0     0 | 229k 1451k
16-09 17:27:54| 32  35  22   0   0| 153M   71M|  60B    0 |   0     0 | 228k 1449k
16-09 17:27:55| 32  35  23   1   0| 150M   74M| 420B  875B|   0     0 | 226k 1449k
16-09 17:27:56| 33  36  22   0   0| 156M  119M| 575B  503B|   0     0 | 231k 1457k
16-09 17:27:57| 32  35  22   1   0| 167M   78M|   0     0 |   0     0 | 235k 1462k
16-09 17:27:58| 32  36  22   0   0| 162M   74M| 540B  408B|   0     0 | 232k 1457k
16-09 17:27:59| 33  35  22   1   0| 159M   76M| 803B  406B|   0     0 | 231k 1456k
16-09 17:28:00| 33  36  23   0   0| 151M   72M|  60B    0 |   0     0 | 226k 1448k
16-09 17:28:01| 32  34  23   1   0| 146M   66M| 427B  417B|   0     0 | 225k 1444k
16-09 17:28:02| 32  35  23   0   0| 145M   67M| 498B  414B|   0     0 | 222k 1446k
16-09 17:28:03| 32  34  23   0   0| 139M   64M| 437B  414B|   0     0 | 221k 1446k
16-09 17:28:04| 32  34  23   1   0| 137M   64M| 497B  414B|   0     0 | 220k 1445k
16-09 17:28:05| 33  35  23   0   0| 156M   76M| 426B  407B|   0     0 | 227k 1461k
16-09 17:28:06| 33  36  22   1   0| 170M   78M| 491B  492B|   0     0 | 233k 1469k
16-09 17:28:07| 32  35  22   0   0| 164M   76M| 435B  487B|   0     0 | 229k 1462k
16-09 17:28:08| 33  35  22   0   0| 156M   72M| 500B  487B|   0     0 | 228k 1460k
