procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6  63344 115433584 2331076 49065320    0    0 240240 182472 276547 1584527 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2  63344 115415672 2331076 49065340    0    0 242144 177992 271304 1572758 39 37 23  1  0  0
54  7  63344 115409500 2331076 49065364    0    0 301952 282312 287837 1617261 41 36 22  1  0  0
56  1  63344 115406660 2331076 49065384    0    0 294032 222276 282601 1613316 41 35 23  1  0  0
13  1  63344 115380244 2331076 49065404    0    0 157296 118680 265348 1535014 37 41 22  1  0  0
40  0  63344 115389404 2331076 49065424    0    0 160368 122588 262713 1524023 37 41 22  1  0  0
72  6  63344 115388132 2331076 49065440    0    0 183184 140612 269437 1551780 37 39 23  1  0  0
41  1  63344 115374984 2331076 49065452    0    0 212768 165128 268563 1577436 39 37 23  1  0  0
65  5  63344 115375776 2331076 49065472    0    0 201664 150752 263165 1553710 38 37 24  1  0  0
64  6  63344 115366716 2331076 49065496    0    0 225248 172632 265976 1576328 39 36 24  1  0  0
40  9  63344 115355924 2331076 49065512    0    0 326416 264228 285344 1643171 42 33 23  1  0  0
140  0  63344 115340608 2331080 49065528    0    0 330512 258096 295211 1660098 42 33 23  1  0  0
82  0  63344 115342172 2331080 49065552    0    0 208944 157564 262937 1563939 39 38 23  1  0  0
58  1  63344 115359736 2331084 49065564    0    0 279760 211608 274964 1633763 40 35 23  1  0  0
55  6  63344 115359072 2331084 49065584    0    0 265168 206764 270135 1609808 40 35 24  1  0  0
16  0  63344 115324092 2331084 49065600    0    0 213984 213868 275599 1576272 38 40 21  1  0  0
72  4  63344 115311152 2331088 49065620    0    0 178736 136796 264451 1541005 37 41 22  1  0  0
113  5  63344 115308732 2331088 49065640    0    0 232944 176184 270228 1579019 39 38 22  1  0  0
78  1  63344 115323000 2331088 49065660    0    0 291920 224416 279015 1638071 41 34 24  1  0  0
131  0  63344 115308936 2331088 49065680    0    0 268944 207976 273451 1623677 40 35 24  1  0  0
13  2  63344 115301804 2331088 49065700    0    0 309392 240076 277732 1639314 41 34 24  1  0  0
72  2  63344 115313164 2331088 49065720    0    0 327504 261072 287598 1658564 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6  63344 115303704 2331088 49065800    0    0 308144 238072 276879 1637328 42 34 24  1  0  0
137  1  63344 115291424 2331088 49065824    0    0 201968 154324 263463 1582277 38 38 23  1  0  0
138  1  63344 115288292 2331088 49065848    0    0 225216 173708 263935 1591851 39 36 24  1  0  0
93  3  63344 115278188 2331088 49065872    0    0 305296 239348 278683 1644671 42 34 23  1  0  0
149  0  63344 115271880 2331088 49065892    0    0 322864 272684 285880 1643817 41 35 22  1  0  0
71  5  63344 115278192 2331088 49065912    0    0 273328 207840 276822 1610515 39 37 23  1  0  0
82  9  63344 115283908 2331088 49065928    0    0 309280 238728 279738 1640059 41 35 23  1  0  0
61  2  63344 115282404 2331088 49065936    0    0 248960 211452 273723 1621511 40 35 24  1  0  0
118  6  63344 115250100 2331088 49065960    0    0 210432 162568 262671 1577450 38 37 24  1  0  0
75  9  63344 115244328 2331088 49065976    0    0 229936 177856 263342 1603023 40 35 24  1  0  0
75  2  63344 115249084 2331088 49065992    0    0 218016 168796 270948 1574614 39 38 22  1  0  0
21  0  63344 115245828 2331088 49066012    0    0 256720 200132 274618 1599182 40 36 23  1  0  0
103  0  63344 115242504 2331088 49066036    0    0 161200 125488 261033 1536113 36 41 22  1  0  0
25  8  63344 115243956 2331088 49066052    0    0 173040 131880 261919 1542481 37 40 23  1  0  0
32  1  63344 115249176 2331088 49066076    0    0 203264 157384 268023 1572338 39 37 23  1  0  0
47  6  63344 115242404 2331088 49066084    0    0 231760 196244 269592 1598392 39 36 24  1  0  0
28  5  63344 115244656 2331088 49066100    0    0 312352 242096 282377 1641927 42 33 24  1  0  0
137  7  63344 115235024 2331088 49066120    0    0 258112 195892 279324 1597442 40 37 22  1  0  0
45  0  63344 115220832 2331096 49066136    0    0 180896 142808 270300 1556297 37 40 22  1  0  0
24  1  63344 115222268 2331096 49066164    0    0 163088 124232 262588 1522472 36 41 22  1  0  0
68  4  63344 115217264 2331096 49066184    0    0 241216 238032 274782 1576693 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  4  63344 115227708 2331096 49066204    0    0 248128 196848 279015 1609993 40 36 23  1  0  0
109  6  63344 115238568 2331096 49066220    0    0 203056 155092 270029 1569767 38 38 23  1  0  0
60  2  63344 115209476 2331100 49066228    0    0 193280 152288 267001 1564734 38 39 23  1  0  0
95  0  63344 115204480 2331100 49066252    0    0 215232 160688 266730 1574515 39 37 24  1  0  0
35 17  63344 115228980 2331100 49066272    0    0 283488 224048 273888 1637500 40 34 24  1  0  0
106  1  63344 115208564 2331100 49066300    0    0 289776 221932 280765 1629409 41 35 23  1  0  0
74  6  63344 115198804 2331100 49066324    0    0 219392 172460 266250 1582953 39 37 23  1  0  0
77  0  63344 115199772 2331100 49066344    0    0 209824 163524 288485 1584772 39 37 23  1  0  0
33  6  63344 115188672 2331100 49066360    0    0 240784 189348 271942 1605412 40 36 23  1  0  0
106  0  63344 115189628 2331100 49066380    0    0 239776 177580 275343 1588500 39 38 23  1  0  0
203  0  63344 115179396 2331100 49066396    0    0 167472 148244 268264 1547375 37 40 22  1  0  0
177  0  63344 115176656 2331100 49066416    0    0 156224 124340 262313 1527324 36 41 22  1  0  0
48  1  63344 115196056 2331100 49066436    0    0 165856 126404 262332 1535773 37 40 22  1  0  0
52  2  63344 115198424 2331100 49066460    0    0 236608 198940 270759 1592923 39 36 23  1  0  0
127  1  63344 115206044 2331100 49066476    0    0 230624 225708 276736 1578997 38 39 22  1  0  0
57  3  63344 115189048 2331100 49066492    0    0 257696 201856 279699 1603663 39 37 23  1  0  0
174  2  63344 115191196 2331100 49066512    0    0 202864 153856 268180 1569189 39 38 23  1  0  0
140  0  63344 115192356 2331104 49066524    0    0 252864 197384 276200 1605993 40 36 23  1  0  0
123  5  63344 115200964 2331104 49066548    0    0 219792 173076 266509 1581592 39 36 24  1  0  0
33  2  63344 115186176 2331104 49066568    0    0 237136 181092 269498 1606858 39 36 24  1  0  0
70  1  63344 115173944 2331104 49066580    0    0 223648 176212 270932 1583591 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  6  63344 115179172 2331104 49066600    0    0 233856 187876 272423 1601896 40 37 23  1  0  0
73  1  63344 115174984 2331104 49066616    0    0 154224 117692 256211 1540738 36 41 22  1  0  0
54  5  63344 115166436 2331104 49066640    0    0 165648 129020 257327 1554117 37 39 23  1  0  0
63  2  63344 115171584 2331104 49066656    0    0 191808 152368 261535 1583221 38 38 24  1  0  0
135  3  63344 115175444 2331104 49066668    0    0 244544 190604 265076 1617730 39 36 24  1  0  0
137  1  63344 115163036 2331104 49066688    0    0 267296 213928 264760 1623740 40 34 25  1  0  0
16  0  63344 115153328 2331104 49066704    0    0 207536 167720 267650 1597291 38 38 23  1  0  0
86  0  63344 115145096 2331104 49066728    0    0 167200 131212 263502 1554180 37 41 22  1  0  0
16  1  63344 115150924 2331104 49066748    0    0 142512 115152 259305 1534788 35 43 21  1  0  0
51  5  63344 115153180 2331104 49066764    0    0 150784 113992 267977 1527728 36 41 22  1  0  0
78  1  63344 115155976 2331104 49066784    0    0 163648 141352 258162 1553011 35 42 22  1  0  0
132  1  63344 115141128 2331104 49066796    0    0 152032 105980 244392 1518203 34 43 23  1  0  0
209  0  63344 115147364 2331104 49066816    0    0 177104 127184 243747 1525362 35 41 23  1  0  0
90  9  63344 115149124 2331104 49066836    0    0 235488 235648 272104 1588200 39 38 23  1  0  0
11  1  63344 115151020 2331104 49066856    0    0 239024 192708 272728 1598513 39 36 23  1  0  0
63  3  63344 115147924 2331104 49066884    0    0 277424 215096 274654 1641980 41 35 24  1  0  0
55  1  63344 115146788 2331108 49066900    0    0 147616 118336 255819 1543712 36 40 23  1  0  0
44  1  63344 115144260 2331108 49066940    0    0 162208 120492 251089 1535079 36 40 23  1  0  0
54  0  63344 115145520 2331108 49067016    0    0 163616 109828 238206 1522347 34 41 24  1  0  0
55  0  63344 115143752 2331108 49067024    0    0 188480 144484 251042 1558161 37 38 24  1  0  0
26  2  63344 115155104 2331108 49067048    0    0 214640 168508 266106 1581156 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4  63344 115151808 2331108 49067064    0    0 265152 207536 279518 1617561 40 37 22  1  0  0
34  3  63344 115143072 2331108 49067088    0    0 159104 124972 263047 1532611 36 41 22  1  0  0
63  2  63344 115140328 2331108 49067108    0    0 169616 129664 261500 1536716 37 40 22  1  0  0
150 15  63344 115146600 2331108 49067128    0    0 245104 188996 267519 1584597 39 36 24  1  0  0
73  2  63344 115173396 2331108 49067148    0    0 349584 279944 287469 1679066 43 31 24  2  0  0
68  7  63344 115162756 2331108 49067160    0    0 323056 252280 285361 1643172 42 33 23  1  0  0
138  1  63344 115161896 2331108 49067176    0    0 284464 277816 282809 1625745 41 35 23  1  0  0
78  1  63344 115151872 2331108 49067196    0    0 371072 299192 291916 1669130 43 32 23  2  0  0
19  3  63344 115135804 2331108 49067220    0    0 272272 214744 274999 1622806 40 35 23  1  0  0
11  3  63344 115133408 2331108 49067240    0    0 172432 135628 260342 1556978 37 39 23  1  0  0
120  1  63344 115145364 2331108 49067256    0    0 179072 145084 265320 1539234 37 40 22  1  0  0
59  2  63344 115149124 2331108 49067280    0    0 236304 187716 276087 1586580 39 38 22  1  0  0
81  0  63344 115160636 2331108 49067300    0    0 288032 229644 284283 1625799 40 36 23  1  0  0
55  0  63344 115152252 2331108 49067308    0    0 203040 157356 267985 1563345 38 39 22  1  0  0
35  0  63344 115153280 2331108 49067328    0    0 235792 187596 272189 1584750 39 37 23  1  0  0
38  3  63344 115144916 2331108 49067344    0    0 201600 157036 265746 1563833 38 38 23  1  0  0
114  0  63344 115151568 2331108 49067364    0    0 278848 224684 275469 1609689 41 34 23  1  0  0
48  2  63344 115150732 2331108 49067384    0    0 306064 283084 286927 1634908 41 35 23  1  0  0
116  4  63344 115138584 2331108 49067408    0    0 258736 201356 279786 1596714 39 37 23  1  0  0
81  8  63344 115138556 2331108 49067428    0    0 264432 210124 276772 1599404 40 35 24  1  0  0
11  2  63344 115138968 2331108 49067440    0    0 247648 211956 277944 1606902 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  63344 115134768 2331108 49067452    0    0 176736 139108 263126 1553765 38 38 23  1  0  0
55  7  63344 115131232 2331108 49067476    0    0 176928 144928 264273 1554346 37 39 23  1  0  0
32  3  63344 115133016 2331108 49067500    0    0 196608 152480 274970 1549259 38 40 21  1  0  0
115 10  63344 115134880 2331108 49067520    0    0 213616 170700 274884 1557158 38 39 22  1  0  0
123  2  63344 115156800 2331108 49067540    0    0 247328 196692 279698 1589789 40 37 23  1  0  0
158  1  63344 115137224 2331108 49067560    0    0 216400 168388 273622 1561605 39 38 23  1  0  0
27  4  63344 115144780 2331108 49067624    0    0 262080 203092 274301 1597610 40 35 24  1  0  0
39  3  63344 115148220 2331108 49067632    0    0 287168 229292 279240 1634660 41 33 24  1  0  0
64  1  63344 115144052 2331108 49067648    0    0 310176 246144 286902 1641375 42 34 23  1  0  0
57  7  63344 115137632 2331108 49067664    0    0 296144 228480 286555 1628380 42 34 23  1  0  0
114  2  63344 115138760 2331108 49067684    0    0 230592 236116 279022 1572360 39 38 22  1  0  0
148  1  63344 115128732 2331108 49067708    0    0 221360 177148 277824 1577250 39 38 22  1  0  0
72  5  63344 115128952 2331108 49067724    0    0 186000 151696 266888 1536281 37 39 23  1  0  0
24  0  63344 115130996 2331108 49067740    0    0 241344 187240 276570 1593189 39 37 23  1  0  0
13  0  63344 115137068 2331108 49067760    0    0 148272 118716 261884 1529673 36 41 22  1  0  0
51  1  63344 115128760 2331108 49067772    0    0 166880 130324 259990 1538933 37 40 23  1  0  0
86  7  63344 115128452 2331108 49067792    0    0 206656 163968 264077 1569832 39 37 23  1  0  0
21  7  63344 115115604 2331108 49067812    0    0 237840 205624 270242 1605259 39 36 23  1  0  0
