You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:56:31| 42  25  19   3   0| 560M  440M| 965B  895B|   0     0 | 323k 1702k
17-09 04:56:32| 42  24  18   4   0| 610M  537M| 961B  899B|   0     0 | 330k 1715k
17-09 04:56:33| 42  25  19   3   0| 568M  430M| 525B  484B|   0     0 | 325k 1708k
17-09 04:56:34| 42  25  19   3   0| 561M  426M| 485B  486B|   0     0 | 322k 1703k
17-09 04:56:35| 43  24  18   5   0| 641M  554M| 488B  406B|   0     0 | 336k 1725k
17-09 04:56:36| 43  24  18   5   0| 641M  556M|  60B   74B|   0     0 | 338k 1736k
17-09 04:56:37| 43  25  19   2   0| 573M  434M| 680B 8184B|   0     0 | 326k 1713k
17-09 04:56:38| 42  26  18   3   0| 576M  519M| 497B  417B|   0     0 | 324k 1699k
17-09 04:56:39| 41  25  19   3   0| 541M  413M| 498B  414B|   0     0 | 319k 1699k
17-09 04:56:40| 41  26  19   3   0| 564M  506M|1321B 1079B|   0     0 | 327k 1707k
17-09 04:56:41| 42  25  19   2   0| 567M  430M|  60B   74B|   0     0 | 334k 1704k
17-09 04:56:42| 42  25  19   3   0| 557M  501M|  60B   74B|   0     0 | 326k 1710k
17-09 04:56:43| 43  25  19   2   0| 550M  418M|  60B   74B|   0     0 | 321k 1707k
17-09 04:56:44| 43  25  18   3   0| 575M  499M|  60B   74B|   0     0 | 327k 1692k
17-09 04:56:45| 43  25  19   3   0| 614M  489M|  60B   74B|   0     0 | 331k 1720k
17-09 04:56:46| 43  25  18   4   0| 608M  526M|  60B    0 |   0     0 | 332k 1702k
17-09 04:56:47| 42  25  19   2   0| 571M  436M| 510B  646B|   0     0 | 322k 1704k
17-09 04:56:48| 43  25  19   3   0| 555M  491M|  60B    0 |   0     0 | 329k 1709k
17-09 04:56:49| 43  24  19   3   0| 581M  445M| 434B    0 |   0     0 | 329k 1718k
17-09 04:56:50| 42  25  19   3   0| 589M  520M|  60B    0 |   0     0 | 330k 1717k
17-09 04:56:51| 43  25  19   2   0| 559M  427M|  60B    0 |   0     0 | 324k 1712k
17-09 04:56:52| 43  24  18   5   0| 621M  557M|  60B    0 |   0     0 | 340k 1698k
17-09 04:56:53| 43  25  19   2   0| 542M  419M| 332B  412B|   0     0 | 328k 1693k
17-09 04:56:54| 41  23  17   7   0| 660M  558M|  60B    0 |   0     0 | 334k 1674k
17-09 04:56:55| 42  23  18   7   0| 642M  516M|  60B    0 |   0     0 | 331k 1693k
17-09 04:56:56| 42  24  18   6   0| 656M  556M|  60B    0 |   0     0 | 338k 1714k
17-09 04:56:57| 43  25  19   3   0| 583M  441M|  60B    0 |   0     0 | 326k 1713k
17-09 04:56:58| 42  25  19   3   0| 565M  428M| 433B  694B|   0     0 | 322k 1713k
17-09 04:56:59| 43  23  17   6   0| 661M  576M| 482B  406B|   0     0 | 334k 1717k
17-09 04:57:00| 43  24  18   5   0| 628M  544M|  60B    0 |   0     0 | 334k 1726k
17-09 04:57:01| 42  25  19   3   0| 554M  427M|   0     0 |   0     0 | 320k 1707k
17-09 04:57:02| 42  24  18   4   0| 592M  519M| 120B    0 |   0     0 | 326k 1691k
17-09 04:57:03| 41  25  20   2   0| 548M  415M| 420B  875B|   0     0 | 323k 1732k
17-09 04:57:04| 43  24  19   3   0| 577M  439M| 545B  412B|   0     0 | 329k 1753k
17-09 04:57:05| 42  24  18   4   0| 607M  525M|   0     0 |   0     0 | 329k 1700k
17-09 04:57:06| 42  25  19   3   0| 549M  438M| 540B  408B|   0     0 | 325k 1717k
17-09 04:57:07| 42  23  18   6   0| 652M  558M| 427B  406B|   0     0 | 337k 1690k
17-09 04:57:08| 43  25  18   4   0| 617M  540M| 120B    0 |   0     0 | 334k 1722k
17-09 04:57:09| 42  25  20   2   0| 539M  418M| 427B  417B|   0     0 | 318k 1698k
17-09 04:57:10| 42  26  19   2   0| 534M  411M| 932B  414B|   0     0 | 320k 1699k
17-09 04:57:11| 42  23  18   5   0| 649M  554M| 437B  414B|   0     0 | 337k 1710k
17-09 04:57:12| 43  25  19   3   0| 581M  447M| 557B  414B|   0     0 | 328k 1742k
17-09 04:57:13| 42  24  18   6   0| 636M  564M| 426B  407B|   0     0 | 334k 1713k
17-09 04:57:14| 42  26  19   2   0| 547M  416M| 617B  484B|   0     0 | 321k 1703k
17-09 04:57:15| 42  27  19   3   0| 523M  400M| 435B  413B|   0     0 | 316k 1690k
17-09 04:57:16| 43  23  17   6   0| 642M  544M| 560B  413B|   0     0 | 331k 1687k
17-09 04:57:17| 42  25  18   5   0| 625M  546M| 434B  414B|   0     0 | 334k 1694k
17-09 04:57:18| 43  25  19   3   0| 576M  435M|1003B  820B|   0     0 | 337k 1742k
17-09 04:57:19| 43  25  19   3   0| 594M  445M|1254B  820B|   0     0 | 327k 1739k
17-09 04:57:20| 41  23  17   9   0| 666M  581M| 997B  819B|   0     0 | 342k 1666k
17-09 04:57:21| 43  25  19   3   0| 572M  441M| 880B  819B|   0     0 | 325k 1745k
17-09 04:57:22| 42  24  19   4   0| 613M  537M| 931B  827B|   0     0 | 332k 1727k
17-09 04:57:23| 43  24  18   4   0| 650M  559M| 932B  830B|   0     0 | 337k 1724k
17-09 04:57:24| 42  25  19   3   0| 572M  440M| 939B  820B|   0     0 | 328k 1747k
17-09 04:57:25| 43  24  20   3   0| 571M  441M| 505B  406B|   0     0 | 325k 1744k
17-09 04:57:26| 41  24  18   5   0| 613M  531M| 932B  821B|   0     0 | 329k 1681k
17-09 04:57:27| 44  24  18   3   0| 637M  507M| 504B  406B|   0     0 | 333k 1725k
17-09 04:57:28| 42  24  18   6   0| 655M  564M| 497B  412B|   0     0 | 337k 1694k
17-09 04:57:29| 42  25  19   2   0| 551M  421M| 497B  417B|   0     0 | 323k 1739k
17-09 04:57:30| 43  23  18   6   0| 642M  558M| 964B  822B|   0     0 | 334k 1707k
17-09 04:57:31| 42  25  19   2   0| 549M  420M| 965B  821B|   0     0 | 320k 1698k
17-09 04:57:32| 42  25  19   2   0| 538M  415M| 496B  415B|   0     0 | 319k 1698k
17-09 04:57:33| 42  23  17   6   0| 674M  583M| 150B   90B|   0     0 | 338k 1700k
17-09 04:57:34| 44  22  17   6   0| 745M  632M| 485B  412B|   0     0 | 347k 1759k
17-09 04:57:35| 41  25  19   3   0| 536M  407M| 488B  406B|   0     0 | 317k 1699k
17-09 04:57:36| 43  25  19   3   0| 583M  443M|  60B  134B|   0     0 | 326k 1715k
17-09 04:57:37| 44  23  17   5   0| 680M  584M| 782B 8237B|   0     0 | 339k 1735k
17-09 04:57:38| 43  26  19   3   0| 555M  429M| 497B  417B|   0     0 | 321k 1704k
17-09 04:57:39| 42  25  18   5   0| 612M  530M| 498B  488B|   0     0 | 329k 1701k
17-09 04:57:40| 43  24  19   3   0| 568M  444M|1321B 1079B|   0     0 | 325k 1728k
17-09 04:57:41| 42  23  18   5   0| 651M  566M|  60B   74B|   0     0 | 335k 1741k
17-09 04:57:42| 42  25  19   3   0| 574M  441M|  60B   74B|   0     0 | 323k 1737k
17-09 04:57:43| 43  24  18   5   0| 618M  534M|  60B   74B|   0     0 | 329k 1714k
17-09 04:57:44| 43  25  19   3   0| 574M  441M|  60B   74B|   0     0 | 325k 1720k
17-09 04:57:45| 44  22  17   5   0| 737M  620M|  60B    0 |   0     0 | 347k 1740k
17-09 04:57:46| 43  24  19   3   0| 577M  446M|  60B   74B|   0     0 | 325k 1746k
17-09 04:57:47| 43  23  17   7   0| 704M  593M| 510B  572B|   0     0 | 341k 1696k
17-09 04:57:48| 43  26  19   2   0| 559M  423M|  60B    0 |   0     0 | 320k 1702k
17-09 04:57:49| 43  23  17   6   0| 704M  593M| 434B    0 |   0     0 | 343k 1729k
17-09 04:57:50| 42  24  18   5   0| 645M  547M|  60B   74B|   0     0 | 334k 1724k
17-09 04:57:51| 42  24  17   7   0| 682M  577M|  60B   74B|   0     0 | 337k 1691k
17-09 04:57:52| 43  24  19   3   0| 590M  444M|  60B   74B|   0     0 | 330k 1761k
17-09 04:57:53| 41  24  18   6   0| 638M  544M| 332B  486B|   0     0 | 334k 1688k
17-09 04:57:54| 43  25  19   3   0| 609M  526M|  60B   74B|   0     0 | 334k 1757k
17-09 04:57:55| 43  25  19   3   0| 563M  426M|  60B   74B|   0     0 | 322k 1732k
17-09 04:57:56| 42  23  17   7   0| 661M  549M|  60B    0 |   0     0 | 332k 1683k
17-09 04:57:57| 42  25  19   3   0| 538M  406M|  60B   74B|   0     0 | 318k 1699k
17-09 04:57:58| 43  24  17   5   0| 650M  554M|  60B    0 |   0     0 | 335k 1717k
17-09 04:57:59| 42  24  19   3   0| 556M  422M| 482B  406B|   0     0 | 320k 1737k
17-09 04:58:00| 43  24  18   4   0| 614M  549M|  60B    0 |   0     0 | 332k 1722k
17-09 04:58:01| 41  25  19   2   0| 532M  408M|  60B    0 |   0     0 | 318k 1693k
17-09 04:58:02| 42  26  19   2   0| 543M  420M|  60B    0 |   0     0 | 322k 1700k
17-09 04:58:03| 42  24  18   5   0| 606M  530M| 480B  875B|   0     0 | 343k 1671k
17-09 04:58:04| 42  23  17   7   0| 683M  589M| 485B  412B|   0     0 | 342k 1709k
17-09 04:58:05| 42  25  19   2   0| 551M  421M|  60B    0 |   0     0 | 320k 1729k
17-09 04:58:06| 43  25  19   3   0| 565M  432M| 540B  408B|   0     0 | 325k 1745k
17-09 04:58:07| 43  23  17   7   0| 684M  595M| 487B  406B|   0     0 | 348k 1712k
17-09 04:58:08| 42  25  19   3   0| 547M  446M|  60B    0 |   0     0 | 321k 1695k
17-09 04:58:09| 42  23  18   5   0| 597M  498M| 487B  417B|   0     0 | 330k 1704k
17-09 04:58:10| 43  25  20   3   0| 550M  425M| 498B  414B|   0     0 | 323k 1728k
17-09 04:58:11| 43  24  18   4   0| 618M  537M| 871B  414B|   0     0 | 333k 1728k
17-09 04:58:12| 41  26  20   2   0| 521M  404M| 497B  414B|   0     0 | 316k 1691k
17-09 04:58:13| 41  25  19   4   0| 564M  508M| 486B  407B|   0     0 | 326k 1691k
17-09 04:58:14| 43  25  19   3   0| 580M  455M| 491B  418B|   0     0 | 328k 1717k
17-09 04:58:15| 42  25  19   2   0| 544M  434M| 495B  413B|   0     0 | 325k 1715k
17-09 04:58:16| 41  24  17   7   0| 638M  541M| 500B  413B|   0     0 | 332k 1676k
17-09 04:58:17| 42  25  18   5   0| 591M  522M| 494B  414B|   0     0 | 325k 1674k
17-09 04:58:18| 42  24  19   3   0| 583M  452M| 499B  413B|   0     0 | 327k 1744k
17-09 04:58:19| 43  25  19   3   0| 573M  439M| 870B  413B|   0     0 | 327k 1742k
17-09 04:58:20| 41  24  17   6   0| 620M  535M| 494B  413B|   0     0 | 328k 1679k
17-09 04:58:21| 43  26  19   3   0| 558M  444M| 497B  413B|   0     0 | 320k 1703k
17-09 04:58:22| 43  24  18   5   0| 635M  555M| 495B  413B|   0     0 | 337k 1734k
17-09 04:58:23| 42  25  19   3   0| 569M  443M| 496B  414B|   0     0 | 329k 1744k
17-09 04:58:24| 41  25  18   5   0| 590M  515M| 494B  414B|   0     0 | 325k 1670k
17-09 04:58:25| 42  26  19   2   0| 550M  426M|  60B    0 |   0     0 | 324k 1712k
17-09 04:58:26| 41  25  18   6   0| 592M  526M| 488B  415B|   0     0 | 326k 1666k
17-09 04:58:27| 41  26  19   3   0| 550M  424M|  60B    0 |   0     0 | 318k 1702k
17-09 04:58:28| 42  25  19   3   0| 565M  486M|  60B    0 |   0     0 | 321k 1694k
17-09 04:58:29| 42  25  19   2   0| 530M  412M|  60B    0 |   0     0 | 321k 1721k
17-09 04:58:30| 43  24  18   5   0| 646M  561M| 964B  822B|   0     0 | 336k 1712k
17-09 04:58:31| 42  26  19   2   0| 544M  422M|1051B  899B|   0     0 | 320k 1702k
17-09 04:58:32| 42  26  19   3   0| 563M  464M| 496B  415B|   0     0 | 326k 1710k
17-09 04:58:33| 42  26  19   2   0| 550M  467M|  60B    0 |   0     0 | 321k 1702k
17-09 04:58:34| 41  25  19   2   0| 539M  415M| 485B  412B|   0     0 | 323k 1710k
17-09 04:58:35| 43  26  19   3   0| 593M  541M| 488B  406B|   0     0 | 337k 1713k
17-09 04:58:36| 42  25  20   2   0| 543M  421M| 138B   86B|   0     0 | 321k 1704k
17-09 04:58:37| 43  24  18   6   0| 656M  561M| 680B 8183B|   0     0 | 335k 1706k
17-09 04:58:38| 42  25  18   3   0| 584M  442M| 497B  417B|   0     0 | 325k 1714k
17-09 04:58:39| 43  25  19   3   0| 565M  505M| 498B  414B|   0     0 | 327k 1722k
17-09 04:58:40| 42  25  20   3   0| 539M  417M| 947B 1005B|   0     0 | 317k 1696k
17-09 04:58:41| 43  25  18   3   0| 608M  528M| 434B    0 |   0     0 | 329k 1720k
17-09 04:58:42| 42  26  19   3   0| 559M  444M|  60B    0 |   0     0 | 323k 1704k
17-09 04:58:43| 42  25  19   3   0| 556M  481M|  60B    0 |   0     0 | 327k 1708k
17-09 04:58:44| 41  26  19   2   0| 527M  432M|  60B    0 |   0     0 | 322k 1699k
17-09 04:58:45| 43  26  19   3   0| 562M  430M| 120B    0 |   0     0 | 322k 1713k
17-09 04:58:46| 42  24  18   5   0| 641M  553M|  60B    0 |   0     0 | 335k 1719k
17-09 04:58:47| 43  24  20   3   0| 584M  448M| 510B  572B|   0     0 | 326k 1746k
17-09 04:58:48| 43  24  19   3   0| 591M  532M|  60B    0 |   0     0 | 340k 1747k
17-09 04:58:49| 42  25  20   3   0| 542M  435M| 434B   74B|   0     0 | 323k 1721k
17-09 04:58:50| 44  24  18   3   0| 612M  541M|  60B   74B|   0     0 | 336k 1763k
17-09 04:58:51| 43  24  19   3   0| 580M  445M|  60B   74B|   0     0 | 326k 1745k
17-09 04:58:52| 43  24  19   3   0| 609M  538M|  60B   74B|   0     0 | 338k 1772k
17-09 04:58:53| 42  24  20   3   0| 574M  444M| 392B  486B|   0     0 | 324k 1743k
17-09 04:58:54| 42  25  20   3   0| 559M  437M|  60B   74B|   0     0 | 327k 1739k
17-09 04:58:55| 43  24  19   3   0| 587M  516M|  60B    0 |   0     0 | 330k 1748k
17-09 04:58:56| 42  23  18   6   0| 676M  595M|  60B   74B|   0     0 | 342k 1718k
17-09 04:58:57| 41  26  20   2   0| 530M  408M|  60B    0 |   0     0 | 315k 1689k
17-09 04:58:58| 41  25  17   7   0| 627M  504M| 433B  694B|   0     0 | 338k 1657k
17-09 04:58:59| 43  25  19   3   0| 615M  543M| 482B  406B|   0     0 | 338k 1761k
17-09 04:59:00| 42  25  19   3   0| 572M  439M|  60B   74B|   0     0 | 333k 1764k
