You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:00:36| 27  53  18   0   0|  27M  692k| 493B  417B|   0     0 | 222k 1354k
17-09 00:00:37| 27  53  17   0   0|  26M  560k|  60B    0 |   0     0 | 220k 1352k
17-09 00:00:38| 26  53  18   0   0|  28M  512k| 398B   70B|   0     0 | 223k 1350k
17-09 00:00:39| 26  53  17   0   0|  25M  668k|  60B   74B|   0     0 | 222k 1358k
17-09 00:00:40| 27  54  17   0   0|  27M  796k|  60B   74B|   0     0 | 223k 1360k
17-09 00:00:41| 27  53  17   0   0|  28M 1012k|  60B   74B|   0     0 | 223k 1371k
17-09 00:00:42| 27  53  18   0   0|  27M 1992k|  60B   74B|   0     0 | 221k 1361k
17-09 00:00:43| 27  51  18   0   0|  30M 1932k|  60B   74B|   0     0 | 223k 1368k
17-09 00:00:44| 27  51  18   0   0|  32M 3550k| 650B   74B|   0     0 | 223k 1378k
17-09 00:00:45| 29  48  19   0   0|  47M 6999k| 424B    0 |   0     0 | 224k 1401k
17-09 00:00:46| 28  48  20   0   0|  53M 7328k|  60B   74B|   0     0 | 227k 1417k
17-09 00:00:47| 29  46  20   0   0|  58M 6567k|1026B    0 |   0     0 | 227k 1417k
17-09 00:00:48| 28  47  21   0   0|  58M 5977k|  60B    0 |   0     0 | 227k 1414k
17-09 00:00:49| 30  47  21   0   0|  62M 5517k|  60B    0 |   0     0 | 228k 1415k
17-09 00:00:50| 29  46  21   0   0|  73M 5716k| 650B    0 |   0     0 | 226k 1435k
17-09 00:00:51| 28  46  22   0   0|  76M 4555k|  60B    0 |   0     0 | 223k 1430k
17-09 00:00:52| 29  46  21   0   0|  66M   11M| 436B    0 |   0     0 | 219k 1430k
17-09 00:00:53| 29  44  22   0   0|  67M   19M| 423B    0 |   0     0 | 218k 1427k
17-09 00:00:54| 29  43  23   0   0|  59M   31M| 589B  449B|   0     0 | 214k 1424k
17-09 00:00:55| 29  42  24   0   0|  57M   35M| 951B  813B|   0     0 | 213k 1435k
17-09 00:00:56| 29  41  24   0   0|  62M   36M| 525B  410B|   0     0 | 208k 1428k
17-09 00:00:57| 29  43  24   0   0|  66M   27M| 525B  410B|   0     0 | 208k 1429k
17-09 00:00:58| 29  41  24   0   0|  76M   12M|  60B    0 |   0     0 | 207k 1432k
17-09 00:00:59| 30  39  24   0   0|  74M   20M| 540B  875B|   0     0 | 205k 1428k
17-09 00:01:00| 30  39  26   0   0|  69M   47M| 485B  413B|   0     0 | 198k 1435k
17-09 00:01:01| 30  38  26   0   0|  71M   54M|  60B    0 |   0     0 | 198k 1456k
17-09 00:01:02| 31  37  27   0   0|  76M   30M| 480B  408B|   0     0 | 196k 1461k
17-09 00:01:03| 31  37  27   0   0|  78M   27M| 487B  406B|   0     0 | 193k 1464k
17-09 00:01:04| 31  35  28   0   0|  82M   47M| 514B  583B|   0     0 | 190k 1463k
17-09 00:01:05| 31  34  28   0   0|  81M   49M| 487B  417B|   0     0 | 189k 1473k
17-09 00:01:06| 32  35  28   0   0|  89M   48M| 498B  415B|   0     0 | 187k 1481k
17-09 00:01:07| 31  32  28   0   0|  96M   63M| 563B  481B|   0     0 | 188k 1470k
17-09 00:01:08| 32  34  28   0   0|  98M   56M| 497B  415B|   0     0 | 189k 1480k
17-09 00:01:09| 32  33  28   0   0|  91M   57M| 758B  819B|   0     0 | 189k 1481k
17-09 00:01:10| 32  33  28   0   0|  93M   52M| 551B  418B|   0     0 | 188k 1482k
17-09 00:01:11| 32  33  28   0   0|  86M   58M|1005B  994B|   0     0 | 189k 1489k
17-09 00:01:12| 31  34  28   0   0|  87M   49M| 500B  413B|   0     0 | 188k 1478k
17-09 00:01:13| 32  33  28   0   0|  86M   54M|1144B  414B|   0     0 | 189k 1490k
17-09 00:01:14| 32  34  27   0   0|  79M   49M| 499B  413B|   0     0 | 190k 1484k
17-09 00:01:15| 31  34  28   0   0|  75M   45M|1039B 2320B|   0     0 | 196k 1483k
17-09 00:01:16| 31  35  27   0   0|  73M   40M|1084B  413B|   0     0 | 193k 1492k
17-09 00:01:17| 31  35  27   0   0|  67M   38M| 933B  413B|   0     0 | 191k 1489k
17-09 00:01:18| 31  34  27   0   0|  69M   37M| 495B  413B|   0     0 | 190k 1478k
17-09 00:01:19| 30  35  27   0   0|  65M   38M|1086B  414B|   0     0 | 193k 1487k
17-09 00:01:20| 32  36  27   0   0|  64M   39M| 494B  414B|   0     0 | 193k 1478k
17-09 00:01:21| 29  36  26   0   0|  60M   30M| 120B    0 |   0     0 | 194k 1479k
17-09 00:01:22| 30  35  27   0   0|  60M   34M| 924B  415B|   0     0 | 196k 1481k
17-09 00:01:23| 31  36  27   0   0|  58M   38M|  60B  364B|   0     0 | 196k 1470k
17-09 00:01:24| 30  35  26   0   0|  62M   34M| 120B    0 |   0     0 | 193k 1477k
17-09 00:01:25| 31  37  26   0   0|  60M   32M|  60B    0 |   0     0 | 193k 1478k
17-09 00:01:26| 30  36  26   0   0|  58M   33M| 495B  415B|   0     0 | 192k 1481k
17-09 00:01:27| 30  38  26   0   0|  52M   30M| 496B  414B|   0     0 | 197k 1470k
17-09 00:01:28| 29  37  26   0   0|  53M   30M| 556B  415B|   0     0 | 195k 1460k
17-09 00:01:29| 30  37  26   0   0|  54M   30M|  60B    0 |   0     0 | 199k 1462k
17-09 00:01:30| 30  36  26   0   0|  53M   27M| 485B  413B|   0     0 | 196k 1468k
17-09 00:01:31| 30  36  26   0   0|  53M   33M| 488B  406B|   0     0 | 198k 1472k
17-09 00:01:32| 30  35  26   0   0|  55M   28M| 120B    0 |   0     0 | 193k 1462k
17-09 00:01:33| 30  35  26   0   0|  56M   34M| 806B 8920B|   0     0 | 196k 1467k
17-09 00:01:34| 31  36  26   0   0|  56M   27M| 497B  417B|   0     0 | 198k 1464k
17-09 00:01:35| 30  37  26   0   0|  53M   30M| 558B  414B|   0     0 | 199k 1464k
17-09 00:01:36| 30  37  25   0   0|  55M   31M| 493B  417B|   0     0 | 198k 1464k
17-09 00:01:37| 30  37  26   0   0|  55M   30M|  60B    0 |   0     0 | 198k 1461k
17-09 00:01:38| 30  36  26   0   0|  54M   31M|  60B   74B|   0     0 | 198k 1459k
17-09 00:01:39| 30  36  26   0   0|  55M   30M| 120B   74B|   0     0 | 196k 1463k
17-09 00:01:40| 30  38  25   0   0|  55M   30M|  60B   74B|   0     0 | 197k 1471k
17-09 00:01:41| 30  37  26   0   0|  60M   27M|  60B   74B|   0     0 | 195k 1471k
17-09 00:01:42| 31  36  27   0   0|  61M   37M| 988B   74B|   0     0 | 196k 1479k
17-09 00:01:43| 31  37  26   0   0|  62M   34M|  60B   74B|   0     0 | 196k 1477k
17-09 00:01:44| 31  36  26   0   0|  58M   34M| 180B    0 |   0     0 | 198k 1478k
17-09 00:01:45| 30  37  26   0   0|  55M   30M|   0    74B|   0     0 | 197k 1471k
17-09 00:01:46| 31  36  25   0   0|  52M   32M| 770B    0 |   0     0 | 199k 1469k
17-09 00:01:47| 29  36  26   0   0|  52M   26M| 376B    0 |   0     0 | 197k 1468k
17-09 00:01:48| 30  38  26   0   0|  51M   32M| 120B    0 |   0     0 | 197k 1462k
17-09 00:01:49| 30  39  26   0   0|  53M   27M| 590B   74B|   0     0 | 200k 1468k
17-09 00:01:50| 30  39  25   0   0|  47M   25M| 484B   74B|   0     0 | 200k 1466k
17-09 00:01:51| 30  38  25   0   0|  47M   26M|  60B   74B|   0     0 | 198k 1458k
17-09 00:01:52| 30  39  25   0   0|  48M   29M| 526B  164B|   0     0 | 200k 1465k
17-09 00:01:53| 30  36  25   0   0|  52M   30M|  60B   74B|   0     0 | 199k 1468k
17-09 00:01:54| 30  38  25   0   0|  47M   30M| 589B  481B|   0     0 | 201k 1461k
17-09 00:01:55| 30  38  25   0   0|  47M   25M|1011B  813B|   0     0 | 200k 1452k
17-09 00:01:56| 30  40  25   0   0|  48M   36M|  60B   74B|   0     0 | 202k 1463k
17-09 00:01:57| 29  38  25   0   0|  45M   25M| 120B    0 |   0     0 | 199k 1452k
17-09 00:01:58| 29  39  25   0   0|  44M   39M| 423B    0 |   0     0 | 202k 1461k
17-09 00:01:59| 28  38  25   0   0|  45M   22M| 480B  875B|   0     0 | 202k 1458k
17-09 00:02:00| 29  40  25   0   0|  45M   24M| 485B  413B|   0     0 | 201k 1455k
17-09 00:02:01| 31  39  25   0   0|  46M   26M| 264B  335B|   0     0 | 199k 1460k
17-09 00:02:02| 29  39  25   0   0|  44M   24M| 480B  408B|   0     0 | 199k 1469k
17-09 00:02:03| 30  39  25   0   0|  43M   21M| 487B  406B|   0     0 | 201k 1462k
17-09 00:02:04| 29  40  24   0   0|  41M   21M| 514B  583B|   0     0 | 213k 1459k
17-09 00:02:05| 29  41  24   0   0|  40M   20M| 547B  417B|   0     0 | 204k 1458k
17-09 00:02:06| 30  39  25   0   0|  43M   20M| 558B  414B|   0     0 | 202k 1449k
17-09 00:02:07| 29  39  24   0   0|  42M   24M| 497B  415B|   0     0 | 200k 1456k
17-09 00:02:08| 29  39  25   0   0|  43M   27M| 557B  415B|   0     0 | 199k 1461k
17-09 00:02:09| 30  40  24   0   0|  41M   22M|  19k   12k|   0     0 | 204k 1469k
17-09 00:02:10| 29  40  24   0   0|  38M   21M| 622B  484B|   0     0 | 206k 1460k
17-09 00:02:11| 28  43  24   0   0|  34M   18M| 945B  994B|   0     0 | 226k 1445k
17-09 00:02:12| 29  42  23   0   0|  34M   17M|1241B  503B|   0     0 | 208k 1442k
17-09 00:02:13| 28  42  24   0   0|  35M   17M| 494B  414B|   0     0 | 205k 1443k
17-09 00:02:14| 29  43  24   0   0|  31M   19M| 499B  413B|   0     0 | 231k 1436k
17-09 00:02:15| 28  41  24   0   0|  33M   17M|1459B 1107B|   0     0 | 205k 1440k
17-09 00:02:16| 29  43  23   0   0|  31M   18M| 554B  413B|   0     0 | 210k 1452k
17-09 00:02:17| 29  44  23   0   0|  29M   16M| 933B  413B|   0     0 | 209k 1442k
17-09 00:02:18| 29  43  23   0   0|  29M   15M|1085B  413B|   0     0 | 208k 1427k
17-09 00:02:19| 29  43  23   0   0|  30M   16M| 556B  414B|   0     0 | 207k 1433k
17-09 00:02:20| 28  42  23   0   0|  30M   14M| 494B  414B|   0     0 | 210k 1441k
17-09 00:02:21| 29  43  23   0   0|  30M   17M|  60B    0 |   0     0 | 211k 1444k
17-09 00:02:22| 29  43  24   0   0|  30M   16M| 488B  415B|   0     0 | 207k 1436k
17-09 00:02:23| 28  43  24   0   0|  30M   14M| 496B    0 |   0     0 | 209k 1446k
17-09 00:02:24| 29  43  23   0   0|  31M   16M|  60B    0 |   0     0 | 206k 1445k
17-09 00:02:25| 29  42  23   0   0|  30M   15M|  60B    0 |   0     0 | 211k 1444k
17-09 00:02:26| 30  42  24   0   0|  33M   19M| 495B  415B|   0     0 | 203k 1438k
17-09 00:02:27| 29  42  24   0   0|  33M   17M| 556B  778B|   0     0 | 204k 1437k
17-09 00:02:28| 29  42  24   0   0|  34M   17M| 556B  415B|   0     0 | 204k 1445k
17-09 00:02:29| 29  42  24   0   0|  36M   20M|  60B    0 |   0     0 | 204k 1443k
17-09 00:02:30| 29  42  24   0   0|  34M   20M| 545B  413B|   0     0 | 207k 1451k
17-09 00:02:31| 29  42  24   0   0|  34M   18M| 488B  406B|   0     0 | 205k 1444k
17-09 00:02:32| 28  41  24   0   0|  34M   16M|  60B    0 |   0     0 | 203k 1445k
17-09 00:02:33| 29  41  24   0   0|  35M   18M| 680B 8921B|   0     0 | 202k 1446k
17-09 00:02:34| 29  42  24   0   0|  34M   17M| 557B  417B|   0     0 | 203k 1455k
17-09 00:02:35| 29  41  24   0   0|  36M   18M| 498B  414B|   0     0 | 203k 1452k
17-09 00:02:36| 30  41  24   0   0|  37M   16M| 493B  417B|   0     0 | 203k 1458k
17-09 00:02:37| 29  40  24   0   0|  38M   17M|  60B    0 |   0     0 | 202k 1456k
17-09 00:02:38| 30  40  24   0   0|  37M   18M| 120B    0 |   0     0 | 201k 1449k
17-09 00:02:39| 30  40  24   0   0|  39M   21M| 120B    0 |   0     0 | 201k 1454k
17-09 00:02:40| 29  39  25   0   0|  37M   19M|  60B    0 |   0     0 | 200k 1452k
17-09 00:02:41| 30  39  25   0   0|  38M   20M| 710B    0 |   0     0 | 200k 1452k
17-09 00:02:42| 30  39  25   0   0|  40M   21M| 564B  413B|   0     0 | 199k 1457k
17-09 00:02:43| 29  39  25   0   0|  40M   21M| 504B  413B|   0     0 | 201k 1461k
17-09 00:02:44| 29  39  25   0   0|  41M   24M|1093B  406B|   0     0 | 201k 1463k
17-09 00:02:45| 30  39  24   0   0|  41M   24M| 563B  406B|   0     0 | 201k 1463k
17-09 00:02:46| 30  39  25   0   0|  39M   21M| 834B  415B|   0     0 | 198k 1448k
17-09 00:02:47| 30  38  25   0   0|  38M   21M|1462B  418B|   0     0 | 200k 1450k
17-09 00:02:48| 29  39  25   0   0|  39M   20M| 505B  480B|   0     0 | 200k 1452k
17-09 00:02:49| 30  39  25   0   0|  40M   20M| 565B  480B|   0     0 | 200k 1465k
17-09 00:02:50| 29  39  25   0   0|  41M   20M| 564B  480B|   0     0 | 200k 1461k
17-09 00:02:51| 31  37  25   0   0|  41M   23M| 504B  480B|   0     0 | 199k 1458k
17-09 00:02:52| 29  38  25   0   0|  43M   25M| 557B  488B|   0     0 | 198k 1456k
17-09 00:02:53| 29  38  25   0   0|  43M   24M| 873B  494B|   0     0 | 198k 1456k
17-09 00:02:54| 30  37  25   0   0|  44M   27M| 893B  407B|   0     0 | 198k 1457k
17-09 00:02:55| 30  37  25   0   0|  43M   23M| 951B  887B|   0     0 | 199k 1462k
17-09 00:02:56| 31  37  26   0   0|  45M   24M| 454B    0 |   0     0 | 198k 1465k
17-09 00:02:57| 31  37  26   0   0|  48M   26M|  60B    0 |   0     0 | 202k 1474k
17-09 00:02:58| 31  36  26   0   0|  50M   26M| 394B    0 |   0     0 | 197k 1460k
17-09 00:02:59| 30  36  26   0   0|  51M   27M| 480B  949B|   0     0 | 197k 1465k
17-09 00:03:00| 31  35  26   0   0|  51M   26M| 605B  487B|   0     0 | 198k 1463k
17-09 00:03:01| 30  36  26   0   0|  56M   27M| 120B   74B|   0     0 | 196k 1467k
17-09 00:03:02| 32  35  26   0   0|  58M   23M| 843B  482B|   0     0 | 196k 1470k
17-09 00:03:03| 30  33  26   0   0|  60M   30M| 947B  480B|   0     0 | 196k 1483k
17-09 00:03:04| 31  34  27   0   0|  60M   29M| 514B  657B|   0     0 | 196k 1476k
17-09 00:03:05| 31  34  27   0   0|  58M   28M| 487B  417B|   0     0 | 196k 1479k
17-09 00:03:06| 32  34  27   0   0|  61M   33M| 498B  488B|   0     0 | 195k 1473k
17-09 00:03:07| 30  34  27   0   0|  66M   30M| 557B  414B|   0     0 | 194k 1489k
17-09 00:03:08| 31  34  26   0   0|  60M   30M| 497B  415B|   0     0 | 196k 1472k
17-09 00:03:09| 30  35  26   0   0|  59M   30M| 486B  407B|   0     0 | 197k 1468k
17-09 00:03:10| 31  36  26   0   0|  57M   36M| 763B  830B|   0     0 | 201k 1469k
17-09 00:03:11| 30  34  26   0   0|  59M   28M|1929B  994B|   0     0 | 198k 1473k
17-09 00:03:12| 31  34  26   0   0|  59M   30M| 560B  413B|   0     0 | 196k 1463k
17-09 00:03:13| 31  35  26   0   0|  60M   31M| 494B  414B|   0     0 | 197k 1468k
17-09 00:03:14| 31  34  26   0   0|  61M   30M|1149B  413B|   0     0 | 198k 1474k
17-09 00:03:15| 31  35  26   0   0|  61M   34M| 496B  413B|   0     0 | 198k 1475k
17-09 00:03:16| 30  35  26   0   0|  58M   30M| 494B  413B|   0     0 | 198k 1460k
17-09 00:03:17| 30  35  26   0   0|  51M   27M|1463B  413B|   0     0 | 201k 1454k
17-09 00:03:18| 30  37  25   0   0|  47M   24M| 555B  413B|   0     0 | 201k 1460k
17-09 00:03:19| 29  38  25   0   0|  43M   23M| 496B  414B|   0     0 | 201k 1449k
17-09 00:03:20| 29  38  25   0   0|  42M   22M| 494B  414B|   0     0 | 201k 1451k
17-09 00:03:21| 30  37  25   0   0|  46M   23M|  60B    0 |   0     0 | 201k 1447k
17-09 00:03:22| 29  38  25   0   0|  45M   19M| 548B  415B|   0     0 | 201k 1448k
17-09 00:03:23| 30  38  25   0   0|  48M   25M| 496B    0 |   0     0 | 199k 1451k
17-09 00:03:24| 29  36  26   0   0|  50M   25M|  60B    0 |   0     0 | 202k 1457k
17-09 00:03:25| 30  36  25   0   0|  50M   25M| 120B    0 |   0     0 | 199k 1453k
17-09 00:03:26| 29  37  25   0   0|  50M   24M| 495B  415B|   0     0 | 200k 1456k
17-09 00:03:27| 29  36  25   0   0|  52M   28M| 496B  414B|   0     0 | 200k 1458k
17-09 00:03:28| 30  35  25   0   0|  55M   28M| 830B  415B|   0     0 | 201k 1458k
17-09 00:03:29| 30  36  26   0   0|  57M   28M| 120B    0 |   0     0 | 198k 1462k
17-09 00:03:30| 30  35  26   0   0|  59M   30M| 485B  413B|   0     0 | 197k 1463k
17-09 00:03:31| 30  34  26   0   0|  59M   31M| 488B  770B|   0     0 | 202k 1474k
17-09 00:03:32| 31  35  26   0   0|  59M   25M|  60B    0 |   0     0 | 202k 1479k
17-09 00:03:33| 30  38  24   0   0|  50M   22M| 740B 8921B|   0     0 | 205k 1461k
17-09 00:03:34| 29  38  25   0   0|  46M   24M| 557B  417B|   0     0 | 202k 1445k
17-09 00:03:35| 29  40  24   0   0|  45M   30M| 498B  414B|   0     0 | 204k 1446k
17-09 00:03:36| 29  38  24   0   0|  43M   24M| 553B  551B|   0     0 | 204k 1437k
17-09 00:03:37| 29  37  24   0   0|  42M   22M| 162B   54B|   0     0 | 203k 1443k
17-09 00:03:38| 29  38  25   0   0|  44M   22M|  60B    0 |   0     0 | 203k 1445k
17-09 00:03:39| 29  38  25   0   0|  43M   20M|  60B    0 |   0     0 | 201k 1447k
17-09 00:03:40| 29  38  25   0   0|  45M   30M| 710B    0 |   0     0 | 202k 1455k
17-09 00:03:41| 29  38  25   0   0|  45M   22M| 394B    0 |   0     0 | 201k 1454k
17-09 00:03:42| 30  38  25   0   0|  46M   25M| 120B    0 |   0     0 | 200k 1453k
17-09 00:03:43| 29  36  25   0   0|  48M   24M| 650B    0 |   0     0 | 200k 1456k
17-09 00:03:44| 30  36  25   0   0|  47M   22M| 454B    0 |   0     0 | 201k 1460k
17-09 00:03:45| 30  37  25   0   0|  48M   23M| 120B    0 |   0     0 | 201k 1459k
17-09 00:03:46| 30  37  25   0   0|  47M   26M| 650B    0 |   0     0 | 200k 1473k
17-09 00:03:47| 30  36  25   0   0|  50M   26M| 496B    0 |   0     0 | 198k 1462k
17-09 00:03:48| 31  36  26   0   0|  52M   27M| 394B    0 |   0     0 | 198k 1467k
17-09 00:03:49| 30  37  26   0   0|  50M   22M| 398B    0 |   0     0 | 197k 1460k
17-09 00:03:50| 30  37  25   0   0|  49M   23M|  60B    0 |   0     0 | 201k 1465k
17-09 00:03:51| 29  35  25   0   0|  52M   24M| 120B    0 |   0     0 | 199k 1468k
17-09 00:03:52| 30  36  26   0   0|  51M   23M|  60B    0 |   0     0 | 200k 1464k
17-09 00:03:53| 31  37  25   0   0|  52M   22M| 436B    0 |   0     0 | 199k 1460k
17-09 00:03:54| 30  36  26   0   0|  55M   28M| 529B  407B|   0     0 | 199k 1459k
17-09 00:03:55| 31  36  25   0   0|  55M   30M|1011B  813B|   0     0 | 199k 1466k
17-09 00:03:56| 30  36  25   0   0|  53M   26M| 454B    0 |   0     0 | 199k 1455k
17-09 00:03:57| 30  34  26   0   0|  55M   27M|  60B    0 |   0     0 | 199k 1465k
17-09 00:03:58| 30  35  26   0   0|  55M   25M| 484B   74B|   0     0 | 200k 1466k
17-09 00:03:59| 30  34  26   0   0|  58M   31M| 480B  949B|   0     0 | 200k 1463k
17-09 00:04:00| 30  36  25   0   0|  52M   29M| 485B  487B|   0     0 | 201k 1457k
17-09 00:04:01| 30  36  25   0   0|  46M   23M|  60B   74B|   0     0 | 203k 1449k
17-09 00:04:02| 29  37  25   0   0|  46M   24M| 600B  482B|   0     0 | 201k 1445k
17-09 00:04:03| 29  38  24   0   0|  44M   20M| 487B  480B|   0     0 | 203k 1449k
17-09 00:04:04| 30  39  25   0   0|  44M   23M| 514B  583B|   0     0 | 201k 1454k
17-09 00:04:05| 29  37  25   0   0|  44M   21M| 487B  491B|   0     0 | 204k 1467k
17-09 00:04:06| 29  39  25   0   0|  44M   24M| 558B  414B|   0     0 | 202k 1460k
17-09 00:04:07| 29  37  25   0   0|  45M   20M| 920B  414B|   0     0 | 199k 1447k
17-09 00:04:08| 29  36  25   0   0|  45M   21M| 497B  415B|   0     0 | 200k 1447k
17-09 00:04:09| 30  38  25   0   0|  42M   23M| 546B  481B|   0     0 | 200k 1450k
17-09 00:04:10| 30  38  25   0   0|  42M   21M|1353B  904B|   0     0 | 200k 1454k
17-09 00:04:11| 29  38  24   0   0|  39M   19M| 945B 1068B|   0     0 | 203k 1448k
17-09 00:04:12| 29  39  25   0   0|  39M   20M| 500B  487B|   0     0 | 205k 1451k
17-09 00:04:13| 29  39  25   0   0|  42M   20M|1478B  488B|   0     0 | 201k 1444k
17-09 00:04:14| 29  38  25   0   0|  43M   25M| 499B  487B|   0     0 | 202k 1447k
17-09 00:04:15| 30  38  25   0   0|  46M   25M| 869B 1107B|   0     0 | 200k 1459k
17-09 00:04:16| 29  38  25   0   0|  46M   23M|1084B  487B|   0     0 | 199k 1455k
17-09 00:04:17| 29  37  25   0   0|  48M   22M|1296B  884B|   0     0 | 199k 1459k
17-09 00:04:18| 29  38  25   0   0|  45M   22M| 555B  413B|   0     0 | 203k 1463k
17-09 00:04:19| 29  39  24   0   0|  42M   18M| 496B  414B|   0     0 | 204k 1455k
17-09 00:04:20| 30  39  24   0   0|  43M   20M| 554B  414B|   0     0 | 202k 1448k
17-09 00:04:21| 29  38  25   0   0|  45M   23M|  60B    0 |   0     0 | 202k 1455k
17-09 00:04:22| 29  38  25   0   0|  44M   26M| 488B  415B|   0     0 | 202k 1446k
17-09 00:04:23| 29  38  25   0   0|  45M   26M| 436B    0 |   0     0 | 200k 1449k
17-09 00:04:24| 30  37  25   0   0|  46M   21M|  60B    0 |   0     0 | 200k 1449k
17-09 00:04:25| 29  39  25   0   0|  46M   19M| 120B    0 |   0     0 | 203k 1456k
17-09 00:04:26| 30  38  25   0   0|  47M   24M| 769B  415B|   0     0 | 202k 1456k
17-09 00:04:27| 30  37  25   0   0|  52M   23M| 556B  414B|   0     0 | 199k 1456k
17-09 00:04:28| 29  35  25   0   0|  55M   25M| 908B  481B|   0     0 | 199k 1458k
17-09 00:04:29| 30  35  26   0   0|  59M   32M| 180B    0 |   0     0 | 198k 1465k
17-09 00:04:30| 30  35  26   0   0|  55M   27M| 425B  413B|   0     0 | 201k 1464k
17-09 00:04:31| 30  36  25   0   0|  53M   28M| 608B  406B|   0     0 | 203k 1465k
17-09 00:04:32| 30  37  25   0   0|  49M   25M| 334B    0 |   0     0 | 208k 1472k
17-09 00:04:33| 29  37  24   0   0|  43M   22M| 740B 8918B|   0     0 | 209k 1461k
17-09 00:04:34| 28  40  24   0   0|  39M   21M| 437B  781B|   0     0 | 206k 1440k
17-09 00:04:35| 29  40  24   0   0|  38M   16M| 636B  480B|   0     0 | 207k 1436k
17-09 00:04:36| 29  41  24   0   0|  35M   17M| 493B  417B|   0     0 | 206k 1440k
17-09 00:04:37| 30  41  23   0   0|  34M   18M|  60B    0 |   0     0 | 207k 1437k
17-09 00:04:38| 29  41  24   0   0|  34M   18M|  60B    0 |   0     0 | 205k 1434k
17-09 00:04:39| 29  40  24   0   0|  33M   15M| 710B    0 |   0     0 | 209k 1436k
17-09 00:04:40| 30  41  24   0   0|  33M   17M| 120B    0 |   0     0 | 206k 1437k
17-09 00:04:41| 29  40  24   0   0|  33M   19M| 394B    0 |   0     0 | 207k 1435k
17-09 00:04:42| 29  41  24   0   0|  36M   18M| 710B    0 |   0     0 | 206k 1442k
17-09 00:04:43| 29  41  24   0   0|  35M   19M|  60B    0 |   0     0 | 205k 1447k
17-09 00:04:44| 29  41  24   0   0|  34M   17M|  60B    0 |   0     0 | 203k 1446k
17-09 00:04:45| 30  40  24   0   0|  36M   19M| 650B    0 |   0     0 | 203k 1445k
17-09 00:04:46| 30  40  25   0   0|  38M   37M| 120B    0 |   0     0 | 210k 1463k
17-09 00:04:47| 29  40  24   0   0|  38M   32M| 436B    0 |   0     0 | 213k 1459k
17-09 00:04:48| 29  39  24   0   0|  41M   23M|  60B    0 |   0     0 | 202k 1447k
17-09 00:04:49| 29  39  24   0   0|  40M   20M|  60B    0 |   0     0 | 201k 1445k
17-09 00:04:50| 29  39  25   0   0|  39M   19M| 120B    0 |   0     0 | 200k 1445k
17-09 00:04:51| 29  40  24   0   0|  40M   18M| 120B    0 |   0     0 | 201k 1456k
17-09 00:04:52| 29  40  25   0   0|  39M   22M|  60B    0 |   0     0 | 201k 1455k
