You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:17:50| 32  36  23   0   0| 139M   63M|   0     0 |   0     0 | 222k 1431k
16-09 21:17:51| 32  37  23   0   0| 134M   60M| 482B  406B|   0     0 | 221k 1437k
16-09 21:17:52| 32  36  23   1   0| 146M   68M|   0     0 |   0     0 | 223k 1433k
16-09 21:17:53| 32  37  22   0   0| 167M   79M|  60B    0 |   0     0 | 232k 1443k
16-09 21:17:54| 33  37  22   0   0| 166M   75M|   0     0 |   0     0 | 232k 1435k
16-09 21:17:55| 32  37  22   0   0| 155M   70M| 480B  875B|   0     0 | 229k 1437k
16-09 21:17:56| 33  34  23   0   0| 152M   68M| 425B  413B|   0     0 | 225k 1435k
16-09 21:17:57| 32  35  22   1   0| 158M  130M|  60B    0 |   0     0 | 233k 1444k
16-09 21:17:58| 33  36  22   0   0| 164M   76M| 420B  408B|   0     0 | 233k 1444k
16-09 21:17:59| 31  36  22   1   0| 158M   70M| 487B  480B|   0     0 | 230k 1436k
16-09 21:18:00| 33  37  22   0   0| 160M   71M|   0    74B|   0     0 | 228k 1432k
16-09 21:18:01| 31  36  23   1   0| 144M   66M| 487B  491B|   0     0 | 226k 1430k
16-09 21:18:02| 32  36  23   1   0| 146M   68M| 438B  488B|   0     0 | 223k 1426k
16-09 21:18:03| 32  35  23   0   0| 155M   69M| 497B  488B|   0     0 | 226k 1435k
16-09 21:18:04| 33  34  23   1   0| 163M   74M| 437B  488B|   0     0 | 228k 1438k
16-09 21:18:05| 33  35  22   1   0| 183M   85M| 486B  407B|   0     0 | 229k 1437k
16-09 21:18:06| 34  31  22   1   0| 241M  108M| 431B  492B|   0     0 | 239k 1456k
16-09 21:18:07| 38  31  21   1   0| 302M  190M| 495B  413B|   0     0 | 267k 1474k
16-09 21:18:08| 32  34  22   0   0| 188M   83M| 440B  413B|   0     0 | 233k 1448k
16-09 21:18:09| 32  36  22   1   0| 154M   70M| 494B  414B|   0     0 | 229k 1434k
16-09 21:18:10| 32  36  22   0   0| 149M   67M| 439B  487B|   0     0 | 229k 1435k
16-09 21:18:11| 32  36  23   1   0| 141M   69M| 496B  487B|   0     0 | 224k 1431k
16-09 21:18:12| 32  35  22   0   0| 141M   64M| 810B  487B|   0     0 | 225k 1423k
16-09 21:18:13| 31  35  23   0   0| 137M   63M| 641B  822B|   0     0 | 221k 1426k
16-09 21:18:14| 32  35  23   0   0| 131M   59M| 435B  487B|   0     0 | 218k 1427k
16-09 21:18:15| 32  37  22   1   0| 160M   75M| 496B  488B|   0     0 | 228k 1445k
16-09 21:18:16| 33  37  22   0   0| 154M   70M| 434B  414B|   0     0 | 241k 1442k
16-09 21:18:17| 32  37  22   0   0| 157M   70M|  60B   74B|   0     0 | 231k 1446k
16-09 21:18:18| 31  36  22   1   0| 149M   67M| 897B  824B|   0     0 | 227k 1433k
16-09 21:18:19| 33  36  22   0   0| 145M   67M| 529B  407B|   0     0 | 225k 1432k
16-09 21:18:20| 32  36  23   0   0| 138M   62M|   0     0 |   0     0 | 223k 1433k
16-09 21:18:21| 33  37  22   0   0| 157M  111M|  11k 8934B|   0     0 | 242k 1441k
16-09 21:18:22| 32  37  22   1   0| 173M   76M|5194B 3069B|   0     0 | 237k 1451k
16-09 21:18:23| 33  36  22   1   0| 162M   75M| 496B  414B|   0     0 | 233k 1447k
16-09 21:18:24| 32  35  23   0   0| 154M   71M| 436B  415B|   0     0 | 230k 1447k
16-09 21:18:25| 32  35  22   1   0| 155M   71M|  60B    0 |   0     0 | 227k 1442k
16-09 21:18:26| 32  35  23   0   0| 145M   64M| 425B  413B|   0     0 | 225k 1436k
16-09 21:18:27| 32  35  23   0   0| 145M   66M| 488B  406B|   0     0 | 222k 1433k
16-09 21:18:28| 31  36  23   1   0| 138M   64M| 454B  585B|   0     0 | 222k 1438k
16-09 21:18:29| 33  35  23   1   0| 149M   71M| 680B 8183B|   0     0 | 224k 1440k
16-09 21:18:30| 33  35  22   0   0| 178M   80M| 437B  417B|   0     0 | 237k 1458k
16-09 21:18:31| 33  34  22   1   0| 183M   82M| 498B  414B|   0     0 | 234k 1452k
16-09 21:18:32| 33  34  22   1   0| 185M   82M| 433B  417B|   0     0 | 232k 1451k
16-09 21:18:33| 33  33  23   1   0| 184M   84M|  60B    0 |   0     0 | 229k 1449k
16-09 21:18:34| 34  35  22   1   0| 221M  112M|   0     0 |   0     0 | 237k 1455k
16-09 21:18:35| 35  32  22   1   0| 297M  173M| 510B  580B|   0     0 | 250k 1468k
16-09 21:18:36| 33  35  22   0   0| 182M   84M|   0     0 |   0     0 | 232k 1449k
16-09 21:18:37| 33  35  22   1   0| 148M   66M|  60B    0 |   0     0 | 231k 1438k
16-09 21:18:38| 32  36  23   0   0| 144M   66M|   0     0 |   0     0 | 226k 1434k
16-09 21:18:39| 32  35  23   1   0| 141M   66M|  60B    0 |   0     0 | 223k 1433k
16-09 21:18:40| 32  35  23   0   0| 135M   62M|   0     0 |   0     0 | 222k 1436k
16-09 21:18:41| 32  35  22   1   0| 151M   74M|  60B    0 |   0     0 | 230k 1444k
16-09 21:18:42| 32  37  22   0   0| 161M   72M| 376B    0 |   0     0 | 233k 1449k
16-09 21:18:43| 33  36  22   1   0| 163M   74M| 150B   90B|   0     0 | 234k 1449k
16-09 21:18:44| 32  36  22   0   0| 151M   68M|   0     0 |   0     0 | 229k 1446k
16-09 21:18:45| 33  35  23   1   0| 151M   70M|  60B    0 |   0     0 | 227k 1443k
16-09 21:18:46| 33  36  22   0   0| 150M   67M|   0     0 |   0     0 | 226k 1440k
16-09 21:18:47| 33  36  23   1   0| 151M  109M|  60B    0 |   0     0 | 228k 1448k
16-09 21:18:48| 32  36  22   0   0| 168M   74M|   0     0 |   0     0 | 232k 1457k
16-09 21:18:49| 32  36  22   0   0| 163M   73M|  60B    0 |   0     0 | 233k 1452k
16-09 21:18:50| 32  36  23   1   0| 159M   71M|   0     0 |   0     0 | 232k 1453k
16-09 21:18:51| 32  35  22   0   0| 151M   69M| 482B  406B|   0     0 | 229k 1445k
16-09 21:18:52| 32  35  22   1   0| 148M   65M|   0     0 |   0     0 | 227k 1440k
16-09 21:18:53| 31  35  23   0   0| 141M   64M|  60B    0 |   0     0 | 224k 1440k
16-09 21:18:54| 32  35  23   1   0| 142M   64M|   0     0 |   0     0 | 222k 1437k
16-09 21:18:55| 32  36  23   0   0| 135M   61M| 480B  875B|   0     0 | 221k 1435k
16-09 21:18:56| 32  35  23   1   0| 137M   62M| 425B  413B|   0     0 | 222k 1442k
16-09 21:18:57| 33  35  23   0   0| 155M   72M|  60B    0 |   0     0 | 227k 1453k
16-09 21:18:58| 32  35  22   0   0| 160M   74M| 420B  408B|   0     0 | 231k 1448k
16-09 21:18:59| 32  35  22   0   0| 152M   66M| 487B  406B|   0     0 | 229k 1444k
16-09 21:19:00| 32  35  23   0   0| 155M   70M|   0     0 |   0     0 | 228k 1444k
16-09 21:19:01| 32  36  22   1   0| 151M   71M| 487B  417B|   0     0 | 229k 1435k
16-09 21:19:02| 32  34  22   0   0| 152M  109M| 438B  414B|   0     0 | 231k 1442k
16-09 21:19:03| 32  37  22   1   0| 166M   77M| 497B  414B|   0     0 | 244k 1471k
16-09 21:19:04| 32  36  22   0   0| 162M   73M| 437B  414B|   0     0 | 242k 1461k
16-09 21:19:05| 32  36  22   1   0| 157M   72M| 486B  407B|   0     0 | 240k 1459k
16-09 21:19:06| 32  36  22   0   0| 154M   69M| 431B  418B|   0     0 | 241k 1455k
16-09 21:19:07| 32  35  22   1   0| 156M   71M| 495B  413B|   0     0 | 230k 1438k
16-09 21:19:08| 33  37  23   0   0| 151M   68M| 440B  413B|   0     0 | 226k 1440k
16-09 21:19:09| 32  36  23   1   0| 144M   65M| 494B  488B|   0     0 | 219k 1454k
16-09 21:19:10| 32  37  23   0   0| 141M   65M| 439B  487B|   0     0 | 220k 1456k
16-09 21:19:11| 32  36  23   1   0| 136M   60M| 586B  577B|   0     0 | 217k 1452k
16-09 21:19:12| 32  37  24   0   0| 134M   61M| 810B  487B|   0     0 | 216k 1443k
16-09 21:19:13| 33  36  22   1   0| 163M   76M| 497B  487B|   0     0 | 227k 1463k
16-09 21:19:14| 32  36  22   0   0| 168M   75M| 435B  487B|   0     0 | 231k 1466k
16-09 21:19:15| 33  36  23   1   0| 166M   75M| 496B  414B|   0     0 | 235k 1475k
16-09 21:19:16| 33  35  23   1   0| 177M   80M| 434B  488B|   0     0 | 235k 1479k
16-09 21:19:17| 34  33  22   1   0| 237M  150M|  60B    0 |   0     0 | 246k 1495k
16-09 21:19:18| 35  34  23   1   0| 236M  107M| 897B  824B|   0     0 | 233k 1464k
16-09 21:19:19| 36  32  22   1   0| 252M  129M| 529B  407B|   0     0 | 235k 1451k
16-09 21:19:20| 35  32  22   1   0| 234M  113M|   0    74B|   0     0 | 240k 1462k
16-09 21:19:21| 33  36  22   0   0| 169M   75M|  60B   74B|   0     0 | 230k 1458k
16-09 21:19:22| 32  37  23   1   0| 154M   71M| 707B  901B|   0     0 | 228k 1451k
16-09 21:19:23| 33  38  23   0   0| 152M   73M| 556B  488B|   0     0 | 238k 1467k
16-09 21:19:24| 32  37  22   1   0| 157M  116M| 436B  489B|   0     0 | 239k 1471k
16-09 21:19:25| 31  35  22   0   0| 165M   78M|  60B   74B|   0     0 | 240k 1477k
16-09 21:19:26| 33  36  22   0   0| 163M   72M| 425B  413B|   0     0 | 232k 1453k
16-09 21:19:27| 32  35  23   1   0| 150M   70M| 488B  480B|   0     0 | 226k 1451k
16-09 21:19:28| 32  36  23   0   0| 149M   69M| 454B  585B|   0     0 | 227k 1446k
16-09 21:19:29| 32  36  23   0   0| 148M   66M|1053B 8811B|   0     0 | 232k 1448k
16-09 21:19:30| 31  36  23   0   0| 144M   66M| 437B  417B|   0     0 | 224k 1449k
16-09 21:19:31| 32  36  23   0   0| 142M   66M| 498B  414B|   0     0 | 219k 1445k
16-09 21:19:32| 32  36  23   0   0| 140M   64M| 433B  417B|   0     0 | 220k 1443k
16-09 21:19:33| 31  36  23   0   0| 136M   62M|  60B    0 |   0     0 | 218k 1446k
16-09 21:19:34| 32  35  23   0   0| 145M   69M|   0     0 |   0     0 | 222k 1449k
16-09 21:19:35| 33  37  22   1   0| 165M   77M| 510B  580B|   0     0 | 233k 1456k
16-09 21:19:36| 33  37  22   0   0| 162M   76M|   0     0 |   0     0 | 234k 1458k
16-09 21:19:37| 32  37  22   1   0| 156M   71M|  60B    0 |   0     0 | 229k 1447k
16-09 21:19:38| 33  35  23   0   0| 151M   68M|   0     0 |   0     0 | 226k 1449k
16-09 21:19:39| 32  36  23   1   0| 155M   72M|  60B    0 |   0     0 | 226k 1442k
16-09 21:19:40| 32  36  23   0   0| 143M   66M|   0     0 |   0     0 | 224k 1441k
16-09 21:19:41| 32  35  22   1   0| 167M  119M|  60B    0 |   0     0 | 231k 1458k
16-09 21:19:42| 34  34  22   1   0| 212M   95M| 376B    0 |   0     0 | 237k 1470k
16-09 21:19:43| 35  33  23   1   0| 232M  102M|  60B    0 |   0     0 | 236k 1455k
16-09 21:19:44| 32  33  23   1   0| 174M   78M|   0     0 |   0     0 | 226k 1447k
16-09 21:19:45| 33  33  23   1   0| 187M   84M|  60B    0 |   0     0 | 226k 1444k
16-09 21:19:46| 34  32  23   1   0| 219M  105M|  86B   78B|   0     0 | 230k 1450k
16-09 21:19:47| 35  34  22   1   0| 237M  110M|  60B    0 |   0     0 | 239k 1458k
16-09 21:19:48| 33  33  22   1   0| 174M   78M|  90B   90B|   0     0 | 231k 1448k
16-09 21:19:49| 32  36  23   0   0| 147M   69M|  60B    0 |   0     0 | 228k 1447k
16-09 21:19:50| 32  35  23   0   0| 151M  114M|   0     0 |   0     0 | 229k 1449k
16-09 21:19:51| 33  37  22   0   0| 160M   76M| 560B  492B|   0     0 | 231k 1448k
16-09 21:19:52| 32  35  23   1   0| 148M   67M|   0     0 |   0     0 | 231k 1452k
16-09 21:19:53| 32  36  23   0   0| 151M   72M|  60B    0 |   0     0 | 235k 1456k
16-09 21:19:54| 32  36  23   1   0| 149M   69M|   0     0 |   0     0 | 226k 1439k
16-09 21:19:55| 32  35  23   0   0| 144M   67M| 480B  875B|   0     0 | 226k 1438k
16-09 21:19:56| 32  35  23   1   0| 143M   66M| 425B  413B|   0     0 | 225k 1439k
16-09 21:19:57| 33  35  23   0   0| 137M   63M|  60B    0 |   0     0 | 220k 1437k
16-09 21:19:58| 32  37  22   1   0| 154M   74M| 420B  408B|   0     0 | 230k 1448k
16-09 21:19:59| 32  36  22   0   0| 163M   72M| 487B  406B|   0     0 | 233k 1444k
16-09 21:20:00| 32  36  22   1   0| 158M   72M|  60B    0 |   0     0 | 231k 1441k
16-09 21:20:01| 32  35  23   0   0| 154M   69M| 487B  417B|   0     0 | 228k 1441k
16-09 21:20:02| 31  36  22   1   0| 147M   67M| 438B  414B|   0     0 | 231k 1443k
16-09 21:20:03| 32  37  22   0   0| 144M   66M| 497B  414B|   0     0 | 228k 1436k
16-09 21:20:04| 32  36  23   0   0| 143M   67M| 437B  414B|   0     0 | 224k 1435k
16-09 21:20:05| 32  36  22   1   0| 162M  122M| 564B  473B|   0     0 | 234k 1452k
16-09 21:20:06| 33  37  22   1   0| 164M   78M| 875B  824B|   0     0 | 234k 1450k
16-09 21:20:07| 32  35  22   1   0| 161M   90M| 939B  826B|   0     0 | 239k 1462k
16-09 21:20:08| 33  36  23   1   0| 155M   73M| 883B  819B|   0     0 | 230k 1450k
16-09 21:20:09| 32  37  22   0   0| 153M   71M| 937B  820B|   0     0 | 230k 1449k
16-09 21:20:10| 33  36  22   1   0| 154M   70M| 935B  885B|   0     0 | 228k 1436k
16-09 21:20:11| 32  35  23   0   0| 144M   67M| 932B  830B|   0     0 | 224k 1439k
16-09 21:20:12| 31  34  23   1   0| 141M   65M|1255B  819B|   0     0 | 222k 1432k
16-09 21:20:13| 31  36  23   0   0| 144M   64M| 882B  819B|   0     0 | 223k 1435k
16-09 21:20:14| 32  35  23   1   0| 140M   64M| 939B  819B|   0     0 | 222k 1438k
16-09 21:20:15| 33  35  22   0   0| 160M   77M| 880B  820B|   0     0 | 233k 1456k
16-09 21:20:16| 33  38  22   1   0| 158M   74M| 931B  820B|   0     0 | 232k 1458k
16-09 21:20:17| 32  36  22   0   0| 158M   74M| 437B  417B|   0     0 | 228k 1451k
16-09 21:20:18| 32  37  23   1   0| 149M   69M|1500B 2731B|   0     0 | 226k 1445k
16-09 21:20:19| 33  36  22   0   0| 152M   71M| 469B  481B|   0     0 | 226k 1441k
16-09 21:20:20| 32  34  23   1   0| 146M   67M| 525B  501B|   0     0 | 231k 1456k
16-09 21:20:21| 33  36  22   1   0| 167M  123M| 465B  484B|   0     0 | 241k 1471k
16-09 21:20:22| 33  36  22   0   0| 169M   79M| 767B  901B|   0     0 | 234k 1459k
16-09 21:20:23| 32  35  22   0   0| 157M   71M| 436B  488B|   0     0 | 230k 1446k
16-09 21:20:24| 31  35  23   1   0| 150M   68M| 556B  489B|   0     0 | 227k 1444k
16-09 21:20:25| 32  36  22   0   0| 154M   70M|   0     0 |   0     0 | 227k 1444k
16-09 21:20:26| 32  36  22   0   0| 146M   67M| 485B  487B|   0     0 | 226k 1440k
16-09 21:20:27| 32  36  23   0   0| 139M   63M| 428B  406B|   0     0 | 225k 1442k
16-09 21:20:28| 32  36  23   0   0| 139M   64M| 514B  585B|   0     0 | 224k 1441k
16-09 21:20:29| 31  35  23   1   0| 136M   63M| 620B 8184B|   0     0 | 223k 1442k
16-09 21:20:30| 32  36  23   0   0| 136M   62M| 497B  491B|   0     0 | 223k 1437k
16-09 21:20:31| 32  36  23   1   0| 144M   71M| 438B  488B|   0     0 | 224k 1443k
16-09 21:20:32| 32  36  22   0   0| 168M   81M| 493B  491B|   0     0 | 241k 1463k
16-09 21:20:33| 33  34  22   1   0| 168M   80M|   0    74B|   0     0 | 241k 1470k
16-09 21:20:34| 33  35  23   1   0| 179M   83M|  60B   74B|   0     0 | 235k 1453k
16-09 21:20:35| 33  34  23   1   0| 182M   89M| 450B  654B|   0     0 | 231k 1454k
16-09 21:20:36| 34  33  22   1   0| 223M  154M|  60B    0 |   0     0 | 238k 1463k
16-09 21:20:37| 35  31  22   1   0| 275M  126M|   0    74B|   0     0 | 244k 1454k
16-09 21:20:38| 34  32  23   1   0| 219M  103M|  60B    0 |   0     0 | 241k 1459k
16-09 21:20:39| 32  32  23   1   0| 162M   78M|   0     0 |   0     0 | 233k 1458k
16-09 21:20:40| 31  36  23   0   0| 131M   64M|  60B    0 |   0     0 | 229k 1455k
16-09 21:20:41| 32  37  22   1   0| 166M   83M|   0     0 |   0     0 | 244k 1469k
16-09 21:20:42| 33  35  22   0   0| 162M   81M|  60B    0 |   0     0 | 243k 1470k
16-09 21:20:43| 31  36  22   1   0| 163M   80M| 376B    0 |   0     0 | 232k 1445k
16-09 21:20:44| 32  35  22   0   0| 158M   75M|  60B    0 |   0     0 | 229k 1444k
16-09 21:20:45| 31  35  23   1   0| 151M   71M|   0     0 |   0     0 | 227k 1439k
16-09 21:20:46| 32  35  22   0   0| 156M  123M|  60B    0 |   0     0 | 233k 1447k
16-09 21:20:47| 33  35  22   1   0| 169M   78M|   0     0 |   0     0 | 235k 1448k
16-09 21:20:48| 33  35  22   0   0| 160M   77M|  60B    0 |   0     0 | 235k 1449k
16-09 21:20:49| 33  34  22   1   0| 159M   91M|   0     0 |   0     0 | 230k 1441k
16-09 21:20:50| 32  36  22   0   0| 154M   71M| 120B    0 |   0     0 | 228k 1439k
16-09 21:20:51| 32  36  23   0   0| 142M   69M| 422B  406B|   0     0 | 225k 1436k
16-09 21:20:52| 32  36  23   0   0| 136M   66M|  60B    0 |   0     0 | 221k 1435k
16-09 21:20:53| 32  35  23   1   0| 133M   65M|  90B   90B|   0     0 | 220k 1438k
16-09 21:20:54| 33  35  22   0   0| 162M   81M|  60B    0 |   0     0 | 233k 1453k
16-09 21:20:55| 32  35  22   1   0| 166M   82M| 420B  875B|   0     0 | 233k 1451k
16-09 21:20:56| 32  36  22   0   0| 157M   76M| 485B  413B|   0     0 | 232k 1445k
16-09 21:20:57| 32  36  22   1   0| 149M   70M|   0     0 |   0     0 | 229k 1440k
16-09 21:20:58| 32  35  23   0   0| 154M   74M| 480B  408B|   0     0 | 226k 1437k
16-09 21:20:59| 32  32  23   1   0| 177M   85M| 427B  406B|   0     0 | 225k 1441k
16-09 21:21:00| 35  34  22   1   0| 215M  149M|  60B    0 |   0     0 | 239k 1462k
16-09 21:21:01| 33  34  22   1   0| 191M   91M| 427B  417B|   0     0 | 236k 1460k
16-09 21:21:02| 32  36  22   0   0| 153M   71M| 498B  414B|   0     0 | 231k 1448k
16-09 21:21:03| 32  36  23   1   0| 147M   71M| 437B  414B|   0     0 | 235k 1452k
16-09 21:21:04| 32  37  23   0   0| 143M   71M| 497B  414B|   0     0 | 236k 1450k
16-09 21:21:05| 31  34  23   0   0| 145M   71M| 426B  407B|   0     0 | 234k 1453k
16-09 21:21:06| 32  34  23   0   0| 142M   72M| 491B  418B|   0     0 | 229k 1445k
16-09 21:21:07| 32  35  23   0   0| 136M   65M| 435B  413B|   0     0 | 222k 1437k
16-09 21:21:08| 32  36  23   0   0| 163M   82M| 500B  413B|   0     0 | 232k 1456k
16-09 21:21:09| 32  36  22   1   0| 161M   77M| 434B  414B|   0     0 | 232k 1449k
16-09 21:21:10| 32  35  22   0   0| 159M   76M| 499B  413B|   0     0 | 231k 1445k
16-09 21:21:11| 31  35  22   0   0| 156M   75M| 436B  413B|   0     0 | 227k 1442k
16-09 21:21:12| 31  35  23   0   0| 150M   71M| 494B  413B|   0     0 | 224k 1445k
16-09 21:21:13| 31  36  23   0   0| 141M   68M| 813B  413B|   0     0 | 220k 1447k
16-09 21:21:14| 32  36  22   0   0| 154M  121M| 495B  413B|   0     0 | 230k 1454k
16-09 21:21:15| 33  36  22   1   0| 168M   80M| 436B  414B|   0     0 | 233k 1463k
16-09 21:21:16| 32  36  23   0   0| 160M   79M| 494B  414B|   0     0 | 228k 1453k
16-09 21:21:17| 32  35  23   0   0| 153M   74M|   0     0 |   0     0 | 227k 1449k
16-09 21:21:18| 32  36  22   1   0| 150M   74M| 957B  824B|   0     0 | 227k 1450k
16-09 21:21:19| 33  36  23   0   0| 151M   71M| 469B  407B|   0     0 | 225k 1446k
16-09 21:21:20| 32  36  23   1   0| 143M   70M|  60B    0 |   0     0 | 226k 1449k
16-09 21:21:21| 31  35  23   0   0| 140M   67M|   0     0 |   0     0 | 221k 1449k
16-09 21:21:22| 32  35  23   1   0| 146M   74M| 767B  893B|   0     0 | 224k 1441k
16-09 21:21:23| 32  36  22   0   0| 169M   82M| 436B  414B|   0     0 | 234k 1452k
16-09 21:21:24| 32  36  23   1   0| 159M   76M| 496B  415B|   0     0 | 228k 1446k
16-09 21:21:25| 31  36  23   0   0| 147M   69M|   0     0 |   0     0 | 226k 1442k
16-09 21:21:26| 32  36  23   1   0| 143M   67M| 485B  413B|   0     0 | 227k 1441k
16-09 21:21:27| 32  35  23   0   0| 137M   69M| 428B  406B|   0     0 | 225k 1441k
16-09 21:21:28| 32  36  23   1   0| 146M  117M| 514B  585B|   0     0 | 229k 1447k
16-09 21:21:29| 32  37  22   0   0| 169M   83M| 993B 8886B|   0     0 | 233k 1457k
16-09 21:21:30| 32  37  22   0   0| 160M   77M| 497B  491B|   0     0 | 231k 1447k
16-09 21:21:31| 33  36  23   0   0| 157M   76M| 438B  488B|   0     0 | 229k 1436k
16-09 21:21:32| 32  35  22   1   0| 157M   79M| 493B  491B|   0     0 | 233k 1448k
16-09 21:21:33| 33  35  23   0   0| 147M   70M|   0    74B|   0     0 | 226k 1444k
16-09 21:21:34| 32  36  23   0   0| 146M   70M|  60B   74B|   0     0 | 226k 1442k
16-09 21:21:35| 32  37  23   1   0| 144M   71M| 450B  580B|   0     0 | 224k 1435k
16-09 21:21:36| 32  35  23   0   0| 138M   66M|  60B   74B|   0     0 | 221k 1440k
16-09 21:21:37| 31  36  23   0   0| 148M   76M|   0     0 |   0     0 | 226k 1446k
16-09 21:21:38| 32  36  22   1   0| 166M   80M|  60B    0 |   0     0 | 232k 1447k
16-09 21:21:39| 33  36  22   0   0| 158M   75M|   0     0 |   0     0 | 230k 1448k
16-09 21:21:40| 30  36  23   0   0| 155M   92M|  60B   74B|   0     0 | 228k 1444k
16-09 21:21:41| 32  35  23   0   0| 155M   74M|   0    74B|   0     0 | 229k 1451k
16-09 21:21:42| 33  35  23   1   0| 168M  127M|  60B   74B|   0     0 | 231k 1447k
16-09 21:21:43| 34  33  22   1   0| 209M  100M| 376B   74B|   0     0 | 236k 1459k
16-09 21:21:44| 34  33  22   1   0| 236M  111M|  60B   74B|   0     0 | 236k 1454k
16-09 21:21:45| 34  32  23   1   0| 230M  110M|   0    74B|   0     0 | 234k 1446k
16-09 21:21:46| 34  33  23   1   0| 190M   94M|  60B    0 |   0     0 | 224k 1446k
16-09 21:21:47| 34  34  22   1   0| 186M   88M|   0    74B|   0     0 | 235k 1461k
16-09 21:21:48| 33  36  22   0   0| 159M   77M|  60B    0 |   0     0 | 234k 1454k
16-09 21:21:49| 32  35  22   1   0| 153M   75M|   0     0 |   0     0 | 231k 1436k
16-09 21:21:50| 32  35  22   0   0| 151M   74M|  60B    0 |   0     0 | 229k 1438k
16-09 21:21:51| 32  35  23   1   0| 149M   74M| 422B  496B|   0     0 | 227k 1439k
16-09 21:21:52| 32  36  22   0   0| 155M  123M| 150B    0 |   0     0 | 231k 1444k
16-09 21:21:53| 33  36  22   1   0| 170M   81M|   0     0 |   0     0 | 233k 1450k
16-09 21:21:54| 32  35  22   0   0| 164M   80M|  60B    0 |   0     0 | 232k 1457k
16-09 21:21:55| 32  35  22   1   0| 153M   74M| 420B  875B|   0     0 | 228k 1442k
16-09 21:21:56| 32  36  23   0   0| 149M   71M| 485B  413B|   0     0 | 226k 1439k
16-09 21:21:57| 32  35  23   1   0| 144M   69M| 102B  188B|   0     0 | 225k 1437k
16-09 21:21:58| 31  35  23   0   0| 142M   68M| 570B  498B|   0     0 | 223k 1437k
16-09 21:21:59| 31  37  23   1   0| 137M   67M| 427B  406B|   0     0 | 223k 1436k
16-09 21:22:00| 31  35  23   0   0| 138M   66M|  60B    0 |   0     0 | 222k 1439k
16-09 21:22:01| 33  36  22   1   0| 156M   79M| 427B  417B|   0     0 | 232k 1453k
16-09 21:22:02| 32  36  22   0   0| 161M   78M| 498B  414B|   0     0 | 232k 1446k
16-09 21:22:03| 33  35  22   0   0| 158M   77M| 437B  414B|   0     0 | 238k 1452k
16-09 21:22:04| 33  35  22   1   0| 151M   73M| 497B  414B|   0     0 | 236k 1451k
16-09 21:22:05| 32  35  23   0   0| 146M   72M| 426B  407B|   0     0 | 227k 1442k
16-09 21:22:06| 32  36  22   0   0| 142M   70M| 491B  418B|   0     0 | 225k 1433k
16-09 21:22:07| 31  36  23   0   0| 140M   73M| 435B  413B|   0     0 | 226k 1442k
16-09 21:22:08| 32  36  22   1   0| 172M  124M| 500B  413B|   0     0 | 238k 1454k
16-09 21:22:09| 32  36  22   0   0| 165M   77M| 434B  414B|   0     0 | 234k 1447k
16-09 21:22:10| 32  36  22   1   0| 160M   77M| 499B  413B|   0     0 | 231k 1443k
16-09 21:22:11| 32  36  22   0   0| 157M   77M| 436B  413B|   0     0 | 230k 1434k
16-09 21:22:12| 32  34  22   1   0| 150M   70M| 494B  413B|   0     0 | 228k 1436k
16-09 21:22:13| 33  35  23   0   0| 144M   71M| 813B  413B|   0     0 | 227k 1437k
