Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:23 AM   47    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:15:23 AM   48   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:15:23 AM   49   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:15:23 AM   50    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:15:23 AM   51    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:15:23 AM   52   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:15:23 AM   53   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:15:23 AM   54   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:15:23 AM   55   24.21    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   57.89
09:15:23 AM   56   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:15:23 AM   57   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:15:23 AM   58   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:15:23 AM   59   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:15:23 AM   60   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:15:23 AM   61   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:15:23 AM   62    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:15:23 AM   63   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:15:23 AM   64   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:15:23 AM   65   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:15:23 AM   66   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
09:15:23 AM   67    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:15:23 AM   68    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:15:23 AM   69   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:15:23 AM   70   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:15:23 AM   71   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:15:23 AM   72   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:15:23 AM   73   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:15:23 AM   74   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:15:23 AM   75   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:15:23 AM   76    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:15:23 AM   77    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:15:23 AM   78   20.83    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   53.12
09:15:23 AM   79   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53

09:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:33 AM  all   35.58    0.00   39.45    0.43    0.00    0.00    0.00    0.00    0.00   24.54
09:15:33 AM    0   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM    1   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:15:33 AM    2   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:33 AM    3   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM    4   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM    5   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM    6   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM    7   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM    8   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:15:33 AM    9   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   10   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   11   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM   12   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   13   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   14   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:15:33 AM   15   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   16   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   17   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   18   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:15:33 AM   19   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   20   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   21   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   22   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   23   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM   24   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:33 AM   25   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   26   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:15:33 AM   27   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   28   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   29   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   30   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   31   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   32   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   33   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:15:33 AM   34   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:15:33 AM   35   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM   36   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:15:33 AM   37   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   38   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   39   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:15:33 AM   40   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   41   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   42   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   43   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:33 AM   44   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   45   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM   46   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   47   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:33 AM   48   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   49   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   50   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   51   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   52   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:15:33 AM   53   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:33 AM   54   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   55   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   56   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   57   33.33    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:15:33 AM   58   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:15:33 AM   59   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:33 AM   60   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   61   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   62   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   63   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:33 AM   64   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   65   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:15:33 AM   66   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:33 AM   67   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   68   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:15:33 AM   69   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   70   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   71   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:15:33 AM   72   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:33 AM   73   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:15:33 AM   74   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:33 AM   75   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:33 AM   76   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:33 AM   77   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:15:33 AM   78   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:15:33 AM   79   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33

09:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:43 AM  all   35.58    0.00   39.01    0.49    0.00    0.00    0.00    0.00    0.00   24.92
09:15:43 AM    0   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM    1   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM    2   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:15:43 AM    3   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM    4   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM    5   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM    6   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM    7   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:15:43 AM    8   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM    9   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM   10   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:15:43 AM   11   33.33    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:15:43 AM   12   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   13   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:15:43 AM   14   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   15   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   16   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:15:43 AM   17   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   18   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   19   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM   20   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   21   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   22   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:15:43 AM   23   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:43 AM   24   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   25   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   26   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:43 AM   27   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM   28   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:43 AM   29   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   30   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:43 AM   31   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   32   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   33   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   34   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:43 AM   35   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   36   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:43 AM   37   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM   38   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:15:43 AM   39   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   40   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   41   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:43 AM   42   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   43   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:15:43 AM   44   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:43 AM   45   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   46   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:15:43 AM   47   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:15:43 AM   48   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:15:43 AM   49   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   50   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   51   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   52   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   53   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   54   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:43 AM   55   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:43 AM   56   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:15:43 AM   57   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   58   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:15:43 AM   59   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:43 AM   60   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:15:43 AM   61   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   62   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   63   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:15:43 AM   64   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   65   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   66   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM   67   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:15:43 AM   68   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:43 AM   69   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:15:43 AM   70   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:43 AM   71   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:43 AM   72   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   73   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:15:43 AM   74   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:15:43 AM   75   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   76   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:15:43 AM   77   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:15:43 AM   78   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:43 AM   79   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73

09:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:53 AM  all   39.52    0.00   34.36    0.94    0.00    0.00    0.00    0.00    0.00   25.17
09:15:53 AM    0   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:15:53 AM    1   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:15:53 AM    2   40.86    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:15:53 AM    3   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:15:53 AM    4   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:53 AM    5   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:15:53 AM    6   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:15:53 AM    7   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:15:53 AM    8   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:53 AM    9   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:15:53 AM   10   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:15:53 AM   11   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:15:53 AM   12   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:15:53 AM   13   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:15:53 AM   14   38.20    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   26.97
09:15:53 AM   15   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:15:53 AM   16   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:53 AM   17   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:15:53 AM   18   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:15:53 AM   19   41.57    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   26.97
09:15:53 AM   20   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:15:53 AM   21   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
