You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:56:52| 40  13  12  20   0|1495M  967M|1084B  414B|   0     0 | 453k 1649k
16-09 16:56:53| 38  11  13  24   0|1501M  977M|  60B    0 |   0     0 | 458k 1640k
16-09 16:56:54| 40  12  12  22   0|1505M  979M| 488B  415B|   0     0 | 452k 1632k
16-09 16:56:55| 40  12  12  21   0|1473M  973M| 650B    0 |   0     0 | 448k 1629k
16-09 16:56:56| 36  11  13  26   0|1423M  901M|  60B    0 |   0     0 | 433k 1502k
16-09 16:56:57| 39  12  12  22   0|1473M  954M|  60B    0 |   0     0 | 447k 1613k
16-09 16:56:58| 41  13  11  20   0|1513M  989M| 495B  853B|   0     0 | 456k 1661k
16-09 16:56:59| 40  12  12  22   0|1494M  966M| 496B  488B|   0     0 | 451k 1621k
16-09 16:57:00| 37  11  12  25   0|1445M  932M| 496B  489B|   0     0 | 442k 1535k
16-09 16:57:01| 39  11  12  23   0|1479M  952M|  60B    0 |   0     0 | 450k 1595k
16-09 16:57:02| 39  11  12  22   0|1523M  982M| 929B  900B|   0     0 | 461k 1639k
16-09 16:57:03| 39  12  12  22   0|1487M  992M| 932B  893B|   0     0 | 453k 1621k
16-09 16:57:04| 40  12  12  21   0|1507M  971M| 503B  480B|   0     0 | 453k 1642k
16-09 16:57:05| 39  12  12  22   0|1488M  983M|1123B 8960B|   0     0 | 450k 1630k
16-09 16:57:06| 36  11  13  25   0|1436M  943M| 933B  906B|   0     0 | 440k 1522k
16-09 16:57:07| 37  11  13  25   0|1453M  929M| 934B  830B|   0     0 | 436k 1529k
16-09 16:57:08| 40  13  12  20   0|1500M  978M| 938B  823B|   0     0 | 449k 1663k
16-09 16:57:09| 39  12  12  23   0|1487M  962M| 505B  480B|   0     0 | 451k 1603k
16-09 16:57:10| 37  10  13  25   0|1471M  950M| 504B  480B|   0     0 | 446k 1568k
16-09 16:57:11| 39  12  12  23   0|1468M  952M| 504B  480B|   0     0 | 444k 1587k
16-09 16:57:12| 39  12  12  22   0|1485M  965M| 769B  826B|   0     0 | 451k 1627k
16-09 16:57:13| 40  13  12  21   0|1489M  986M| 497B  491B|   0     0 | 451k 1662k
16-09 16:57:14| 40  12  12  21   0|1513M  984M| 529B  481B|   0     0 | 456k 1651k
16-09 16:57:15| 40  12  12  22   0|1516M  978M|1243B  481B|   0     0 | 448k 1629k
16-09 16:57:16| 37  11  13  25   0|1445M  943M|  60B    0 |   0     0 | 440k 1525k
16-09 16:57:17| 36  11  13  25   0|1456M  938M|  60B   74B|   0     0 | 441k 1546k
16-09 16:57:18| 40  12  12  21   0|1498M  996M| 650B    0 |   0     0 | 451k 1652k
16-09 16:57:19| 38  11  12  25   0|1486M  965M| 433B  694B|   0     0 | 449k 1583k
16-09 16:57:20| 37  11  13  25   0|1452M  917M| 436B    0 |   0     0 | 436k 1533k
16-09 16:57:21| 39  12  12  22   0|1476M  980M|  60B    0 |   0     0 | 450k 1614k
16-09 16:57:22| 39  12  12  22   0|1485M  969M|1013B    0 |   0     0 | 456k 1625k
16-09 16:57:23| 41  13  12  21   0|1502M  970M|  60B    0 |   0     0 | 453k 1665k
16-09 16:57:24| 40  13  12  21   0|1492M  972M| 514B  584B|   0     0 | 451k 1645k
16-09 16:57:25| 38  12  12  24   0|1461M  942M| 650B    0 |   0     0 | 446k 1565k
16-09 16:57:26| 36  11  13  26   0|1428M  938M|  60B    0 |   0     0 | 437k 1512k
16-09 16:57:27| 39  11  12  23   0|1497M  969M| 482B  406B|   0     0 | 456k 1629k
16-09 16:57:28| 40  12  12  21   0|1521M  975M|  60B    0 |   0     0 | 457k 1662k
16-09 16:57:29| 37  11  13  25   0|1432M  959M|  60B    0 |   0     0 | 446k 1548k
16-09 16:57:30| 37  11  12  24   0|1466M  948M|  60B    0 |   0     0 | 452k 1548k
16-09 16:57:31| 40  12  12  21   0|1504M  983M|1020B 1541B|   0     0 | 457k 1629k
16-09 16:57:32| 39  12  12  22   0|1511M  964M| 485B  413B|   0     0 | 453k 1613k
16-09 16:57:33| 40  12  12  21   0|1500M  974M| 150B   90B|   0     0 | 456k 1653k
16-09 16:57:34| 40  12  12  21   0|1500M  980M| 480B  408B|   0     0 | 454k 1638k
16-09 16:57:35| 38  11  12  24   0|1472M  949M| 487B  406B|   0     0 | 455k 1574k
16-09 16:57:36| 37  11  13  25   0|1444M  925M| 851B  415B|   0     0 | 446k 1545k
16-09 16:57:37| 39  12  12  22   0|1466M  962M| 487B  417B|   0     0 | 446k 1599k
16-09 16:57:38| 39  12  12  22   0|1517M  969M| 498B  414B|   0     0 | 454k 1620k
16-09 16:57:39| 36  11  13  26   0|1410M  926M| 497B  414B|   0     0 | 430k 1499k
16-09 16:57:40| 39  12  12  22   0|1482M  961M| 497B  414B|   0     0 | 449k 1614k
16-09 16:57:41| 39  12  12  22   0|1508M  977M| 486B  407B|   0     0 | 458k 1644k
16-09 16:57:42| 39  12  12  22   0|1505M 1002M| 491B  418B|   0     0 | 455k 1629k
16-09 16:57:43| 40  12  12  21   0|1532M  975M| 495B  413B|   0     0 | 456k 1650k
16-09 16:57:44| 39  12  12  23   0|1493M  985M| 638B  545B|   0     0 | 453k 1624k
16-09 16:57:45| 38  11  12  24   0|1479M  954M| 870B  414B|   0     0 | 449k 1584k
16-09 16:57:46| 36  11  13  25   0|1436M  929M| 499B  413B|   0     0 | 441k 1514k
16-09 16:57:47| 40  13  12  21   0|1486M  971M| 640B 1305B|   0     0 | 452k 1643k
16-09 16:57:48| 37  12  13  24   0|1435M  934M|1084B  413B|   0     0 | 441k 1557k
16-09 16:57:49| 37  11  13  25   0|1439M  926M| 497B  413B|   0     0 | 439k 1544k
16-09 16:57:50| 39  12  12  22   0|1485M  975M| 871B  413B|   0     0 | 448k 1613k
16-09 16:57:51| 39  12  12  22   0|1497M  974M|1086B  414B|   0     0 | 449k 1621k
16-09 16:57:52| 39  12  12  22   0|1504M  990M| 494B  414B|   0     0 | 460k 1645k
16-09 16:57:53| 39  11  12  22   0|1511M  990M|  60B    0 |   0     0 | 463k 1649k
16-09 16:57:54| 39  12  12  22   0|1485M  968M|1078B  415B|   0     0 | 450k 1626k
16-09 16:57:55| 37  11  12  25   0|1455M  950M|  60B    0 |   0     0 | 442k 1536k
16-09 16:57:56| 37  11  13  25   0|1450M  929M|  60B    0 |   0     0 | 440k 1526k
16-09 16:57:57| 40  12  12  21   0|1500M  985M|  60B    0 |   0     0 | 455k 1635k
16-09 16:57:58| 37  11  12  25   0|1445M  936M| 495B  415B|   0     0 | 445k 1541k
16-09 16:57:59| 37  11  12  24   0|1460M  944M| 496B  414B|   0     0 | 445k 1555k
16-09 16:58:00| 40  12  12  21   0|1508M  988M| 496B  415B|   0     0 | 454k 1643k
16-09 16:58:01| 39  11  12  23   0|1496M  981M| 484B  525B|   0     0 | 453k 1621k
16-09 16:58:02| 40  12  12  21   0|1501M  976M| 485B  777B|   0     0 | 456k 1644k
16-09 16:58:03| 39  12  12  22   0|1486M  976M| 488B  406B|   0     0 | 450k 1612k
16-09 16:58:04| 38  12  12  23   0|1462M  941M| 506B  469B|   0     0 | 447k 1582k
16-09 16:58:05| 36  11  13  26   0|1433M  946M| 680B 8553B|   0     0 | 438k 1520k
16-09 16:58:06| 39  12  12  22   0|1476M  968M| 497B  417B|   0     0 | 451k 1608k
16-09 16:58:07| 40  13  12  21   0|1481M  955M| 498B  414B|   0     0 | 451k 1644k
16-09 16:58:08| 37  11  13  25   0|1443M  941M| 493B  491B|   0     0 | 441k 1525k
16-09 16:58:09| 37  11  12  24   0|1464M  935M|  60B    0 |   0     0 | 448k 1567k
16-09 16:58:10| 40  11  12  22   0|1505M  990M|  60B   74B|   0     0 | 459k 1647k
16-09 16:58:11| 39  12  12  22   0|1489M  971M|  60B   74B|   0     0 | 450k 1619k
16-09 16:58:12| 40  12  11  21   0|1516M  982M| 332B  486B|   0     0 | 460k 1634k
16-09 16:58:13| 40  12  12  22   0|1479M  974M|  60B   74B|   0     0 | 450k 1624k
16-09 16:58:14| 38  12  12  24   0|1463M  943M| 529B  481B|   0     0 | 445k 1563k
16-09 16:58:15| 36  11  13  25   0|1412M  918M| 905B  407B|   0     0 | 432k 1509k
16-09 16:58:16| 40  12  12  21   0|1522M  984M|  60B   74B|   0     0 | 453k 1650k
16-09 16:58:17| 38  12  12  23   0|1502M  971M| 650B    0 |   0     0 | 450k 1612k
16-09 16:58:18| 36  10  13  27   0|1420M  949M|  60B    0 |   0     0 | 434k 1508k
16-09 16:58:19| 38  11  12  24   0|1492M  962M|  60B   74B|   0     0 | 450k 1589k
16-09 16:58:20| 38  12  12  24   0|1469M  944M|1364B    0 |   0     0 | 438k 1580k
16-09 16:58:21| 35  11  14  27   0|1377M  912M|   0    74B|   0     0 | 420k 1473k
16-09 16:58:22| 36  11  13  26   0|1426M  922M| 120B   74B|   0     0 | 436k 1506k
16-09 16:58:23| 36  11  13  26   0|1414M  926M| 590B   74B|   0     0 | 430k 1501k
16-09 16:58:24| 36  11  13  26   0|1439M  932M| 574B  658B|   0     0 | 436k 1515k
16-09 16:58:25| 36  11  13  26   0|1417M  912M|   0    74B|   0     0 | 431k 1505k
16-09 16:58:26| 36  11  13  26   0|1415M  937M| 483B    0 |   0     0 | 435k 1504k
16-09 16:58:27| 35  10  13  28   0|1428M  919M| 422B  480B|   0     0 | 437k 1490k
16-09 16:58:28| 34  10  13  29   0|1360M  872M| 120B    0 |   0     0 | 413k 1401k
16-09 16:58:29| 34  11  14  28   0|1373M  911M|   0     0 |   0     0 | 425k 1439k
16-09 16:58:30| 34  11  14  27   0|1376M  910M| 120B    0 |   0     0 | 425k 1457k
16-09 16:58:31| 35  11  13  26   0|1429M  922M| 870B 1451B|   0     0 | 439k 1494k
16-09 16:58:32| 36  11  13  26   0|1434M  926M| 545B  413B|   0     0 | 431k 1500k
16-09 16:58:33| 36  11  13  26   0|1424M  915M|   0     0 |   0     0 | 434k 1497k
16-09 16:58:34| 36  11  13  26   0|1415M  944M| 540B  408B|   0     0 | 435k 1508k
16-09 16:58:35| 36  10  13  27   0|1417M  919M| 517B  496B|   0     0 | 432k 1492k
16-09 16:58:36| 36  10  13  27   0|1427M  922M| 120B    0 |   0     0 | 432k 1506k
16-09 16:58:37| 35  11  13  27   0|1415M  927M| 427B  417B|   0     0 | 431k 1487k
16-09 16:58:38| 33  10  14  29   0|1359M  866M| 558B  414B|   0     0 | 409k 1407k
16-09 16:58:39| 35  11  13  27   0|1416M  913M| 437B  414B|   0     0 | 427k 1473k
16-09 16:58:40| 34  11  13  28   0|1425M  922M| 557B  414B|   0     0 | 425k 1459k
16-09 16:58:41| 35  11  13  27   0|1405M  909M| 790B  407B|   0     0 | 431k 1473k
16-09 16:58:42| 34  11  13  27   0|1404M  909M| 551B  418B|   0     0 | 430k 1470k
16-09 16:58:43| 35  11  13  27   0|1425M  943M| 435B  413B|   0     0 | 437k 1475k
16-09 16:58:44| 34   9  14  29   0|1417M  905M| 560B  413B|   0     0 | 425k 1454k
16-09 16:58:45| 36  11  13  27   0|1415M  918M| 810B  414B|   0     0 | 429k 1490k
16-09 16:58:46| 35  11  13  27   0|1407M  910M| 559B  413B|   0     0 | 435k 1477k
16-09 16:58:47| 36  11  13  26   0|1410M  909M|1026B  414B|   0     0 | 433k 1492k
16-09 16:58:48| 35  11  13  27   0|1411M  912M| 554B  413B|   0     0 | 427k 1472k
16-09 16:58:49| 35  11  13  27   0|1421M  913M| 437B  413B|   0     0 | 432k 1486k
16-09 16:58:50| 35  11  13  27   0|1418M  893M|1521B  413B|   0     0 | 432k 1466k
16-09 16:58:51| 34  11  13  27   0|1410M  929M| 436B  414B|   0     0 | 429k 1470k
16-09 16:58:52| 35  10  13  28   0|1427M  915M| 554B  414B|   0     0 | 429k 1494k
16-09 16:58:53| 36  11  13  26   0|1432M  919M| 590B    0 |   0     0 | 440k 1500k
16-09 16:58:54| 35  11  13  26   0|1425M  919M| 548B  415B|   0     0 | 439k 1503k
16-09 16:58:55| 34  11  13  27   0|1411M  897M|   0     0 |   0     0 | 431k 1467k
16-09 16:58:56| 35  11  13  27   0|1415M  925M| 394B    0 |   0     0 | 437k 1477k
16-09 16:58:57| 35  11  13  27   0|1430M  902M|  60B    0 |   0     0 | 433k 1480k
16-09 16:58:58| 36  11  13  26   0|1425M  897M| 829B  415B|   0     0 | 438k 1497k
16-09 16:58:59| 36  11  13  27   0|1410M  913M| 496B  414B|   0     0 | 433k 1481k
16-09 16:59:00| 38  11  12  24   0|1470M  938M| 496B  415B|   0     0 | 451k 1578k
16-09 16:59:01| 37  10  13  26   0|1469M  947M|  60B    0 |   0     0 | 447k 1556k
16-09 16:59:02| 38  12  12  23   0|1476M  941M| 485B  413B|   0     0 | 450k 1582k
16-09 16:59:03| 38  12  12  24   0|1471M  938M| 822B  406B|   0     0 | 444k 1573k
16-09 16:59:04| 36  11  12  25   0|1472M  960M|  60B    0 |   0     0 | 446k 1544k
16-09 16:59:05| 37  11  12  24   0|1449M  935M| 680B 8552B|   0     0 | 441k 1557k
16-09 16:59:06| 38  12  12  24   0|1455M  945M| 497B  781B|   0     0 | 443k 1581k
16-09 16:59:07| 37  11  13  24   0|1462M  957M| 498B  414B|   0     0 | 446k 1562k
16-09 16:59:08| 38  12  12  24   0|1467M  937M| 493B  417B|   0     0 | 444k 1583k
16-09 16:59:09| 37  11  13  25   0|1468M  949M|  60B    0 |   0     0 | 444k 1557k
16-09 16:59:10| 37  11  13  25   0|1472M  941M|  60B    0 |   0     0 | 440k 1553k
16-09 16:59:11| 38  12  12  24   0|1459M  940M| 394B    0 |   0     0 | 440k 1564k
16-09 16:59:12| 37  11  12  24   0|1461M  973M| 332B  412B|   0     0 | 442k 1550k
16-09 16:59:13| 39  12  12  23   0|1475M  960M|  60B    0 |   0     0 | 448k 1592k
16-09 16:59:14| 38  11  12  24   0|1470M  953M| 529B  407B|   0     0 | 446k 1572k
16-09 16:59:15| 36  11  13  25   0|1433M  940M| 529B  407B|   0     0 | 437k 1534k
16-09 16:59:16| 38  12  12  23   0|1465M  943M|1491B  410B|   0     0 | 446k 1583k
16-09 16:59:17| 37  12  12  24   0|1475M  963M| 525B  410B|   0     0 | 445k 1566k
16-09 16:59:18| 37  10  12  26   0|1488M  966M|  60B   74B|   0     0 | 448k 1576k
16-09 16:59:19| 37  11  12  25   0|1471M  954M|1023B  694B|   0     0 | 442k 1561k
16-09 16:59:20| 36  11  13  25   0|1440M  953M| 436B   74B|   0     0 | 437k 1534k
16-09 16:59:21| 38  11  12  24   0|1468M  946M|  60B   74B|   0     0 | 440k 1566k
16-09 16:59:22| 38  12  12  24   0|1467M  955M| 650B   74B|   0     0 | 440k 1569k
16-09 16:59:23| 38  12  12  23   0|1472M  952M|  60B   74B|   0     0 | 444k 1589k
16-09 16:59:24| 38  12  12  24   0|1472M  949M| 852B  658B|   0     0 | 442k 1570k
16-09 16:59:25| 38  12  13  24   0|1406M  932M|  60B    0 |   0     0 | 430k 1555k
16-09 16:59:26| 38  11  12  25   0|1479M  951M|  60B   74B|   0     0 | 446k 1576k
16-09 16:59:27| 39  11  13  23   0|1449M  938M| 482B  406B|   0     0 | 442k 1599k
16-09 16:59:28| 37  11  12  24   0|1464M  969M| 394B    0 |   0     0 | 445k 1567k
16-09 16:59:29| 37  12  12  24   0|1483M  950M|  60B    0 |   0     0 | 447k 1571k
16-09 16:59:30| 36  11  13  26   0|1436M  952M|  60B   74B|   0     0 | 435k 1529k
16-09 16:59:31| 37  11  12  24   0|1470M  952M|1293B 1525B|   0     0 | 448k 1565k
16-09 16:59:32| 39  12  12  22   0|1485M  960M| 485B  487B|   0     0 | 448k 1615k
16-09 16:59:33| 39  12  12  23   0|1489M  976M|  60B   74B|   0     0 | 448k 1606k
16-09 16:59:34| 39  12  12  22   0|1485M  950M| 480B  482B|   0     0 | 448k 1611k
16-09 16:59:35| 38  10  13  24   0|1470M  959M| 487B  480B|   0     0 | 450k 1599k
16-09 16:59:36| 39  12  12  22   0|1470M  971M| 150B   90B|   0     0 | 449k 1605k
16-09 16:59:37| 40  12  12  22   0|1487M  957M| 487B  491B|   0     0 | 451k 1634k
16-09 16:59:38| 39  12  12  23   0|1510M  985M| 498B  414B|   0     0 | 454k 1613k
16-09 16:59:39| 38  12  12  23   0|1510M  967M| 557B  414B|   0     0 | 454k 1602k
16-09 16:59:40| 38  12  13  23   0|1463M  946M| 587B  504B|   0     0 | 445k 1581k
16-09 16:59:41| 39  12  12  23   0|1471M  966M| 820B  407B|   0     0 | 447k 1608k
16-09 16:59:42| 39  12  12  23   0|1495M  970M| 491B  418B|   0     0 | 454k 1617k
16-09 16:59:43| 38  11  12  24   0|1478M  991M| 829B  413B|   0     0 | 453k 1608k
16-09 16:59:44| 39  11  12  23   0|1491M  967M| 500B  413B|   0     0 | 454k 1603k
16-09 16:59:45| 38  12  12  23   0|1484M  965M|1084B  414B|   0     0 | 450k 1595k
16-09 16:59:46| 39  12  12  23   0|1487M  968M|1239B  413B|   0     0 | 452k 1606k
16-09 16:59:47| 39  12  12  22   0|1497M  969M| 496B  414B|   0     0 | 455k 1628k
16-09 16:59:48| 39  12  12  23   0|1492M  969M| 914B  491B|   0     0 | 452k 1609k
16-09 16:59:49| 39  12  12  23   0|1476M  967M|1087B  413B|   0     0 | 450k 1595k
16-09 16:59:50| 38  12  13  24   0|1459M  947M| 871B  413B|   0     0 | 444k 1570k
16-09 16:59:51| 38  12  12  23   0|1486M  975M| 496B  414B|   0     0 | 451k 1594k
16-09 16:59:52| 39  11  12  23   0|1508M  970M|1084B  414B|   0     0 | 458k 1629k
16-09 16:59:53| 39  12  12  22   0|1492M  958M| 138B   86B|   0     0 | 455k 1620k
16-09 16:59:54| 37  12  13  24   0|1473M  971M| 488B  415B|   0     0 | 447k 1573k
16-09 16:59:55| 37  12  12  24   0|1475M  963M|  60B    0 |   0     0 | 451k 1586k
16-09 16:59:56| 39  12  12  23   0|1474M  981M|  60B    0 |   0     0 | 446k 1599k
16-09 16:59:57| 39  12  12  22   0|1482M  957M| 394B    0 |   0     0 | 451k 1612k
16-09 16:59:58| 38  12  12  23   0|1483M  960M| 495B  415B|   0     0 | 451k 1596k
16-09 16:59:59| 38  11  12  24   0|1461M  964M| 496B  414B|   0     0 | 447k 1567k
16-09 17:00:00| 38  11  12  24   0|1493M  961M| 496B  415B|   0     0 | 453k 1590k
