You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:37:20| 80  19   1   0   0|4817k  461M|  60B    0 |   0     0 | 195k 1314k
17-09 05:37:21| 80  19   1   0   0|5438k  716M|  60B    0 |   0     0 | 199k 1289k
17-09 05:37:22| 80  19   1   0   0|7094k  593M|  60B    0 |   0     0 | 204k 1322k
17-09 05:37:23| 80  19   1   0   0|6366k  545M| 435B    0 |   0     0 | 199k 1307k
17-09 05:37:24| 79  19   1   0   0|6525k  587M|  60B    0 |   0     0 | 203k 1334k
17-09 05:37:25| 80  19   1   0   0|4206k  457M|  60B    0 |   0     0 | 195k 1313k
17-09 05:37:26| 80  19   0   0   0|5134k  712M|  60B    0 |   0     0 | 201k 1307k
17-09 05:37:27| 79  20   1   0   0|7074k  482M|  60B    0 |   0     0 | 199k 1322k
17-09 05:37:28| 79  20   1   0   0|5208k  599M|  60B    0 |   0     0 | 249k 1303k
17-09 05:37:29| 80  19   1   0   0|5342k  698M|  60B    0 |   0     0 | 196k 1255k
17-09 05:37:30| 80  19   1   0   0|7345k  615M| 150B   90B|   0     0 | 200k 1305k
17-09 05:37:31| 78  19   2   0   0|6733k  563M| 857B 1102B|   0     0 | 214k 1338k
17-09 05:37:32| 80  19   1   0   0|5113k  613M|  60B    0 |   0     0 | 202k 1313k
17-09 05:37:33| 80  19   0   0   0|5328k  600M|  60B    0 |   0     0 | 195k 1302k
17-09 05:37:34| 79  19   1   0   0|7466k  555M|  60B    0 |   0     0 | 199k 1317k
17-09 05:37:35| 80  19   0   0   0|4891k  608M| 479B  874B|   0     0 | 187k 1253k
17-09 05:37:36| 79  19   1   0   0|5299k  517M| 860B  412B|   0     0 | 202k 1331k
17-09 05:37:37| 80  19   1   0   0|5470k  678M|  60B    0 |   0     0 | 199k 1309k
17-09 05:37:38| 80  19   1   0   0|4784k  568M| 480B  408B|   0     0 | 202k 1323k
17-09 05:37:39| 81  19   0   0   0|6359k  576M| 488B  406B|   0     0 | 194k 1294k
17-09 05:37:40| 80  19   1   0   0|6255k  645M|  60B    0 |   0     0 | 195k 1298k
17-09 05:37:41| 81  18   0   0   0|5723k  676M| 487B  417B|   0     0 | 188k 1258k
17-09 05:37:42| 80  19   1   0   0|5141k  488M| 498B  415B|   0     0 | 233k 1290k
17-09 05:37:43| 77  20   2   0   0|6943k  785M| 497B  415B|   0     0 | 247k 1385k
17-09 05:37:44| 78  21   1   0   0|6800k  418M| 497B  415B|   0     0 | 523k 1261k
17-09 05:37:45| 77  22   1   0   0|5984k  585M| 486B  407B|   0     0 | 566k 1239k
17-09 05:37:46| 78  22   0   0   0|4557k  586M| 491B  418B|   0     0 | 458k 1217k
17-09 05:37:47| 78  20   1   0   0|5943k  715M| 598B  602B|   0     0 | 218k 1317k
17-09 05:37:48| 78  21   1   0   0|4411k  549M| 499B  413B|   0     0 | 423k 1300k
17-09 05:37:49| 78  20   1   0   0|6069k  596M| 494B  414B|   0     0 | 227k 1293k
17-09 05:37:50| 79  20   1   0   0|5886k  550M| 968B  820B|   0     0 | 203k 1298k
17-09 05:37:51| 79  19   1   0   0|6255k  523M| 965B  820B|   0     0 | 204k 1326k
17-09 05:37:52| 80  19   1   0   0|5787k  635M| 494B  413B|   0     0 | 221k 1295k
17-09 05:37:53| 79  19   1   0   0|5221k  724M| 872B  413B|   0     0 | 210k 1314k
17-09 05:37:54| 80  20   1   0   0|5266k  510M| 495B  413B|   0     0 | 214k 1312k
17-09 05:37:55| 80  19   0   0   0|5342k  589M| 496B  414B|   0     0 | 188k 1242k
17-09 05:37:56| 79  19   1   0   0|5235k  676M| 494B  414B|   0     0 | 210k 1305k
17-09 05:37:57| 80  19   1   0   0|5948k  484M|  60B    0 |   0     0 | 209k 1299k
17-09 05:37:58| 80  19   0   0   0|5490k  676M| 488B  415B|   0     0 | 211k 1295k
17-09 05:37:59| 79  20   1   0   0|4896k  562M|  60B    0 |   0     0 | 196k 1295k
17-09 05:38:00| 79  19   1   0   0|5244k  679M| 514B  587B|   0     0 | 203k 1289k
17-09 05:38:01| 79  20   1   0   0|5741k  691M|  60B    0 |   0     0 | 203k 1282k
17-09 05:38:02| 80  19   0   0   0|6586k  527M| 496B  416B|   0     0 | 189k 1280k
17-09 05:38:03| 79  19   1   0   0|7184k  631M| 496B  414B|   0     0 | 224k 1335k
17-09 05:38:04| 80  19   1   0   0|6514k  553M| 495B  414B|   0     0 | 209k 1365k
17-09 05:38:05| 79  19   1   0   0|4474k  741M|  60B    0 |   0     0 | 209k 1338k
17-09 05:38:06| 79  19   1   0   0|6173k  584M| 859B  486B|   0     0 | 205k 1327k
17-09 05:38:07| 80  19   1   0   0|5827k  566M| 938B 1053B|   0     0 | 208k 1313k
17-09 05:38:08| 79  20   1   0   0|6401k  565M|  60B   74B|   0     0 | 203k 1324k
17-09 05:38:09| 80  19   0   0   0|4437k  587M| 681B 8267B|   0     0 | 185k 1255k
17-09 05:38:10| 79  20   1   0   0|5359k  563M| 497B  491B|   0     0 | 204k 1291k
17-09 05:38:11| 80  19   0   0   0|4069k  639M| 499B  489B|   0     0 | 195k 1291k
17-09 05:38:12| 80  19   0   0   0|5471k  601M| 493B  417B|   0     0 | 194k 1302k
17-09 05:38:13| 79  20   1   0   0|5730k  599M|  60B   74B|   0     0 | 213k 1322k
17-09 05:38:14| 79  20   1   0   0|5229k  613M| 120B    0 |   0     0 | 256k 1324k
17-09 05:38:15| 79  19   1   0   0|6417k  702M|  60B    0 |   0     0 | 214k 1341k
17-09 05:38:16| 79  19   1   0   0|4912k  531M|  60B    0 |   0     0 | 195k 1298k
17-09 05:38:17| 78  20   1   0   0|4769k  716M| 333B  488B|   0     0 | 265k 1342k
17-09 05:38:18| 79  20   1   0   0|5086k  577M|   0    74B|   0     0 | 208k 1327k
17-09 05:38:19| 79  19   1   0   0|6447k  525M| 120B   74B|   0     0 | 201k 1322k
17-09 05:38:20| 78  19   1   0   0|6385k  767M|   0    74B|   0     0 | 216k 1354k
17-09 05:38:21| 79  19   1   0   0|6561k  538M| 120B   74B|   0     0 | 201k 1324k
17-09 05:38:22| 80  19   1   0   0|6031k  534M|   0    74B|   0     0 | 199k 1280k
17-09 05:38:23| 79  19   1   0   0|5162k  605M| 493B    0 |   0     0 | 204k 1333k
17-09 05:38:24| 80  19   0   0   0|5026k  649M|   0    74B|   0     0 | 191k 1265k
17-09 05:38:25| 80  19   1   0   0|5077k  611M| 120B    0 |   0     0 | 202k 1296k
17-09 05:38:26| 79  19   1   0   0|5225k  721M|   0     0 |   0     0 | 214k 1340k
17-09 05:38:27| 79  19   1   0   0|6006k  677M| 120B    0 |   0     0 | 213k 1349k
17-09 05:38:28| 81  19   1   0   0|5840k  698M|   0     0 |   0     0 | 193k 1279k
17-09 05:38:29| 79  20   1   0   0|4688k  680M| 120B    0 |   0     0 | 209k 1314k
17-09 05:38:30| 79  19   1   0   0|6657k  632M|   0     0 |   0     0 | 210k 1326k
17-09 05:38:31| 80  19   0   0   0|5881k  665M| 541B  406B|   0     0 | 194k 1289k
17-09 05:38:32| 80  19   1   0   0|5797k  559M|   0     0 |   0     0 | 198k 1296k
17-09 05:38:33| 80  19   1   0   0|4827k  620M| 120B    0 |   0     0 | 197k 1299k
17-09 05:38:34| 80  20   0   0   0|4653k  666M|   0     0 |   0     0 | 203k 1303k
17-09 05:38:35| 80  19   0   0   0|3511k  669M| 541B  877B|   0     0 | 194k 1294k
17-09 05:38:36| 80  19   0   0   0|6066k  570M| 799B  412B|   0     0 | 201k 1322k
17-09 05:38:37| 79  19   1   0   0|5341k  704M| 120B    0 |   0     0 | 208k 1331k
17-09 05:38:38| 79  20   1   0   0|6019k  588M| 486B  408B|   0     0 | 210k 1300k
17-09 05:38:39| 80  19   1   0   0|5050k  653M| 546B  405B|   0     0 | 194k 1270k
17-09 05:38:40| 79  19   1   0   0|5255k  743M|   0     0 |   0     0 | 211k 1341k
17-09 05:38:41| 80  19   1   0   0|3488k  522M| 547B  417B|   0     0 | 195k 1282k
17-09 05:38:42| 79  20   1   0   0|4559k  583M| 438B  415B|   0     0 | 198k 1305k
17-09 05:38:43| 80  19   1   0   0|5461k  631M| 556B  414B|   0     0 | 196k 1302k
17-09 05:38:44| 80  19   0   0   0|4618k  651M| 438B  416B|   0     0 | 193k 1282k
17-09 05:38:45| 80  19   0   0   0|6129k  695M| 546B  407B|   0     0 | 206k 1295k
17-09 05:38:46| 79  19   1   0   0|5244k  697M| 431B  418B|   0     0 | 206k 1321k
17-09 05:38:47| 80  19   1   0   0|4980k  513M| 555B  413B|   0     0 | 224k 1278k
17-09 05:38:48| 80  19   0   0   0|4444k  585M| 440B  413B|   0     0 | 194k 1297k
17-09 05:38:49| 78  20   1   0   0|6113k  641M| 614B  413B|   0     0 | 233k 1316k
17-09 05:38:50| 80  19   1   0   0|5668k  581M| 909B  821B|   0     0 | 212k 1303k
17-09 05:38:51| 80  19   1   0   0|5358k  624M|1025B  820B|   0     0 | 206k 1326k
17-09 05:38:52| 80  19   1   0   0|5822k  742M| 434B  413B|   0     0 | 204k 1299k
17-09 05:38:53| 80  19   1   0   0|5475k  519M|1022B  503B|   0     0 | 202k 1321k
17-09 05:38:54| 79  19   1   0   0|4375k  722M| 434B  412B|   0     0 | 207k 1330k
17-09 05:38:55| 80  19   0   0   0|5916k  604M| 556B  414B|   0     0 | 196k 1252k
17-09 05:38:56| 80  19   0   0   0|6001k  580M| 434B  414B|   0     0 | 190k 1277k
17-09 05:38:57| 79  20   1   0   0|6274k  819M| 120B    0 |   0     0 | 217k 1352k
17-09 05:38:58| 79  19   1   0   0|6846k  411M| 428B  415B|   0     0 | 198k 1325k
17-09 05:38:59| 80  19   1   0   0|4462k  704M| 120B    0 |   0     0 | 199k 1309k
17-09 05:39:00| 80  19   1   0   0|3772k  585M| 453B  586B|   0     0 | 198k 1313k
17-09 05:39:01| 79  19   1   0   0|4760k  737M| 120B    0 |   0     0 | 198k 1275k
17-09 05:39:02| 79  19   1   0   0|5353k  623M| 434B  414B|   0     0 | 200k 1319k
17-09 05:39:03| 79  20   1   0   0|5687k  722M| 557B  415B|   0     0 | 205k 1311k
17-09 05:39:04| 80  19   1   0   0|5422k  489M| 436B  415B|   0     0 | 194k 1312k
17-09 05:39:05| 79  19   1   0   0|6131k  683M| 494B    0 |   0     0 | 205k 1318k
17-09 05:39:06| 79  19   1   0   0|4684k  582M| 425B  412B|   0     0 | 201k 1319k
17-09 05:39:07| 79  20   1   0   0|5503k  571M| 998B  978B|   0     0 | 202k 1320k
17-09 05:39:08| 80  19   1   0   0|5945k  642M| 144B  335B|   0     0 | 205k 1332k
17-09 05:39:09| 80  19   1   0   0|5254k  618M| 741B 8193B|   0     0 | 199k 1323k
17-09 05:39:10| 80  19   1   0   0|5828k  586M| 437B  417B|   0     0 | 197k 1319k
17-09 05:39:11| 79  19   1   0   0|5870k  720M| 558B  414B|   0     0 | 205k 1321k
17-09 05:39:12| 79  19   1   0   0|6257k  544M| 433B  417B|   0     0 | 220k 1324k
17-09 05:39:13| 80  19   1   0   0|5513k  663M| 120B    0 |   0     0 | 200k 1315k
17-09 05:39:14| 80  19   0   0   0|6105k  724M|   0     0 |   0     0 | 222k 1258k
17-09 05:39:15| 80  19   1   0   0|5822k  580M| 120B    0 |   0     0 | 197k 1317k
17-09 05:39:16| 80  19   0   0   0|4400k  608M|  14k   10k|   0     0 | 194k 1315k
17-09 05:39:17| 80  19   1   0   0|5645k  611M| 392B  486B|   0     0 | 206k 1332k
17-09 05:39:18| 79  19   1   0   0|4897k  652M|   0    74B|   0     0 | 212k 1355k
17-09 05:39:19| 80  19   0   0   0|5724k  549M| 120B   74B|   0     0 | 190k 1281k
17-09 05:39:20| 80  19   0   0   0|5175k  717M|   0    74B|   0     0 | 193k 1277k
17-09 05:39:21| 80  19   1   0   0|6415k  517M| 120B   74B|   0     0 | 191k 1295k
17-09 05:39:22| 79  19   1   0   0|6546k  686M|   0     0 |   0     0 | 210k 1323k
17-09 05:39:23| 78  20   1   0   0|5105k  778M| 494B   74B|   0     0 | 219k 1345k
17-09 05:39:24| 79  19   1   0   0|4943k  513M|   0     0 |   0     0 | 197k 1324k
17-09 05:39:25| 80  19   1   0   0|5499k  565M| 120B    0 |   0     0 | 196k 1303k
17-09 05:39:26| 79  19   1   0   0|7589k  683M|   0     0 |   0     0 | 211k 1351k
17-09 05:39:27| 80  19   1   0   0|4742k  538M| 120B   74B|   0     0 | 188k 1289k
17-09 05:39:28| 79  20   1   0   0|5249k  696M|   0    74B|   0     0 | 206k 1326k
17-09 05:39:29| 79  19   1   0   0|4688k  583M| 120B   74B|   0     0 | 204k 1332k
17-09 05:39:30| 78  19   2   0   0|6215k  709M|   0    74B|   0     0 | 207k 1317k
17-09 05:39:31| 79  19   1   0   0|5340k  597M| 914B 1173B|   0     0 | 205k 1320k
17-09 05:39:32| 80  19   0   0   0|5521k  577M|   0    74B|   0     0 | 190k 1285k
17-09 05:39:33| 79  19   1   0   0|5826k  626M| 120B    0 |   0     0 | 203k 1319k
17-09 05:39:34| 80  19   1   0   0|4929k  609M|   0    74B|   0     0 | 193k 1296k
17-09 05:39:35| 80  19   1   0   0|5711k  670M| 538B  872B|   0     0 | 200k 1306k
17-09 05:39:36| 80  19   1   0   0|6404k  652M| 801B  413B|   0     0 | 196k 1300k
17-09 05:39:37| 80  19   0   0   0|5216k  567M| 120B    0 |   0     0 | 199k 1323k
17-09 05:39:38| 80  19   1   0   0|6013k  645M| 864B  815B|   0     0 | 195k 1294k
17-09 05:39:39| 80  19   1   0   0|5196k  625M| 990B  812B|   0     0 | 195k 1302k
17-09 05:39:40| 80  19   0   0   0|6068k  628M| 443B  406B|   0     0 | 223k 1300k
17-09 05:39:41| 81  19   0   0   0|4402k  644M| 990B  823B|   0     0 | 191k 1275k
17-09 05:39:42| 79  19   1   0   0|6508k  604M| 951B  894B|   0     0 | 204k 1318k
17-09 05:39:43| 78  19   1   0   0|6766k  723M| 993B  831B|   0     0 | 206k 1317k
17-09 05:39:44| 79  19   1   0   0|6852k  571M| 883B  822B|   0     0 | 202k 1313k
17-09 05:39:45| 79  19   1   0   0|7166k  593M| 991B  813B|   0     0 | 201k 1310k
17-09 05:39:46| 79  19   1   0   0|4706k  670M| 875B  824B|   0     0 | 206k 1324k
17-09 05:39:47| 80  19   0   0   0|5854k  529M| 999B  819B|   0     0 | 187k 1274k
17-09 05:39:48| 80  19   1   0   0|5827k  709M| 877B  825B|   0     0 | 199k 1304k
17-09 05:39:49| 79  19   1   0   0|5992k  672M| 990B  829B|   0     0 | 201k 1300k
17-09 05:39:50| 80  19   1   0   0|4902k  579M| 909B  821B|   0     0 | 193k 1282k
17-09 05:39:51| 80  19   1   0   0|6600k  604M|1084B  819B|   0     0 | 189k 1272k
17-09 05:39:52| 80  19   1   0   0|4356k  548M| 900B  824B|   0     0 | 191k 1293k
17-09 05:39:53| 79  20   1   0   0|6424k  663M|1391B  820B|   0     0 | 244k 1338k
17-09 05:39:54| 79  20   1   0   0|6780k  691M| 903B  822B|   0     0 | 214k 1342k
17-09 05:39:55| 78  19   2   0   0|7855k  618M| 960B  820B|   0     0 | 212k 1324k
17-09 05:39:56| 78  20   2   0   0|6815k  631M| 494B  414B|   0     0 | 218k 1356k
17-09 05:39:57| 79  19   1   0   0|5138k  584M|  60B    0 |   0     0 | 197k 1298k
17-09 05:39:58| 79  20   1   0   0|6940k  640M| 488B  415B|   0     0 | 208k 1319k
17-09 05:39:59| 80  19   1   0   0|6339k  602M|  60B    0 |   0     0 | 200k 1320k
17-09 05:40:00| 78  20   1   0   0|6385k  762M| 604B  677B|   0     0 | 211k 1322k
17-09 05:40:01| 78  19   2   0   0|7294k  652M|  60B    0 |   0     0 | 212k 1336k
17-09 05:40:02| 80  19   1   0   0|6480k  534M| 495B  415B|   0     0 | 198k 1329k
17-09 05:40:03| 80  19   1   0   0|6328k  663M| 495B  413B|   0     0 | 213k 1350k
17-09 05:40:04| 80  19   1   0   0|6677k  581M| 496B  415B|   0     0 | 200k 1316k
17-09 05:40:05| 80  19   1   0   0|7030k  701M|  60B    0 |   0     0 | 202k 1309k
17-09 05:40:06| 79  19   1   0   0|7093k  535M| 858B  411B|   0     0 | 203k 1314k
17-09 05:40:07| 79  19   1   0   0|5786k  742M| 940B  980B|   0     0 | 208k 1315k
17-09 05:40:08| 78  19   2   0   0|8381k  693M|  60B    0 |   0     0 | 221k 1357k
17-09 05:40:09| 79  19   1   0   0|7792k  448M| 679B 8166B|   0     0 | 198k 1320k
17-09 05:40:10| 79  19   1   0   0|7468k  621M| 498B  418B|   0     0 | 204k 1314k
17-09 05:40:11| 78  19   2   0   0|7041k  690M| 498B  414B|   0     0 | 220k 1361k
17-09 05:40:12| 80  19   1   0   0|5825k  539M| 493B  417B|   0     0 | 197k 1316k
17-09 05:40:13| 79  19   1   0   0|7217k  726M|  60B    0 |   0     0 | 203k 1308k
17-09 05:40:14| 78  19   1   0   0|7598k  546M|  60B    0 |   0     0 | 209k 1331k
17-09 05:40:15| 80  19   1   0   0|5888k  620M|  60B    0 |   0     0 | 197k 1305k
17-09 05:40:16| 78  19   1   0   0|8469k  671M|  60B    0 |   0     0 | 209k 1337k
17-09 05:40:17| 79  19   2   0   0|6156k  659M| 332B  412B|   0     0 | 202k 1304k
17-09 05:40:18| 78  19   2   0   0|8876k  602M|  60B    0 |   0     0 | 208k 1337k
17-09 05:40:19| 79  19   1   0   0|6544k  466M|  60B    0 |   0     0 | 197k 1316k
17-09 05:40:20| 79  19   1   0   0|7379k  651M|  60B    0 |   0     0 | 210k 1332k
17-09 05:40:21| 78  20   1   0   0|5882k  720M|  60B    0 |   0     0 | 249k 1328k
17-09 05:40:22| 78  20   2   0   0|6770k  606M|  60B    0 |   0     0 | 214k 1329k
17-09 05:40:23| 79  19   1   0   0|7127k  529M| 433B    0 |   0     0 | 208k 1337k
17-09 05:40:24| 79  19   1   0   0|7653k  612M| 120B    0 |   0     0 | 208k 1318k
17-09 05:40:25| 80  19   1   0   0|6422k  642M|  60B   74B|   0     0 | 206k 1334k
17-09 05:40:26| 78  19   2   0   0|7377k  670M|  60B   74B|   0     0 | 213k 1327k
17-09 05:40:27| 79  19   1   0   0|6524k  636M|  60B   74B|   0     0 | 204k 1309k
17-09 05:40:28| 79  19   1   0   0|5663k  623M|  60B   74B|   0     0 | 203k 1325k
17-09 05:40:29| 78  20   2   0   0|8278k  555M|  60B   74B|   0     0 | 211k 1337k
17-09 05:40:30| 78  19   1   0   0|6208k  686M|  60B   74B|   0     0 | 215k 1336k
17-09 05:40:31| 79  19   1   0   0|7008k  521M| 482B  406B|   0     0 | 207k 1335k
17-09 05:40:32| 79  19   1   0   0|7439k  710M|  60B   74B|   0     0 | 208k 1323k
17-09 05:40:33| 78  19   2   0   0|7409k  675M|  60B    0 |   0     0 | 223k 1369k
17-09 05:40:34| 79  19   1   0   0|8974k  551M|  60B    0 |   0     0 | 207k 1331k
17-09 05:40:35| 79  19   1   0   0|5746k  718M| 480B  875B|   0     0 | 210k 1327k
17-09 05:40:36| 77  19   2   0   0|7185k  616M| 859B  486B|   0     0 | 215k 1338k
17-09 05:40:37| 79  19   1   0   0|6573k  567M|  60B   74B|   0     0 | 198k 1307k
17-09 05:40:38| 78  20   2   0   0|7418k  607M| 480B  482B|   0     0 | 217k 1357k
17-09 05:40:39| 79  19   1   0   0|6642k  635M| 487B  480B|   0     0 | 200k 1297k
17-09 05:40:40| 78  20   1   0   0|4703k  625M|  60B   74B|   0     0 | 216k 1335k
17-09 05:40:41| 79  19   2   0   0|8264k  640M| 487B  491B|   0     0 | 209k 1322k
17-09 05:40:42| 78  19   2   0   0|8480k  681M| 498B  415B|   0     0 | 220k 1353k
17-09 05:40:43| 79  19   1   0   0|7418k  543M| 497B  489B|   0     0 | 208k 1337k
17-09 05:40:44| 78  19   2   0   0|6757k  649M| 497B  415B|   0     0 | 210k 1318k
17-09 05:40:45| 77  19   2   0   0|7829k  661M| 485B  406B|   0     0 | 215k 1332k
17-09 05:40:46| 79  19   1   0   0|7370k  586M| 492B  419B|   0     0 | 209k 1350k
17-09 05:40:47| 78  19   3   0   0|7760k  650M| 495B  413B|   0     0 | 238k 1352k
17-09 05:40:48| 79  20   1   0   0|7083k  590M| 500B  413B|   0     0 | 203k 1325k
17-09 05:40:49| 77  19   3   0   0|6503k  712M| 495B  413B|   0     0 | 224k 1345k
17-09 05:40:50| 79  19   1   0   0|7195k  597M| 967B  819B|   0     0 | 206k 1325k
17-09 05:40:51| 79  19   1   0   0|6815k  573M| 965B  820B|   0     0 | 206k 1323k
17-09 05:40:52| 80  19   1   0   0|6242k  646M| 494B  413B|   0     0 | 221k 1321k
17-09 05:40:53| 78  20   1   0   0|7536k  735M| 871B  413B|   0     0 | 221k 1346k
17-09 05:40:54| 78  19   2   0   0|7604k  594M| 554B  412B|   0     0 | 215k 1350k
17-09 05:40:55| 79  19   1   0   0|6452k  551M| 496B  414B|   0     0 | 203k 1325k
17-09 05:40:56| 79  19   1   0   0|6609k  650M| 494B  414B|   0     0 | 211k 1329k
17-09 05:40:57| 78  19   2   0   0|7361k  687M|  60B    0 |   0     0 | 220k 1354k
17-09 05:40:58| 79  19   1   0   0|6629k  528M| 488B  415B|   0     0 | 201k 1318k
17-09 05:40:59| 79  19   1   0   0|6203k  616M|  60B    0 |   0     0 | 204k 1319k
17-09 05:41:00| 79  19   1   0   0|7814k  638M| 514B  587B|   0     0 | 204k 1320k
17-09 05:41:01| 79  19   1   0   0|5167k  620M|  60B    0 |   0     0 | 198k 1285k
17-09 05:41:02| 79  19   1   0   0|5246k  677M| 496B  416B|   0     0 | 193k 1264k
17-09 05:41:03| 79  20   1   0   0|6148k  667M| 436B  414B|   0     0 | 208k 1331k
17-09 05:41:04| 79  19   1   0   0|5871k  633M| 556B  415B|   0     0 | 210k 1333k
17-09 05:41:05| 78  20   1   0   0|6368k  577M|   0     0 |   0     0 | 202k 1311k
17-09 05:41:06| 79  19   1   0   0|6489k  607M| 918B  412B|   0     0 | 202k 1317k
17-09 05:41:07| 79  20   1   0   0|6807k  627M| 879B  979B|   0     0 | 197k 1287k
17-09 05:41:08| 79  19   2   0   0|7025k  696M| 120B    0 |   0     0 | 214k 1344k
17-09 05:41:09| 80  19   1   0   0|7485k  513M| 620B 8180B|   0     0 | 197k 1308k
17-09 05:41:10| 80  19   0   0   0|4573k  655M| 557B  417B|   0     0 | 196k 1295k
17-09 05:41:11| 80  19   1   0   0|6828k  653M| 438B  414B|   0     0 | 216k 1260k
17-09 05:41:12| 80  19   0   0   0|5434k  664M| 554B  418B|   0     0 | 202k 1317k
17-09 05:41:13| 79  19   1   0   0|6284k  561M|   0     0 |   0     0 | 205k 1326k
17-09 05:41:14| 80  19   0   0   0|4113k  617M| 120B    0 |   0     0 | 197k 1309k
17-09 05:41:15| 78  19   1   0   0|6928k  682M|   0     0 |   0     0 | 213k 1338k
17-09 05:41:16| 78  19   2   0   0|7311k  620M| 120B    0 |   0     0 | 214k 1338k
17-09 05:41:17| 79  19   1   0   0|5309k  614M| 272B  412B|   0     0 | 201k 1322k
17-09 05:41:18| 78  20   1   0   0|8414k  696M| 120B    0 |   0     0 | 215k 1344k
17-09 05:41:19| 78  19   1   0   0|7366k  544M|   0     0 |   0     0 | 236k 1333k
17-09 05:41:20| 78  19   1   0   0|6590k  642M| 120B    0 |   0     0 | 213k 1342k
17-09 05:41:21| 80  19   0   0   0|5374k  566M|   0     0 |   0     0 | 193k 1286k
17-09 05:41:22| 79  19   1   0   0|7430k  732M| 120B    0 |   0     0 | 210k 1326k
17-09 05:41:23| 78  19   1   0   0|8351k  559M| 374B    0 |   0     0 | 210k 1334k
17-09 05:41:24| 79  20   1   0   0|3553k  689M| 120B    0 |   0     0 | 206k 1329k
17-09 05:41:25| 79  19   1   0   0|8352k  649M|   0     0 |   0     0 | 210k 1330k
17-09 05:41:26| 78  20   1   0   0|7861k  571M| 120B    0 |   0     0 | 209k 1335k
17-09 05:41:27| 78  19   2   0   0|7019k  703M|  60B    0 |   0     0 | 213k 1324k
17-09 05:41:28| 79  19   1   0   0|5888k  634M| 120B    0 |   0     0 | 206k 1323k
17-09 05:41:29| 78  19   2   0   0|5481k  557M|   0     0 |   0     0 | 204k 1315k
17-09 05:41:30| 79  19   1   0   0|6767k  636M| 120B    0 |   0     0 | 201k 1306k
17-09 05:41:31| 80  19   1   0   0|6084k  662M| 796B 1035B|   0     0 | 196k 1288k
17-09 05:41:32| 79  19   1   0   0|5884k  656M| 120B    0 |   0     0 | 201k 1296k
17-09 05:41:33| 79  19   1   0   0|6452k  687M|   0     0 |   0     0 | 209k 1327k
17-09 05:41:34| 81  19   0   0   0|4046k  631M| 120B    0 |   0     0 | 187k 1251k
17-09 05:41:35| 79  19   1   0   0|6076k  607M| 420B  948B|   0     0 | 201k 1307k
17-09 05:41:36| 80  19   1   0   0|6020k  582M| 920B  486B|   0     0 | 196k 1299k
17-09 05:41:37| 79  19   1   0   0|6150k  627M|   0    74B|   0     0 | 198k 1300k
