You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:35:25| 80  20   0   0   0|8075k  528M|   0     0 |   0     0 | 196k 1315k
17-09 09:35:26| 80  19   1   0   0|6421k  534M| 120B    0 |   0     0 | 199k 1319k
17-09 09:35:27| 79  19   1   0   0|6901k  699M|   0     0 |   0     0 | 211k 1334k
17-09 09:35:28| 80  19   1   0   0|7372k  705M| 120B    0 |   0     0 | 196k 1273k
17-09 09:35:29| 80  19   1   0   0|7917k  559M|   0     0 |   0     0 | 194k 1291k
17-09 09:35:30| 79  19   1   0   0|6257k  665M| 120B    0 |   0     0 | 232k 1312k
17-09 09:35:31| 80  19   1   0   0|9308k  556M| 422B  406B|   0     0 | 199k 1313k
17-09 09:35:32| 78  19   2   0   0|  11M  749M| 493B  628B|   0     0 | 210k 1327k
17-09 09:35:33| 79  19   1   0   0|4752k  523M|   0     0 |   0     0 | 204k 1303k
17-09 09:35:34| 78  19   2   0   0|7808k  623M| 120B    0 |   0     0 | 211k 1332k
17-09 09:35:35| 80  20   1   0   0|7734k  607M| 665B 1084B|   0     0 | 198k 1317k
17-09 09:35:36| 79  19   1   0   0|8647k  694M| 546B  413B|   0     0 | 209k 1351k
17-09 09:35:37| 79  19   1   0   0|7033k  635M|   0     0 |   0     0 | 211k 1356k
17-09 09:35:38| 79  19   1   0   0|8172k  611M| 915B  409B|   0     0 | 218k 1307k
17-09 09:35:39| 78  21   1   0   0|4888k  522M| 426B  405B|   0     0 | 694k 1190k
17-09 09:35:40| 78  21   0   0   0|9088k  562M| 120B    0 |   0     0 | 474k 1247k
17-09 09:35:41| 80  20   0   0   0|7074k  593M| 427B  417B|   0     0 | 202k 1259k
17-09 09:35:42| 79  20   1   0   0|6162k  684M| 558B  415B|   0     0 | 206k 1284k
17-09 09:35:43| 80  19   1   0   0|7795k  598M| 437B  415B|   0     0 | 204k 1299k
17-09 09:35:44| 79  20   1   0   0|8356k  767M| 557B  415B|   0     0 | 204k 1309k
17-09 09:35:45| 79  20   1   0   0|6513k  507M| 426B  407B|   0     0 | 232k 1324k
17-09 09:35:46| 80  19   1   0   0|7439k  575M| 551B  418B|   0     0 | 201k 1310k
17-09 09:35:47| 79  20   1   0   0|6738k  745M| 435B  413B|   0     0 | 221k 1291k
17-09 09:35:48| 79  20   1   0   0|7772k  642M| 560B  413B|   0     0 | 200k 1314k
17-09 09:35:49| 78  20   1   0   0|6037k  672M| 434B  413B|   0     0 | 208k 1326k
17-09 09:35:50| 79  19   1   0   0|7897k  554M|1401B  819B|   0     0 | 202k 1321k
17-09 09:35:51| 79  20   1   0   0|5231k  686M| 905B  820B|   0     0 | 200k 1306k
17-09 09:35:52| 80  19   1   0   0|7026k  623M| 554B  413B|   0     0 | 193k 1293k
17-09 09:35:53| 79  20   1   0   0|6970k  594M| 437B  413B|   0     0 | 207k 1312k
17-09 09:35:54| 79  20   1   0   0|7431k  538M| 556B  413B|   0     0 | 200k 1288k
17-09 09:35:55| 79  20   1   0   0|7950k  801M| 436B  414B|   0     0 | 217k 1316k
17-09 09:35:56| 79  20   1   0   0|6851k  558M| 554B  414B|   0     0 | 205k 1326k
17-09 09:35:57| 79  20   1   0   0|7150k  622M|  86B   78B|   0     0 | 210k 1318k
17-09 09:35:58| 79  19   1   0   0|6636k  631M| 546B  414B|   0     0 | 203k 1318k
17-09 09:35:59| 80  20   0   0   0|5907k  555M|   0     0 |   0     0 | 204k 1298k
17-09 09:36:00| 79  19   1   0   0|  11M  675M| 573B  585B|   0     0 | 209k 1336k
17-09 09:36:01| 79  20   1   0   0|6436k  581M|   0     0 |   0     0 | 272k 1309k
17-09 09:36:02| 79  20   1   0   0|7101k  730M| 633B  501B|   0     0 | 220k 1355k
17-09 09:36:03| 80  19   1   0   0|7903k  602M| 436B  414B|   0     0 | 206k 1308k
17-09 09:36:04| 80  20   1   0   0|8692k  637M| 556B  415B|   0     0 | 200k 1313k
17-09 09:36:05| 79  19   1   0   0|5842k  631M|  90B   90B|   0     0 | 210k 1318k
17-09 09:36:06| 80  19   1   0   0|5463k  772M| 544B  485B|   0     0 | 197k 1275k
17-09 09:36:07| 80  19   1   0   0|9115k  535M| 877B 1051B|   0     0 | 193k 1281k
17-09 09:36:08| 79  19   1   0   0|7706k  567M| 494B   74B|   0     0 | 206k 1331k
17-09 09:36:09| 80  19   1   0   0|8070k  625M| 622B 8280B|   0     0 | 202k 1320k
17-09 09:36:10| 79  20   1   0   0|9219k  731M| 557B  491B|   0     0 | 206k 1333k
17-09 09:36:11| 79  19   1   0   0|6640k  669M| 438B  488B|   0     0 | 203k 1312k
17-09 09:36:12| 80  19   1   0   0|6911k  566M| 553B  417B|   0     0 | 201k 1325k
17-09 09:36:13| 80  19   1   0   0|6568k  675M|  90B  164B|   0     0 | 202k 1318k
17-09 09:36:14| 79  19   1   0   0|9916k  561M| 120B    0 |   0     0 | 196k 1304k
17-09 09:36:15| 79  19   1   0   0|8631k  587M|   0     0 |   0     0 | 199k 1305k
17-09 09:36:16| 79  20   1   0   0|5748k  654M|  60B    0 |   0     0 | 246k 1294k
17-09 09:36:17| 79  20   1   0   0|5667k  758M|  60B   74B|   0     0 | 217k 1277k
17-09 09:36:18| 79  19   1   0   0|7549k  541M| 332B  486B|   0     0 | 219k 1301k
17-09 09:36:19| 78  20   1   0   0|6898k  747M|  60B   74B|   0     0 | 216k 1343k
17-09 09:36:20| 79  19   1   0   0|8322k  784M| 434B   74B|   0     0 | 214k 1337k
17-09 09:36:21| 79  19   1   0   0|6541k  622M|  60B   74B|   0     0 | 210k 1346k
17-09 09:36:22| 79  19   1   0   0|8206k  745M|  60B   74B|   0     0 | 204k 1288k
17-09 09:36:23| 80  19   0   0   0|5388k  570M|  60B    0 |   0     0 | 189k 1281k
17-09 09:36:24| 79  19   1   0   0|6585k  809M|  60B   74B|   0     0 | 207k 1294k
17-09 09:36:25| 79  19   1   0   0|7825k  588M|  60B    0 |   0     0 | 203k 1316k
17-09 09:36:26| 79  19   1   0   0|7134k  662M|  60B    0 |   0     0 | 210k 1338k
17-09 09:36:27| 80  19   1   0   0|7623k  617M|  60B    0 |   0     0 | 201k 1325k
17-09 09:36:28| 78  19   2   0   0|7388k  819M|  60B    0 |   0     0 | 211k 1324k
17-09 09:36:29| 79  19   1   0   0|7334k  541M|  60B    0 |   0     0 | 191k 1277k
17-09 09:36:30| 78  19   2   0   0|8328k  687M|  60B    0 |   0     0 | 214k 1346k
17-09 09:36:31| 79  19   1   0   0|7202k  715M| 483B  407B|   0     0 | 205k 1310k
17-09 09:36:32| 79  19   1   0   0|9004k  714M|  60B    0 |   0     0 | 203k 1310k
17-09 09:36:33| 80  19   1   0   0|9440k  507M|  60B    0 |   0     0 | 196k 1305k
17-09 09:36:34| 78  20   2   0   0|8481k  753M|  60B    0 |   0     0 | 217k 1330k
17-09 09:36:35| 79  19   1   0   0|5022k  708M| 480B  875B|   0     0 | 205k 1317k
17-09 09:36:36| 79  19   1   0   0|7186k  657M| 485B  412B|   0     0 | 206k 1323k
17-09 09:36:37| 79  19   1   0   0|6605k  548M|  60B    0 |   0     0 | 198k 1314k
17-09 09:36:38| 79  20   1   0   0|7836k  595M|1297B  815B|   0     0 | 197k 1304k
17-09 09:36:39| 80  19   1   0   0|6049k  635M| 931B  813B|   0     0 | 209k 1308k
17-09 09:36:40| 80  19   1   0   0|7654k  641M| 503B  406B|   0     0 | 196k 1277k
17-09 09:36:41| 78  20   1   0   0|8177k  872M| 928B  821B|   0     0 | 222k 1358k
17-09 09:36:42| 79  19   1   0   0|5812k  543M| 935B  830B|   0     0 | 196k 1314k
17-09 09:36:43| 79  19   1   0   0|8538k  656M| 934B  832B|   0     0 | 203k 1327k
17-09 09:36:44| 79  19   1   0   0|8463k  655M| 942B  821B|   0     0 | 207k 1328k
17-09 09:36:45| 79  19   1   0   0|  10M  548M| 930B  812B|   0     0 | 196k 1305k
17-09 09:36:46| 79  20   1   0   0|6149k  716M| 936B  825B|   0     0 | 224k 1314k
17-09 09:36:47| 80  19   0   0   0|8472k  592M| 938B  818B|   0     0 | 197k 1321k
17-09 09:36:48| 79  19   1   0   0|5398k  682M| 938B  826B|   0     0 | 217k 1277k
17-09 09:36:49| 80  19   1   0   0|7007k  733M| 931B  830B|   0     0 | 203k 1303k
17-09 09:36:50| 79  19   1   0   0|7142k  602M|1340B  819B|   0     0 | 201k 1310k
17-09 09:36:51| 80  19   1   0   0|6953k  704M| 966B  821B|   0     0 | 195k 1303k
17-09 09:36:52| 80  19   0   0   0|8544k  560M| 493B  412B|   0     0 | 196k 1310k
17-09 09:36:53| 79  19   1   0   0|6624k  689M| 497B  413B|   0     0 | 196k 1287k
17-09 09:36:54| 80  19   1   0   0|7426k  752M| 495B  413B|   0     0 | 196k 1282k
17-09 09:36:55| 80  19   1   0   0|7766k  568M| 496B  414B|   0     0 | 191k 1271k
17-09 09:36:56| 80  19   0   0   0|7432k  711M| 493B  414B|   0     0 | 197k 1294k
17-09 09:36:57| 80  19   1   0   0|7710k  598M|  60B    0 |   0     0 | 202k 1336k
17-09 09:36:58| 80  19   1   0   0|7099k  632M| 489B  416B|   0     0 | 197k 1305k
17-09 09:36:59| 79  19   1   0   0|8238k  616M|  60B    0 |   0     0 | 196k 1286k
17-09 09:37:00| 79  20   1   0   0|8119k  746M| 514B  587B|   0     0 | 221k 1353k
17-09 09:37:01| 80  19   1   0   0|6844k  606M|  60B    0 |   0     0 | 196k 1298k
17-09 09:37:02| 79  20   1   0   0|6732k  651M| 495B  415B|   0     0 | 203k 1327k
17-09 09:37:03| 80  20   0   0   0|8372k  662M| 496B  414B|   0     0 | 202k 1279k
17-09 09:37:04| 80  19   1   0   0|7884k  596M| 496B  415B|   0     0 | 202k 1308k
17-09 09:37:05| 79  19   1   0   0|7096k  700M|  60B    0 |   0     0 | 207k 1314k
17-09 09:37:06| 80  19   1   0   0|7746k  639M| 574B  501B|   0     0 | 200k 1305k
17-09 09:37:07| 79  19   1   0   0|7363k  729M| 938B  978B|   0     0 | 203k 1288k
17-09 09:37:08| 79  20   1   0   0|7187k  597M| 434B    0 |   0     0 | 204k 1281k
17-09 09:37:09| 80  19   1   0   0|9223k  566M| 548B 8189B|   0     0 | 188k 1253k
17-09 09:37:10| 79  19   1   0   0|9039k  703M| 497B  417B|   0     0 | 206k 1335k
17-09 09:37:11| 80  19   1   0   0|6093k  667M| 576B  480B|   0     0 | 204k 1323k
17-09 09:37:12| 79  19   1   0   0|6539k  714M| 493B  417B|   0     0 | 206k 1326k
17-09 09:37:13| 79  20   1   0   0|6820k  649M|  60B    0 |   0     0 | 220k 1314k
17-09 09:37:14| 79  20   1   0   0|8966k  570M|  60B    0 |   0     0 | 200k 1307k
17-09 09:37:15| 80  19   1   0   0|7090k  603M|  60B    0 |   0     0 | 211k 1323k
17-09 09:37:16| 80  19   0   0   0|9049k  623M|  60B   74B|   0     0 | 196k 1300k
17-09 09:37:17| 79  19   1   0   0|7989k  739M|  60B   74B|   0     0 | 209k 1314k
17-09 09:37:18| 80  19   1   0   0|6162k  561M| 332B  486B|   0     0 | 199k 1309k
17-09 09:37:19| 80  19   1   0   0|9166k  673M|  60B   74B|   0     0 | 207k 1320k
17-09 09:37:20| 80  19   1   0   0|6340k  755M| 433B   74B|   0     0 | 198k 1271k
17-09 09:37:21| 80  19   1   0   0|9300k  606M|  60B   74B|   0     0 | 200k 1304k
17-09 09:37:22| 79  20   1   0   0|6320k  646M|  60B    0 |   0     0 | 207k 1335k
17-09 09:37:23| 80  19   1   0   0|8316k  713M|  60B   74B|   0     0 | 207k 1330k
17-09 09:37:24| 80  19   1   0   0|7360k  652M|  60B    0 |   0     0 | 201k 1305k
17-09 09:37:25| 80  19   1   0   0|7977k  613M|  60B    0 |   0     0 | 190k 1263k
17-09 09:37:26| 80  19   1   0   0|9320k  619M|  60B    0 |   0     0 | 200k 1308k
17-09 09:37:27| 79  19   1   0   0|5324k  661M|  60B   74B|   0     0 | 197k 1274k
17-09 09:37:28| 80  19   0   0   0|5775k  645M|  60B   74B|   0     0 | 197k 1270k
17-09 09:37:29| 79  19   1   0   0|7783k  710M|  60B   74B|   0     0 | 208k 1328k
17-09 09:37:30| 79  19   1   0   0|7526k  632M|  60B   74B|   0     0 | 198k 1315k
17-09 09:37:31| 78  20   1   0   0|8330k  712M| 483B  481B|   0     0 | 209k 1322k
17-09 09:37:32| 80  19   1   0   0|6561k  591M| 433B  702B|   0     0 | 201k 1323k
17-09 09:37:33| 80  19   0   0   0|8955k  644M|  60B    0 |   0     0 | 201k 1310k
17-09 09:37:34| 80  19   1   0   0|8354k  634M|  60B   74B|   0     0 | 199k 1304k
17-09 09:37:35| 79  19   1   0   0|6387k  716M| 479B  873B|   0     0 | 208k 1321k
17-09 09:37:36| 80  19   1   0   0|9360k  643M| 486B  413B|   0     0 | 197k 1297k
17-09 09:37:37| 80  19   1   0   0|5804k  602M|  60B    0 |   0     0 | 193k 1289k
17-09 09:37:38| 80  19   1   0   0|6165k  643M| 855B  408B|   0     0 | 201k 1330k
17-09 09:37:39| 79  19   1   0   0|9268k  689M| 487B  406B|   0     0 | 208k 1328k
17-09 09:37:40| 80  19   1   0   0|6781k  595M|  60B    0 |   0     0 | 194k 1277k
17-09 09:37:41| 80  19   1   0   0|6787k  650M| 485B  415B|   0     0 | 195k 1291k
17-09 09:37:42| 80  19   1   0   0|8793k  590M| 500B  417B|   0     0 | 204k 1333k
17-09 09:37:43| 79  19   1   0   0|6048k  678M| 497B  415B|   0     0 | 202k 1307k
17-09 09:37:44| 79  19   1   0   0|8246k  797M| 496B  414B|   0     0 | 211k 1321k
17-09 09:37:45| 80  19   1   0   0|8463k  572M| 486B  407B|   0     0 | 196k 1312k
17-09 09:37:46| 79  19   1   0   0|6983k  602M| 490B  417B|   0     0 | 197k 1316k
17-09 09:37:47| 80  19   0   0   0|6722k  682M| 496B  414B|   0     0 | 188k 1234k
17-09 09:37:48| 80  19   0   0   0|6736k  673M| 500B  413B|   0     0 | 190k 1266k
17-09 09:37:49| 80  19   0   0   0|7485k  758M| 494B  413B|   0     0 | 199k 1292k
17-09 09:37:50| 80  19   1   0   0|8340k  620M|1338B  817B|   0     0 | 195k 1296k
17-09 09:37:51| 80  19   1   0   0|5761k  632M| 968B  822B|   0     0 | 201k 1315k
17-09 09:37:52| 80  19   0   0   0|8037k  615M| 493B  412B|   0     0 | 204k 1331k
17-09 09:37:53| 79  19   1   0   0|8895k  719M| 498B  414B|   0     0 | 209k 1342k
17-09 09:37:54| 79  20   1   0   0|8452k  638M| 435B  413B|   0     0 | 202k 1320k
17-09 09:37:55| 80  19   0   0   0|5649k  653M| 555B  413B|   0     0 | 197k 1305k
17-09 09:37:56| 79  19   1   0   0|9159k  789M| 435B  415B|   0     0 | 216k 1341k
17-09 09:37:57| 79  19   1   0   0|8330k  585M| 120B    0 |   0     0 | 197k 1319k
17-09 09:37:58| 79  19   1   0   0|6772k  586M| 428B  415B|   0     0 | 200k 1317k
17-09 09:37:59| 79  20   1   0   0|7535k  678M| 120B    0 |   0     0 | 202k 1329k
17-09 09:38:00| 78  19   1   0   0|7338k  741M| 454B  586B|   0     0 | 216k 1353k
17-09 09:38:01| 80  19   1   0   0|7212k  579M| 120B    0 |   0     0 | 194k 1293k
17-09 09:38:02| 80  19   1   0   0|6604k  671M| 436B  416B|   0     0 | 199k 1298k
17-09 09:38:03| 80  19   1   0   0|8169k  748M| 557B  414B|   0     0 | 200k 1300k
17-09 09:38:04| 80  19   0   0   0|7195k  582M| 436B  415B|   0     0 | 185k 1245k
17-09 09:38:05| 79  19   1   0   0|8348k  737M| 120B    0 |   0     0 | 211k 1335k
17-09 09:38:06| 80  19   1   0   0|7994k  577M| 426B  413B|   0     0 | 206k 1297k
17-09 09:38:07| 80  19   1   0   0|9129k  690M| 997B  977B|   0     0 | 199k 1314k
17-09 09:38:08| 80  19   0   0   0|4790k  690M| 374B    0 |   0     0 | 185k 1229k
17-09 09:38:09| 80  19   1   0   0|7693k  571M| 740B 8180B|   0     0 | 198k 1307k
17-09 09:38:10| 79  19   1   0   0|5856k  707M| 437B  417B|   0     0 | 209k 1331k
17-09 09:38:11| 80  19   1   0   0|7529k  593M| 558B  414B|   0     0 | 195k 1297k
17-09 09:38:12| 80  19   0   0   0|8813k  718M| 434B  418B|   0     0 | 206k 1323k
17-09 09:38:13| 80  19   1   0   0|7150k  640M| 120B    0 |   0     0 | 198k 1302k
17-09 09:38:14| 80  19   1   0   0|7520k  598M|   0     0 |   0     0 | 213k 1306k
17-09 09:38:15| 80  19   0   0   0|8118k  720M| 120B    0 |   0     0 | 202k 1318k
17-09 09:38:16| 80  19   1   0   0|6835k  665M|   0     0 |   0     0 | 212k 1298k
17-09 09:38:17| 80  19   0   0   0|7150k  562M| 120B    0 |   0     0 | 196k 1306k
17-09 09:38:18| 80  19   1   0   0|7075k  660M| 272B  412B|   0     0 | 197k 1296k
17-09 09:38:19| 80  19   1   0   0|9319k  751M| 120B    0 |   0     0 | 201k 1308k
17-09 09:38:20| 79  19   1   0   0|7484k  658M| 375B    0 |   0     0 | 206k 1325k
17-09 09:38:21| 79  19   1   0   0|6907k  588M| 120B    0 |   0     0 | 197k 1299k
17-09 09:38:22| 80  19   1   0   0|9575k  721M|   0     0 |   0     0 | 202k 1284k
17-09 09:38:23| 80  19   1   0   0|5273k  562M| 120B    0 |   0     0 | 193k 1290k
17-09 09:38:24| 80  19   0   0   0|5878k  782M|   0     0 |   0     0 | 196k 1277k
17-09 09:38:25| 80  19   1   0   0|7301k  638M| 120B    0 |   0     0 | 186k 1237k
17-09 09:38:26| 79  19   1   0   0|  11M  607M|   0    74B|   0     0 | 200k 1315k
17-09 09:38:27| 79  20   1   0   0|6368k  712M| 120B   74B|   0     0 | 210k 1347k
17-09 09:38:28| 79  20   1   0   0|8329k  703M|   0    74B|   0     0 | 209k 1330k
17-09 09:38:29| 80  19   0   0   0|6383k  541M| 120B   74B|   0     0 | 199k 1318k
17-09 09:38:30| 80  19   1   0   0|5193k  682M|   0    74B|   0     0 | 198k 1293k
17-09 09:38:31| 80  19   1   0   0|7925k  662M| 541B  479B|   0     0 | 198k 1311k
17-09 09:38:32| 80  19   1   0   0|8499k  638M|   0     0 |   0     0 | 201k 1320k
17-09 09:38:33| 80  19   1   0   0|9672k  684M| 120B   74B|   0     0 | 199k 1297k
17-09 09:38:34| 80  19   1   0   0|6039k  581M|   0     0 |   0     0 | 195k 1302k
17-09 09:38:35| 79  19   1   0   0|7714k  661M| 539B  873B|   0     0 | 197k 1290k
17-09 09:38:36| 80  19   1   0   0|6273k  668M| 426B  413B|   0     0 | 198k 1297k
17-09 09:38:37| 79  20   1   0   0|8614k  745M| 120B   74B|   0     0 | 228k 1338k
17-09 09:38:38| 79  19   1   0   0|6762k  556M| 885B  573B|   0     0 | 195k 1292k
17-09 09:38:39| 80  19   1   0   0|7740k  700M| 608B  481B|   0     0 | 197k 1294k
17-09 09:38:40| 79  19   1   0   0|8972k  778M|   0    74B|   0     0 | 212k 1336k
17-09 09:38:41| 80  19   1   0   0|  10M  583M| 637B  581B|   0     0 | 197k 1312k
17-09 09:38:42| 79  19   1   0   0|6737k  596M| 438B  489B|   0     0 | 204k 1330k
17-09 09:38:43| 80  20   1   0   0|6907k  662M| 557B  415B|   0     0 | 227k 1302k
17-09 09:38:44| 80  19   1   0   0|7932k  617M| 437B  489B|   0     0 | 198k 1307k
17-09 09:38:45| 80  19   1   0   0|8076k  678M| 547B  408B|   0     0 | 196k 1276k
17-09 09:38:46| 80  19   1   0   0|7757k  670M| 431B  418B|   0     0 | 214k 1305k
17-09 09:38:47| 80  19   0   0   0|7092k  609M| 554B  412B|   0     0 | 195k 1291k
17-09 09:38:48| 79  19   1   0   0|9795k  703M| 440B  413B|   0     0 | 207k 1330k
17-09 09:38:49| 80  19   0   0   0|5644k  665M| 555B  414B|   0     0 | 190k 1274k
17-09 09:38:50| 79  19   1   0   0|7464k  706M|1281B  819B|   0     0 | 199k 1295k
17-09 09:38:51| 80  19   1   0   0|6558k  619M|1025B  820B|   0     0 | 193k 1260k
17-09 09:38:52| 79  19   1   0   0|8565k  667M| 433B  412B|   0     0 | 204k 1313k
17-09 09:38:53| 79  19   1   0   0|9261k  687M| 558B  414B|   0     0 | 201k 1291k
17-09 09:38:54| 79  19   1   0   0|6896k  748M| 435B  413B|   0     0 | 204k 1309k
17-09 09:38:55| 80  19   1   0   0|6751k  493M| 556B  414B|   0     0 | 191k 1290k
17-09 09:38:56| 79  19   1   0   0|9296k  660M| 435B  415B|   0     0 | 201k 1311k
17-09 09:38:57| 79  20   1   0   0|6411k  664M| 120B    0 |   0     0 | 207k 1331k
17-09 09:38:58| 81  18   0   0   0|6739k  642M| 428B  415B|   0     0 | 191k 1276k
17-09 09:38:59| 80  19   1   0   0|8864k  739M| 120B    0 |   0     0 | 192k 1255k
17-09 09:39:00| 79  19   1   0   0|7735k  600M| 453B  585B|   0     0 | 201k 1308k
17-09 09:39:01| 80  19   1   0   0|  11M  626M|  60B    0 |   0     0 | 203k 1325k
17-09 09:39:02| 80  19   1   0   0|5165k  714M| 555B  415B|   0     0 | 204k 1317k
17-09 09:39:03| 79  20   1   0   0|8048k  679M| 496B  414B|   0     0 | 208k 1338k
17-09 09:39:04| 80  19   0   0   0|7489k  578M| 496B  415B|   0     0 | 196k 1309k
17-09 09:39:05| 80  19   1   0   0|7750k  693M|  60B    0 |   0     0 | 202k 1320k
17-09 09:39:06| 79  20   1   0   0|9481k  682M| 485B  412B|   0     0 | 226k 1335k
17-09 09:39:07| 79  19   1   0   0|7853k  670M| 938B  978B|   0     0 | 206k 1337k
17-09 09:39:08| 79  20   1   0   0|5930k  677M| 577B  335B|   0     0 | 220k 1322k
17-09 09:39:09| 80  19   1   0   0|9537k  586M| 681B 8197B|   0     0 | 202k 1329k
17-09 09:39:10| 80  19   0   0   0|7439k  670M| 497B  417B|   0     0 | 201k 1318k
17-09 09:39:11| 79  19   1   0   0|8674k  634M| 497B  413B|   0     0 | 203k 1319k
17-09 09:39:12| 79  19   1   0   0|7303k  701M| 493B  417B|   0     0 | 210k 1341k
17-09 09:39:13| 79  19   1   0   0|7312k  738M|  60B    0 |   0     0 | 221k 1354k
17-09 09:39:14| 80  19   1   0   0|6825k  555M|  60B    0 |   0     0 | 192k 1287k
17-09 09:39:15| 80  19   1   0   0|7043k  634M|  60B    0 |   0     0 | 202k 1322k
17-09 09:39:16| 80  19   1   0   0|7569k  671M|  14k   10k|   0     0 | 200k 1296k
17-09 09:39:17| 79  19   1   0   0|7139k  681M| 120B    0 |   0     0 | 201k 1303k
17-09 09:39:18| 79  19   1   0   0|8356k  648M| 332B  412B|   0     0 | 205k 1335k
17-09 09:39:19| 80  19   1   0   0|6949k  593M|  60B    0 |   0     0 | 198k 1308k
17-09 09:39:20| 79  19   1   0   0|6975k  726M|  60B    0 |   0     0 | 206k 1313k
17-09 09:39:21| 80  19   0   0   0|6206k  686M| 435B    0 |   0     0 | 191k 1266k
17-09 09:39:22| 79  20   1   0   0|8757k  700M|  60B    0 |   0     0 | 199k 1306k
17-09 09:39:23| 79  19   1   0   0|7803k  588M|  60B    0 |   0     0 | 201k 1306k
17-09 09:39:24| 79  19   1   0   0|7980k  773M|  60B    0 |   0     0 | 220k 1370k
17-09 09:39:25| 80  19   1   0   0|8434k  573M|  60B    0 |   0     0 | 197k 1327k
17-09 09:39:26| 80  19   1   0   0|7361k  661M|  60B    0 |   0     0 | 201k 1312k
17-09 09:39:27| 79  19   1   0   0|7869k  688M|  60B    0 |   0     0 | 208k 1330k
17-09 09:39:28| 78  20   2   0   0|8690k  711M|  60B    0 |   0     0 | 219k 1344k
17-09 09:39:29| 80  19   1   0   0|7832k  665M|  60B    0 |   0     0 | 194k 1273k
17-09 09:39:30| 80  19   1   0   0|8618k  586M|  60B    0 |   0     0 | 198k 1306k
