procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0  62064 46637200 2413664 79867852    0    0  2832 552076 221247 1343703 80 19  1  0  0  0
374  0  62064 46631044 2413664 79867864    0    0  1616 555188 223559 1357503 81 19  1  0  0  0
87  1  62064 46620300 2413664 79867872    0    0  3792 552248 217556 1325407 81 18  1  0  0  0
566  0  62064 46618308 2413664 79867880    0    0 11696 557808 200185 1056566 61 15 24  0  0  0
266  0  62064 46613712 2413664 79867896    0    0  2192 547412 214182 1320867 81 19  0  0  0  0
366  0  62064 46620692 2413664 79867912    0    0  3248 547180 217006 1311912 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
424  0  62064 46625536 2413664 79867924    0    0  1856 551884 233115 1356366 80 19  1  0  0  0
446  0  62064 46617872 2413664 79867936    0    0   752 551880 244279 1323857 77 19  4  0  0  0
197  0  62064 46620432 2413664 79867952    0    0  2736 536888 224514 1327220 80 19  1  0  0  0
488  0  62064 46619156 2413664 79867968    0    0  3136 553020 219709 1333273 80 19  1  0  0  0
518  0  62064 46629152 2413664 79867988    0    0  2272 542496 218666 1342664 80 19  1  0  0  0
447  0  62064 46624892 2413664 79868000    0    0  3584 562284 219312 1318442 80 19  1  0  0  0
312  0  62064 46618608 2413664 79868012    0    0  1616 556096 218076 1344280 80 19  1  0  0  0
413  1  62064 46624180 2413664 79868024    0    0  3840 563996 221597 1348385 80 19  1  0  0  0
506  0  62064 46625820 2413664 79868032    0    0  3408 547216 217309 1314737 81 19  1  0  0  0
318  0  62064 46622032 2413664 79868044    0    0  2912 566384 220495 1315587 80 19  1  0  0  0
474  0  62064 46624840 2413664 79868064    0    0  1600 566240 216450 1325214 81 19  0  0  0  0
477  0  62064 46626276 2413664 79868076    0    0  3248 570048 213612 1324106 81 19  0  0  0  0
456  0  62064 46611620 2413664 79868092    0    0  1216 574888 219506 1356373 80 19  1  0  0  0
214  0  62064 46621832 2413664 79868104    0    0  4160 565192 216881 1326101 81 19  0  0  0  0
281  0  62064 46610460 2413664 79868116    0    0   752 569776 219000 1347737 81 19  0  0  0  0
536  0  62064 46617572 2413664 79868136    0    0   880 552868 226274 1367266 79 19  1  0  0  0
213  0  62064 46613332 2413664 79868152    0    0  2944 561112 221381 1343952 80 19  1  0  0  0
575  0  62064 46609232 2413664 79868164    0    0  5296 564892 223392 1330505 80 18  2  0  0  0
510  0  62064 46614492 2413664 79868172    0    0  5600 561500 192038 1032800 61 14 24  1  0  0
466  0  62064 46613312 2413664 79868184    0    0  2032 573428 220337 1355665 81 19  1  0  0  0
428  0  62064 46609016 2413664 79868200    0    0  4544 568468 214435 1330440 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0  62064 46603280 2413664 79868216    0    0  1360 569000 230504 1354931 81 19  1  0  0  0
334  0  62064 46602060 2413664 79868228    0    0  2608 567136 233107 1323819 76 19  5  0  0  0
595  0  62064 46606936 2413664 79868244    0    0  2304 564292 218160 1350019 80 19  1  0  0  0
403  0  62064 46605180 2413664 79868260    0    0  1440 559656 215997 1316604 80 19  1  0  0  0
223  0  62064 46608324 2413664 79868272    0    0  3232 565348 218531 1342392 80 19  1  0  0  0
450  0  62064 46601512 2413664 79868284    0    0  2128 548832 220213 1342644 80 19  1  0  0  0
304  0  62064 46597312 2413664 79868300    0    0  2128 565256 215626 1315211 81 19  0  0  0  0
550  0  62064 46598372 2413664 79868316    0    0  2496 568776 215350 1325170 81 19  0  0  0  0
332  0  62064 46606684 2413664 79868316    0    0  4128 563632 224578 1308497 80 19  1  0  0  0
330  0  62064 46595556 2413664 79868340    0    0  2864 563604 216562 1305954 81 19  1  0  0  0
448  0  62064 46600112 2413664 79868348    0    0  3808 568184 230196 1328882 80 19  1  0  0  0
412  0  62064 46601880 2413664 79868368    0    0  2352 600328 224439 1377583 79 19  2  0  0  0
306  0  62064 46588388 2413664 79868396    0    0  1840 672360 224354 1337840 80 19  1  0  0  0
249  0  62064 46587636 2413664 79868404    0    0  2800 673020 220432 1327032 81 19  0  0  0  0
375  0  62064 46595668 2413664 79868476    0    0  1504 692520 228116 1379991 80 19  1  0  0  0
290  0  62064 46587968 2413664 79868500    0    0  4032 685936 223564 1320312 80 19  1  0  0  0
423  0  62064 46585844 2413664 79868512    0    0  2112 684080 221870 1336812 81 19  1  0  0  0
529  0  62064 46584424 2413664 79868528    0    0  2432 523464 223079 1370263 81 19  1  0  0  0
330  0  62064 46576224 2413664 79868536    0    0 10432 570768 198266 1044752 61 14 24  0  0  0
433  0  62064 46581944 2413664 79868556    0    0  4352 588952 229513 1355642 79 19  2  0  0  0
341  0  62064 46570996 2413664 79868564    0    0  2224 607972 227229 1325450 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256  0  62064 46568480 2413664 79868576    0    0  1968 606076 220102 1346404 80 19  1  0  0  0
406  0  62064 46567744 2413664 79868588    0    0  3248 608500 222102 1348559 80 19  1  0  0  0
451  0  62064 46567936 2413664 79868616    0    0  5392 606568 217162 1340342 80 19  1  0  0  0
422  0  62064 46556620 2413664 79868628    0    0  1920 606140 227846 1333317 81 19  0  0  0  0
463  0  62064 46568080 2413664 79868644    0    0  2576 607384 217140 1349341 81 19  0  0  0  0
246  0  62064 46569936 2413664 79868652    0    0  1216 603176 215637 1290704 81 19  0  0  0  0
442  0  62064 46564960 2413664 79868672    0    0  1840 601540 222528 1335587 81 19  0  0  0  0
592  0  62064 46561836 2413664 79868688    0    0  2768 602084 223121 1351913 80 19  1  0  0  0
208  0  62064 46569516 2413664 79868700    0    0  4352 603228 222151 1331739 80 19  1  0  0  0
214  0  62064 46568960 2413664 79868712    0    0  4160 602336 226034 1316780 79 19  2  0  0  0
398  0  62064 46564764 2413664 79868724    0    0  1984 600720 218795 1323959 80 19  1  0  0  0
433  0  62064 46576812 2413664 79868736    0    0  2528 599628 219370 1329912 79 19  1  0  0  0
341  0  62064 46570752 2413664 79868760    0    0  2336 595092 237004 1347893 79 19  2  0  0  0
369  0  62064 46565392 2413664 79868780    0    0  3216 594004 227720 1342922 80 19  1  0  0  0
566  1  62064 46562384 2413664 79868792    0    0  3680 591300 211250 1295442 81 19  1  0  0  0
480  0  62064 46569536 2413664 79868808    0    0  2720 588464 218493 1304414 80 19  1  0  0  0
462  0  62064 46577864 2413664 79868820    0    0  1760 590504 226399 1345228 80 19  1  0  0  0
605  0  62064 46574592 2413664 79868828    0    0  2592 595228 217808 1336540 81 18  0  0  0  0
401  0  62064 46563372 2413664 79868832    0    0  9776 579668 197979 1050969 60 14 25  1  0  0
386  0  62064 46566712 2413668 79868856    0    0  4132 585236 226207 1316899 80 19  1  0  0  0
525  0  62064 46554828 2413668 79868872    0    0  2464 595916 222320 1370957 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0  62064 46557508 2413668 79868880    0    0  3232 588248 232529 1340211 80 19  1  0  0  0
412  1  62064 46551332 2413668 79868900    0    0  3904 589284 224804 1318829 79 19  2  0  0  0
304  0  62064 46543572 2413668 79868916    0    0  2608 582492 223770 1350805 80 19  1  0  0  0
348  0  62064 46543560 2413668 79868924    0    0  2832 582344 219444 1339335 80 19  1  0  0  0
379  0  62064 46549924 2413668 79868944    0    0  1088 596712 228385 1328856 80 19  1  0  0  0
328  0  62064 46555580 2413668 79868964    0    0  4128 591592 217734 1328176 80 19  1  0  0  0
361  0  62064 46563880 2413672 79868972    0    0  3136 594700 218816 1341717 81 19  0  0  0  0
320  1  62064 46551024 2413672 79868988    0    0  2768 591320 215361 1317539 81 19  1  0  0  0
141  0  62064 46545612 2413672 79869012    0    0  3072 591716 225391 1317757 81 19  1  0  0  0
445  0  62064 46551736 2413672 79869020    0    0  2592 590804 225273 1346905 80 19  1  0  0  0
307  0  62064 46543332 2413672 79869040    0    0  3504 587384 219371 1350273 81 19  1  0  0  0
378  0  62064 46537788 2413672 79869052    0    0  4672 585788 215638 1287634 80 19  1  0  0  0
294  0  62064 46546464 2413672 79869060    0    0  2336 591036 218113 1357647 80 19  1  0  0  0
516  0  62064 46540308 2413672 79869084    0    0  2960 587440 211925 1304663 80 19  1  0  0  0
329  0  62064 46544192 2413672 79869092    0    0  1952 594960 220706 1367601 80 19  1  0  0  0
514  0  62064 46547712 2413672 79869104    0    0  1936 597652 228043 1346769 81 19  0  0  0  0
515  1  62064 46545324 2413672 79869112    0    0  2288 598036 220130 1346193 81 18  1  0  0  0
445  0  62064 46544956 2413672 79869124    0    0  9936 574368 199988 1076183 60 14 24  1  0  0
313  0  62064 46551116 2413672 79869136    0    0  1760 600244 222510 1361971 80 19  1  0  0  0
289  0  62064 46545364 2413672 79869156    0    0  2832 594344 217675 1318742 81 19  0  0  0  0
238  0  62064 46545756 2413676 79869172    0    0  4452 593984 223249 1338907 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
495  0  62064 46538400 2413676 79869184    0    0  3536 593464 214736 1290466 80 19  1  0  0  0
596  0  62064 46542988 2413676 79869200    0    0  2976 593632 212231 1305586 80 19  1  0  0  0
291  0  62064 46537384 2413676 79869216    0    0  2432 591644 217754 1338591 80 19  1  0  0  0
196  0  62064 46542360 2413676 79869232    0    0  1808 590436 226418 1359311 80 19  1  0  0  0
289  0  62064 46534156 2413676 79869248    0    0  3216 588104 219651 1327141 80 19  1  0  0  0
183  0  62064 46537640 2413676 79869260    0    0  2992 589948 225902 1366585 80 19  1  0  0  0
379  0  62064 46546376 2413676 79869272    0    0  4704 595144 225885 1319368 78 19  3  0  0  0
388  0  62064 46538512 2413676 79869284    0    0  3536 591476 221821 1335009 80 19  1  0  0  0
257  0  62064 46537184 2413676 79869304    0    0  2816 592472 227105 1365891 80 19  1  0  0  0
568  0  62064 46524196 2413676 79869316    0    0  3376 591420 223454 1335032 80 19  1  0  0  0
431  0  62064 46534152 2413676 79869336    0    0  3328 587796 228297 1352530 79 19  2  0  0  0
361  0  62064 46538368 2413676 79869416    0    0  2688 594356 223843 1363108 79 19  1  0  0  0
505  0  62064 46536728 2413676 79869428    0    0  3184 584368 236412 1333321 80 19  1  0  0  0
447  0  62064 46532556 2413680 79869428    0    0  1876 591540 213839 1314392 80 19  1  0  0  0
255  0  62064 46528868 2413680 79869440    0    0  2224 589656 218778 1348642 81 19  0  0  0  0
304  0  62064 46532084 2413680 79869456    0    0  3536 593640 215277 1336492 81 19  1  0  0  0
364  0  62064 46528176 2413680 79869464    0    0  3680 591752 215574 1329649 81 19  0  0  0  0
576  0  62064 46533392 2413680 79869476    0    0  6048 596464 198743 1103932 61 15 23  1  0  0
407  0  62064 46526220 2413680 79869492    0    0  3536 573680 218066 1321883 81 19  1  0  0  0
448  0  62064 46521072 2413680 79869508    0    0  2448 608604 224266 1350114 80 19  1  0  0  0
393  0  62064 46511760 2413680 79869524    0    0  3968 574980 220396 1351546 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
498  0  62064 46512232 2413684 79869536    0    0  2100 593716 216231 1338527 80 19  1  0  0  0
488  0  62064 46516460 2413684 79869548    0    0  4144 588620 219815 1318240 81 19  1  0  0  0
560  0  62064 46515760 2413684 79869564    0    0  1824 593204 229507 1319464 80 19  1  0  0  0
295  0  62064 46514840 2413684 79869576    0    0  3600 589092 217656 1324893 80 19  1  0  0  0
211  0  62064 46506720 2413684 79869588    0    0  2864 588472 222470 1349110 80 19  0  0  0  0
606  0  62064 46515568 2413684 79869604    0    0  3648 587688 224409 1331629 77 19  4  0  0  0
404  0  62064 46527752 2413684 79869616    0    0  2528 593776 224428 1359740 81 19  0  0  0  0
235  0  62064 46505148 2413684 79869624    0    0  3936 592316 217070 1307393 81 19  0  0  0  0
469  0  62064 46509548 2413684 79869644    0    0  2416 595520 219467 1367485 80 19  1  0  0  0
401  0  62064 46512704 2413684 79869656    0    0  3200 599656 231226 1337546 80 19  1  0  0  0
218  0  62064 46511704 2413684 79869672    0    0  2560 590428 215417 1318431 80 19  1  0  0  0
379  0  62064 46509920 2413684 79869684    0    0  2880 589488 217826 1300455 81 19  1  0  0  0
283  0  62064 46496952 2413684 79869700    0    0  2176 590660 235438 1357720 81 19  0  0  0  0
335  0  62064 46493212 2413684 79869716    0    0  2384 590272 213739 1289584 80 19  1  0  0  0
373  0  62064 46496064 2413684 79869728    0    0  1888 592952 223291 1396138 80 19  1  0  0  0
288  0  62064 46493736 2413684 79869740    0    0  2848 596488 231272 1309633 81 19  1  0  0  0
354  0  62064 46490504 2413684 79869748    0    0  2368 595416 219124 1349401 81 19  0  0  0  0
466  0  62064 46488328 2413684 79869760    0    0 11200 599976 203706 1051503 60 14 25  0  0  0
368  0  62064 46488012 2413684 79869784    0    0  3712 590296 225677 1369766 80 19  1  0  0  0
480  0  62064 46493340 2413684 79869796    0    0  4816 586056 224189 1332854 81 19  1  0  0  0
393  1  62064 46489204 2413684 79869812    0    0  2544 570056 215610 1311119 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  1  62064 46494804 2413684 79869828    0    0  1888 590700 224050 1300378 81 19  0  0  0  0
432  0  62064 46491080 2413684 79869844    0    0  2160 595800 217908 1308431 80 19  1  0  0  0
512  0  62064 46494444 2413684 79869864    0    0  1856 597276 220666 1343689 80 19  1  0  0  0
256  0  62064 46498724 2413684 79869872    0    0  4576 610016 217371 1345541 81 19  1  0  0  0
239  1  62064 46499620 2413684 79869884    0    0  3584 608028 228337 1311058 81 19  0  0  0  0
450  0  62064 46499292 2413684 79869900    0    0  1616 634028 220030 1333533 80 19  1  0  0  0
318  0  62064 46506584 2413684 79869912    0    0  3184 653368 218577 1298445 80 19  1  0  0  0
276  0  62064 46502160 2413684 79869936    0    0  3920 537156 220716 1336372 80 19  1  0  0  0
322  0  62064 46502404 2413684 79869948    0    0  1616 572684 221225 1332919 80 19  1  0  0  0
396  0  62064 46496412 2413684 79869992    0    0  4048 583700 219033 1325957 81 19  1  0  0  0
505  0  62064 46506252 2413684 79870004    0    0  2432 594904 218361 1335216 80 19  0  0  0  0
505  0  62064 46502092 2413684 79870016    0    0  2640 590412 216399 1305706 81 19  0  0  0  0
351  0  62064 46502396 2413684 79870036    0    0  2560 588556 219149 1326233 80 19  1  0  0  0
177  0  62064 46435396 2413684 79870048    0    0  2384 605608 736883 1272456 78 21  1  0  0  0
340  0  62064 46238924 2413684 79870064    0    0  3200 574172 812880 1258065 78 22  1  0  0  0
583  0  62064 46309408 2413684 79870076    0    0  5904 605036 1112067 1226081 76 23  1  0  0  0
379  2  62064 46291552 2413684 79870084    0    0  2112 584364 728701 1253437 76 23  1  0  0  0
10  1  62064 46254332 2413684 79870096    0    0  7872 687844 581204 1024233 58 18 24  0  0  0
454  0  62064 46293620 2413684 79870112    0    0  3536 474152 532175 1275437 75 22  2  0  0  0
170  0  62064 46276364 2413684 79870128    0    0  2640 621180 539493 1312725 76 23  1  0  0  0
387  2  62064 46283924 2413684 79870136    0    0  1328 559424 488151 1298472 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  0  62064 46303632 2413684 79870152    0    0  2192 597292 769469 1251351 76 23  1  0  0  0
402  1  62064 46311692 2413684 79870164    0    0  1360 571236 329270 1283859 77 22  1  0  0  0
201  0  62064 46331780 2413684 79870184    0    0  1824 610940 288633 1339103 77 22  1  0  0  0
336  0  62064 46344596 2413684 79870196    0    0  2112 561048 230876 1342442 78 21  1  0  0  0
521  1  62064 46368452 2413684 79870208    0    0  2800 592440 253680 1326942 78 21  1  0  0  0
350  0  62064 46375384 2413684 79870224    0    0  2016 617184 264552 1328783 78 21  1  0  0  0
460  0  62064 46399800 2413684 79870236    0    0  2384 646144 238460 1387056 78 21  1  0  0  0
209  0  62064 46396740 2413684 79870260    0    0  5024 537268 227212 1315317 79 20  1  0  0  0
556  0  62064 46404564 2413684 79870340    0    0  2592 584972 246795 1306271 78 20  1  0  0  0
478  2  62064 46412400 2413684 79870352    0    0  2080 615156 231680 1347491 79 20  1  0  0  0
494  0  62064 46412100 2413688 79870368    0    0  3252 639760 250788 1331036 78 20  1  0  0  0
251  0  62064 46403952 2413688 79870380    0    0  2576 517152 225456 1328399 79 20  1  0  0  0
553  0  62064 46420660 2413688 79870400    0    0  3024 608176 234460 1361476 79 20  1  0  0  0
418  1  62064 46398960 2413688 79870416    0    0  2608 622560 253189 1359547 79 20  1  0  0  0
279  1  62064 46429928 2413688 79870428    0    0  2064 604920 238899 1319411 80 19  1  0  0  0
 5  3  62064 46430960 2413688 79870436    0    0  4928 744212 222336 1231548 73 18  9  0  0  0
405  0  62064 46417116 2413688 79870448    0    0  7296 433216 214970 1139475 66 17 17  1  0  0
447  0  62064 46400280 2413692 79870456    0    0  1092 628800 225963 1350514 79 20  1  0  0  0
536  0  62064 46399576 2413692 79870476    0    0  1872 578644 227422 1331939 79 20  1  0  0  0
559  0  62064 46403916 2413692 79870496    0    0  2240 599588 233249 1312857 79 20  1  0  0  0
401  1  62064 46403964 2413692 79870508    0    0  1968 603244 223537 1360272 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
558  0  62064 46443136 2413692 79870520    0    0  1344 593804 225598 1362048 79 20  1  0  0  0
479  0  62064 46427284 2413696 79870532    0    0  3328 612772 224476 1316093 80 19  0  0  0  0
246  1  62064 46406672 2413696 79870552    0    0  2496 634416 221136 1333602 80 19  0  0  0  0
286  2  62064 46386504 2413696 79870564    0    0  3088 543360 231541 1317233 80 19  1  0  0  0
536  0  62064 46389296 2413696 79870580    0    0  1808 587288 225457 1344765 80 20  1  0  0  0
505  2  62064 46395080 2413696 79870596    0    0  2032 630572 233981 1364186 79 20  1  0  0  0
303  0  62064 46418252 2413696 79870612    0    0  2768 620192 225268 1307986 80 19  1  0  0  0
429  2  62064 46423504 2413696 79870624    0    0  3264 581068 228466 1308711 80 19  0  0  0  0
433  1  62064 46405720 2413696 79870636    0    0  4752 585592 224889 1322009 79 20  1  0  0  0
333  1  62064 46383616 2413696 79870652    0    0   960 628144 230492 1363205 79 20  1  0  0  0
537  0  62064 46385356 2413696 79870664    0    0  1920 574636 219657 1317195 80 19  1  0  0  0
517  1  62064 46386512 2413700 79870676    0    0  1524 632672 233518 1351505 80 20  1  0  0  0
354  0  62064 46409688 2413700 79870692    0    0  2160 603692 227526 1328786 79 20  1  0  0  0
439  0  62064 46411568 2413700 79870708    0    0  2784 611964 236154 1344032 80 20  1  0  0  0
466  2  62064 46410272 2413700 79870716    0    0  4000 597116 223737 1333692 81 19  0  0  0  0
 9  3  62064 46410512 2413700 79870728    0    0  5392 842244 219468 1114647 66 16 18  1  0  0
182  0  62064 46400868 2413700 79870740    0    0  2848 383940 207552 1250485 75 18  7  0  0  0
513  0  62064 46382756 2413700 79870760    0    0  3296 522748 225269 1309247 79 20  1  0  0  0
250  1  62064 46385888 2413704 79870776    0    0  2436 628408 239960 1352230 79 19  1  0  0  0
215  0  62064 46405940 2413704 79870792    0    0  5136 601236 239345 1354274 80 19  1  0  0  0
508  0  62064 46413360 2413704 79870808    0    0  3680 606392 219843 1331805 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417  3  62064 46409144 2413704 79870820    0    0  2544 600168 228463 1318798 80 19  1  0  0  0
340  0  62064 46387524 2413704 79870840    0    0  1744 609920 223630 1344821 80 19  1  0  0  0
507  1  62064 46399012 2413704 79870852    0    0  4352 573580 223871 1342482 79 19  2  0  0  0
595  0  62064 46411868 2413704 79870864    0    0  3200 620500 228127 1361878 79 19  2  0  0  0
553  0  62064 46425664 2413704 79870876    0    0  2320 611464 215626 1314013 80 19  1  0  0  0
393  0  62064 46432432 2413704 79870888    0    0  2000 542632 216456 1329239 80 19  1  0  0  0
440  0  62064 46429652 2413704 79870908    0    0  1824 667996 218634 1326488 80 19  1  0  0  0
569  2  62064 46435908 2413704 79870928    0    0  2720 577832 218381 1342080 80 19  1  0  0  0
534  0  62064 46430020 2413704 79870940    0    0  4464 633836 221831 1345515 80 19  1  0  0  0
552  1  62064 46446224 2413704 79870948    0    0  3392 546832 216113 1324905 80 19  1  0  0  0
363  0  62064 46451928 2413704 79870960    0    0  2016 614896 212514 1310035 81 19  0  0  0  0
476  0  62064 46450540 2413704 79870980    0    0  3504 632508 219454 1322703 80 19  1  0  0  0
497  0  62064 46462208 2413704 79870992    0    0  2112 540936 214065 1330813 81 19  0  0  0  0
569  1  62064 46459812 2413704 79871004    0    0  3344 629656 217178 1318305 80 19  1  0  0  0
 5  3  62064 46471532 2413704 79871012    0    0  6112 765068 224921 1280199 73 17  9  0  0  0
592  0  62064 46461000 2413704 79871024    0    0  6336 449468 195391 1125435 67 16 17  1  0  0
318  0  62064 46445468 2413704 79871044    0    0  2544 597288 228302 1291276 80 19  1  0  0  0
544  0  62064 46445284 2413704 79871056    0    0  2256 604220 222380 1361818 80 19  1  0  0  0
