procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0  62064 69614380 2417128 80254912    0    0 10304 705364 191535 1585271 80 20  0  0  0  0
369  0  62064 69605644 2417128 80254920    0    0  8064 728156 249441 1578050 80 20  1  0  0  0
308  0  62064 69603648 2417128 80254932    0    0  8048 726984 192597 1559923 80 20  0  0  0  0
364  0  62064 69602704 2417128 80254944    0    0 12032 705032 201845 1569726 79 20  1  0  0  0
266  0  62064 69600740 2417128 80254972    0    0  6272 701480 197805 1560058 79 20  1  0  0  0
375  0  62064 69598636 2417128 80254976    0    0  9072 707980 193884 1569161 79 20  1  0  0  0
148  0  62064 69597680 2417128 80254988    0    0 10544 717764 194760 1561264 80 20  1  0  0  0
374  0  62064 69597960 2417128 80255016    0    0  8240 722888 212095 1560133 79 20  1  0  0  0
314  0  62064 69588524 2417132 80255028    0    0 10608 697784 199385 1561521 79 20  1  0  0  0
217  0  62064 69581876 2417132 80255052    0    0  9456 725656 193773 1578339 80 20  0  0  0  0
390  0  62064 69576180 2417132 80255068    0    0  8000 724220 209554 1570383 79 20  1  0  0  0
169  0  62064 69572048 2417132 80255084    0    0  8176 706792 199031 1563638 79 20  1  0  0  0
293  0  62064 69574876 2417132 80255100    0    0  9408 711156 196361 1560794 79 20  1  0  0  0
366  0  62064 69570232 2417136 80255120    0    0  8496 711056 199007 1577627 79 20  1  0  0  0
171  0  62064 69562100 2417136 80255124    0    0 10032 724488 194918 1558764 79 20  0  0  0  0
364  0  62064 69565776 2417136 80255140    0    0  9088 713104 199840 1582647 79 20  1  0  0  0
351  0  62064 69567340 2417136 80255160    0    0  9504 696488 192772 1561053 80 20  0  0  0  0
322  0  62064 69563564 2417136 80255172    0    0  7472 726996 198476 1579976 80 20  1  0  0  0
351  0  62064 69555296 2417136 80255180    0    0  8608 716048 194710 1561920 80 20  0  0  0  0
262  0  62064 69550864 2417136 80255192    0    0  8240 718288 195614 1579323 80 20  0  0  0  0
386  0  62064 69546216 2417136 80255220    0    0  8688 690128 196687 1584489 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  62064 69554788 2417136 80255236    0    0  9936 700508 200071 1577836 79 20  1  0  0  0
306  0  62064 69550024 2417136 80255244    0    0  9120 724848 189025 1559624 80 20  0  0  0  0
306  2  62064 69549356 2417136 80255264    0    0  8560 709932 196932 1570314 80 20  1  0  0  0
359  0  62064 69544756 2417136 80255276    0    0  7168 710904 194109 1568196 79 20  1  0  0  0
339  0  62064 69541000 2417136 80255288    0    0  8992 681680 196926 1569408 79 20  1  0  0  0
337  0  62064 69550768 2417136 80255312    0    0  9600 700908 203862 1573749 79 20  1  0  0  0
334  1  62064 69553048 2417136 80255324    0    0 10384 699668 207040 1574137 79 20  1  0  0  0
348  0  62064 69545916 2417140 80255336    0    0  8208 712876 190551 1571780 80 20  0  0  0  0
377  1  62064 69550348 2417140 80255352    0    0  8672 679776 193261 1575538 79 20  0  0  0  0
370  0  62064 69550744 2417140 80255364    0    0 10528 707436 197023 1554285 79 20  1  0  0  0
249  1  62064 69550088 2417140 80255380    0    0  8784 704688 194621 1572771 80 20  1  0  0  0
341  0  62064 69541516 2417140 80255396    0    0  7408 702780 193930 1567643 79 20  1  0  0  0
276  0  62064 69538188 2417144 80255412    0    0  9808 675212 192358 1571883 79 20  1  0  0  0
260  0  62064 69541912 2417144 80255420    0    0  9440 695576 196056 1589200 80 20  0  0  0  0
353  1  62064 69543276 2417144 80255436    0    0  8064 712472 196540 1576934 80 19  0  0  0  0
143  1  62064 69539192 2417144 80255456    0    0  7616 683580 194022 1567603 79 20  0  0  0  0
378  0  62064 69542160 2417144 80255468    0    0 10400 699892 197868 1557553 79 20  1  0  0  0
276  0  62064 69528620 2417144 80255480    0    0  9584 673436 192049 1568179 80 20  0  0  0  0
353  0  62064 69526576 2417144 80255496    0    0  9744 702388 197467 1560303 79 20  1  0  0  0
349  0  62064 69529484 2417144 80255516    0    0  8128 710240 193436 1559577 80 20  0  0  0  0
144  2  62064 69527848 2417144 80255528    0    0  9184 678444 192385 1562856 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0  62064 69519348 2417144 80255548    0    0  8128 670452 194806 1573767 79 20  1  0  0  0
292  0  62064 69513860 2417144 80255568    0    0  9424 718460 192959 1554558 79 20  1  0  0  0
217  0  62064 69518544 2417144 80255580    0    0 10208 699052 192476 1560907 80 20  0  0  0  0
69  0  62064 69517884 2417144 80255600    0    0 10464 701448 201131 1563679 79 20  1  0  0  0
357  0  62064 69517084 2417144 80255616    0    0  8464 688596 197943 1564954 79 20  1  0  0  0
298  0  62064 69530892 2417144 80255628    0    0 10768 708692 194896 1559626 79 20  0  0  0  0
351  0  62064 69530084 2417144 80255648    0    0  9264 712276 199165 1568223 79 20  1  0  0  0
268  1  62064 69530492 2417144 80255660    0    0  8192 696012 196766 1565557 79 20  1  0  0  0
309  0  62064 69527536 2417144 80255680    0    0  8704 673260 194829 1572439 80 20  1  0  0  0
256  0  62064 69524348 2417144 80255692    0    0 11328 710000 196957 1586229 80 20  1  0  0  0
369  0  62064 69519216 2417144 80255700    0    0  6944 712880 195099 1564054 80 19  1  0  0  0
337  0  62064 69511416 2417144 80255712    0    0  7968 703408 195728 1574371 80 20  0  0  0  0
217  0  62064 69509412 2417144 80255728    0    0  9680 661028 190390 1549960 80 20  0  0  0  0
325  1  62064 69506372 2417144 80255748    0    0  9280 699004 193202 1564567 79 20  0  0  0  0
232  0  62064 69509528 2417144 80255760    0    0  8336 711388 197805 1562129 79 20  1  0  0  0
365  0  62064 69506520 2417144 80255772    0    0  7776 709604 192602 1574506 80 20  0  0  0  0
368  0  62064 69509568 2417144 80255784    0    0  8128 667820 192569 1569946 80 20  0  0  0  0
343  0  62064 69510276 2417144 80255876    0    0 10176 707796 200579 1565530 79 20  1  0  0  0
305  0  62064 69505460 2417144 80255892    0    0  8672 708588 194713 1567307 79 20  0  0  0  0
383  0  62064 69511932 2417144 80255916    0    0  7824 699088 202742 1565692 78 20  1  0  0  0
278  0  62064 69512148 2417144 80255928    0    0  9328 684572 200287 1561161 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0  62064 69512760 2417144 80255940    0    0  9088 690988 193679 1556124 79 20  1  0  0  0
271  0  62064 69505244 2417144 80255956    0    0  8176 704664 216353 1557307 79 20  1  0  0  0
346  0  62064 69497560 2417144 80255972    0    0 11008 703808 201005 1558087 78 20  1  0  0  0
355  0  62064 69496052 2417144 80255988    0    0  6560 699020 198331 1573869 79 20  1  0  0  0
340  0  62064 69494300 2417144 80256000    0    0 10880 666844 192378 1561762 80 20  1  0  0  0
342  0  62064 69497848 2417144 80256012    0    0  9632 715104 198454 1574917 79 20  1  0  0  0
363  0  62064 69506960 2417144 80256020    0    0  9632 702856 195803 1583343 80 19  1  0  0  0
341  0  62064 69505120 2417144 80256044    0    0  8624 702136 195439 1566684 79 20  1  0  0  0
335  0  62064 69510608 2417144 80256064    0    0  9104 673652 194905 1571769 79 20  0  0  0  0
304  0  62064 69506224 2417148 80256076    0    0  9136 683080 192809 1566521 80 20  0  0  0  0
251  0  62064 69502456 2417148 80256092    0    0  8736 701928 207095 1563327 79 20  1  0  0  0
363  0  62064 69490172 2417148 80256112    0    0  9136 704600 198619 1581778 79 20  1  0  0  0
314  0  62064 69488792 2417148 80256124    0    0 10928 688536 203867 1570522 79 20  2  0  0  0
358  0  62064 69496188 2417148 80256144    0    0  8864 698524 199531 1562478 79 20  1  0  0  0
293  0  62064 69497832 2417156 80256148    0    0  8816 708532 215224 1562372 79 20  1  0  0  0
342  0  62064 69495224 2417156 80256168    0    0  8304 696096 195541 1570128 79 20  0  0  0  0
382  0  62064 69489344 2417156 80256184    0    0  9840 694676 199247 1578753 79 20  1  0  0  0
372  0  62064 69486084 2417156 80256200    0    0  9184 698456 201348 1579076 79 20  1  0  0  0
326  1  62064 69485152 2417156 80256216    0    0 10416 734328 203335 1554080 79 20  1  0  0  0
373  0  62064 69492308 2417156 80256232    0    0  9376 685880 203909 1580511 78 20  1  0  0  0
336  0  62064 69489936 2417156 80256244    0    0 10224 690584 195564 1559339 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0  62064 69488500 2417156 80256264    0    0 10208 707524 206857 1588489 79 20  1  0  0  0
93  2  62064 69483536 2417156 80256272    0    0 11312 685752 203044 1582536 79 20  1  0  0  0
359  0  62064 69480144 2417156 80256288    0    0  9024 715532 204442 1566675 79 20  1  0  0  0
196  1  62064 69489544 2417156 80256300    0    0 11408 656304 202600 1557806 78 20  2  0  0  0
376  1  62064 69490600 2417156 80256312    0    0  8544 730640 198047 1567189 79 20  1  0  0  0
189  0  62064 69489972 2417156 80256332    0    0  8704 730952 191411 1559660 80 20  0  0  0  0
205  1  62064 69494196 2417156 80256344    0    0  9984 685660 191674 1566377 80 20  0  0  0  0
257  1  62064 69493752 2417156 80256352    0    0  9392 728528 199682 1567532 79 20  1  0  0  0
357  2  62064 69492080 2417156 80256368    0    0  9488 729828 199631 1559664 79 20  1  0  0  0
381  0  62064 69495992 2417160 80256392    0    0  9264 726148 202537 1573358 79 20  1  0  0  0
348  1  62064 69490988 2417160 80256408    0    0 10880 720476 201140 1561310 79 20  1  0  0  0
373  0  62064 69496044 2417160 80256424    0    0 10512 684076 206369 1554998 78 20  2  0  0  0
353  0  62064 69492316 2417160 80256436    0    0 11616 737428 194648 1560117 79 20  1  0  0  0
346  1  62064 69503956 2417160 80256452    0    0  7520 708292 205993 1567215 78 20  2  0  0  0
380  0  62064 69507628 2417160 80256468    0    0 11248 687208 201239 1567529 79 20  1  0  0  0
257  0  62064 69506512 2417160 80256484    0    0  9376 691768 203451 1570020 79 20  1  0  0  0
334  0  62064 69503024 2417160 80256500    0    0  8512 697356 195928 1575707 80 20  1  0  0  0
310  1  62064 69500780 2417160 80256508    0    0  8528 726644 203565 1583044 79 20  1  0  0  0
360  1  62064 69496628 2417160 80256524    0    0  9936 662888 210762 1573077 78 20  2  0  0  0
297  2  62064 69480516 2417164 80256544    0    0  9568 728312 207199 1564730 78 20  2  0  0  0
198  1  62064 69478752 2417164 80256564    0    0  9136 681012 203986 1565032 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  1  62064 69484896 2417164 80256576    0    0 10272 663100 194814 1555690 79 20  1  0  0  0
353  1  62064 69476204 2417164 80256588    0    0  9056 710204 193775 1574060 79 20  1  0  0  0
339  1  62064 69476636 2417164 80256612    0    0  9104 701696 199492 1566224 79 20  1  0  0  0
391  0  62064 69477004 2417164 80256628    0    0  8640 699572 213279 1554938 79 20  1  0  0  0
357  0  62064 69481320 2417164 80256640    0    0  6896 722680 199395 1582980 79 20  1  0  0  0
379  0  62064 69483980 2417164 80256660    0    0 12320 680400 212126 1557535 78 20  2  0  0  0
331  1  62064 69472052 2417164 80256672    0    0 10608 677924 203753 1575338 78 20  1  0  0  0
332  1  62064 69478768 2417164 80256696    0    0 10112 730724 199180 1568158 80 20  1  0  0  0
370  0  62064 69476344 2417164 80256712    0    0  9056 710564 200943 1579548 79 20  1  0  0  0
372  0  62064 69473512 2417164 80256724    0    0  9968 691884 198066 1563532 79 20  1  0  0  0
382  1  62064 69469784 2417164 80256736    0    0 11632 724760 202643 1554308 78 20  2  0  0  0
384  0  62064 69472408 2417164 80256752    0    0  9120 715352 208663 1570052 78 20  2  0  0  0
270  0  62064 69469600 2417164 80256768    0    0  9760 716252 198496 1578891 79 20  1  0  0  0
358  0  62064 69469676 2417164 80256780    0    0  9584 663428 194213 1557725 80 20  1  0  0  0
359  0  62064 69463556 2417164 80256864    0    0 11216 681204 207519 1576563 78 20  1  0  0  0
317  0  62064 69461360 2417164 80256884    0    0  9616 711276 192754 1569741 80 20  1  0  0  0
345  0  62064 69470860 2417164 80256896    0    0  9280 678576 206117 1575786 78 20  2  0  0  0
274  1  62064 69467580 2417164 80256916    0    0  9040 718388 194437 1561854 79 20  1  0  0  0
303  0  62064 69463852 2417164 80256932    0    0  8576 711124 197848 1564532 79 20  1  0  0  0
310  0  62064 69466524 2417164 80256944    0    0 12016 708488 206805 1575434 78 20  2  0  0  0
378  0  62064 69459736 2417164 80256956    0    0  9600 663660 201473 1571716 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  1  62064 69448020 2417164 80256972    0    0  8944 734624 208998 1565209 79 20  1  0  0  0
372  0  62064 69453892 2417164 80256984    0    0  9888 681104 197244 1560877 79 20  1  0  0  0
358  0  62064 69448548 2417164 80257004    0    0  7472 676116 192219 1569006 79 20  1  0  0  0
359  0  62064 69452828 2417164 80257016    0    0 10272 677608 204172 1586629 79 20  1  0  0  0
328  0  62064 69444756 2417164 80257028    0    0 10720 742800 200746 1574506 79 20  1  0  0  0
280  0  62064 69436276 2417164 80257048    0    0  8400 709036 198228 1566043 79 20  1  0  0  0
383  1  62064 69432592 2417164 80257064    0    0  9664 699156 200453 1575010 79 20  1  0  0  0
396  1  62064 69430844 2417164 80257080    0    0 10000 715184 198690 1569493 79 20  1  0  0  0
394  0  62064 69431976 2417164 80257096    0    0  9888 683764 197391 1592790 80 20  0  0  0  0
342  0  62064 69435332 2417164 80257104    0    0 10944 726240 192989 1579272 80 19  0  0  0  0
327  1  62064 69434664 2417164 80257124    0    0  7664 682112 191049 1564879 80 20  0  0  0  0
335  0  62064 69433528 2417164 80257140    0    0  9728 739848 204866 1587407 79 20  1  0  0  0
323  1  62064 69429692 2417164 80257160    0    0 11232 705428 201367 1565918 79 20  1  0  0  0
243  0  62064 69433720 2417168 80257176    0    0  8992 649852 192370 1559006 80 20  1  0  0  0
305  1  62064 69429524 2417168 80257188    0    0  9376 730960 191808 1563001 80 20  0  0  0  0
350  0  62064 69421744 2417168 80257204    0    0  9888 724812 199583 1564551 79 20  1  0  0  0
313  2  62064 69422616 2417168 80257216    0    0 10208 715800 197859 1566266 79 20  1  0  0  0
344  1  62064 69423768 2417168 80257236    0    0  9120 668952 201275 1554196 78 20  1  0  0  0
357  1  62064 69432440 2417168 80257248    0    0  8112 713064 194254 1555228 79 20  1  0  0  0
362  0  62064 69419080 2417168 80257264    0    0 10496 717040 205294 1579110 78 20  1  0  0  0
313  0  62064 69419136 2417168 80257280    0    0 10080 702420 215070 1562983 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  62064 69416844 2417168 80257292    0    0  8832 697892 195107 1563344 79 20  1  0  0  0
343  2  62064 69409748 2417168 80257308    0    0 10304 726392 194059 1565280 80 20  1  0  0  0
322  1  62064 69404396 2417168 80257320    0    0  8112 732640 198296 1569065 79 20  1  0  0  0
319  2  62064 69400512 2417168 80257336    0    0  9424 676240 198190 1556549 79 20  1  0  0  0
376  0  62064 69398372 2417168 80257348    0    0  8320 700232 196196 1587986 80 19  1  0  0  0
316  3  62064 69398476 2417168 80257360    0    0  7632 756660 197516 1574467 80 20  1  0  0  0
358  0  62064 69402960 2417168 80257376    0    0  9504 629240 197833 1566727 79 20  1  0  0  0
372  0  62064 69401112 2417168 80257392    0    0  9296 705916 198079 1573831 79 20  1  0  0  0
395  2  62064 69399848 2417168 80257408    0    0  9472 746168 197319 1572515 79 20  1  0  0  0
324  0  62064 69399072 2417168 80257420    0    0  6480 689908 194279 1563038 79 20  1  0  0  0
321  1  62064 69398236 2417168 80257436    0    0  8992 742052 195428 1560819 79 20  1  0  0  0
364  0  62064 69401240 2417168 80257448    0    0  8704 659244 193095 1562263 80 20  0  0  0  0
147  3  62064 69403596 2417168 80257464    0    0  8480 729432 204513 1572563 79 20  1  0  0  0
371  0  62064 69404548 2417168 80257484    0    0  8592 707804 215858 1573156 79 21  1  0  0  0
197  0  62064 69406412 2417168 80257496    0    0  9248 610148 193841 1553607 79 20  1  0  0  0
321  1  62064 69404536 2417168 80257508    0    0  9376 745196 199499 1565510 79 20  1  0  0  0
173  1  62064 69405640 2417168 80257520    0    0  8704 687736 193226 1553075 80 20  0  0  0  0
369  1  62064 69406996 2417168 80257536    0    0 11328 681780 196643 1561407 79 20  1  0  0  0
348  0  62064 69405944 2417168 80257556    0    0  6976 795916 196820 1557374 80 20  1  0  0  0
357  2  62064 69401732 2417168 80257572    0    0  9872 623776 189979 1572127 80 20  0  0  0  0
320  0  62064 69401436 2417168 80257588    0    0  9584 731076 195870 1573097 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
382  0  62064 69402884 2417168 80257600    0    0 10688 763492 196792 1573478 80 20  1  0  0  0
252  0  62064 69398668 2417168 80257616    0    0  7792 667648 194265 1566993 80 20  1  0  0  0
389  0  62064 69405024 2417168 80257628    0    0  8448 718636 201258 1582241 80 19  1  0  0  0
383  0  62064 69406484 2417168 80257640    0    0  9248 660308 192807 1578473 80 20  0  0  0  0
360  1  62064 69397660 2417168 80257656    0    0 10096 769104 200373 1558573 79 20  1  0  0  0
260  0  62064 69407320 2417168 80257668    0    0  7488 704140 197782 1579468 79 20  1  0  0  0
385  0  62064 69409264 2417168 80257692    0    0 10128 725736 199863 1584405 79 20  1  0  0  0
346  0  62064 69398944 2417168 80257704    0    0  9600 654356 198326 1586058 80 20  0  0  0  0
342  1  62064 69399068 2417168 80257716    0    0  9888 743492 196400 1562806 79 20  1  0  0  0
116  0  62064 69402760 2417168 80257724    0    0  8400 703096 192643 1572874 80 20  1  0  0  0
263  1  62064 69402348 2417168 80257740    0    0  9840 710700 198785 1576484 79 20  1  0  0  0
301  0  62064 69395132 2417168 80257824    0    0  8944 720708 194362 1568680 79 20  1  0  0  0
379  0  62064 69393632 2417168 80257840    0    0  9184 692648 197626 1568400 79 20  1  0  0  0
230  0  62064 69400564 2417168 80257856    0    0  8496 814796 197807 1553378 79 20  1  0  0  0
350  0  62064 69417252 2417168 80257868    0    0 10688 673576 194896 1556977 79 20  1  0  0  0
362  0  62064 69400544 2417168 80257880    0    0  9040 681200 195426 1561454 79 20  1  0  0  0
335  0  62064 69402832 2417168 80257900    0    0  8992 734908 197820 1571551 79 20  0  0  0  0
348  2  62064 69406452 2417168 80257916    0    0 10240 826728 203792 1572287 79 20  1  0  0  0
