Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:13 AM   72    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:39:13 AM   73    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:39:13 AM   74    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   75    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:39:13 AM   76   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:39:13 AM   77    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   78    7.69    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   74.73
05:39:13 AM   79   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13

05:39:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:23 AM  all   41.45    0.00   34.05    1.39    0.00    0.00    0.00    0.00    0.00   23.11
05:39:23 AM    0   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM    1   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:39:23 AM    2   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM    3   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:23 AM    4   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM    5   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:23 AM    6   43.16    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:39:23 AM    7   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:39:23 AM    8   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:39:23 AM    9   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   10   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:39:23 AM   11   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:39:23 AM   12   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:39:23 AM   13   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM   14   43.62    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:39:23 AM   15   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   16   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   17   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:39:23 AM   18   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM   19   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   20   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   21   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:39:23 AM   22   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:23 AM   23   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:39:23 AM   24   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:39:23 AM   25   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:39:23 AM   26   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   27   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:39:23 AM   28   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:39:23 AM   29   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:39:23 AM   30   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:39:23 AM   31   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:39:23 AM   32   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:39:23 AM   33   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:39:23 AM   34   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   35   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:39:23 AM   36   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   37   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:39:23 AM   38   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:39:23 AM   39   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   40   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:39:23 AM   41   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM   42   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   43   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   44   50.00    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:39:23 AM   45   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:39:23 AM   46   46.15    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:39:23 AM   47   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   48   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   49   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM   50   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:39:23 AM   51   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   52   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   53   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM   54   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:39:23 AM   55   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:39:23 AM   56   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:39:23 AM   57   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   58   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:39:23 AM   59   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:23 AM   60   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:23 AM   61   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   62   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   63   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:39:23 AM   64   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:39:23 AM   65   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:39:23 AM   66   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:39:23 AM   67   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   68   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:23 AM   69   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:39:23 AM   70   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:39:23 AM   71   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   72   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:39:23 AM   73   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   74   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:23 AM   75   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   76   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:39:23 AM   77   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:23 AM   78   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:39:23 AM   79   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91

05:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:33 AM  all   34.58    0.00   41.98    0.60    0.00    0.00    0.00    0.00    0.00   22.84
05:39:33 AM    0   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:39:33 AM    1   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:39:33 AM    2   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:39:33 AM    3   31.82    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:39:33 AM    4   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:39:33 AM    5   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM    6   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM    7   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM    8   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM    9   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:39:33 AM   10   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   11   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   12   32.22    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:39:33 AM   13   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   14   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   15   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   16   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:39:33 AM   17   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   18   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   19   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   20   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   21   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   22   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   23   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   24   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   25   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:39:33 AM   26   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   27   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   28   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   29   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   30   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:39:33 AM   31   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   32   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   33   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   34   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:39:33 AM   35   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:39:33 AM   36   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   37   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:39:33 AM   38   34.83    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:39:33 AM   39   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:39:33 AM   40   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   41   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   42   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   43   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   44   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   45   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   46   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   47   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   48   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   49   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   50   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   51   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   52   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:39:33 AM   53   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   54   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:39:33 AM   55   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:39:33 AM   56   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   57   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   58   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   59   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:39:33 AM   60   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   61   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   62   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   63   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   64   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   65   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   66   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   67   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   68   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:39:33 AM   69   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:39:33 AM   70   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   71   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:39:33 AM   72   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:33 AM   73   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:39:33 AM   74   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   75   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:39:33 AM   76   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   77   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:39:33 AM   78   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:33 AM   79   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74

05:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:43 AM  all   34.16    0.00   42.45    0.57    0.00    0.00    0.00    0.00    0.00   22.82
05:39:43 AM    0   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:39:43 AM    1   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:39:43 AM    2   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:39:43 AM    3   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:43 AM    4   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:39:43 AM    5   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:39:43 AM    6   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:43 AM    7   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:39:43 AM    8   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:43 AM    9   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:43 AM   10   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:39:43 AM   11   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:43 AM   12   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:39:43 AM   13   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:39:43 AM   14   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:43 AM   15   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:39:43 AM   16   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:39:43 AM   17   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:39:43 AM   18   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:39:43 AM   19   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:39:43 AM   20   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:39:43 AM   21   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
