procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  1  62064 69609768 2416240 80145516    0    0  7424 659760 191394 1560644 79 20  1  0  0  0
364  0  62064 69610488 2416240 80145540    0    0  7472 652984 197047 1581042 79 20  1  0  0  0
365  0  62064 69615012 2416240 80145548    0    0 10368 663456 203284 1567412 78 20  1  0  0  0
377  0  62064 69600704 2416240 80145632    0    0  8800 657304 196883 1576792 79 20  1  0  0  0
345  0  62064 69592000 2416240 80145648    0    0  6496 658384 200630 1578810 79 20  1  0  0  0
176  0  62064 69590876 2416240 80145660    0    0  8368 655800 199620 1581793 79 20  1  0  0  0
346  0  62064 69606656 2416240 80145684    0    0  8080 655192 200246 1553378 79 20  1  0  0  0
292  0  62064 69607400 2416240 80145688    0    0  9264 654804 198530 1583246 79 20  1  0  0  0
362  0  62064 69601608 2416240 80145708    0    0  8032 664924 198246 1598627 80 19  1  0  0  0
282  0  62064 69602264 2416240 80145720    0    0  7984 655576 195420 1566950 79 20  1  0  0  0
357  0  62064 69600132 2416240 80145732    0    0  7408 669836 192906 1587085 80 20  0  0  0  0
350  0  62064 69597068 2416240 80145752    0    0 10256 669960 204540 1573342 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  0  62064 69588736 2416240 80145768    0    0  6432 688500 199117 1582931 79 20  1  0  0  0
346  0  62064 69587740 2416240 80145780    0    0  7888 682756 193786 1573748 80 20  0  0  0  0
201  0  62064 69589592 2416240 80145792    0    0 10288 736760 200854 1569775 79 20  1  0  0  0
358  0  62064 69593320 2416240 80145812    0    0  7376 727180 196515 1572302 79 20  1  0  0  0
337  0  62064 69598892 2416240 80145824    0    0  7904 727132 199563 1587549 79 20  1  0  0  0
341  0  62064 69591564 2416240 80145836    0    0  8048 686708 194578 1574471 79 20  1  0  0  0
206  0  62064 69589740 2416240 80145852    0    0  8800 677232 197681 1578968 79 20  1  0  0  0
326  0  62064 69587676 2416240 80145864    0    0  7984 678324 193790 1573581 80 20  0  0  0  0
313  0  62064 69586576 2416240 80145880    0    0  6448 679396 196874 1575209 79 20  1  0  0  0
365  0  62064 69587528 2416240 80145900    0    0  9168 678780 199268 1573881 79 20  1  0  0  0
132  1  62064 69588764 2416240 80145912    0    0  8368 678928 198945 1566898 79 20  1  0  0  0
379  0  62064 69593524 2416240 80145928    0    0  8848 675888 194707 1574182 80 20  1  0  0  0
286  0  62064 69596128 2416240 80145948    0    0  7840 680912 195671 1575685 80 19  1  0  0  0
256  0  62064 69594828 2416240 80145960    0    0  9056 679276 196028 1578306 80 20  1  0  0  0
312  1  62064 69600596 2416240 80145976    0    0  8016 678988 193637 1569348 80 20  0  0  0  0
354  0  62064 69608028 2416240 80145988    0    0  8336 677720 194614 1560655 79 20  1  0  0  0
347  0  62064 69616244 2416240 80146004    0    0  8752 676704 200359 1570972 79 20  1  0  0  0
344  0  62064 69610884 2416240 80146020    0    0  8976 675596 199749 1578854 79 20  1  0  0  0
208  1  62064 69617260 2416240 80146032    0    0  8720 675508 205846 1583735 78 20  1  0  0  0
269  0  62064 69602600 2416240 80146052    0    0  8400 676440 195398 1577084 80 20  1  0  0  0
286  0  62064 69598392 2416240 80146064    0    0  8672 679572 198794 1567193 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  1  62064 69591256 2416240 80146076    0    0  7936 677284 198805 1570767 79 20  1  0  0  0
308  0  62064 69585908 2416240 80146092    0    0  8384 677304 198503 1564826 79 20  1  0  0  0
296  0  62064 69597892 2416240 80146104    0    0  7712 679028 196922 1576911 79 20  1  0  0  0
330  0  62064 69592672 2416240 80146116    0    0  7952 678116 200837 1572268 79 20  1  0  0  0
351  1  62064 69581752 2416240 80146132    0    0  8288 677716 247224 1574567 79 20  1  0  0  0
384  0  62064 69584128 2416240 80146148    0    0  9776 679856 197526 1576997 80 20  1  0  0  0
358  0  62064 69571764 2416240 80146164    0    0  7072 681920 192385 1565517 80 20  1  0  0  0
219  0  62064 69573776 2416240 80146176    0    0  8336 678580 195709 1566597 79 20  1  0  0  0
317  0  62064 69582352 2416240 80146188    0    0  9680 681316 193720 1578197 80 19  0  0  0  0
328  0  62064 69584300 2416240 80146200    0    0  9216 680116 194805 1572573 80 19  1  0  0  0
318  0  62064 69591228 2416240 80146212    0    0  6720 679900 203507 1581435 79 20  1  0  0  0
356  0  62064 69586596 2416240 80146228    0    0  9840 681412 195682 1564839 79 20  1  0  0  0
359  0  62064 69582664 2416240 80146244    0    0  8112 679624 191915 1567621 80 20  0  0  0  0
178  0  62064 69574608 2416240 80146260    0    0  7824 678412 193215 1567717 79 20  1  0  0  0
341  0  62064 69570828 2416240 80146276    0    0  8464 676828 203524 1579432 79 20  1  0  0  0
361  0  62064 69571144 2416240 80146296    0    0  9168 677612 195500 1565525 79 20  1  0  0  0
223  0  62064 69569480 2416240 80146308    0    0  7984 677068 193510 1574964 80 20  0  0  0  0
381  0  62064 69571812 2416240 80146320    0    0  8704 678248 193561 1564735 79 20  1  0  0  0
272  0  62064 69569868 2416240 80146332    0    0  8352 682568 195045 1561779 79 20  1  0  0  0
381  0  62064 69566724 2416240 80146352    0    0  8160 683936 190000 1558484 80 20  0  0  0  0
216  0  62064 69566052 2416240 80146368    0    0  8000 678884 193640 1567368 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0  62064 69573024 2416240 80146384    0    0  7856 677708 198842 1557920 79 20  1  0  0  0
362  0  62064 69565916 2416240 80146400    0    0  6976 674272 197389 1574501 79 20  1  0  0  0
168  0  62064 69567256 2416240 80146412    0    0  9024 674876 197669 1563132 79 20  1  0  0  0
251  1  62064 69573556 2416240 80146428    0    0  7792 678000 197810 1560780 79 20  1  0  0  0
375  0  62064 69567916 2416240 80146444    0    0  8048 678936 193620 1590161 80 19  1  0  0  0
211  0  62064 69568712 2416240 80146452    0    0  6832 679608 196575 1584197 80 19  1  0  0  0
309  1  62064 69563492 2416244 80146460    0    0  8064 678420 201114 1570439 79 20  1  0  0  0
341  0  62064 69562640 2416244 80146480    0    0  8096 680260 193360 1557045 79 20  1  0  0  0
361  0  62064 69554664 2416244 80146496    0    0  8544 676092 200643 1576462 79 20  1  0  0  0
324  0  62064 69553896 2416244 80146580    0    0  6960 680480 195606 1575261 79 20  1  0  0  0
324  0  62064 69552720 2416244 80146596    0    0  8352 677312 199784 1576843 79 20  1  0  0  0
333  0  62064 69551672 2416244 80146608    0    0  8576 678360 197179 1567807 79 20  1  0  0  0
271  0  62064 69549100 2416244 80146620    0    0  7984 679256 193146 1568760 80 20  0  0  0  0
294  0  62064 69548584 2416244 80146644    0    0  7584 680160 190688 1568842 80 20  0  0  0  0
347  0  62064 69550332 2416244 80146652    0    0  7280 678432 192378 1570500 80 20  0  0  0  0
266  0  62064 69539920 2416244 80146664    0    0  8864 678348 196954 1561033 79 20  1  0  0  0
359  0  62064 69546584 2416244 80146680    0    0  8928 674188 202506 1578872 79 20  1  0  0  0
357  0  62064 69543672 2416244 80146692    0    0  7584 677828 200464 1573476 79 20  1  0  0  0
350  0  62064 69539704 2416244 80146704    0    0  8400 681588 188427 1557698 80 20  0  0  0  0
373  0  62064 69547052 2416244 80146724    0    0  9328 676148 201041 1583618 79 20  1  0  0  0
309  0  62064 69538092 2416244 80146744    0    0  7024 679944 189799 1558238 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  62064 69534728 2416244 80146752    0    0  8160 679580 193398 1583987 80 19  1  0  0  0
330  1  62064 69545168 2416244 80146760    0    0  6864 680520 193589 1578126 80 20  1  0  0  0
292  0  62064 69545228 2416244 80146780    0    0  8736 679508 194975 1574505 79 20  1  0  0  0
249  0  62064 69549240 2416244 80146796    0    0  8176 676848 198608 1582528 79 20  1  0  0  0
353  0  62064 69557948 2416244 80146808    0    0  7552 679160 190022 1567977 80 20  0  0  0  0
326  0  62064 69561316 2416248 80146820    0    0  8352 682524 188719 1564534 80 20  0  0  0  0
343  0  62064 69567160 2416248 80146836    0    0  8048 679368 193925 1568794 79 20  1  0  0  0
343  0  62064 69562012 2416248 80146852    0    0  8096 679168 191064 1556687 80 20  1  0  0  0
265  0  62064 69557516 2416248 80146872    0    0  8576 677336 196010 1576890 80 20  0  0  0  0
365  0  62064 69559532 2416248 80146888    0    0  7568 679172 196274 1561902 79 20  1  0  0  0
372  0  62064 69555528 2416248 80146904    0    0  8432 679372 190124 1554202 80 20  0  0  0  0
341  1  62064 69551604 2416248 80146916    0    0  8832 678560 189972 1573176 80 20  0  0  0  0
348  0  62064 69551052 2416248 80146932    0    0  7776 677060 194543 1564197 79 20  1  0  0  0
312  0  62064 69551068 2416248 80146948    0    0  6384 679276 197124 1580605 79 20  1  0  0  0
154  1  62064 69550992 2416248 80146960    0    0  7760 679864 193164 1563074 79 20  0  0  0  0
352  0  62064 69550748 2416248 80146976    0    0  7872 681080 191012 1569135 80 20  0  0  0  0
307  0  62064 69544312 2416248 80146988    0    0  8256 679652 191837 1570031 79 20  1  0  0  0
312  0  62064 69536984 2416248 80147004    0    0  7408 681908 190031 1556054 80 20  0  0  0  0
360  0  62064 69535072 2416248 80147016    0    0  9760 679780 198161 1575522 79 20  1  0  0  0
344  0  62064 69530620 2416248 80147028    0    0  8096 679760 190885 1570302 80 19  0  0  0  0
325  0  62064 69529900 2416252 80147036    0    0 10144 676440 196920 1572159 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  1  62064 69526108 2416252 80147056    0    0  9488 680100 197442 1567771 79 20  1  0  0  0
151  0  62064 69529068 2416252 80147072    0    0  8496 676824 199096 1563179 79 20  1  0  0  0
362  0  62064 69535620 2416252 80147088    0    0  7904 674760 203045 1575081 79 20  1  0  0  0
288  0  62064 69537376 2416252 80147100    0    0  7824 679160 193537 1570765 80 20  0  0  0  0
64  0  62064 69529628 2416252 80147112    0    0  8160 677788 195445 1559068 79 20  1  0  0  0
348  0  62064 69532212 2416252 80147128    0    0  8624 678044 192425 1563709 80 20  1  0  0  0
293  0  62064 69530996 2416252 80147144    0    0  7824 680412 191603 1544103 79 20  1  0  0  0
338  0  62064 69525228 2416252 80147152    0    0  8256 677560 196142 1568093 79 20  1  0  0  0
291  0  62064 69521996 2416252 80147168    0    0  8384 681136 192230 1557794 79 20  1  0  0  0
250  2  62064 69522328 2416256 80147176    0    0  8032 676316 194623 1581225 80 20  0  0  0  0
197  0  62064 69529928 2416256 80147196    0    0  8816 676068 196889 1571170 79 20  1  0  0  0
329  0  62064 69517512 2416256 80147208    0    0  8080 681676 194870 1564326 79 20  1  0  0  0
220  1  62064 69524716 2416256 80147220    0    0  7792 680368 192115 1556660 79 20  1  0  0  0
355  1  62064 69520460 2416256 80147240    0    0 10000 677244 202501 1571152 78 20  1  0  0  0
220  0  62064 69524208 2416260 80147248    0    0  9744 677644 198960 1572384 79 20  1  0  0  0
375  0  62064 69517880 2416260 80147264    0    0  7248 679836 199243 1569467 80 20  1  0  0  0
308  0  62064 69526972 2416260 80147276    0    0  8224 679380 191982 1553762 79 20  1  0  0  0
359  0  62064 69515160 2416260 80147288    0    0  8704 677812 198369 1569779 79 20  1  0  0  0
345  0  62064 69508516 2416260 80147308    0    0  8048 679516 189201 1565511 80 20  0  0  0  0
352  0  62064 69506692 2416260 80147324    0    0  6992 681564 194641 1562598 80 20  1  0  0  0
331  0  62064 69501480 2416260 80147344    0    0 10352 676000 199406 1575724 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
325  0  62064 69505876 2416260 80147356    0    0  9376 675260 204399 1570637 78 20  1  0  0  0
263  0  62064 69508144 2416260 80147372    0    0  9152 678680 193943 1565964 79 20  1  0  0  0
312  0  62064 69504204 2416260 80147388    0    0  5552 681460 193019 1560477 80 20  1  0  0  0
351  0  62064 69493840 2416260 80147396    0    0  9312 676548 197234 1566972 79 20  1  0  0  0
357  0  62064 69498824 2416260 80147412    0    0  9056 677492 197912 1570114 79 20  1  0  0  0
290  0  62064 69497016 2416260 80147428    0    0  7424 675136 197130 1577952 79 20  1  0  0  0
289  0  62064 69494612 2416260 80147512    0    0  7808 678868 198221 1580730 79 20  1  0  0  0
314  0  62064 69482988 2416260 80147532    0    0  7680 678076 194658 1576137 79 20  1  0  0  0
308  0  62064 69474084 2416260 80147548    0    0  7904 680260 193727 1572005 80 20  0  0  0  0
108  0  62064 69480792 2416260 80147564    0    0  7904 694948 200138 1564985 79 20  1  0  0  0
369  1  62064 69480452 2416260 80147576    0    0  7216 669456 194859 1558849 79 20  1  0  0  0
180  0  62064 69476404 2416260 80147588    0    0  8064 672764 190987 1578732 80 19  0  0  0  0
356  0  62064 69476916 2416260 80147600    0    0  7184 680124 194361 1577056 80 20  1  0  0  0
281  1  62064 69478760 2416260 80147612    0    0  8368 686512 201092 1565148 79 20  1  0  0  0
232  0  62064 69480640 2416260 80147628    0    0  7072 690416 196639 1570929 79 20  1  0  0  0
328  0  62064 69485404 2416260 80147640    0    0  7312 668992 192471 1573513 80 20  0  0  0  0
392  1  62064 69478272 2416260 80147656    0    0  8576 689560 193938 1569748 79 20  1  0  0  0
343  0  62064 69474252 2416260 80147672    0    0  7824 669916 191649 1553440 79 20  1  0  0  0
168  0  62064 69483228 2416260 80147688    0    0  8912 668812 196388 1569772 79 20  1  0  0  0
296  0  62064 69475764 2416260 80147704    0    0  8400 707420 197041 1577691 79 20  1  0  0  0
237  0  62064 69476788 2416260 80147712    0    0  7616 653884 197135 1571375 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  1  62064 69479612 2416260 80147724    0    0  8336 696900 198830 1580255 79 20  1  0  0  0
361  1  62064 69470472 2416260 80147736    0    0  8624 656092 192704 1567810 80 20  1  0  0  0
367  0  62064 69469908 2416260 80147756    0    0  7216 710164 193476 1558154 79 20  1  0  0  0
354  1  62064 69478836 2416260 80147772    0    0  7920 681272 196000 1572128 79 20  1  0  0  0
270  0  62064 69474424 2416260 80147784    0    0  8944 663016 200624 1566053 79 20  1  0  0  0
373  1  62064 69466180 2416260 80147796    0    0  8720 692308 202111 1572204 79 20  1  0  0  0
208  1  62064 69475448 2416260 80147812    0    0  8032 674792 196874 1564624 79 20  1  0  0  0
342  1  62064 69482280 2416260 80147832    0    0  9808 678640 206463 1579310 79 20  1  0  0  0
281  1  62064 69480776 2416260 80147844    0    0  9008 669544 198960 1588088 80 20  1  0  0  0
328  0  62064 69479588 2416260 80147852    0    0  5840 702864 194896 1576497 80 20  1  0  0  0
295  1  62064 69468688 2416260 80147872    0    0  9568 684328 197742 1564587 79 20  1  0  0  0
385  0  62064 69460200 2416260 80147884    0    0  9168 653360 196306 1566685 79 20  1  0  0  0
372  0  62064 69456648 2416260 80147908    0    0  9872 718296 206763 1578033 79 20  1  0  0  0
314  0  62064 69446808 2416260 80147920    0    0  7760 649728 199687 1573833 79 20  1  0  0  0
151  0  62064 69440504 2416260 80147936    0    0  9296 689740 199925 1565300 79 20  1  0  0  0
254  0  62064 69442912 2416260 80147948    0    0  8768 697868 203982 1569602 79 20  1  0  0  0
358  2  62064 69444588 2416260 80147964    0    0  9008 687104 199407 1579473 79 20  1  0  0  0
318  0  62064 69445664 2416260 80147980    0    0  6736 628888 193836 1569345 79 20  1  0  0  0
352  1  62064 69440672 2416260 80147992    0    0 10128 704004 201373 1565550 79 20  1  0  0  0
231  2  62064 69438532 2416260 80148004    0    0  8016 693460 199768 1559461 78 20  1  0  0  0
351  1  62064 69440436 2416260 80148016    0    0 10048 669312 203194 1572985 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  1  62064 69435608 2416260 80148032    0    0  8080 686512 193980 1571681 80 20  0  0  0  0
369  2  62064 69439956 2416260 80148052    0    0  7296 699644 192960 1556727 80 20  0  0  0  0
308  1  62064 69436464 2416260 80148064    0    0  8576 700536 190555 1559690 80 20  0  0  0  0
342  0  62064 69424772 2416260 80148076    0    0  8816 631372 193430 1558222 79 20  1  0  0  0
297  0  62064 69421836 2416260 80148088    0    0  7936 684132 199499 1591018 80 20  1  0  0  0
172  2  62064 69416852 2416260 80148104    0    0  8704 714136 201260 1575020 79 19  1  0  0  0
346  1  62064 69424352 2416260 80148124    0    0  9776 662244 202136 1573486 78 20  1  0  0  0
382  1  62064 69415056 2416260 80148136    0    0  6656 674200 197086 1564943 79 20  1  0  0  0
241  1  62064 69416380 2416260 80148152    0    0  8656 682560 205413 1568871 79 20  1  0  0  0
370  1  62064 69413592 2416260 80148168    0    0  8928 749752 200355 1580105 79 20  1  0  0  0
353  0  62064 69421732 2416260 80148180    0    0  9680 582716 195568 1569935 79 20  1  0  0  0
381  1  62064 69419376 2416260 80148192    0    0  7648 691680 197709 1570233 79 20  1  0  0  0
332  0  62064 69413988 2416260 80148208    0    0  7808 689464 192297 1563287 79 20  0  0  0  0
336  0  62064 69416228 2416260 80148224    0    0  9712 715560 199479 1580384 79 20  1  0  0  0
316  2  62064 69427488 2416260 80148240    0    0  7776 709836 195184 1567085 80 20  1  0  0  0
367  0  62064 69431608 2416260 80148252    0    0  8080 617156 196632 1570798 79 20  1  0  0  0
216  1  62064 69431600 2416260 80148268    0    0  8384 749084 203394 1569073 79 20  1  0  0  0
346  0  62064 69435440 2416260 80148284    0    0  8848 652716 193939 1576547 79 20  1  0  0  0
327  1  62064 69430184 2416260 80148300    0    0  9632 646972 196032 1562128 79 20  1  0  0  0
339  1  62064 69427884 2416260 80148320    0    0  9392 683232 202834 1570373 78 20  1  0  0  0
368  2  62064 69435164 2416260 80148336    0    0  9600 732176 204246 1566019 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  0  62064 69437508 2416260 80148348    0    0  9312 621212 195103 1576809 80 20  1  0  0  0
388  1  62064 69437784 2416260 80148360    0    0  7344 704164 192056 1574474 80 19  1  0  0  0
328  0  62064 69416944 2416260 80148400    0    0  8960 713772 191706 1529688 78 21  1  0  0  0
351  0  62064 69415388 2416260 80148480    0    0 10000 648564 196724 1569066 79 20  1  0  0  0
167  0  62064 69413056 2416260 80148492    0    0  9344 714844 194099 1564863 80 20  1  0  0  0
339  0  62064 69418824 2416260 80148504    0    0  8096 650456 192834 1566178 79 20  0  0  0  0
320  1  62064 69415328 2416260 80148524    0    0  9520 686600 195153 1570559 79 20  1  0  0  0
260  1  62064 69419384 2416260 80148544    0    0  8912 719304 201392 1571104 79 20  1  0  0  0
229  1  62064 69413380 2416260 80148560    0    0  8352 630324 189819 1567314 80 20  0  0  0  0
353  1  62064 69419332 2416260 80148568    0    0  8400 680500 194350 1562058 79 20  1  0  0  0
300  0  62064 69418516 2416260 80148580    0    0  8064 727244 195229 1561308 80 20  1  0  0  0
310  1  62064 69416856 2416260 80148596    0    0  8768 599960 187571 1561405 80 20  0  0  0  0
335  0  62064 69421732 2416260 80148620    0    0  9488 697436 195537 1559136 79 20  0  0  0  0
155  3  62064 69435488 2416260 80148632    0    0  9280 718712 201840 1569312 79 20  1  0  0  0
222  0  62064 69433608 2416260 80148644    0    0  9968 659256 199737 1565704 79 20  1  0  0  0
310  3  62064 69429368 2416260 80148660    0    0 10032 736244 204179 1574093 79 20  1  0  0  0
373  0  62064 69426416 2416260 80148676    0    0  8480 663220 196338 1566273 79 20  1  0  0  0
377  0  62064 69425468 2416260 80148692    0    0  9872 669608 196619 1578036 80 19  1  0  0  0
