You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:38:33| 79  19   1   0   0|4956k  592M| 120B    0 |   0     0 | 202k 1321k
17-09 07:38:34| 80  19   1   0   0|4950k  652M|   0    74B|   0     0 | 199k 1306k
17-09 07:38:35| 79  19   1   0   0|4737k  657M| 540B  875B|   0     0 | 208k 1343k
17-09 07:38:36| 79  19   1   0   0|5004k  592M| 515B  502B|   0     0 | 203k 1324k
17-09 07:38:37| 80  19   1   0   0|4704k  681M| 120B    0 |   0     0 | 202k 1314k
17-09 07:38:38| 79  20   1   0   0|5415k  665M| 481B  409B|   0     0 | 204k 1319k
17-09 07:38:39| 78  19   2   0   0|6880k  651M| 607B  406B|   0     0 | 212k 1334k
17-09 07:38:40| 80  19   1   0   0|5038k  592M|   0     0 |   0     0 | 211k 1273k
17-09 07:38:41| 78  20   1   0   0|6466k  661M| 487B  417B|   0     0 | 208k 1325k
17-09 07:38:42| 78  19   2   0   0|5968k  709M| 498B  415B|   0     0 | 212k 1328k
17-09 07:38:43| 79  19   1   0   0|5150k  466M| 868B  414B|   0     0 | 201k 1344k
17-09 07:38:44| 80  19   1   0   0|4583k  748M| 498B  416B|   0     0 | 204k 1327k
17-09 07:38:45| 80  19   1   0   0|4806k  625M| 487B  408B|   0     0 | 186k 1265k
17-09 07:38:46| 79  20   1   0   0|5117k  610M| 491B  418B|   0     0 | 196k 1298k
17-09 07:38:47| 79  19   1   0   0|6838k  694M| 562B  479B|   0     0 | 226k 1314k
17-09 07:38:48| 79  19   1   0   0|6939k  567M| 500B  413B|   0     0 | 213k 1303k
17-09 07:38:49| 80  19   0   0   0|4660k  648M| 494B  413B|   0     0 | 192k 1290k
17-09 07:38:50| 79  20   1   0   0|6422k  672M| 964B  817B|   0     0 | 215k 1332k
17-09 07:38:51| 80  19   1   0   0|5786k  651M| 967B  821B|   0     0 | 199k 1297k
17-09 07:38:52| 78  20   2   0   0|5950k  711M| 495B  414B|   0     0 | 226k 1345k
17-09 07:38:53| 77  20   2   0   0|7043k  601M| 497B  413B|   0     0 | 226k 1350k
17-09 07:38:54| 78  19   2   0   0|5471k  620M| 495B  413B|   0     0 | 229k 1348k
17-09 07:38:55| 78  20   1   0   0|6237k  626M| 496B  414B|   0     0 | 215k 1322k
17-09 07:38:56| 78  20   1   0   0|7122k  674M| 494B  414B|   0     0 | 219k 1342k
17-09 07:38:57| 77  20   2   0   0|7021k  597M|  60B    0 |   0     0 | 225k 1355k
17-09 07:38:58| 79  20   1   0   0|5763k  710M| 488B  415B|   0     0 | 221k 1331k
17-09 07:38:59| 78  20   1   0   0|6781k  593M|  60B    0 |   0     0 | 216k 1333k
17-09 07:39:00| 77  20   2   0   0|8078k  772M| 514B  585B|   0     0 | 227k 1351k
17-09 07:39:01| 79  20   1   0   0|7572k  541M| 434B    0 |   0     0 | 214k 1320k
17-09 07:39:02| 79  19   1   0   0|7007k  632M| 495B  415B|   0     0 | 208k 1332k
17-09 07:39:03| 78  20   1   0   0|7648k  680M| 496B  414B|   0     0 | 224k 1349k
17-09 07:39:04| 79  19   1   0   0|5777k  624M| 496B  415B|   0     0 | 204k 1308k
17-09 07:39:05| 79  19   1   0   0|6192k  678M|  60B    0 |   0     0 | 205k 1316k
17-09 07:39:06| 80  19   1   0   0|5679k  543M| 485B  412B|   0     0 | 199k 1341k
17-09 07:39:07| 79  19   1   0   0|6482k  743M| 938B  978B|   0     0 | 211k 1353k
17-09 07:39:08| 79  19   2   0   0|7247k  582M| 204B  335B|   0     0 | 210k 1319k
17-09 07:39:09| 78  20   1   0   0|7310k  740M| 680B 8181B|   0     0 | 217k 1349k
17-09 07:39:10| 78  20   1   0   0|7519k  601M| 497B  417B|   0     0 | 218k 1345k
17-09 07:39:11| 79  19   1   0   0|6658k  662M| 498B  414B|   0     0 | 210k 1340k
17-09 07:39:12| 79  19   1   0   0|6220k  692M| 493B  417B|   0     0 | 202k 1313k
17-09 07:39:13| 80  19   1   0   0|6483k  488M| 434B    0 |   0     0 | 200k 1300k
17-09 07:39:14| 80  19   0   0   0|4401k  672M|  60B    0 |   0     0 | 194k 1294k
17-09 07:39:15| 79  19   1   0   0|6086k  605M|  60B    0 |   0     0 | 209k 1338k
17-09 07:39:16| 79  20   1   0   0|7030k  672M|  15k   10k|   0     0 | 204k 1320k
17-09 07:39:17| 79  19   1   0   0|5814k  610M| 332B  412B|   0     0 | 203k 1322k
17-09 07:39:18| 79  19   1   0   0|5563k  682M|  60B    0 |   0     0 | 204k 1316k
17-09 07:39:19| 79  20   1   0   0|6758k  589M|  60B    0 |   0     0 | 200k 1310k
17-09 07:39:20| 79  19   1   0   0|5969k  740M|  60B    0 |   0     0 | 208k 1326k
17-09 07:39:21| 79  19   1   0   0|6686k  511M|  60B    0 |   0     0 | 201k 1338k
17-09 07:39:22| 79  19   1   0   0|7362k  725M|  60B    0 |   0     0 | 208k 1333k
17-09 07:39:23| 79  19   1   0   0|6812k  602M| 150B   90B|   0     0 | 198k 1309k
17-09 07:39:24| 79  20   1   0   0|6648k  651M|  60B    0 |   0     0 | 208k 1327k
17-09 07:39:25| 79  20   1   0   0|5223k  657M|  60B    0 |   0     0 | 204k 1325k
17-09 07:39:26| 79  19   1   0   0|6719k  613M|  60B   74B|   0     0 | 205k 1333k
17-09 07:39:27| 80  19   1   0   0|6029k  697M|  60B   74B|   0     0 | 197k 1293k
17-09 07:39:28| 80  19   0   0   0|5718k  630M|  60B   74B|   0     0 | 191k 1277k
17-09 07:39:29| 79  20   1   0   0|6716k  573M|  60B   74B|   0     0 | 202k 1327k
17-09 07:39:30| 78  19   2   0   0|5745k  666M|  60B   74B|   0     0 | 212k 1346k
17-09 07:39:31| 80  19   1   0   0|6707k  627M|1229B 1108B|   0     0 | 203k 1323k
17-09 07:39:32| 79  19   1   0   0|7168k  657M|  60B    0 |   0     0 | 211k 1354k
17-09 07:39:33| 79  19   1   0   0|6417k  696M|  60B   74B|   0     0 | 208k 1326k
17-09 07:39:34| 79  20   1   0   0|6782k  569M|  60B    0 |   0     0 | 200k 1321k
17-09 07:39:35| 80  19   0   0   0|5370k  559M| 479B  874B|   0     0 | 192k 1294k
17-09 07:39:36| 79  20   1   0   0|6041k  768M| 486B  413B|   0     0 | 207k 1321k
17-09 07:39:37| 79  19   1   0   0|6927k  694M|  60B   74B|   0     0 | 208k 1328k
17-09 07:39:38| 79  19   1   0   0|6829k  524M| 924B  889B|   0     0 | 200k 1321k
17-09 07:39:39| 78  19   2   0   0|8799k  751M| 931B  887B|   0     0 | 219k 1348k
17-09 07:39:40| 80  19   1   0   0|5299k  580M| 503B  480B|   0     0 | 197k 1320k
17-09 07:39:41| 80  19   1   0   0|6017k  685M| 990B  897B|   0     0 | 204k 1328k
17-09 07:39:42| 79  19   1   0   0|6094k  623M| 934B  903B|   0     0 | 202k 1329k
17-09 07:39:43| 79  19   1   0   0|7359k  668M|1307B  831B|   0     0 | 205k 1321k
17-09 07:39:44| 79  19   1   0   0|6752k  683M| 942B  895B|   0     0 | 204k 1312k
17-09 07:39:45| 80  19   0   0   0|5395k  637M| 931B  813B|   0     0 | 193k 1286k
17-09 07:39:46| 79  20   1   0   0|4362k  597M| 934B  823B|   0     0 | 204k 1314k
17-09 07:39:47| 79  19   1   0   0|5752k  658M| 940B  820B|   0     0 | 203k 1324k
17-09 07:39:48| 80  19   0   0   0|5272k  631M| 936B  824B|   0     0 | 190k 1271k
17-09 07:39:49| 79  20   1   0   0|6059k  699M| 933B  832B|   0     0 | 208k 1303k
17-09 07:39:50| 79  19   1   0   0|6765k  603M| 968B  820B|   0     0 | 205k 1336k
17-09 07:39:51| 79  19   1   0   0|5884k  670M| 964B  819B|   0     0 | 207k 1343k
17-09 07:39:52| 78  20   2   0   0|5936k  761M| 959B  823B|   0     0 | 218k 1356k
17-09 07:39:53| 79  19   1   0   0|6344k  539M| 961B  822B|   0     0 | 201k 1324k
17-09 07:39:54| 80  20   1   0   0|7132k  660M| 961B  820B|   0     0 | 215k 1319k
17-09 07:39:55| 79  19   1   0   0|5774k  549M| 960B  820B|   0     0 | 206k 1346k
17-09 07:39:56| 79  19   1   0   0|6516k  773M| 494B  414B|   0     0 | 218k 1333k
17-09 07:39:57| 79  19   1   0   0|5457k  561M| 150B   90B|   0     0 | 202k 1322k
17-09 07:39:58| 78  20   2   0   0|6879k  688M| 488B  415B|   0     0 | 223k 1328k
17-09 07:39:59| 79  19   1   0   0|6109k  647M|  60B    0 |   0     0 | 204k 1327k
17-09 07:40:00| 79  20   1   0   0|6771k  687M| 514B  585B|   0     0 | 213k 1332k
17-09 07:40:01| 79  19   1   0   0|7250k  625M| 434B    0 |   0     0 | 203k 1325k
17-09 07:40:02| 77  19   2   0   0|6130k  637M| 495B  415B|   0     0 | 215k 1339k
17-09 07:40:03| 78  20   2   0   0|7966k  612M| 496B  414B|   0     0 | 211k 1331k
17-09 07:40:04| 79  19   1   0   0|7164k  627M| 496B  415B|   0     0 | 207k 1342k
17-09 07:40:05| 79  20   1   0   0|6482k  711M|  60B    0 |   0     0 | 207k 1320k
17-09 07:40:06| 79  19   1   0   0|7180k  650M| 484B  411B|   0     0 | 210k 1342k
17-09 07:40:07| 79  19   1   0   0|5969k  676M| 941B  981B|   0     0 | 211k 1331k
17-09 07:40:08| 79  20   1   0   0|7406k  604M|  60B    0 |   0     0 | 207k 1333k
17-09 07:40:09| 79  20   1   0   0|6547k  610M| 614B 8186B|   0     0 | 205k 1348k
17-09 07:40:10| 79  19   1   0   0|6974k  650M| 497B  417B|   0     0 | 207k 1331k
17-09 07:40:11| 79  19   1   0   0|6295k  644M| 497B  413B|   0     0 | 198k 1313k
17-09 07:40:12| 79  20   1   0   0|6622k  681M| 493B  417B|   0     0 | 213k 1344k
17-09 07:40:13| 79  20   1   0   0|7100k  617M| 435B    0 |   0     0 | 206k 1331k
17-09 07:40:14| 80  19   0   0   0|4958k  644M|  60B    0 |   0     0 | 193k 1298k
17-09 07:40:15| 79  19   1   0   0|5371k  584M|  60B    0 |   0     0 | 201k 1309k
17-09 07:40:16| 77  20   2   0   0|7224k  812M|  60B    0 |   0     0 | 224k 1345k
17-09 07:40:17| 79  19   1   0   0|5329k  580M| 332B  412B|   0     0 | 197k 1312k
17-09 07:40:18| 79  20   1   0   0|7330k  684M|  60B    0 |   0     0 | 212k 1345k
17-09 07:40:19| 78  19   2   0   0|6787k  605M|  60B    0 |   0     0 | 214k 1355k
17-09 07:40:20| 80  19   1   0   0|6811k  593M|  60B    0 |   0     0 | 196k 1314k
17-09 07:40:21| 79  19   1   0   0|6126k  756M|  60B    0 |   0     0 | 209k 1327k
17-09 07:40:22| 79  19   1   0   0|5979k  535M|  60B    0 |   0     0 | 206k 1331k
17-09 07:40:23| 80  19   1   0   0|6798k  684M|  60B    0 |   0     0 | 203k 1317k
17-09 07:40:24| 79  20   1   0   0|6612k  701M| 120B    0 |   0     0 | 210k 1337k
17-09 07:40:25| 79  19   1   0   0|6725k  615M|  60B    0 |   0     0 | 200k 1316k
17-09 07:40:26| 79  19   1   0   0|5710k  625M|  60B    0 |   0     0 | 206k 1332k
17-09 07:40:27| 80  19   1   0   0|6079k  661M|  60B    0 |   0     0 | 201k 1315k
17-09 07:40:28| 79  20   1   0   0|5039k  594M|  60B    0 |   0     0 | 203k 1326k
17-09 07:40:29| 79  19   1   0   0|6740k  762M|  60B    0 |   0     0 | 218k 1365k
17-09 07:40:30| 79  19   1   0   0|6772k  681M|  60B    0 |   0     0 | 203k 1321k
17-09 07:40:31| 79  19   1   0   0|6878k  622M| 856B  406B|   0     0 | 203k 1310k
17-09 07:40:32| 80  19   1   0   0|6303k  543M|  60B    0 |   0     0 | 190k 1268k
17-09 07:40:33| 79  19   1   0   0|5951k  694M|  60B    0 |   0     0 | 207k 1328k
17-09 07:40:34| 79  19   1   0   0|7679k  733M|  60B    0 |   0     0 | 207k 1317k
17-09 07:40:35| 79  20   1   0   0|6211k  639M| 420B  875B|   0     0 | 204k 1334k
17-09 07:40:36| 80  19   1   0   0|6312k  653M| 544B  485B|   0     0 | 189k 1261k
17-09 07:40:37| 80  19   1   0   0|5309k  612M|   0    74B|   0     0 | 200k 1328k
17-09 07:40:38| 79  20   1   0   0|5993k  686M| 541B  483B|   0     0 | 210k 1329k
