Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:30 AM   35    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:02:30 AM   36    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:02:30 AM   37   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:02:30 AM   38    9.09    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:02:30 AM   39   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   40   11.58    0.00   30.53   30.53    0.00    0.00    0.00    0.00    0.00   27.37
07:02:30 AM   41    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:02:30 AM   42    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:02:30 AM   43    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:02:30 AM   44    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:02:30 AM   45   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:02:30 AM   46   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:02:30 AM   47    7.22    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   48    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:02:30 AM   49   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM   50    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:02:30 AM   51    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:02:30 AM   52   14.43    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:02:30 AM   53    9.09    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:02:30 AM   54    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   55    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:02:30 AM   56    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   57    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM   58    8.16    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   61.22
07:02:30 AM   59    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   60    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:02:30 AM   61   12.63    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   56.84
07:02:30 AM   62    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:02:30 AM   63    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM   64    9.57    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   63.83
07:02:30 AM   65    9.28    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM   66    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   67    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   68   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:02:30 AM   69   16.00    0.00   31.00    2.00    0.00    0.00    0.00    0.00    0.00   51.00
07:02:30 AM   70   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:02:30 AM   71    9.09    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   63.64
07:02:30 AM   72    8.33    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   73   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:02:30 AM   74   16.33    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:02:30 AM   75    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM   76    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   77    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   78    6.25    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   79    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92

07:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:40 AM  all   34.65    0.00   39.90    0.57    0.00    0.00    0.00    0.00    0.00   24.88
07:02:40 AM    0   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM    1   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM    2   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM    3   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM    4   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:02:40 AM    5   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:02:40 AM    6   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:02:40 AM    7   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM    8   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM    9   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   10   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:02:40 AM   11   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM   12   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:40 AM   13   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:40 AM   14   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM   15   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:02:40 AM   16   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   17   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:02:40 AM   18   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM   19   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM   20   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:40 AM   21   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   22   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:02:40 AM   23   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   24   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:40 AM   25   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM   26   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:02:40 AM   27   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   28   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   29   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   30   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:02:40 AM   31   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:02:40 AM   32   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:02:40 AM   33   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:02:40 AM   34   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:02:40 AM   35   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   36   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:40 AM   37   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   38   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:02:40 AM   39   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   40   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM   41   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   42   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   43   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   44   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   45   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   46   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM   47   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:02:40 AM   48   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:02:40 AM   49   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:02:40 AM   50   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM   51   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:02:40 AM   52   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:02:40 AM   53   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   54   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:02:40 AM   55   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:02:40 AM   56   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   57   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:02:40 AM   58   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:02:40 AM   59   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:40 AM   60   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM   61   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM   62   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:40 AM   63   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   64   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   65   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:02:40 AM   66   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:40 AM   67   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:02:40 AM   68   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:40 AM   69   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   70   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:02:40 AM   71   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   72   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:02:40 AM   73   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:02:40 AM   74   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:40 AM   75   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:02:40 AM   76   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:02:40 AM   77   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:02:40 AM   78   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:40 AM   79   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00

07:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:50 AM  all   35.26    0.00   39.55    0.45    0.00    0.00    0.00    0.00    0.00   24.73
07:02:50 AM    0   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM    1   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:02:50 AM    2   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:50 AM    3   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:02:50 AM    4   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM    5   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM    6   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM    7   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM    8   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM    9   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM   10   31.11    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   11   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   12   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM   13   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   14   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   15   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   16   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:02:50 AM   17   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   18   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   19   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM   20   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   21   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM   22   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:02:50 AM   23   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   24   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   25   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   26   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   27   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   28   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   29   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   30   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   31   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   32   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   33   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:02:50 AM   34   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   35   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   36   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   37   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   38   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   39   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   40   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM   41   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   42   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:02:50 AM   43   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   44   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   45   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   46   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   47   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   48   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   49   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   50   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:02:50 AM   51   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   52   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:02:50 AM   53   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   54   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   55   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   56   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   57   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   58   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   59   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:02:50 AM   60   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   61   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:02:50 AM   62   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   63   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   64   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   65   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   66   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   67   33.33    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:02:50 AM   68   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   69   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   70   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   71   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   72   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:02:50 AM   73   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   74   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:02:50 AM   75   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:02:50 AM   76   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:02:50 AM   77   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:02:50 AM   78   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:02:50 AM   79   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44

07:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:00 AM  all   35.50    0.00   40.42    0.59    0.00    0.00    0.00    0.00    0.00   23.49
07:03:00 AM    0   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:00 AM    1   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:00 AM    2   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:00 AM    3   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:03:00 AM    4   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:00 AM    5   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:00 AM    6   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:00 AM    7   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:00 AM    8   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:00 AM    9   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:03:00 AM   10   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:00 AM   11   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:00 AM   12   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:03:00 AM   13   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:00 AM   14   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:00 AM   15   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:00 AM   16   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:00 AM   17   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:03:00 AM   18   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:03:00 AM   19   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:00 AM   20   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:03:00 AM   21   32.58    0.00   42.70    1.12    0.00    0.00    0.00    0.00    0.00   23.60
