Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:56 AM   42    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM   43    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:36:56 AM   44    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   45    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   46    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:36:56 AM   47   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   48   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   49    9.68    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:36:56 AM   50   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:36:56 AM   51   18.95    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   58.95
05:36:56 AM   52    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   53   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:36:56 AM   54   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM   55   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM   56   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:36:56 AM   57    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:36:56 AM   58   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM   59    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:36:56 AM   60   15.31    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:36:56 AM   61   38.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:36:56 AM   62   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:36:56 AM   63   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   64   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM   65   42.71    0.00   23.96   11.46    0.00    0.00    0.00    0.00    0.00   21.88
05:36:56 AM   66   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   67   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   68   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM   69   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   70    8.60    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   70.97
05:36:56 AM   71   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:36:56 AM   72   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:36:56 AM   73   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   74   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   75   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   76   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   77   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   78   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:36:56 AM   79   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35

05:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:06 AM  all   80.31    0.00   19.02    0.01    0.00    0.00    0.00    0.00    0.00    0.65
05:37:06 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM    4   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM    7   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   13   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   17   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   19   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   22   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   23   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:37:06 AM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   29   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   30   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:37:06 AM   31   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   36   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:37:06 AM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   40   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   41   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   42   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   44   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   45   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   49   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   51   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   55   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   57   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   59   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   61   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   62   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   64   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:37:06 AM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:06 AM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   70   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   71   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:06 AM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:06 AM   77   81.82    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:06 AM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:16 AM  all   80.44    0.00   18.73    0.01    0.00    0.00    0.00    0.00    0.00    0.82
05:37:16 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM    3   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM    4   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM    6   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM    9   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   16   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   20   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   21   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   23   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   24   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   25   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   27   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   28   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   29   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   30   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   31   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   32   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   36   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   38   75.73    0.00   22.33    0.97    0.00    0.00    0.00    0.00    0.00    0.97
05:37:16 AM   39   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   40   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   45   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   46   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   47   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   49   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   52   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   53   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   57   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   60   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   63   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   64   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   68   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   69   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   71   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   73   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   74   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:16 AM   75   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   76   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:16 AM   77   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:16 AM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:16 AM   79   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:37:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:27 AM  all   80.27    0.00   19.27    0.03    0.00    0.00    0.00    0.00    0.00    0.44
05:37:27 AM    0   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:27 AM    2   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:27 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:27 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:27 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:27 AM    9   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:27 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM   12   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:27 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:27 AM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:27 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM   18   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:27 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:27 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:27 AM   21   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
