You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:41:49| 30   5  42  17   0| 888M  583M|  60B    0 |   0     0 | 266k  994k
16-09 14:41:50| 29   6  41  19   0| 902M  587M| 376B    0 |   0     0 | 266k  961k
16-09 14:41:51| 27   6  41  22   0| 967M  631M| 482B  406B|   0     0 | 270k  903k
16-09 14:41:52| 27   6  40  22   0| 974M  625M|   0     0 |   0     0 | 270k  905k
16-09 14:41:53| 32   6  41  15   0| 858M  507M|  60B    0 |   0     0 | 264k 1020k
16-09 14:41:54| 29   6  41  19   0| 920M  666M|   0     0 |   0     0 | 276k  964k
16-09 14:41:55| 29   6  41  20   0| 949M  556M|  60B    0 |   0     0 | 265k  952k
16-09 14:41:56| 27   5  42  22   0| 947M  612M| 845B 1288B|   0     0 | 261k  901k
16-09 14:41:57| 30   6  41  17   0| 874M  550M|  60B    0 |   0     0 | 264k  975k
16-09 14:41:58| 31   6  42  17   0| 873M  577M| 420B  408B|   0     0 | 266k  985k
16-09 14:41:59| 30   7  41  18   0| 914M  615M| 487B  406B|   0     0 | 271k  974k
16-09 14:42:00| 30   6  41  18   0| 905M  598M|   0     0 |   0     0 | 271k  974k
16-09 14:42:01| 30   6  41  18   0| 927M  603M| 487B  417B|   0     0 | 274k  983k
16-09 14:42:02| 31   6  42  17   0| 884M  580M| 230B  164B|   0     0 | 265k  998k
16-09 14:42:03| 29   5  42  19   0| 910M  605M| 729B  688B|   0     0 | 267k  972k
16-09 14:42:04| 31   6  41  17   0| 880M  574M| 206B  140B|   0     0 | 266k  992k
16-09 14:42:05| 30   6  41  18   0| 927M  604M| 717B  681B|   0     0 | 275k  978k
16-09 14:42:06| 27   6  41  21   0| 954M  623M| 365B  484B|   0     0 | 271k  928k
16-09 14:42:07| 25   6  41  24   0| 990M  634M| 705B  479B|   0     0 | 265k  875k
16-09 14:42:08| 26   6  41  21   0| 985M  651M| 440B  413B|   0     0 | 274k  905k
16-09 14:42:09| 27   5  42  21   0|1003M  628M| 494B  414B|   0     0 | 273k  927k
16-09 14:42:10| 30   6  42  17   0| 901M  560M| 439B  413B|   0     0 | 266k  985k
16-09 14:42:11| 31   6  41  17   0| 878M  576M| 496B  414B|   0     0 | 267k  990k
16-09 14:42:12| 23   6  40  26   0|1011M  624M| 434B  413B|   0     0 | 268k  824k
16-09 14:42:13| 31   7  41  17   0| 859M  571M| 497B  413B|   0     0 | 267k 1001k
16-09 14:42:14| 31   6  41  17   0| 867M  583M| 435B  413B|   0     0 | 266k  997k
16-09 14:42:15| 29   6  41  19   0| 944M  600M| 496B  413B|   0     0 | 276k  972k
16-09 14:42:16| 30   5  43  18   0| 901M  594M| 434B  414B|   0     0 | 266k  982k
16-09 14:42:17| 30   6  41  18   0| 923M  590M|  60B    0 |   0     0 | 271k  984k
16-09 14:42:18| 31   6  41  16   0| 855M  571M| 897B  824B|   0     0 | 266k 1009k
16-09 14:42:19| 31   6  41  17   0| 885M  585M| 529B  407B|   0     0 | 268k  992k
16-09 14:42:20| 30   6  41  17   0| 900M  582M| 376B    0 |   0     0 | 270k  983k
16-09 14:42:21| 30   7  41  18   0| 916M  594M|  60B    0 |   0     0 | 273k  974k
16-09 14:42:22| 27   6  41  21   0| 935M  606M| 707B  827B|   0     0 | 266k  922k
16-09 14:42:23| 25   5  42  24   0| 988M  633M| 496B  414B|   0     0 | 266k  877k
16-09 14:42:24| 30   6  41  18   0| 876M  605M| 436B  415B|   0     0 | 266k  983k
16-09 14:42:25| 30   7  41  17   0| 889M  581M|  60B    0 |   0     0 | 271k  983k
16-09 14:42:26| 30   6  41  17   0| 905M  591M| 503B  479B|   0     0 | 274k  988k
16-09 14:42:27| 33   7  42  15   0| 808M  521M| 488B  480B|   0     0 | 256k 1026k
16-09 14:42:28| 29   6  41  18   0| 922M  629M| 454B  659B|   0     0 | 275k  970k
16-09 14:42:29| 23   5  41  27   0|1070M  596M| 614B 8257B|   0     0 | 266k  825k
16-09 14:42:30| 30   6  42  18   0| 896M  621M| 437B  491B|   0     0 | 265k  978k
16-09 14:42:31| 31   6  41  17   0| 874M  557M| 498B  488B|   0     0 | 264k  997k
16-09 14:42:32| 30   6  42  17   0| 876M  593M| 433B  491B|   0     0 | 263k  978k
16-09 14:42:33| 31   6  41  17   0| 899M  581M|  60B    0 |   0     0 | 269k  992k
16-09 14:42:34| 29   6  41  18   0| 937M  608M|  66B  140B|   0     0 | 272k  968k
16-09 14:42:35| 26   6  42  21   0|1024M  640M| 134B   74B|   0     0 | 276k  922k
16-09 14:42:36| 29   5  42  19   0| 941M  587M| 466B  596B|   0     0 | 270k  983k
16-09 14:42:37| 29   6  41  19   0| 922M  614M|  60B    0 |   0     0 | 272k  973k
16-09 14:42:38| 26   6  40  23   0|1007M  629M|   0    74B|   0     0 | 274k  895k
16-09 14:42:39| 28   6  41  21   0| 926M  593M|  60B   74B|   0     0 | 265k  924k
16-09 14:42:40| 30   6  41  18   0| 891M  613M|   0    74B|   0     0 | 270k  980k
16-09 14:42:41| 30   6  41  18   0| 898M  586M|  60B   74B|   0     0 | 270k  986k
16-09 14:42:42| 31   6  42  17   0| 869M  567M|   0    74B|   0     0 | 267k  991k
16-09 14:42:43| 31   5  43  17   0| 863M  571M|  60B   74B|   0     0 | 260k  995k
16-09 14:42:44| 31   6  41  17   0| 885M  571M|   0     0 |   0     0 | 266k  991k
16-09 14:42:45| 30   6  41  18   0| 868M  569M|  60B   74B|   0     0 | 261k  972k
16-09 14:42:46| 25   6  41  23   0| 943M  586M|   0     0 |   0     0 | 256k  874k
16-09 14:42:47| 31   6  41  17   0| 872M  591M|  60B    0 |   0     0 | 270k  994k
16-09 14:42:48| 31   7  41  17   0| 870M  579M|   0     0 |   0     0 | 267k 1006k
16-09 14:42:49| 30   6  42  18   0| 895M  594M|  60B    0 |   0     0 | 267k  983k
16-09 14:42:50| 31   6  42  17   0| 869M  571M| 919B 1907B|   0     0 | 263k  986k
16-09 14:42:51| 30   6  41  18   0| 916M  595M| 482B  406B|   0     0 | 272k  985k
16-09 14:42:52| 31   6  41  17   0| 892M  590M|   0     0 |   0     0 | 269k  978k
16-09 14:42:53| 30   6  41  17   0| 890M  588M|  60B    0 |   0     0 | 268k  992k
16-09 14:42:54| 31   6  41  17   0| 875M  576M|   0     0 |   0     0 | 266k  995k
16-09 14:42:55| 28   6  41  21   0| 936M  611M|  60B    0 |   0     0 | 269k  924k
16-09 14:42:56| 25   5  41  24   0|1000M  640M| 845B 1288B|   0     0 | 268k  885k
16-09 14:42:57| 30   6  42  18   0| 891M  595M|  60B    0 |   0     0 | 263k  975k
16-09 14:42:58| 31   6  41  17   0| 895M  592M| 420B  408B|   0     0 | 270k  988k
16-09 14:42:59| 29   7  41  19   0| 965M  621M| 487B  406B|   0     0 | 277k  957k
16-09 14:43:00| 31   6  41  17   0| 876M  580M|   0     0 |   0     0 | 269k  996k
16-09 14:43:01| 28   6  42  19   0| 954M  621M| 487B  417B|   0     0 | 274k  945k
16-09 14:43:02| 21   5  41  28   0|1075M  632M|  74B   74B|   0     0 | 266k  795k
16-09 14:43:03| 31   5  42  18   0| 886M  591M| 861B  754B|   0     0 | 262k  994k
16-09 14:43:04| 31   6  41  16   0| 868M  553M| 437B  414B|   0     0 | 264k 1003k
16-09 14:43:05| 33   7  41  15   0| 839M  508M| 486B  407B|   0     0 | 260k 1022k
16-09 14:43:06| 31   6  41  16   0| 854M  564M| 431B  418B|   0     0 | 266k 1002k
16-09 14:43:07| 31   6  41  17   0| 893M  580M| 495B  413B|   0     0 | 266k  989k
16-09 14:43:08| 31   6  41  17   0| 886M  577M| 440B  413B|   0     0 | 266k  986k
16-09 14:43:09| 31   6  42  18   0| 901M  587M| 494B  414B|   0     0 | 268k  987k
16-09 14:43:10| 30   5  42  18   0| 876M  583M| 439B  413B|   0     0 | 265k  983k
16-09 14:43:11| 30   6  41  17   0| 893M  585M| 496B  414B|   0     0 | 267k  996k
16-09 14:43:12| 26   6  40  24   0| 999M  637M| 434B  413B|   0     0 | 272k  882k
16-09 14:43:13| 28   6  41  20   0| 936M  611M| 497B  413B|   0     0 | 264k  932k
16-09 14:43:14| 30   6  41  17   0| 896M  605M| 369B  347B|   0     0 | 269k  987k
16-09 14:43:15| 31   6  41  17   0| 876M  565M| 496B  413B|   0     0 | 266k  996k
16-09 14:43:16| 30   5  42  18   0| 889M  586M| 500B  480B|   0     0 | 265k  986k
16-09 14:43:17| 30   6  41  18   0| 916M  600M|  60B    0 |   0     0 | 272k  980k
16-09 14:43:18| 31   7  41  16   0| 860M  563M| 897B  824B|   0     0 | 267k 1007k
16-09 14:43:19| 25   6  41  24   0| 968M  618M| 529B  407B|   0     0 | 266k  858k
16-09 14:43:20| 29   7  41  19   0| 930M  604M| 376B    0 |   0     0 | 269k  956k
16-09 14:43:21| 30   6  41  18   0| 908M  610M|  60B    0 |   0     0 | 271k  992k
16-09 14:43:22| 31   6  42  17   0| 864M  585M| 707B  827B|   0     0 | 265k  992k
16-09 14:43:23| 30   5  42  17   0| 879M  581M| 496B  414B|   0     0 | 261k  992k
16-09 14:43:24| 30   6  41  17   0| 898M  577M| 436B  415B|   0     0 | 270k  988k
16-09 14:43:25| 30   6  41  17   0| 884M  582M|  60B    0 |   0     0 | 267k  989k
16-09 14:43:26| 31   6  41  17   0| 869M  573M| 425B  413B|   0     0 | 267k  987k
16-09 14:43:27| 30   6  42  17   0| 894M  581M| 488B  406B|   0     0 | 266k  973k
16-09 14:43:28| 28   6  43  19   0| 906M  588M| 454B  585B|   0     0 | 263k  926k
16-09 14:43:29| 23   5  41  26   0|1070M  624M|1053B 8811B|   0     0 | 268k  827k
16-09 14:43:30| 30   6  42  18   0| 894M  591M| 437B  417B|   0     0 | 263k  986k
16-09 14:43:31| 31   6  42  16   0| 840M  564M| 498B  414B|   0     0 | 262k  994k
16-09 14:43:32| 32   7  41  16   0| 852M  547M| 433B  417B|   0     0 | 263k 1002k
16-09 14:43:33| 31   6  41  16   0| 856M  554M|  60B    0 |   0     0 | 264k 1003k
16-09 14:43:34| 31   6  41  16   0| 875M  568M|   0     0 |   0     0 | 269k  996k
16-09 14:43:35| 31   7  42  17   0| 881M  544M| 510B  580B|   0     0 | 265k  987k
16-09 14:43:36| 26   5  41  23   0| 965M  590M|   0     0 |   0     0 | 264k  893k
16-09 14:43:37| 30   6  41  19   0| 892M  568M|  60B   74B|   0     0 | 262k  961k
16-09 14:43:38| 31   7  41  17   0| 857M  608M|   0    74B|   0     0 | 267k  992k
16-09 14:43:39| 32   6  42  16   0| 850M  550M|  60B   74B|   0     0 | 264k 1001k
16-09 14:43:40| 31   6  41  17   0| 867M  577M|   0    74B|   0     0 | 267k  993k
16-09 14:43:41| 31   7  41  17   0| 887M  579M|  60B   74B|   0     0 | 272k  993k
16-09 14:43:42| 30   6  41  17   0| 893M  580M|   0    74B|   0     0 | 268k  981k
16-09 14:43:43| 30   5  43  17   0| 882M  586M|  60B    0 |   0     0 | 264k  985k
16-09 14:43:44| 30   6  42  18   0| 885M  579M|   0    74B|   0     0 | 265k  978k
16-09 14:43:45| 30   6  41  17   0| 903M  586M|  60B    0 |   0     0 | 270k  994k
16-09 14:43:46| 23   6  40  27   0| 998M  645M|   0     0 |   0     0 | 265k  817k
16-09 14:43:47| 30   7  41  17   0| 860M  587M|  60B    0 |   0     0 | 268k  995k
16-09 14:43:48| 31   7  41  17   0| 889M  579M|   0    74B|   0     0 | 271k 1001k
16-09 14:43:49| 31   6  42  17   0| 850M  568M|  60B   74B|   0     0 | 263k  998k
16-09 14:43:50| 30   5  42  19   0| 914M  594M| 376B   74B|   0     0 | 266k  972k
16-09 14:43:51| 30   6  41  17   0| 892M  592M| 482B  480B|   0     0 | 269k  982k
16-09 14:43:52| 30   7  41  18   0| 926M  602M|   0    74B|   0     0 | 270k  982k
16-09 14:43:53| 29   6  41  19   0| 862M  564M|  60B   74B|   0     0 | 261k  953k
16-09 14:43:54| 27   6  41  21   0| 923M  564M|   0     0 |   0     0 | 260k  916k
16-09 14:43:55| 26   6  43  20   0| 964M  681M| 480B  949B|   0     0 | 280k  915k
16-09 14:43:56| 29   6  42  18   0| 926M  561M| 425B  413B|   0     0 | 267k  964k
16-09 14:43:57| 30   5  42  18   0| 919M  596M|  60B    0 |   0     0 | 265k  974k
16-09 14:43:58| 32   6  42  15   0| 820M  497M| 420B  408B|   0     0 | 257k 1028k
16-09 14:43:59| 28   6  40  20   0| 955M  668M| 487B  406B|   0     0 | 282k  948k
16-09 14:44:00| 33   6  42  15   0| 808M  508M|   0     0 |   0     0 | 258k 1031k
16-09 14:44:01| 31   7  41  17   0| 872M  564M| 487B  417B|   0     0 | 267k  998k
16-09 14:44:02| 30   7  41  17   0| 903M  574M|  74B   74B|   0     0 | 269k  994k
16-09 14:44:03| 27   5  41  23   0| 983M  627M| 861B  754B|   0     0 | 271k  905k
16-09 14:44:04| 25   5  40  24   0|1018M  648M| 497B  414B|   0     0 | 275k  882k
16-09 14:44:05| 29   6  41  19   0| 927M  623M| 486B  407B|   0     0 | 272k  966k
16-09 14:44:06| 31   6  41  17   0| 879M  575M| 875B  824B|   0     0 | 266k  994k
16-09 14:44:07| 30   6  41  18   0| 916M  602M| 939B  826B|   0     0 | 272k  980k
16-09 14:44:08| 31   6  41  17   0| 880M  577M| 883B  819B|   0     0 | 266k  987k
16-09 14:44:09| 31   7  41  16   0| 858M  572M| 937B  820B|   0     0 | 267k 1006k
16-09 14:44:10| 26   5  42  24   0| 979M  631M| 875B  819B|   0     0 | 267k  890k
16-09 14:44:11| 27   6  41  22   0| 955M  624M| 932B  831B|   0     0 | 269k  919k
16-09 14:44:12| 30   6  42  17   0| 876M  590M| 957B  885B|   0     0 | 264k  987k
16-09 14:44:13| 31   6  41  17   0| 888M  574M| 942B  819B|   0     0 | 270k  997k
16-09 14:44:14| 31   6  41  17   0| 868M  572M| 879B  819B|   0     0 | 267k 1004k
16-09 14:44:15| 31   6  41  17   0| 892M  582M| 940B  819B|   0     0 | 270k  986k
16-09 14:44:16| 31   6  42  17   0| 871M  574M| 871B  820B|   0     0 | 265k  995k
16-09 14:44:17| 30   5  42  18   0| 897M  596M| 497B  417B|   0     0 | 264k  992k
16-09 14:44:18| 30   7  41  18   0| 907M  592M|1041B  890B|   0     0 | 270k  978k
16-09 14:44:19| 23   6  40  26   0|1031M  629M| 529B  407B|   0     0 | 268k  825k
16-09 14:44:20| 31   6  41  17   0| 863M  604M| 376B    0 |   0     0 | 267k  983k
16-09 14:44:21| 30   6  42  17   0| 900M  586M|  60B    0 |   0     0 | 267k  981k
16-09 14:44:22| 27   6  42  20   0| 986M  621M| 707B  827B|   0     0 | 272k  929k
16-09 14:44:23| 28   6  42  20   0| 971M  605M| 496B  414B|   0     0 | 273k  951k
16-09 14:44:24| 30   5  42  17   0| 866M  575M| 436B  415B|   0     0 | 263k  987k
16-09 14:44:25| 30   6  41  17   0| 891M  587M|  60B    0 |   0     0 | 268k  988k
16-09 14:44:26| 32   6  41  16   0| 841M  553M| 425B  413B|   0     0 | 261k 1010k
16-09 14:44:27| 27   6  41  21   0| 936M  599M| 488B  406B|   0     0 | 264k  916k
16-09 14:44:28| 27   6  41  21   0| 932M  592M| 454B  585B|   0     0 | 265k  919k
16-09 14:44:29| 32   6  42  15   0| 862M  509M| 614B 8184B|   0     0 | 262k 1011k
16-09 14:44:30| 30   6  42  17   0| 894M  605M|   0     0 |   0     0 | 267k  994k
16-09 14:44:31| 31   6  42  16   0| 857M  566M| 953B  897B|   0     0 | 266k 1000k
16-09 14:44:32| 31   6  41  17   0| 879M  580M| 553B  417B|   0     0 | 266k  992k
16-09 14:44:33| 31   6  41  17   0| 888M  575M|   0     0 |   0     0 | 269k  997k
16-09 14:44:34| 31   6  41  17   0| 860M  565M|  60B    0 |   0     0 | 267k  997k
16-09 14:44:35| 24   6  40  25   0|1015M  639M| 450B  580B|   0     0 | 273k  861k
16-09 14:44:36| 28   6  41  20   0| 941M  617M|  60B    0 |   0     0 | 266k  944k
16-09 14:44:37| 31   5  43  17   0| 849M  574M|   0     0 |   0     0 | 259k 1001k
16-09 14:44:38| 31   6  41  16   0| 854M  570M|  60B    0 |   0     0 | 266k  999k
16-09 14:44:39| 31   6  41  17   0| 884M  575M|   0     0 |   0     0 | 266k 1000k
16-09 14:44:40| 31   6  41  17   0| 871M  576M|  60B    0 |   0     0 | 268k  996k
16-09 14:44:41| 29   6  41  19   0| 930M  603M|   0     0 |   0     0 | 269k  971k
16-09 14:44:42| 30   6  41  18   0| 896M  589M|  60B    0 |   0     0 | 267k  986k
16-09 14:44:43| 31   6  41  17   0| 877M  584M|   0     0 |   0     0 | 269k  994k
16-09 14:44:44| 30   5  42  18   0| 897M  586M|  60B    0 |   0     0 | 262k  967k
16-09 14:44:45| 26   6  41  22   0| 957M  617M|   0     0 |   0     0 | 269k  897k
16-09 14:44:46| 27   6  40  21   0| 965M  631M|  60B    0 |   0     0 | 272k  922k
16-09 14:44:47| 32   6  41  16   0| 840M  571M|   0    74B|   0     0 | 262k 1012k
16-09 14:44:48| 30   6  42  18   0| 910M  591M|  60B   74B|   0     0 | 271k  976k
16-09 14:44:49| 27   6  42  20   0| 998M  627M|   0    74B|   0     0 | 275k  926k
16-09 14:44:50| 29   5  42  19   0| 942M  593M| 436B   74B|   0     0 | 264k  963k
16-09 14:44:51| 28   6  41  21   0| 905M  583M| 422B  480B|   0     0 | 261k  925k
16-09 14:44:52| 26   6  41  23   0| 968M  627M|  60B   74B|   0     0 | 269k  891k
16-09 14:44:53| 30   7  41  17   0| 900M  584M|   0     0 |   0     0 | 270k  992k
16-09 14:44:54| 31   6  41  17   0| 892M  584M|  60B   74B|   0     0 | 270k  994k
16-09 14:44:55| 33   6  42  15   0| 815M  515M|   0     0 |   0     0 | 258k 1027k
16-09 14:44:56| 31   7  41  17   0| 895M  563M| 905B 1288B|   0     0 | 266k  994k
16-09 14:44:57| 31   5  42  18   0| 893M  574M|   0     0 |   0     0 | 263k  997k
16-09 14:44:58| 31   6  41  17   0| 869M  569M| 480B  482B|   0     0 | 263k  993k
16-09 14:44:59| 30   6  41  18   0| 909M  600M| 427B  480B|   0     0 | 270k  981k
16-09 14:45:00| 30   6  41  19   0| 923M  601M|  60B   74B|   0     0 | 275k  972k
16-09 14:45:01| 24   6  41  25   0| 984M  638M| 427B  491B|   0     0 | 266k  835k
16-09 14:45:02| 31   7  41  17   0| 869M  574M| 498B  488B|   0     0 | 265k  997k
16-09 14:45:03| 30   6  41  18   0| 914M  608M| 437B  488B|   0     0 | 270k  983k
16-09 14:45:04| 31   6  42  16   0| 856M  558M| 497B  414B|   0     0 | 264k 1006k
16-09 14:45:05| 30   6  41  17   0| 892M  578M| 426B  481B|   0     0 | 270k  988k
16-09 14:45:06| 31   7  41  17   0| 869M  572M| 491B  418B|   0     0 | 267k  996k
16-09 14:45:07| 30   6  41  18   0| 886M  585M| 435B  413B|   0     0 | 268k  979k
16-09 14:45:08| 28   6  41  21   0| 928M  604M| 500B  413B|   0     0 | 265k  916k
16-09 14:45:09| 24   6  40  26   0|1035M  664M| 434B  414B|   0     0 | 274k  849k
16-09 14:45:10| 31   6  42  17   0| 853M  586M| 499B  413B|   0     0 | 264k  995k
16-09 14:45:11| 31   6  42  17   0| 867M  570M| 436B  414B|   0     0 | 264k  999k
16-09 14:45:12| 31   6  41  17   0| 873M  578M| 494B  413B|   0     0 | 270k 1000k
16-09 14:45:13| 31   6  41  17   0| 902M  583M| 437B  413B|   0     0 | 269k  992k
16-09 14:45:14| 30   7  42  17   0| 880M  588M| 585B  503B|   0     0 | 266k  981k
16-09 14:45:15| 30   6  41  18   0| 896M  591M| 436B  413B|   0     0 | 271k  980k
16-09 14:45:16| 26   6  42  20   0|1016M  641M| 494B  414B|   0     0 | 277k  923k
16-09 14:45:17| 30   5  43  18   0| 893M  557M|   0     0 |   0     0 | 258k  977k
16-09 14:45:18| 27   6  41  22   0| 979M  627M| 957B  824B|   0     0 | 271k  898k
16-09 14:45:19| 26   6  40  23   0|1007M  649M| 469B  407B|   0     0 | 277k  888k
16-09 14:45:20| 31   6  41  17   0| 873M  581M| 901B  427B|   0     0 | 266k  997k
16-09 14:45:21| 30   7  41  17   0| 888M  575M| 465B  410B|   0     0 | 267k  994k
16-09 14:45:22| 32   6  41  16   0| 844M  553M| 767B  827B|   0     0 | 261k 1012k
16-09 14:45:23| 31   6  42  17   0| 867M  562M| 436B  414B|   0     0 | 264k  991k
16-09 14:45:24| 32   5  43  16   0| 850M  521M| 496B  415B|   0     0 | 258k 1008k
16-09 14:45:25| 29   6  40  19   0| 951M  607M|   0     0 |   0     0 | 275k  962k
16-09 14:45:26| 29   6  41  19   0| 898M  615M| 485B  413B|   0     0 | 266k  956k
16-09 14:45:27| 29   6  41  19   0| 901M  587M| 428B  406B|   0     0 | 268k  964k
16-09 14:45:28| 29   6  41  19   0| 911M  601M| 514B  585B|   0     0 | 271k  971k
16-09 14:45:29| 30   6  41  18   0| 893M  590M| 993B 8881B|   0     0 | 268k  970k
16-09 14:45:30| 28   6  41  20   0| 950M  617M| 557B  417B|   0     0 | 275k  940k
16-09 14:45:31| 30   6  42  18   0| 876M  568M| 438B  414B|   0     0 | 261k  969k
16-09 14:45:32| 29   6  41  19   0| 918M  599M| 493B  417B|   0     0 | 270k  962k
16-09 14:45:33| 31   6  41  16   0| 855M  574M|   0     0 |   0     0 | 264k  998k
16-09 14:45:34| 28   6  41  20   0| 944M  623M|  60B    0 |   0     0 | 271k  938k
16-09 14:45:35| 26   6  40  22   0| 944M  612M| 450B  580B|   0     0 | 266k  901k
16-09 14:45:36| 31   7  41  17   0| 862M  575M|  60B    0 |   0     0 | 265k  986k
16-09 14:45:37| 31   5  42  17   0| 862M  567M|  90B   90B|   0     0 | 262k 1003k
16-09 14:45:38| 30   6  41  18   0| 908M  599M|  60B    0 |   0     0 | 265k  988k
16-09 14:45:39| 30   6  41  17   0| 881M  592M|   0     0 |   0     0 | 265k  990k
16-09 14:45:40| 31   6  41  18   0| 902M  572M|  60B    0 |   0     0 | 271k  987k
16-09 14:45:41| 27   6  41  22   0| 939M  613M|   0     0 |   0     0 | 269k  918k
16-09 14:45:42| 21   6  41  28   0|1089M  707M|  60B    0 |   0     0 | 274k  802k
16-09 14:45:43| 28   6  42  20   0| 985M  614M|   0     0 |   0     0 | 272k  946k
