Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:12 AM   59    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:00:12 AM   60   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:00:12 AM   61   13.98    0.00   20.43   34.41    0.00    0.00    0.00    0.00    0.00   31.18
09:00:12 AM   62   13.54    0.00   19.79   27.08    0.00    0.00    0.00    0.00    0.00   39.58
09:00:12 AM   63    9.68    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   61.29
09:00:12 AM   64   11.70    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   68.09
09:00:12 AM   65   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
09:00:12 AM   66   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:00:12 AM   67    9.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   73.91
09:00:12 AM   68    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM   69   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:00:12 AM   70    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:00:12 AM   71   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:00:12 AM   72   16.84    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   60.00
09:00:12 AM   73   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:00:12 AM   74   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM   75   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:00:12 AM   76   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM   77   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM   78   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM   79   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75

09:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:22 AM  all   36.39    0.00   38.27    0.55    0.00    0.01    0.00    0.00    0.00   24.78
09:00:22 AM    0   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:00:22 AM    1   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM    2   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:00:22 AM    3   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:00:22 AM    4   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM    5   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:00:22 AM    6   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:00:22 AM    7   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:00:22 AM    8   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:00:22 AM    9   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:00:22 AM   10   37.93    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:00:22 AM   11   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:00:22 AM   12   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   13   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:00:22 AM   14   38.37    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   24.42
09:00:22 AM   15   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:00:22 AM   16   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:00:22 AM   17   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:00:22 AM   18   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   19   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:00:22 AM   20   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:22 AM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   22   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   23   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:22 AM   24   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:00:22 AM   25   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   26   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:22 AM   27   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   28   38.37    0.00   34.88    0.00    0.00    0.00    0.00    0.00    0.00   26.74
09:00:22 AM   29   33.33    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:00:22 AM   30   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   31   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:00:22 AM   32   33.72    0.00   38.37    1.16    0.00    0.00    0.00    0.00    0.00   26.74
09:00:22 AM   33   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   34   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   35   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   36   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:00:22 AM   37   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:22 AM   38   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:22 AM   39   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:00:22 AM   40   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   41   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   42   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:22 AM   43   34.88    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   25.58
09:00:22 AM   44   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   45   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:00:22 AM   46   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
09:00:22 AM   47   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:00:22 AM   48   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   49   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   50   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   51   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:00:22 AM   52   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   53   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:00:22 AM   54   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   55   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:00:22 AM   56   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:00:22 AM   57   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:00:22 AM   58   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:22 AM   59   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:00:22 AM   60   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:22 AM   61   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:22 AM   62   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:00:22 AM   63   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:00:22 AM   64   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:22 AM   65   32.95    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:00:22 AM   66   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:22 AM   67   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:00:22 AM   68   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:00:22 AM   69   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:00:22 AM   70   33.33    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:00:22 AM   71   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:00:22 AM   72   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:22 AM   73   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:00:22 AM   74   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:00:22 AM   75   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:00:22 AM   76   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:22 AM   77   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:00:22 AM   78   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:22 AM   79   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84

09:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:32 AM  all   37.39    0.00   36.68    0.61    0.00    0.00    0.00    0.00    0.00   25.31
09:00:32 AM    0   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM    1   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM    2   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:00:32 AM    3   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:32 AM    4   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:32 AM    5   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM    6   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:00:32 AM    7   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:00:32 AM    8   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM    9   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:32 AM   10   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   11   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   12   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:00:32 AM   13   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   14   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   15   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:32 AM   16   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   17   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   18   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   19   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   20   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   21   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   22   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:00:32 AM   23   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   24   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   25   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   26   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   27   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   28   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:00:32 AM   29   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   30   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:00:32 AM   31   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:00:32 AM   32   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   33   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   34   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   35   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   36   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:32 AM   37   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   38   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   39   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:00:32 AM   40   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:00:32 AM   41   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:00:32 AM   42   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:32 AM   43   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   44   43.96    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:00:32 AM   45   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:00:32 AM   46   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:32 AM   47   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   48   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   49   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:00:32 AM   50   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   51   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:00:32 AM   52   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:00:32 AM   53   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   54   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:00:32 AM   55   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   56   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:00:32 AM   57   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:00:32 AM   58   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:00:32 AM   59   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:00:32 AM   60   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   61   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:00:32 AM   62   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   63   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:00:32 AM   64   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
09:00:32 AM   65   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:00:32 AM   66   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   67   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   68   38.20    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   26.97
09:00:32 AM   69   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   70   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   71   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:00:32 AM   72   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   73   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   74   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:00:32 AM   75   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:00:32 AM   76   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:00:32 AM   77   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:00:32 AM   78   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:00:32 AM   79   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27

09:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:42 AM  all   35.40    0.00   39.51    0.48    0.00    0.00    0.00    0.00    0.00   24.61
09:00:42 AM    0   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:00:42 AM    1   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:00:42 AM    2   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:00:42 AM    3   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:00:42 AM    4   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:00:42 AM    5   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:00:42 AM    6   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:00:42 AM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:00:42 AM    8   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:00:42 AM    9   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:42 AM   10   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:00:42 AM   11   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:00:42 AM   12   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:00:42 AM   13   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:00:42 AM   14   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:00:42 AM   15   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:00:42 AM   16   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:00:42 AM   17   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:00:42 AM   18   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:00:42 AM   19   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:00:42 AM   20   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:00:42 AM   21   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
