Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:54 AM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM    9   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   10   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   11   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:54 AM   12   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   14   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   15   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   16   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:54 AM   17   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:54 AM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   19   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:07:54 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   23   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:54 AM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   29   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   30   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   34   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   38   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   40   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   41   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   42   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   43   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:54 AM   44   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:07:54 AM   45   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   46   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   47   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:54 AM   49   83.84    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   50   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   51   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:54 AM   52   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   53   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:54 AM   54   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   55   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   56   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM   57   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:54 AM   58   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   59   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM   60   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   63   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   64   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:54 AM   65   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   66   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   67   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   69   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:54 AM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   72   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:54 AM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:54 AM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:54 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54 AM   79   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:04 AM  all   78.61    0.00   19.97    0.08    0.00    0.00    0.00    0.00    0.00    1.35
03:08:04 AM    0   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM    1   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:08:04 AM    2   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM    3   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:08:04 AM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:04 AM    5   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:08:04 AM    6   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM    7   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:08:04 AM    8   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:04 AM    9   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:04 AM   10   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM   11   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM   12   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:08:04 AM   13   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:08:04 AM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM   15   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM   16   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:08:04 AM   17   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM   18   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:04 AM   19   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:08:04 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:04 AM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
