Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:29 AM   33   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:38:29 AM   34   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
04:38:29 AM   35   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   36   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   37   18.95    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   62.11
04:38:29 AM   38   19.57    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   61.96
04:38:29 AM   39   16.13    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:38:29 AM   40   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:38:29 AM   41   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   42   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22
04:38:29 AM   43   18.48    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   65.22
04:38:29 AM   44   17.71    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   62.50
04:38:29 AM   45   20.83    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   62.50
04:38:29 AM   46   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
04:38:29 AM   47   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:38:29 AM   48   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22
04:38:29 AM   49   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:38:29 AM   50   19.57    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   51   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   52   17.78    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   65.56
04:38:29 AM   53   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
04:38:29 AM   54   19.57    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   60.87
04:38:29 AM   55   18.75    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   60.42
04:38:29 AM   56   20.00    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   62.11
04:38:29 AM   57   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
04:38:29 AM   58   21.98    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   47.25
04:38:29 AM   59   21.51    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   50.54
04:38:29 AM   60   24.73    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   54.84
04:38:29 AM   61   18.75    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   62.50
04:38:29 AM   62   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:38:29 AM   63   17.58    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   64.84
04:38:29 AM   64   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:38:29 AM   65   19.78    0.00    7.69    6.59    0.00    0.00    0.00    0.00    0.00   65.93
04:38:29 AM   66   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   67   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
04:38:29 AM   68   17.02    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   65.96
04:38:29 AM   69   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
04:38:29 AM   70   17.58    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00   65.93
04:38:29 AM   71   29.17    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   55.21
04:38:29 AM   72   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
04:38:29 AM   73   23.66    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   58.06
04:38:29 AM   74   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   75   27.17    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   55.43
04:38:29 AM   76   17.58    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   64.84
04:38:29 AM   77   18.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   78   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
04:38:29 AM   79   17.20    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   65.59

04:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:39 AM  all   41.35    0.00   13.63   30.03    0.00    0.00    0.00    0.00    0.00   15.00
04:38:39 AM    0   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM    1   43.53    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:38:39 AM    2   40.96    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   12.05
04:38:39 AM    3   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM    4   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM    5   37.80    0.00   14.63   32.93    0.00    0.00    0.00    0.00    0.00   14.63
04:38:39 AM    6   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM    7   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:38:39 AM    8   39.29    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   16.67
04:38:39 AM    9   41.18    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   11.76
04:38:39 AM   10   39.08    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   17.24
04:38:39 AM   11   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   12   42.35    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:38:39 AM   13   42.35    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   17.65
04:38:39 AM   14   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
04:38:39 AM   15   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   16   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
04:38:39 AM   17   41.86    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   12.79
04:38:39 AM   18   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:38:39 AM   19   40.91    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   14.77
04:38:39 AM   20   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
04:38:39 AM   21   39.08    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   16.09
04:38:39 AM   22   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
04:38:39 AM   23   39.53    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:38:39 AM   24   43.82    0.00   13.48   25.84    0.00    0.00    0.00    0.00    0.00   16.85
04:38:39 AM   25   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   26   39.08    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   14.94
04:38:39 AM   27   42.17    0.00   14.46   26.51    0.00    0.00    0.00    0.00    0.00   16.87
04:38:39 AM   28   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   29   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   30   39.76    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   18.07
04:38:39 AM   31   38.64    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   15.91
04:38:39 AM   32   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:38:39 AM   33   50.56    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   12.36
04:38:39 AM   34   41.18    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   17.65
04:38:39 AM   35   48.35    0.00   14.29   23.08    0.00    0.00    0.00    0.00    0.00   14.29
04:38:39 AM   36   38.82    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   37   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:38:39 AM   38   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   39   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   40   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
04:38:39 AM   41   43.18    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   14.77
04:38:39 AM   42   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   43   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   44   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:38:39 AM   45   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
04:38:39 AM   46   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:38:39 AM   47   40.96    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   15.66
04:38:39 AM   48   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:38:39 AM   49   41.18    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   12.94
04:38:39 AM   50   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   51   37.80    0.00   14.63   32.93    0.00    0.00    0.00    0.00    0.00   14.63
04:38:39 AM   52   41.67    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:38:39 AM   53   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
04:38:39 AM   54   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
04:38:39 AM   55   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:38:39 AM   56   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:38:39 AM   57   43.02    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   12.79
04:38:39 AM   58   40.70    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   12.79
04:38:39 AM   59   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
04:38:39 AM   60   46.51    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   61   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
04:38:39 AM   62   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
04:38:39 AM   63   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
04:38:39 AM   64   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:38:39 AM   65   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
04:38:39 AM   66   43.82    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   14.61
04:38:39 AM   67   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:38:39 AM   68   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:38:39 AM   69   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:38:39 AM   70   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:38:39 AM   71   38.55    0.00   15.66   32.53    0.00    0.00    0.00    0.00    0.00   13.25
04:38:39 AM   72   41.38    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   17.24
04:38:39 AM   73   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
04:38:39 AM   74   41.18    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   17.65
04:38:39 AM   75   39.76    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   15.66
04:38:39 AM   76   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
04:38:39 AM   77   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:38:39 AM   78   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:38:39 AM   79   39.33    0.00   15.73   30.34    0.00    0.00    0.00    0.00    0.00   14.61

04:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:49 AM  all   41.60    0.00   13.59   30.02    0.00    0.00    0.00    0.00    0.00   14.79
04:38:49 AM    0   41.46    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   13.41
04:38:49 AM    1   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
04:38:49 AM    2   38.55    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   18.07
04:38:49 AM    3   40.24    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   14.63
04:38:49 AM    4   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
04:38:49 AM    5   38.10    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   16.67
04:38:49 AM    6   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:38:49 AM    7   41.86    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   12.79
04:38:49 AM    8   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:38:49 AM    9   40.48    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   16.67
04:38:49 AM   10   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
04:38:49 AM   11   42.35    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   11.76
04:38:49 AM   12   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
04:38:49 AM   13   40.74    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   14.81
04:38:49 AM   14   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:49 AM   15   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:38:49 AM   16   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:38:49 AM   17   42.70    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   12.36
04:38:49 AM   18   43.33    0.00   12.22   30.00    0.00    0.00    0.00    0.00    0.00   14.44
04:38:49 AM   19   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:49 AM   20   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:38:49 AM   21   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:38:49 AM   22   42.35    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:38:49 AM   23   50.00    0.00   12.50   22.73    0.00    0.00    0.00    0.00    0.00   14.77
04:38:49 AM   24   39.76    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   16.87
04:38:49 AM   25   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
04:38:49 AM   26   41.67    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   14.29
04:38:49 AM   27   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:38:49 AM   28   50.57    0.00   13.79   22.99    0.00    0.00    0.00    0.00    0.00   12.64
04:38:49 AM   29   45.98    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   12.64
04:38:49 AM   30   39.76    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   16.87
04:38:49 AM   31   39.29    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:38:49 AM   32   40.23    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   16.09
04:38:49 AM   33   40.74    0.00   12.35   28.40    0.00    0.00    0.00    0.00    0.00   18.52
04:38:49 AM   34   41.57    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   13.48
04:38:49 AM   35   39.53    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   17.44
04:38:49 AM   36   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:38:49 AM   37   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:38:49 AM   38   40.96    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   14.46
04:38:49 AM   39   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:38:49 AM   40   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
04:38:49 AM   41   40.48    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   13.10
04:38:49 AM   42   42.53    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   13.79
04:38:49 AM   43   41.67    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   13.10
04:38:49 AM   44   42.35    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   11.76
04:38:49 AM   45   40.70    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   13.95
04:38:49 AM   46   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:38:49 AM   47   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:38:49 AM   48   39.08    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   13.79
04:38:49 AM   49   42.70    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   13.48
04:38:49 AM   50   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:38:49 AM   51   39.76    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   16.87
04:38:49 AM   52   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:38:49 AM   53   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:38:49 AM   54   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
04:38:49 AM   55   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10
04:38:49 AM   56   40.23    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   16.09
04:38:49 AM   57   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:38:49 AM   58   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
04:38:49 AM   59   41.38    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:38:49 AM   60   40.00    0.00   12.50   31.25    0.00    0.00    0.00    0.00    0.00   16.25
04:38:49 AM   61   41.46    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   15.85
04:38:49 AM   62   42.22    0.00   14.44   28.89    0.00    0.00    0.00    0.00    0.00   14.44
04:38:49 AM   63   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:38:49 AM   64   48.89    0.00   13.33   24.44    0.00    0.00    0.00    0.00    0.00   13.33
04:38:49 AM   65   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:38:49 AM   66   42.05    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:38:49 AM   67   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
04:38:49 AM   68   40.96    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   16.87
04:38:49 AM   69   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
04:38:49 AM   70   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:38:49 AM   71   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:38:49 AM   72   41.86    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:38:49 AM   73   41.38    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:38:49 AM   74   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:38:49 AM   75   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:38:49 AM   76   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:38:49 AM   77   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:38:49 AM   78   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:38:49 AM   79   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10

04:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:59 AM  all   35.78    0.00   10.95   37.27    0.00    0.00    0.00    0.00    0.00   16.00
04:38:59 AM    0   36.78    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   14.94
04:38:59 AM    1   35.23    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   15.91
04:38:59 AM    2   33.72    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   16.28
04:38:59 AM    3   35.63    0.00    9.20   35.63    0.00    0.00    0.00    0.00    0.00   19.54
04:38:59 AM    4   34.88    0.00   10.47   40.70    0.00    0.00    0.00    0.00    0.00   13.95
04:38:59 AM    5   34.09    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   15.91
04:38:59 AM    6   36.05    0.00    9.30   40.70    0.00    0.00    0.00    0.00    0.00   13.95
04:38:59 AM    7   35.71    0.00    9.52   39.29    0.00    0.00    0.00    0.00    0.00   15.48
04:38:59 AM    8   36.78    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   13.79
04:38:59 AM    9   33.33    0.00   11.49   40.23    0.00    0.00    0.00    0.00    0.00   14.94
04:38:59 AM   10   38.20    0.00    8.99   38.20    0.00    0.00    0.00    0.00    0.00   14.61
04:38:59 AM   11   35.63    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   13.79
04:38:59 AM   12   35.96    0.00   10.11   37.08    0.00    0.00    0.00    0.00    0.00   16.85
04:38:59 AM   13   35.29    0.00   10.59   40.00    0.00    0.00    0.00    0.00    0.00   14.12
04:38:59 AM   14   35.96    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   15.73
04:38:59 AM   15   33.33    0.00   11.90   40.48    0.00    0.00    0.00    0.00    0.00   14.29
04:38:59 AM   16   36.05    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   13.95
04:38:59 AM   17   34.12    0.00    9.41   40.00    0.00    0.00    0.00    0.00    0.00   16.47
04:38:59 AM   18   33.72    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   15.12
04:38:59 AM   19   37.21    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   13.95
04:38:59 AM   20   34.88    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   16.28
04:38:59 AM   21   34.83    0.00   13.48   34.83    0.00    0.00    0.00    0.00    0.00   16.85
