procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  62064 59644016 2415480 80070612    0    0  4432 591116 207993 1305596 80 19  1  0  0  0
133  1  62064 59641004 2415480 80070628    0    0  4752 588860 209695 1286966 80 19  1  0  0  0
634  0  62064 59640260 2415480 80070640    0    0  4352 589364 208457 1278514 80 19  1  0  0  0
506  0  62064 59638612 2415480 80070660    0    0  4848 588148 211019 1301667 80 19  1  0  0  0
598  0  62064 59638784 2415480 80070672    0    0  4176 590020 201824 1252776 81 19  0  0  0  0
517  0  62064 59645964 2415480 80070684    0    0  5456 587068 223773 1320367 79 19  2  0  0  0
537  0  62064 59644624 2415480 80070696    0    0  5024 603776 217714 1311511 80 20  1  0  0  0
544  0  62064 59641196 2415480 80070712    0    0  3040 606516 209445 1291361 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
559  0  62064 59637452 2415480 80070728    0    0  4080 607632 202843 1258715 81 19  0  0  0  0
515  0  62064 59640824 2415480 80070740    0    0  5568 604060 227541 1315079 79 20  2  0  0  0
615  0  62064 59630932 2415480 80070756    0    0  5168 605492 211474 1299603 80 19  1  0  0  0
599  0  62064 59623892 2415480 80070768    0    0  4704 602680 214595 1306506 79 19  1  0  0  0
476  0  62064 59617460 2415480 80070780    0    0  5104 603412 211038 1294691 80 19  1  0  0  0
594  0  62064 59616820 2415480 80070792    0    0  4144 604812 215182 1335605 80 19  1  0  0  0
528  0  62064 59609052 2415480 80070808    0    0  3808 606576 213242 1298808 80 19  1  0  0  0
623  0  62064 59611592 2415480 80070816    0    0  4192 605740 206630 1271260 80 19  0  0  0  0
313  0  62064 59608612 2415480 80070832    0    0  4320 670412 224288 1298086 80 19  1  0  0  0
372  0  62064 59579636 2415480 80070848    0    0  4400 672480 313919 1217596 80 20  0  0  0  0
529  0  62064 59396644 2415480 80070864    0    0  3888 668212 1195815 1177733 76 23  1  0  0  0
70  0  62064 59408036 2415480 80070880    0    0  3760 659144 758896 1212166 76 23  0  0  0  0
334  0  62064 59500196 2415480 80070888    0    0  4960 680472 220990 1302923 78 21  1  0  0  0
622  0  62064 59456888 2415480 80070900    0    0  5472 670824 256562 1394352 79 21  1  0  0  0
290  0  62064 59492564 2415484 80070916    0    0  4064 608624 235230 1281859 80 20  0  0  0  0
423  0  62064 59547900 2415484 80070932    0    0  4976 628964 252995 1309580 78 20  1  0  0  0
579  0  62064 59552184 2415484 80070980    0    0  4560 631504 236735 1284861 79 20  1  0  0  0
380  0  62064 59549928 2415484 80070996    0    0  4656 632088 212661 1280418 80 20  1  0  0  0
592  0  62064 59536076 2415484 80071004    0    0  4064 638488 240193 1279672 79 20  0  0  0  0
609  0  62064 59550896 2415484 80071020    0    0  4032 630088 223770 1296208 79 20  0  0  0  0
573  0  62064 59572444 2415484 80071032    0    0  5408 634536 221753 1286853 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
476  1  62064 59569512 2415484 80071052    0    0  3296 635300 220720 1331032 79 20  1  0  0  0
627  0  62064 59568532 2415484 80071060    0    0  4576 634984 226570 1293653 79 20  1  0  0  0
550  0  62064 59553092 2415484 80071072    0    0  3920 634044 215461 1282058 80 20  1  0  0  0
510  0  62064 59544708 2415484 80071084    0    0  4464 633792 220902 1292158 79 20  1  0  0  0
435  0  62064 59562288 2415484 80071100    0    0  5168 632376 225777 1316485 80 20  1  0  0  0
366  0  62064 59545600 2415484 80071112    0    0  3888 632004 225041 1311226 80 20  1  0  0  0
389  0  62064 59546568 2415484 80071128    0    0  4032 633840 210678 1254775 80 20  1  0  0  0
316  0  62064 59528368 2415484 80071140    0    0  3920 647244 214693 1293211 80 19  1  0  0  0
265  0  62064 59526532 2415484 80071156    0    0  4336 651832 225204 1293831 79 20  1  0  0  0
226  0  62064 59542052 2415484 80071240    0    0  4688 646356 220719 1309297 80 20  0  0  0  0
448  0  62064 59534392 2415484 80071256    0    0  5904 648016 212458 1282503 80 19  1  0  0  0
522  0  62064 59539524 2415484 80071272    0    0  4208 645752 217143 1305416 79 20  1  0  0  0
549  0  62064 59538972 2415484 80071284    0    0  5152 644596 225588 1297965 79 20  1  0  0  0
436  0  62064 59539740 2415484 80071300    0    0  4816 644836 209495 1267849 79 20  1  0  0  0
542  0  62064 59549900 2415484 80071316    0    0  4336 641444 223256 1300857 79 20  1  0  0  0
592  0  62064 59552736 2415484 80071328    0    0  3520 641436 223938 1319086 79 20  1  0  0  0
360  0  62064 59551932 2415484 80071340    0    0  5392 640152 216843 1393046 80 19  1  0  0  0
557  0  62064 59555500 2415484 80071348    0    0  6032 645468 212995 1375563 80 20  1  0  0  0
600  0  62064 59547496 2415484 80071356    0    0  4512 637564 213951 1294699 79 20  1  0  0  0
242  0  62064 59548356 2415484 80071372    0    0  5520 634388 221948 1296553 79 20  1  0  0  0
536  0  62064 59545384 2415484 80071388    0    0  5584 633044 218678 1307005 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
368  0  62064 59532952 2415484 80071404    0    0  2960 633012 214157 1290337 80 20  1  0  0  0
534  0  62064 59544384 2415484 80071420    0    0  2832 631972 210182 1298190 80 19  0  0  0  0
406  0  62064 59538188 2415484 80071432    0    0  4448 627124 218432 1307169 80 20  1  0  0  0
517  0  62064 59533764 2415484 80071448    0    0  6816 630700 221616 1307909 79 20  1  0  0  0
542  0  62064 59539952 2415484 80071460    0    0  3648 633472 218898 1304300 80 20  1  0  0  0
382  0  62064 59529944 2415484 80071476    0    0  4048 635576 207336 1275264 80 20  0  0  0  0
399  0  62064 59531444 2415484 80071492    0    0  4784 628812 220377 1330478 80 20  1  0  0  0
335  0  62064 59520508 2415484 80071504    0    0  4400 624680 220179 1300676 80 20  1  0  0  0
504  0  62064 59519292 2415484 80071520    0    0  2976 629320 211243 1305167 80 19  1  0  0  0
185  0  62064 59524940 2415484 80071532    0    0  4208 624092 221450 1302237 80 20  1  0  0  0
421  0  62064 59518564 2415484 80071548    0    0  6608 622968 217373 1298573 79 19  1  0  0  0
563  0  62064 59518696 2415484 80071560    0    0  4528 623212 225142 1311867 80 20  0  0  0  0
450  0  62064 59515888 2415484 80071572    0    0  5312 621512 220482 1312254 79 19  1  0  0  0
359  0  62064 59513228 2415484 80071588    0    0  5648 620368 221400 1307317 79 20  1  0  0  0
515  0  62064 59513740 2415484 80071600    0    0  4592 619596 216888 1310418 79 20  1  0  0  0
519  0  62064 59519036 2415484 80071612    0    0  3232 617548 226432 1323299 79 20  1  0  0  0
527  0  62064 59510408 2415484 80071628    0    0  5152 626512 217321 1302688 80 20  1  0  0  0
306  0  62064 59502652 2415484 80071640    0    0  4384 627856 216867 1280334 80 20  1  0  0  0
471  0  62064 59501568 2415484 80071652    0    0  4064 624760 217233 1314759 80 19  1  0  0  0
265  0  62064 59508004 2415484 80071664    0    0  5728 634900 214803 1371303 79 19  1  0  0  0
444  0  62064 59502904 2415484 80071676    0    0  6416 628008 218536 1376835 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
607  0  62064 59501852 2415484 80071692    0    0  3696 624396 209570 1282560 80 19  1  0  0  0
520  0  62064 59509428 2415484 80071704    0    0  3664 626832 218838 1303775 80 20  1  0  0  0
523  0  62064 59512284 2415484 80071716    0    0  4064 626336 211135 1316108 80 20  1  0  0  0
236  0  62064 59511060 2415484 80071732    0    0  4048 625368 210794 1298965 80 19  1  0  0  0
479  0  62064 59529388 2415484 80071744    0    0  4480 624000 214294 1271475 80 19  0  0  0  0
432  1  62064 59526488 2415484 80071760    0    0  4704 636400 216192 1300251 80 19  1  0  0  0
473  0  62064 59538316 2415484 80071772    0    0  5184 610404 214367 1277009 80 19  1  0  0  0
528  0  62064 59530316 2415484 80071784    0    0  4352 623488 213211 1297574 80 20  1  0  0  0
620  0  62064 59522584 2415484 80071800    0    0  3376 627264 217640 1298493 80 19  1  0  0  0
572  0  62064 59502452 2415484 80071816    0    0  4624 632012 208366 1264967 80 19  1  0  0  0
332  0  62064 59511888 2415484 80071832    0    0  4848 624964 214548 1288179 80 20  1  0  0  0
592  0  62064 59519768 2415488 80071844    0    0  6704 650884 216082 1303379 80 19  1  0  0  0
335  0  62064 59517972 2415488 80071856    0    0  5104 609152 211427 1274635 80 19  1  0  0  0
510  0  62064 59526812 2415496 80071864    0    0  5008 623260 217939 1297839 80 20  1  0  0  0
622  0  62064 59526232 2415496 80071884    0    0  5008 627192 220396 1341906 80 19  1  0  0  0
452  0  62064 59518904 2415496 80071900    0    0  2368 648356 209763 1271159 80 19  0  0  0  0
482  0  62064 59515340 2415496 80071912    0    0  5440 598724 211782 1291356 80 19  1  0  0  0
427  0  62064 59514992 2415496 80071920    0    0  3872 624644 216516 1275652 80 19  0  0  0  0
412  0  62064 59515840 2415496 80071932    0    0  5744 647388 220130 1316921 80 19  1  0  0  0
297  1  62064 59510224 2415500 80071956    0    0  4192 612028 204774 1269310 81 19  0  0  0  0
563  0  62064 59507292 2415500 80071968    0    0  4400 653348 214992 1309288 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
584  0  62064 59502284 2415500 80071980    0    0  5296 611100 219422 1316836 79 20  1  0  0  0
455  0  62064 59503916 2415500 80071992    0    0  3552 620112 216824 1322510 80 19  1  0  0  0
336  0  62064 59496528 2415500 80072008    0    0  5392 682728 207320 1372859 81 19  0  0  0  0
584  1  62064 59489456 2415500 80072024    0    0  6048 600076 213854 1352776 80 20  1  0  0  0
593  0  62064 59485916 2415500 80072040    0    0  4592 613200 214971 1299472 80 19  1  0  0  0
387  0  62064 59499212 2415500 80072196    0    0  4464 598292 206124 1250153 79 20  1  0  0  0
550  1  62064 59506460 2415500 80072276    0    0  3840 634872 206379 1265342 80 19  1  0  0  0
402  2  62064 59503940 2415500 80072292    0    0  4784 633096 208205 1278854 80 19  0  0  0  0
555  0  62064 59507256 2415500 80072300    0    0  3856 607888 215331 1307394 80 20  1  0  0  0
366  0  62064 59507164 2415500 80072320    0    0  5504 675560 214731 1297147 80 19  1  0  0  0
581  0  62064 59505492 2415500 80072336    0    0  4848 618312 211537 1281165 80 19  1  0  0  0
479  0  62064 59508708 2415500 80072348    0    0  4976 602248 214593 1317301 80 19  1  0  0  0
557  0  62064 59521552 2415500 80072352    0    0  3344 625468 210415 1297029 80 19  0  0  0  0
519  1  62064 59521732 2415500 80072372    0    0  4784 669512 228783 1313277 80 20  1  0  0  0
457  0  62064 59510096 2415500 80072384    0    0  5184 692944 220313 1324379 78 20  2  0  0  0
424  0  62064 59511268 2415500 80072396    0    0  4496 547636 216623 1317763 80 19  1  0  0  0
537  0  62064 59505096 2415500 80072412    0    0  4096 638164 207163 1265488 80 19  0  0  0  0
554  0  62064 59504912 2415500 80072416    0    0  3792 640208 212049 1310678 80 19  0  0  0  0
545  0  62064 59509584 2415500 80072432    0    0  4768 604212 215370 1302298 80 19  1  0  0  0
602  0  62064 59501704 2415500 80072460    0    0  4928 628464 215001 1295049 80 19  1  0  0  0
442  2  62064 59505076 2415500 80072476    0    0  3840 612952 215028 1302794 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
542  0  62064 59509024 2415500 80072488    0    0  4304 683200 216204 1291223 80 19  1  0  0  0
569  0  62064 59502716 2415500 80072500    0    0  4736 683956 218881 1316869 79 20  1  0  0  0
534  0  62064 59504612 2415500 80072504    0    0  2800 637936 210175 1295543 80 20  0  0  0  0
534  0  62064 59499680 2415500 80072520    0    0  3888 624296 212001 1300071 80 20  0  0  0  0
496  0  62064 59503912 2415500 80072536    0    0  4688 613588 220266 1325924 80 19  1  0  0  0
545  0  62064 59514552 2415500 80072556    0    0  4592 721216 219138 1335361 80 19  1  0  0  0
372  0  62064 59511804 2415500 80072568    0    0  4784 702340 213378 1379218 80 19  1  0  0  0
425  0  62064 59531152 2415504 80072584    0    0  4800 463232 203937 1316379 81 19  0  0  0  0
344  0  62064 59518620 2415504 80072596    0    0  4080 643508 214396 1306471 81 19  0  0  0  0
598  0  62064 59523476 2415504 80072620    0    0  4768 688804 218900 1317308 80 20  1  0  0  0
338  1  62064 59518440 2415504 80072636    0    0  2640 601360 213124 1284160 80 20  1  0  0  0
621  1  62064 59517612 2415504 80072648    0    0  4816 587596 214614 1295812 80 19  1  0  0  0
571  0  62064 59517356 2415504 80072660    0    0  4432 666580 211806 1284865 80 19  1  0  0  0
632  0  62064 59516576 2415504 80072676    0    0  4688 631388 213879 1261868 81 19  0  0  0  0
622  0  62064 59519756 2415504 80072680    0    0  4512 596588 214194 1291783 79 19  1  0  0  0
154  1  62064 59509660 2415504 80072704    0    0  4736 656732 209915 1282424 80 19  0  0  0  0
468  1  62064 59509552 2415504 80072716    0    0  4928 635308 216697 1318372 79 20  1  0  0  0
581  0  62064 59499468 2415504 80072732    0    0  3648 582660 212704 1311451 80 20  1  0  0  0
598  0  62064 59495528 2415504 80072748    0    0  4672 655648 209375 1280390 80 19  1  0  0  0
573  0  62064 59489652 2415504 80072760    0    0  4720 707796 219522 1309734 80 19  1  0  0  0
548  0  62064 59482728 2415504 80072772    0    0  4528 570504 203812 1273862 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
621  0  62064 59474464 2415504 80072780    0    0  4400 675808 201428 1226767 81 19  0  0  0  0
526  0  62064 59492880 2415504 80072796    0    0  3920 680680 211009 1274767 80 19  0  0  0  0
500  1  62064 59491404 2415504 80072804    0    0  4800 615124 212158 1285375 80 20  1  0  0  0
532  0  62064 59478060 2415504 80072816    0    0  5232 572212 209001 1279780 80 19  1  0  0  0
446  0  62064 59480840 2415504 80072836    0    0  2368 648860 205619 1256433 80 19  0  0  0  0
394  0  62064 59477852 2415504 80072844    0    0  5024 611616 215398 1298103 80 19  1  0  0  0
580  2  62064 59474376 2415504 80072864    0    0  4528 618120 220515 1326876 80 20  1  0  0  0
461  0  62064 59467080 2415508 80072876    0    0  4912 639180 213122 1294462 80 19  1  0  0  0
546  2  62064 59463380 2415508 80072896    0    0  3472 730180 219766 1336942 79 20  1  0  0  0
604  0  62064 59465296 2415508 80072908    0    0  5024 612296 224307 1329425 79 19  1  0  0  0
529  0  62064 59462612 2415508 80072916    0    0  4592 618240 214080 1305676 80 19  1  0  0  0
489  0  62064 59463188 2415508 80072928    0    0  4560 653492 212848 1397894 80 19  1  0  0  0
219  1  62064 59460720 2415508 80072952    0    0  5184 600448 211022 1291287 79 19  1  0  0  0
612  0  62064 59461232 2415508 80072972    0    0  4544 654780 207058 1254875 80 20  1  0  0  0
572  0  62064 59458408 2415508 80072984    0    0  5072 546120 210540 1283789 80 19  1  0  0  0
595  1  62064 59461848 2415508 80072996    0    0  4144 600340 207979 1281899 80 20  0  0  0  0
601  1  62064 59455476 2415508 80073008    0    0  4944 704292 219641 1306145 80 20  1  0  0  0
546  0  62064 59474700 2415508 80073020    0    0  4832 684812 211716 1280599 80 19  1  0  0  0
495  0  62064 59470684 2415508 80073032    0    0  4128 603424 216240 1299365 80 20  1  0  0  0
565  0  62064 59463068 2415508 80073048    0    0  3408 601788 214408 1301932 80 20  0  0  0  0
578  0  62064 59463432 2415508 80073056    0    0  4304 617544 206935 1272759 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
434  0  62064 59468568 2415508 80073068    0    0  5632 659380 219702 1302263 80 19  1  0  0  0
599  1  62064 59469212 2415512 80073080    0    0  3792 694360 208223 1243319 80 19  1  0  0  0
602  0  62064 59467708 2415512 80073168    0    0  5072 611860 219700 1301413 80 20  1  0  0  0
552  1  62064 59470456 2415512 80073180    0    0  4816 623016 212234 1286239 80 19  1  0  0  0
432  1  62064 59470884 2415512 80073192    0    0  4480 619140 211861 1304801 80 19  1  0  0  0
614  0  62064 59472444 2415512 80073208    0    0  3584 741644 224241 1317575 79 20  1  0  0  0
605  0  62064 59468296 2415512 80073224    0    0  3936 569532 209339 1320525 80 19  0  0  0  0
164  3  62064 59483060 2415512 80073236    0    0  4240 715320 212460 1282146 79 20  1  0  0  0
449  0  62064 59480132 2415512 80073252    0    0  5056 585012 198586 1226736 80 19  0  0  0  0
403  0  62064 59474776 2415512 80073268    0    0  4816 547184 212801 1295190 80 19  1  0  0  0
624  1  62064 59477364 2415512 80073280    0    0  5344 713736 218421 1309739 79 19  1  0  0  0
512  0  62064 59469484 2415512 80073292    0    0  4288 555704 206912 1287368 80 20  1  0  0  0
636  1  62064 59472660 2415512 80073308    0    0  3440 694952 214064 1274854 80 19  1  0  0  0
300  1  62064 59465616 2415512 80073320    0    0  3712 587464 209431 1299062 80 19  0  0  0  0
230  2  62064 59465840 2415512 80073332    0    0  4992 685100 210596 1317086 81 19  1  0  0  0
382  0  62064 59465020 2415512 80073340    0    0  6800 626736 204698 1430523 80 20  1  0  0  0
465  1  62064 59461100 2415516 80073352    0    0  4128 627460 211477 1301052 80 19  0  0  0  0
322  1  62064 59448580 2415516 80073372    0    0  4032 567464 202944 1260547 80 19  0  0  0  0
616  0  62064 59448816 2415516 80073388    0    0  5200 720476 228794 1314453 79 20  1  0  0  0
505  0  62064 59441548 2415516 80073400    0    0  4400 632884 209724 1276788 80 20  1  0  0  0
561  1  62064 59446424 2415516 80073412    0    0  3520 643920 214394 1308105 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  0  62064 59440692 2415516 80073424    0    0  5568 522172 201676 1272266 80 19  0  0  0  0
618  0  62064 59434764 2415516 80073440    0    0  5040 709760 218825 1298453 80 19  1  0  0  0
567  1  62064 59438260 2415516 80073452    0    0  4032 681852 214396 1309076 80 19  0  0  0  0
507  0  62064 59431412 2415516 80073468    0    0  4320 554548 205114 1286986 81 19  0  0  0  0
520  1  62064 59442252 2415516 80073480    0    0  4832 689664 213965 1277880 80 19  1  0  0  0
649  0  62064 59436716 2415516 80073492    0    0  4336 653364 208627 1257193 80 19  1  0  0  0
484  0  62064 59435512 2415516 80073508    0    0  3232 725660 223218 1311355 79 19  1  0  0  0
427  0  62064 59439948 2415516 80073520    0    0  4576 514076 203045 1284815 80 19  0  0  0  0
646  0  62064 59444892 2415516 80073532    0    0  4576 682160 215292 1303514 79 20  1  0  0  0
456  1  62064 59450328 2415516 80073540    0    0  4000 496688 203505 1261905 80 19  0  0  0  0
599  0  62064 59458732 2415516 80073552    0    0  3440 694656 216628 1305257 80 19  1  0  0  0
451  0  62064 59475056 2415516 80073568    0    0  4432 671888 213403 1294227 80 20  1  0  0  0
399  0  62064 59473752 2415516 80073580    0    0  4976 724460 221657 1319197 79 19  1  0  0  0
411  1  62064 59471240 2415516 80073596    0    0  5312 485144 211024 1323540 80 19  1  0  0  0
262  2  62064 59459276 2415516 80073608    0    0  4304 723560 223423 1318586 79 20  1  0  0  0
479  0  62064 59457624 2415516 80073620    0    0  4096 542216 207793 1287106 80 19  1  0  0  0
435  0  62064 59457796 2415516 80073636    0    0  5648 661884 219546 1315425 80 19  1  0  0  0
316  3  62064 59465812 2415516 80073648    0    0  3872 696832 215823 1299097 80 19  1  0  0  0
