You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:33:29| 29  41  22   0   0|  71M   32M| 150B  164B|   0     0 | 220k 1437k
16-09 21:33:30| 29  41  22   0   0|  78M   35M| 485B  487B|   0     0 | 218k 1440k
16-09 21:33:31| 30  41  22   0   0|  82M   40M| 488B  480B|   0     0 | 219k 1432k
16-09 21:33:32| 30  42  22   0   0|  80M   36M|  60B   74B|   0     0 | 219k 1440k
16-09 21:33:33| 31  40  22   0   0|  90M   41M| 746B 8921B|   0     0 | 219k 1449k
16-09 21:33:34| 31  37  23   0   0|  97M   44M| 835B  491B|   0     0 | 216k 1441k
16-09 21:33:35| 32  37  23   0   0| 120M   55M| 498B  414B|   0     0 | 216k 1451k
16-09 21:33:36| 34  33  24   1   0| 182M   81M| 857B  417B|   0     0 | 218k 1465k
16-09 21:33:37| 37  30  22   1   0| 297M  131M| 979B 1907B|   0     0 | 243k 1480k
16-09 21:33:38| 36  31  22   1   0| 281M  149M|  60B   74B|   0     0 | 240k 1474k
16-09 21:33:39| 35  32  24   1   0| 195M   87M|  60B   74B|   0     0 | 222k 1465k
16-09 21:33:40| 33  35  24   1   0| 147M   70M|  60B   74B|   0     0 | 219k 1469k
16-09 21:33:41| 32  35  24   0   0| 134M   65M|  60B   74B|   0     0 | 214k 1452k
16-09 21:33:42| 32  34  24   1   0| 149M   70M| 650B   74B|   0     0 | 214k 1456k
16-09 21:33:43| 33  32  24   1   0| 172M   84M| 394B   74B|   0     0 | 218k 1459k
16-09 21:33:44| 33  35  23   0   0| 170M   77M| 436B    0 |   0     0 | 223k 1462k
16-09 21:33:45| 32  36  23   0   0| 134M   62M|1013B   74B|   0     0 | 224k 1455k
16-09 21:33:46| 33  37  23   0   0| 125M   57M|  60B    0 |   0     0 | 225k 1454k
16-09 21:33:47| 32  37  23   0   0| 107M   50M|  60B    0 |   0     0 | 228k 1441k
16-09 21:33:48| 32  38  23   0   0| 110M   50M| 650B    0 |   0     0 | 220k 1442k
16-09 21:33:49| 32  36  23   0   0| 119M   55M|  60B    0 |   0     0 | 218k 1441k
16-09 21:33:50| 32  36  23   0   0| 136M   90M|  60B    0 |   0     0 | 226k 1451k
16-09 21:33:51| 32  35  23   0   0| 148M   71M|  60B    0 |   0     0 | 227k 1455k
16-09 21:33:52| 32  35  23   0   0| 151M   68M|  60B    0 |   0     0 | 227k 1448k
16-09 21:33:53| 33  33  23   0   0| 150M   82M|  60B    0 |   0     0 | 228k 1461k
16-09 21:33:54| 33  35  22   0   0| 136M   63M| 529B  407B|   0     0 | 226k 1450k
16-09 21:33:55| 32  39  22   0   0| 111M   51M| 951B  813B|   0     0 | 225k 1442k
16-09 21:33:56| 31  37  23   0   0| 115M   52M|  60B    0 |   0     0 | 222k 1434k
16-09 21:33:57| 32  35  23   1   0| 127M   57M|  60B    0 |   0     0 | 223k 1449k
16-09 21:33:58| 32  36  23   0   0| 133M   63M|  60B    0 |   0     0 | 221k 1452k
16-09 21:33:59| 33  36  23   0   0| 132M   60M| 480B  875B|   0     0 | 221k 1453k
16-09 21:34:00| 32  36  23   0   0| 118M   54M| 485B  413B|   0     0 | 219k 1447k
16-09 21:34:01| 32  36  23   0   0| 118M   50M|  60B    0 |   0     0 | 216k 1441k
16-09 21:34:02| 31  36  23   0   0| 107M   54M| 480B  408B|   0     0 | 217k 1447k
16-09 21:34:03| 30  36  23   0   0| 109M   51M| 553B  406B|   0     0 | 215k 1445k
16-09 21:34:04| 31  36  23   0   0| 103M   47M| 514B  583B|   0     0 | 216k 1445k
16-09 21:34:05| 32  36  23   0   0| 114M   54M| 487B  781B|   0     0 | 221k 1459k
16-09 21:34:06| 32  36  23   0   0| 134M   63M| 498B  414B|   0     0 | 238k 1466k
16-09 21:34:07| 32  37  23   0   0| 117M   54M| 873B  414B|   0     0 | 232k 1453k
16-09 21:34:08| 31  38  23   0   0| 110M   52M| 497B  414B|   0     0 | 231k 1454k
16-09 21:34:09| 31  39  22   0   0|  97M   44M| 758B  819B|   0     0 | 232k 1446k
16-09 21:34:10| 31  39  22   0   0|  89M   42M| 491B  418B|   0     0 | 231k 1443k
16-09 21:34:11| 30  38  22   0   0|  93M   43M| 945B  994B|   0     0 | 231k 1454k
16-09 21:34:12| 30  39  22   0   0|  93M   45M|1090B  413B|   0     0 | 233k 1461k
16-09 21:34:13| 30  40  22   0   0|  84M   39M| 494B  414B|   0     0 | 231k 1451k
16-09 21:34:14| 30  41  22   0   0|  86M   39M|1248B 1107B|   0     0 | 223k 1434k
16-09 21:34:15| 30  41  21   0   0|  84M   40M|1026B  413B|   0     0 | 224k 1432k
16-09 21:34:16| 31  40  22   0   0|  88M   50M| 554B  413B|   0     0 | 226k 1433k
16-09 21:34:17| 31  41  21   0   0|  93M   46M| 437B  413B|   0     0 | 228k 1438k
16-09 21:34:18| 31  41  21   0   0|  91M   59M|1145B  413B|   0     0 | 233k 1439k
16-09 21:34:19| 30  41  21   0   0|  88M   45M| 436B  414B|   0     0 | 231k 1442k
16-09 21:34:20| 30  41  21   0   0|  86M   39M| 554B  414B|   0     0 | 229k 1432k
16-09 21:34:21| 29  42  21   0   0|  87M   40M|   0     0 |   0     0 | 225k 1437k
16-09 21:34:22| 30  42  21   0   0|  87M   38M| 548B  415B|   0     0 | 225k 1433k
16-09 21:34:23| 31  42  21   0   0|  80M   38M|  60B    0 |   0     0 | 226k 1436k
16-09 21:34:24| 30  42  21   0   0|  82M   36M| 120B    0 |   0     0 | 227k 1436k
16-09 21:34:25| 30  41  22   0   0|  80M   40M|   0     0 |   0     0 | 224k 1440k
16-09 21:34:26| 30  42  21   0   0|  82M   35M| 555B  415B|   0     0 | 226k 1442k
16-09 21:34:27| 30  43  21   0   0|  78M   34M| 436B  414B|   0     0 | 224k 1435k
16-09 21:34:28| 29  41  21   0   0|  78M   38M| 556B  415B|   0     0 | 224k 1435k
16-09 21:34:29| 29  43  21   0   0|  79M   33M|   0     0 |   0     0 | 223k 1437k
16-09 21:34:30| 30  44  21   0   0|  75M   36M| 545B  413B|   0     0 | 224k 1429k
16-09 21:34:31| 30  41  21   0   0|  74M   38M| 428B  406B|   0     0 | 223k 1436k
16-09 21:34:32| 30  41  21   0   0|  78M   33M| 120B    0 |   0     0 | 227k 1442k
16-09 21:34:33| 29  42  21   0   0|  78M   37M| 620B 8920B|   0     0 | 223k 1439k
16-09 21:34:34| 29  41  21   0   0|  78M   36M| 557B  417B|   0     0 | 223k 1434k
16-09 21:34:35| 29  43  21   0   0|  75M   35M| 438B  414B|   0     0 | 221k 1435k
16-09 21:34:36| 30  42  21   0   0|  80M   35M| 553B  417B|   0     0 | 222k 1435k
16-09 21:34:37| 31  41  21   0   0|  79M   35M| 714B   74B|   0     0 | 222k 1440k
16-09 21:34:38| 30  43  21   0   0|  74M   36M| 120B   74B|   0     0 | 222k 1440k
16-09 21:34:39| 30  41  22   0   0|  79M   36M|   0    74B|   0     0 | 222k 1443k
16-09 21:34:40| 29  42  21   0   0|  74M   35M| 120B   74B|   0     0 | 221k 1438k
16-09 21:34:41| 30  43  21   0   0|  73M   36M| 954B   74B|   0     0 | 222k 1435k
16-09 21:34:42| 29  42  21   0   0|  72M   32M| 120B   74B|   0     0 | 222k 1432k
16-09 21:34:43| 29  43  21   0   0|  71M   31M|   0     0 |   0     0 | 221k 1434k
16-09 21:34:44| 29  43  22   0   0|  70M   36M|1086B   74B|   0     0 | 219k 1434k
16-09 21:34:45| 29  42  22   0   0|  71M   32M|   0     0 |   0     0 | 223k 1440k
16-09 21:34:46| 30  42  21   0   0|  72M   31M| 120B    0 |   0     0 | 221k 1436k
16-09 21:34:47| 29  44  22   0   0|  73M   36M| 590B    0 |   0     0 | 219k 1435k
16-09 21:34:48| 30  41  22   0   0|  71M   34M| 120B   74B|   0     0 | 220k 1434k
16-09 21:34:49| 30  42  22   0   0|  72M   33M| 363B   74B|   0     0 | 219k 1436k
16-09 21:34:50| 30  42  21   0   0|  73M   32M| 120B   74B|   0     0 | 219k 1434k
16-09 21:34:51| 28  42  22   0   0|  71M   37M|   0    74B|   0     0 | 219k 1437k
16-09 21:34:52| 30  41  22   0   0|  71M   32M| 120B   74B|   0     0 | 222k 1444k
16-09 21:34:53| 29  40  22   0   0|  70M   31M|   0    74B|   0     0 | 219k 1438k
16-09 21:34:54| 30  42  21   0   0|  70M   39M| 589B  407B|   0     0 | 222k 1432k
16-09 21:34:55| 30  42  21   0   0|  86M   37M| 891B  887B|   0     0 | 233k 1454k
16-09 21:34:56| 30  42  21   0   0|  92M   43M| 120B    0 |   0     0 | 237k 1455k
16-09 21:34:57| 29  42  21   0   0|  84M   41M|   0     0 |   0     0 | 234k 1448k
16-09 21:34:58| 30  42  21   0   0|  85M   37M| 120B    0 |   0     0 | 236k 1456k
16-09 21:34:59| 30  41  21   0   0|  87M   43M| 420B  875B|   0     0 | 236k 1457k
16-09 21:35:00| 30  42  21   0   0|  95M   43M| 545B  413B|   0     0 | 235k 1454k
16-09 21:35:01| 30  40  21   0   0|  93M   41M|   0     0 |   0     0 | 235k 1453k
16-09 21:35:02| 30  42  21   0   0|  97M   47M| 540B  408B|   0     0 | 233k 1451k
16-09 21:35:03| 31  40  21   0   0| 101M   43M| 427B  406B|   0     0 | 227k 1442k
16-09 21:35:04| 31  38  22   0   0| 108M   52M| 574B  583B|   0     0 | 224k 1448k
16-09 21:35:05| 32  39  22   0   0| 121M   54M| 427B  417B|   0     0 | 226k 1455k
16-09 21:35:06| 32  36  22   0   0| 143M   64M| 558B  414B|   0     0 | 223k 1457k
16-09 21:35:07| 33  33  24   1   0| 185M  103M| 813B  415B|   0     0 | 223k 1468k
16-09 21:35:08| 37  30  23   1   0| 279M  134M| 557B  414B|   0     0 | 239k 1469k
16-09 21:35:09| 33  33  24   1   0| 178M   79M| 698B  819B|   0     0 | 218k 1457k
16-09 21:35:10| 33  33  24   1   0| 156M   69M|1201B  782B|   0     0 | 215k 1467k
16-09 21:35:11| 33  34  24   1   0| 149M   85M| 885B  994B|   0     0 | 214k 1466k
16-09 21:35:12| 33  33  24   1   0| 170M   87M| 560B  413B|   0     0 | 221k 1470k
16-09 21:35:13| 32  35  23   0   0| 136M   64M| 434B  414B|   0     0 | 223k 1448k
16-09 21:35:14| 32  35  23   0   0| 128M   63M|1525B  413B|   0     0 | 222k 1448k
16-09 21:35:15| 31  39  22   0   0| 111M   51M| 436B  413B|   0     0 | 222k 1439k
16-09 21:35:16| 32  38  22   0   0| 106M   47M| 494B  413B|   0     0 | 223k 1438k
16-09 21:35:17| 31  38  23   0   0| 108M   50M|1087B  413B|   0     0 | 220k 1440k
16-09 21:35:18| 30  38  23   0   0| 106M   49M| 495B  413B|   0     0 | 223k 1447k
16-09 21:35:19| 32  37  23   0   0| 110M   51M| 496B  414B|   0     0 | 220k 1443k
16-09 21:35:20| 31  38  23   0   0| 109M   51M| 494B  414B|   0     0 | 220k 1440k
16-09 21:35:21| 32  37  23   0   0| 135M   97M|  60B    0 |   0     0 | 226k 1451k
16-09 21:35:22| 32  36  23   0   0| 139M   65M| 488B  415B|   0     0 | 225k 1454k
16-09 21:35:23| 32  37  23   0   0| 134M   59M|  60B    0 |   0     0 | 222k 1452k
16-09 21:35:24| 33  34  23   0   0| 144M   64M|  60B    0 |   0     0 | 222k 1457k
16-09 21:35:25| 32  34  24   1   0| 145M   65M|  60B    0 |   0     0 | 221k 1462k
16-09 21:35:26| 33  35  24   0   0| 131M   62M| 573B  481B|   0     0 | 216k 1455k
16-09 21:35:27| 32  37  24   1   0| 115M   53M| 496B  414B|   0     0 | 217k 1448k
16-09 21:35:28| 31  37  23   0   0| 107M   47M| 496B  415B|   0     0 | 218k 1443k
16-09 21:35:29| 30  37  23   0   0|  93M   44M|  60B    0 |   0     0 | 218k 1444k
16-09 21:35:30| 32  39  23   0   0| 101M   45M| 485B  413B|   0     0 | 219k 1443k
16-09 21:35:31| 31  37  23   0   0| 100M   47M| 488B  406B|   0     0 | 221k 1445k
16-09 21:35:32| 31  35  23   0   0| 102M   48M|  60B    0 |   0     0 | 218k 1440k
16-09 21:35:33| 32  35  23   0   0| 113M   53M| 746B 8917B|   0     0 | 218k 1445k
16-09 21:35:34| 32  36  22   0   0| 137M   68M| 497B  417B|   0     0 | 230k 1449k
16-09 21:35:35| 31  39  22   0   0| 124M   58M| 498B  414B|   0     0 | 237k 1453k
16-09 21:35:36| 32  37  22   0   0| 132M   60M| 493B  417B|   0     0 | 239k 1464k
16-09 21:35:37| 32  37  23   1   0| 148M   65M| 436B    0 |   0     0 | 238k 1462k
16-09 21:35:38| 34  35  23   0   0| 166M   75M| 150B   90B|   0     0 | 236k 1478k
16-09 21:35:39| 32  34  23   1   0| 143M   68M|  60B    0 |   0     0 | 222k 1451k
16-09 21:35:40| 33  37  23   0   0| 127M   56M| 650B    0 |   0     0 | 221k 1452k
16-09 21:35:41| 32  35  23   0   0| 116M   53M| 398B    0 |   0     0 | 218k 1449k
16-09 21:35:42| 32  35  23   0   0| 121M   98M| 504B  413B|   0     0 | 223k 1449k
16-09 21:35:43| 33  34  23   0   0| 135M   63M|1094B  413B|   0     0 | 225k 1451k
16-09 21:35:44| 31  35  23   1   0| 131M   59M| 879B  406B|   0     0 | 225k 1454k
16-09 21:35:45| 32  36  23   0   0| 126M   56M| 503B  406B|   0     0 | 222k 1454k
16-09 21:35:46| 33  36  23   0   0| 123M   56M|1450B  415B|   0     0 | 220k 1443k
16-09 21:35:47| 32  37  23   0   0| 113M   54M| 556B  558B|   0     0 | 221k 1441k
16-09 21:35:48| 32  39  22   0   0| 108M   52M| 505B  480B|   0     0 | 222k 1437k
16-09 21:35:49| 31  37  23   0   0| 105M   48M| 505B  480B|   0     0 | 220k 1442k
16-09 21:35:50| 30  38  22   0   0| 101M   50M| 504B  480B|   0     0 | 221k 1439k
16-09 21:35:51| 30  39  22   0   0|  95M   42M| 504B  480B|   0     0 | 225k 1444k
16-09 21:35:52| 32  38  22   0   0|  96M   48M| 497B  488B|   0     0 | 223k 1434k
16-09 21:35:53| 32  37  23   0   0| 107M   50M| 860B  420B|   0     0 | 219k 1438k
16-09 21:35:54| 31  37  23   0   0| 110M   52M| 529B  481B|   0     0 | 220k 1443k
16-09 21:35:55| 32  36  23   0   0| 121M   54M| 951B  813B|   0     0 | 217k 1447k
16-09 21:35:56| 33  33  24   0   0| 132M   61M| 525B  410B|   0     0 | 216k 1451k
16-09 21:35:57| 32  34  24   1   0| 138M   61M| 525B  410B|   0     0 | 217k 1460k
16-09 21:35:58| 32  35  23   0   0| 145M   70M| 524B  480B|   0     0 | 226k 1462k
16-09 21:35:59| 32  37  22   1   0| 136M   63M| 944B 1355B|   0     0 | 231k 1452k
16-09 21:36:00| 31  38  22   0   0| 122M   70M| 485B  487B|   0     0 | 228k 1442k
16-09 21:36:01| 31  37  23   1   0| 128M   58M|  60B   74B|   0     0 | 222k 1445k
16-09 21:36:02| 33  36  23   0   0| 135M   64M| 480B  482B|   0     0 | 221k 1452k
16-09 21:36:03| 33  35  23   0   0| 134M   63M| 487B  480B|   0     0 | 220k 1454k
16-09 21:36:04| 32  36  23   0   0| 128M   60M| 514B  583B|   0     0 | 223k 1455k
16-09 21:36:05| 32  37  23   0   0| 112M   59M| 487B  491B|   0     0 | 221k 1449k
16-09 21:36:06| 33  39  22   0   0| 119M   92M| 498B  414B|   0     0 | 239k 1460k
16-09 21:36:07| 31  39  22   0   0| 106M   50M| 497B  414B|   0     0 | 235k 1454k
16-09 21:36:08| 30  41  21   0   0|  93M   46M| 873B  414B|   0     0 | 236k 1454k
16-09 21:36:09| 30  41  21   0   0|  88M   42M|1348B  819B|   0     0 | 233k 1455k
16-09 21:36:10| 30  41  21   0   0|  88M   41M| 491B  418B|   0     0 | 234k 1459k
16-09 21:36:11| 30  42  21   0   0|  85M   39M| 945B  994B|   0     0 | 235k 1461k
16-09 21:36:12| 29  42  21   0   0|  80M   41M|1090B  413B|   0     0 | 234k 1452k
16-09 21:36:13| 30  42  21   0   0|  80M   35M| 494B  778B|   0     0 | 233k 1453k
16-09 21:36:14| 30  43  21   0   0|  80M   37M|1248B 1041B|   0     0 | 235k 1452k
16-09 21:36:15| 30  43  21   0   0|  79M   39M|1146B  479B|   0     0 | 233k 1446k
16-09 21:36:16| 30  42  21   0   0|  79M   36M| 494B  413B|   0     0 | 233k 1451k
16-09 21:36:17| 31  42  21   0   0|  76M   37M| 497B  413B|   0     0 | 233k 1456k
16-09 21:36:18| 30  42  22   0   0|  76M   35M| 495B  413B|   0     0 | 233k 1444k
16-09 21:36:19| 30  42  21   0   0|  76M   34M| 496B  414B|   0     0 | 229k 1444k
16-09 21:36:20| 30  43  21   0   0|  74M   39M| 494B  414B|   0     0 | 231k 1446k
16-09 21:36:21| 30  40  21   0   0|  75M   33M|  60B    0 |   0     0 | 229k 1451k
16-09 21:36:22| 30  42  21   0   0|  76M   33M| 488B  415B|   0     0 | 229k 1450k
16-09 21:36:23| 29  42  22   0   0|  75M   36M|  60B    0 |   0     0 | 225k 1450k
16-09 21:36:24| 30  41  22   0   0|  74M   35M|  60B    0 |   0     0 | 220k 1438k
16-09 21:36:25| 30  42  21   0   0|  72M   33M|  60B    0 |   0     0 | 220k 1432k
16-09 21:36:26| 29  42  21   0   0|  72M   31M| 495B  415B|   0     0 | 220k 1433k
16-09 21:36:27| 30  42  22   0   0|  72M   37M| 496B  414B|   0     0 | 219k 1434k
16-09 21:36:28| 29  42  22   0   0|  72M   34M| 496B  415B|   0     0 | 218k 1434k
16-09 21:36:29| 29  43  21   0   0|  71M   31M|  60B    0 |   0     0 | 218k 1434k
16-09 21:36:30| 30  41  22   0   0|  74M   36M| 485B  413B|   0     0 | 219k 1442k
16-09 21:36:31| 30  43  22   0   0|  73M   34M| 488B  406B|   0     0 | 219k 1439k
16-09 21:36:32| 30  41  22   0   0|  75M   36M|  60B    0 |   0     0 | 217k 1433k
16-09 21:36:33| 29  42  22   0   0|  77M   37M| 680B 8919B|   0     0 | 218k 1435k
16-09 21:36:34| 30  41  22   0   0|  77M   34M| 497B  417B|   0     0 | 218k 1437k
16-09 21:36:35| 31  41  22   0   0|  82M   40M| 498B  414B|   0     0 | 216k 1437k
16-09 21:36:36| 30  38  22   0   0|  92M   44M| 493B  417B|   0     0 | 218k 1443k
16-09 21:36:37| 31  39  22   0   0| 118M   54M|  60B    0 |   0     0 | 226k 1463k
16-09 21:36:38| 32  39  22   0   0| 134M   61M| 436B    0 |   0     0 | 224k 1452k
16-09 21:36:39| 32  37  22   0   0| 153M   70M| 650B    0 |   0     0 | 227k 1462k
16-09 21:36:40| 34  34  23   1   0| 196M   90M|  60B    0 |   0     0 | 226k 1468k
16-09 21:36:41| 34  33  24   1   0| 194M   90M|  60B    0 |   0     0 | 221k 1467k
16-09 21:36:42| 33  33  24   1   0| 170M   79M| 650B    0 |   0     0 | 216k 1459k
16-09 21:36:43| 33  34  23   0   0| 150M  117M|  60B    0 |   0     0 | 230k 1476k
16-09 21:36:44| 33  34  23   1   0| 160M   74M| 436B    0 |   0     0 | 231k 1476k
16-09 21:36:45| 32  34  24   1   0| 152M   74M| 988B    0 |   0     0 | 219k 1464k
16-09 21:36:46| 32  33  24   0   0| 145M   73M|  60B    0 |   0     0 | 216k 1456k
16-09 21:36:47| 31  35  24   1   0| 132M   69M|  60B    0 |   0     0 | 215k 1454k
16-09 21:36:48| 31  36  23   0   0| 115M   54M|  60B    0 |   0     0 | 215k 1450k
16-09 21:36:49| 32  35  24   0   0| 125M   61M| 424B    0 |   0     0 | 213k 1458k
16-09 21:36:50| 32  34  24   0   0| 133M   63M|  60B    0 |   0     0 | 216k 1458k
16-09 21:36:51| 32  33  24   0   0| 130M   61M|  60B    0 |   0     0 | 211k 1456k
16-09 21:36:52| 31  34  24   0   0| 120M   59M|  60B    0 |   0     0 | 214k 1454k
16-09 21:36:53| 32  36  23   0   0| 105M   53M|  60B    0 |   0     0 | 212k 1447k
16-09 21:36:54| 31  37  23   0   0|  95M   45M| 529B  407B|   0     0 | 214k 1443k
16-09 21:36:55| 31  38  23   0   0|  90M   44M| 951B  813B|   0     0 | 213k 1437k
16-09 21:36:56| 30  37  23   0   0|  93M   47M| 423B    0 |   0     0 | 211k 1446k
16-09 21:36:57| 32  37  23   0   0| 117M   59M|  60B   74B|   0     0 | 221k 1449k
16-09 21:36:58| 33  36  23   0   0| 134M   68M|   0    74B|   0     0 | 223k 1449k
16-09 21:36:59| 32  36  23   0   0| 134M   65M| 540B  949B|   0     0 | 222k 1449k
16-09 21:37:00| 31  35  23   0   0| 131M   64M| 425B  487B|   0     0 | 222k 1452k
16-09 21:37:01| 32  35  23   0   0| 128M   61M| 120B   74B|   0     0 | 222k 1447k
16-09 21:37:02| 32  36  23   0   0| 129M   62M| 420B  482B|   0     0 | 219k 1449k
16-09 21:37:03| 32  37  23   0   0| 116M   57M| 547B  406B|   0     0 | 221k 1450k
16-09 21:37:04| 32  37  23   0   0| 116M   57M| 454B  657B|   0     0 | 218k 1442k
16-09 21:37:05| 32  36  22   0   0| 132M  109M| 547B  417B|   0     0 | 226k 1444k
16-09 21:37:06| 32  37  22   0   0| 135M   81M| 438B  414B|   0     0 | 226k 1449k
16-09 21:37:07| 33  35  22   0   0| 138M   66M| 557B  414B|   0     0 | 224k 1449k
16-09 21:37:08| 32  37  22   0   0| 123M   59M|1403B  488B|   0     0 | 224k 1443k
16-09 21:37:09| 32  38  22   0   0| 117M   58M| 818B  893B|   0     0 | 222k 1433k
16-09 21:37:10| 32  36  22   0   0| 112M   53M| 431B  492B|   0     0 | 224k 1442k
16-09 21:37:11| 32  38  23   0   0| 106M   52M|1595B 1068B|   0     0 | 220k 1435k
16-09 21:37:12| 33  39  22   0   0| 101M   50M| 440B  487B|   0     0 | 220k 1436k
16-09 21:37:13| 32  38  23   0   0| 100M   49M| 554B  488B|   0     0 | 218k 1434k
16-09 21:37:14| 31  37  23   0   0| 107M   50M|1405B  413B|   0     0 | 215k 1443k
16-09 21:37:15| 31  36  23   0   0| 113M   58M| 556B  487B|   0     0 | 212k 1449k
16-09 21:37:16| 32  35  24   0   0| 120M   56M| 434B  413B|   0     0 | 213k 1458k
16-09 21:37:17| 33  33  24   1   0| 134M   64M| 557B  413B|   0     0 | 212k 1462k
16-09 21:37:18| 33  33  24   1   0| 166M   84M| 435B  777B|   0     0 | 218k 1463k
16-09 21:37:19| 33  34  23   1   0| 176M   82M| 556B  414B|   0     0 | 225k 1461k
16-09 21:37:20| 33  35  23   1   0| 151M   71M| 434B  414B|   0     0 | 222k 1460k
16-09 21:37:21| 32  35  23   0   0| 140M   70M| 120B    0 |   0     0 | 220k 1455k
16-09 21:37:22| 31  37  23   0   0| 122M   62M| 428B  415B|   0     0 | 220k 1442k
16-09 21:37:23| 32  38  23   0   0| 110M   55M| 120B    0 |   0     0 | 224k 1448k
16-09 21:37:24| 32  38  22   0   0| 108M   53M|   0     0 |   0     0 | 221k 1436k
16-09 21:37:25| 32  38  23   0   0| 106M   57M| 120B    0 |   0     0 | 219k 1434k
16-09 21:37:26| 32  39  22   0   0| 116M   97M| 525B  505B|   0     0 | 226k 1440k
16-09 21:37:27| 31  39  22   0   0| 108M   53M| 556B  414B|   0     0 | 224k 1439k
16-09 21:37:28| 31  40  22   0   0| 104M   50M| 436B  415B|   0     0 | 224k 1437k
