procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 25  63344 126676680 2332448 49272296    0    0 1226880 983240 354891 1124866 24  9 41 26  0  0
36 12  63344 126684404 2332448 49272312    0    0 1221504 989068 355845 1124886 23  9 41 27  0  0
21 30  63344 126687204 2332448 49272336    0    0 1207456 978984 351200 1114282 23  9 41 27  0  0
21 28  63344 126659592 2332448 49272356    0    0 1223872 993140 356210 1113201 24  8 41 27  0  0
21 29  63344 126667048 2332452 49272368    0    0 1208016 998620 354709 1117232 23  9 41 27  0  0
26 20  63344 126660464 2332452 49272384    0    0 1196080 1050320 345800 1097204 23  7 42 28  0  0
26 24  63344 126656092 2332452 49272380    0    0 1088928 988196 320931 998220 21  7 43 29  0  0
29 22  63344 126651556 2332452 49272404    0    0 1104288 980416 328370 1020553 21  8 42 28  0  0
29 25  63344 126657648 2332452 49272392    0    0 1047632 952000 312585 970343 21  7 43 29  0  0
28 25  63344 126657012 2332452 49272412    0    0 1155920 1031716 344257 1070787 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 20  63344 126663832 2332452 49272432    0    0 1143008 1045960 352026 1099337 23  9 43 26  0  0
29 25  63344 126657760 2332452 49272452    0    0 1171744 1063904 352183 1086838 23  8 42 27  0  0
27 22  63344 126668844 2332452 49272472    0    0 1171760 1056108 341789 1079697 22  8 42 28  0  0
23 24  63344 126669236 2332452 49272480    0    0 1215120 1016820 341027 1110556 23  7 42 27  0  0
24 27  63344 126671296 2332452 49272496    0    0 1205952 1005868 348175 1107400 24  9 41 27  0  0
29 20  63344 126654020 2332452 49272520    0    0 1200576 1006472 345735 1110734 23  8 41 27  0  0
17 33  63344 126659664 2332452 49272528    0    0 1084736 920948 304528 998776 21  8 43 29  0  0
15 35  63344 126660248 2332452 49272544    0    0 1108576 930092 311868 1015936 21  8 42 29  0  0
31 17  63344 126652276 2332452 49272548    0    0 1101504 925592 315436 1008278 21  8 43 28  0  0
26 22  63344 126659224 2332452 49272532    0    0 1198704 1003160 349328 1108878 23  9 41 27  0  0
25 25  63344 126664208 2332452 49272552    0    0 1205120 1024188 354252 1108206 23  7 43 27  0  0
27 28  63344 126669856 2332452 49272548    0    0 1212624 1001356 351503 1109589 23  8 41 27  0  0
43 19  63344 126669120 2332452 49272532    0    0 1183184 1002344 349017 1089147 23  9 41 27  0  0
30 18  63344 126638440 2332452 49272548    0    0 1166368 1016036 356075 1109305 23  9 43 25  0  0
24 22  63344 126624460 2332452 49272552    0    0 1205856 1015092 354642 1107503 24  9 42 26  0  0
26 22  63344 126653636 2332452 49272572    0    0 1197328 1018352 353975 1097448 23  9 41 26  0  0
24 25  63344 126650536 2332452 49272576    0    0 1085712 937400 320907 1006458 21  8 43 28  0  0
16 32  63344 126655268 2332452 49272584    0    0 1071280 924404 307242 980611 20  7 44 29  0  0
37 21  63344 126638880 2332452 49272592    0    0 1098560 958608 318017 1012354 21  7 43 29  0  0
35 15  63344 126662408 2332452 49272596    0    0 1185264 1026036 344577 1096161 23  8 41 27  0  0
38 15  63344 126655008 2332452 49272612    0    0 1196528 1033316 353335 1099323 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 28  63344 126667616 2332452 49272792    0    0 1183008 1028992 351706 1100006 24 10 40 26  0  0
25 25  63344 126665264 2332452 49272868    0    0 1170256 1033560 347514 1078886 23  8 42 27  0  0
27 21  63344 126651812 2332452 49272860    0    0 1190656 1044388 350355 1091524 23  8 42 27  0  0
38 24  63344 126662852 2332456 49272880    0    0 1187936 1030272 352255 1097843 23  8 42 27  0  0
19 31  63344 126639200 2332456 49272900    0    0 1149872 1007536 336751 1056032 22  7 43 28  0  0
24 23  63344 126654096 2332456 49272912    0    0 1076256 941552 314976 1007249 21  8 43 28  0  0
22 23  63344 126647584 2332456 49272936    0    0 1049040 934400 322485 993417 21  8 44 28  0  0
23 24  63344 126652376 2332456 49272952    0    0 1129760 971300 326563 1033695 22  8 42 28  0  0
25 27  63344 126655984 2332460 49272968    0    0 1195264 1012248 352027 1097079 23  9 41 27  0  0
25 26  63344 126640036 2332460 49272960    0    0 1214240 1005204 346249 1105235 23  9 41 27  0  0
24 29  63344 126654180 2332460 49272976    0    0 1186880 1026320 344369 1088327 23  8 42 27  0  0
24 28  63344 126645280 2332460 49272996    0    0 1182928 1031748 341751 1086409 23  7 43 27  0  0
30 19  63344 126633696 2332460 49273004    0    0 1213952 1009708 352405 1110662 23  8 42 27  0  0
21 27  63344 126642652 2332460 49273024    0    0 1210800 1013476 346333 1116260 24  8 41 27  0  0
35 10  63344 126650580 2332460 49273044    0    0 1177120 976676 336186 1082402 22  8 42 27  0  0
21 31  63344 126669016 2332460 49273068    0    0 1097536 934996 311249 1007401 21  7 43 29  0  0
26 20  63344 126657072 2332460 49273084    0    0 1060864 902544 299485 974051 21  7 43 29  0  0
25 23  63344 126640676 2332460 49273104    0    0 1183360 986904 336142 1089111 23  8 42 27  0  0
28 23  63344 126639844 2332464 49273128    0    0 1211600 1007392 340672 1108339 23  8 42 27  0  0
22 27  63344 126618116 2332464 49273140    0    0 1196080 987252 339292 1127295 23  7 44 26  0  0
22 24  63344 126632700 2332464 49273156    0    0 1209456 1003036 344173 1105508 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 19  63344 126657324 2332464 49273176    0    0 1198112 1004284 339967 1107748 23  9 42 27  0  0
23 24  63344 126654812 2332464 49273196    0    0 1218624 988288 338525 1112456 23  8 42 27  0  0
25 23  63344 126640124 2332464 49273216    0    0 1202144 1017624 345893 1110662 23  8 42 27  0  0
26 22  63344 126642356 2332464 49273232    0    0 1155984 977664 333232 1059330 22  8 42 27  0  0
19 32  63344 126640820 2332464 49273252    0    0 1100544 924556 307226 1008497 21  8 43 29  0  0
20 27  63344 126632564 2332464 49273268    0    0 1042960 898604 300214 956773 20  6 44 30  0  0
25 21  63344 126648868 2332464 49273284    0    0 1172704 973328 337867 1069960 23  7 42 28  0  0
22 29  63344 126669488 2332464 49273300    0    0 1198992 998628 336798 1093352 23  8 42 27  0  0
29 18  63344 126664068 2332464 49273304    0    0 1213808 1000372 349410 1102794 23  9 42 27  0  0
27 22  63344 126646596 2332464 49273328    0    0 1200528 1004604 343372 1093559 23  8 42 27  0  0
27 24  63344 126633688 2332464 49273348    0    0 1200192 1002668 348549 1088069 23  8 42 27  0  0
26 21  63344 126642140 2332464 49273352    0    0 1177744 991240 351327 1107425 23  8 43 26  0  0
34 15  63344 126650476 2332464 49273368    0    0 1203424 1003648 352597 1101455 23  8 42 27  0  0
34 33  63344 126631636 2332464 49273388    0    0 1172896 971756 336784 1064080 22  7 43 28  0  0
23 27  63344 126647384 2332464 49273404    0    0 1097792 901656 306313 1005546 21  8 43 29  0  0
17 32  63344 126653728 2332464 49273424    0    0 1080960 907164 305266 992982 21  8 43 29  0  0
27 23  63344 126655360 2332464 49273428    0    0 1158704 966808 324860 1054863 22  8 42 28  0  0
19 30  63344 126645912 2332464 49273448    0    0 1200976 991828 338684 1106681 23  8 42 26  0  0
30 17  63344 126651676 2332464 49273464    0    0 1211120 1004392 349364 1106416 23  9 41 27  0  0
22 28  63344 126635328 2332464 49273488    0    0 1200736 1011360 343070 1091953 23  8 42 27  0  0
49 11  63344 126629880 2332464 49273508    0    0 1200400 1010052 345280 1095401 23  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6  63344 126629340 2332464 49273520    0    0 1219504 999764 349930 1107461 24  8 41 27  0  0
35 16  63344 126633276 2332464 49273532    0    0 1215792 997152 346315 1108174 24  8 42 26  0  0
23 22  63344 126647696 2332464 49273552    0    0 1175520 961332 332866 1073664 23  8 42 27  0  0
28 22  63344 126651724 2332464 49273572    0    0 1058848 892232 300698 1002914 21  7 44 27  0  0
30 22  63344 126650056 2332464 49273592    0    0 1071008 894640 302015 983246 21  7 43 29  0  0
29 20  63344 126645320 2332464 49273612    0    0 1203120 980468 353840 1100713 23  8 41 27  0  0
17 31  63344 126638720 2332464 49273628    0    0 1216368 988376 340699 1110874 23  8 42 27  0  0
35 13  63344 126639780 2332464 49273624    0    0 1233552 982936 338770 1120967 23  7 42 27  0  0
22 25  63344 126641860 2332464 49273624    0    0 1214496 1002692 350175 1110433 24  8 41 27  0  0
33 24  63344 126656684 2332464 49273648    0    0 1202864 1000200 342496 1099350 23  8 42 27  0  0
35 14  63344 126648460 2332464 49273668    0    0 1218320 1008244 349266 1113441 23  8 42 26  0  0
28 22  63344 126661384 2332468 49273688    0    0 1214912 996600 353041 1111094 24  8 41 27  0  0
32 14  63344 126659540 2332468 49273688    0    0 1204240 982212 343149 1098612 23  8 42 27  0  0
19 28  63344 126649212 2332468 49273712    0    0 1088000 913944 305700 994532 21  7 43 29  0  0
29 18  63344 126626004 2332468 49273728    0    0 1055568 887868 298801 967050 20  6 44 30  0  0
50 14  63344 126633212 2332468 49273740    0    0 1170800 973000 337502 1078767 23  8 42 28  0  0
26 18  63344 126629604 2332472 49273760    0    0 1185184 991612 345486 1117588 23  8 42 26  0  0
28 21  63344 126643024 2332472 49273780    0    0 1202400 989996 357043 1123703 24  9 41 26  0  0
31 18  63344 126638456 2332472 49273792    0    0 1216896 988456 348654 1116268 23  8 41 27  0  0
20 31  63344 126649564 2332472 49273884    0    0 1204880 984088 345404 1107161 23  8 41 27  0  0
32 19  63344 126643236 2332472 49273904    0    0 1221360 980208 351245 1110528 24  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 26  63344 126635824 2332476 49273920    0    0 1218144 1002796 345863 1110503 23  8 42 27  0  0
27 24  63344 126637612 2332476 49273936    0    0 1218976 1001796 348263 1111524 23  8 42 27  0  0
25 24  63344 126647852 2332476 49273956    0    0 1117568 934496 323428 1027347 22  8 42 28  0  0
14 33  63344 126648276 2332476 49273980    0    0 1046464 883080 295765 956816 20  7 43 29  0  0
30 21  63344 126647124 2332476 49273984    0    0 1148304 949084 325859 1052203 22  8 42 28  0  0
27 20  63344 126642976 2332476 49274000    0    0 1204608 993552 345666 1116479 23  8 42 27  0  0
26 24  63344 126646452 2332476 49274024    0    0 1216656 991724 352610 1122510 24  9 41 26  0  0
24 23  63344 126632216 2332476 49274044    0    0 1216368 992868 350762 1116661 24  8 41 27  0  0
24 22  63344 126622124 2332476 49274032    0    0 1181568 987496 340739 1119685 23  7 43 27  0  0
27 24  63344 126652360 2332476 49274044    0    0 1215920 985304 351500 1124080 23  9 41 27  0  0
21 32  63344 126656292 2332476 49274068    0    0 1226848 990648 350474 1122303 24  8 41 27  0  0
23 24  63344 126640204 2332476 49274068    0    0 1221616 978264 347142 1116815 23  9 41 27  0  0
19 32  63344 126652264 2332476 49274084    0    0 1151632 913684 318575 1046234 22  8 42 28  0  0
31 19  63344 126648952 2332480 49274108    0    0 1082320 877308 316103 989279 21  8 42 29  0  0
25 27  63344 126650684 2332480 49274120    0    0 1104368 911404 317834 1012668 21  8 43 29  0  0
23 25  63344 126641024 2332480 49274136    0    0 1215088 984176 336078 1107854 23  8 42 27  0  0
21 28  63344 126640104 2332480 49274152    0    0 1228720 994028 347303 1120548 24  8 42 27  0  0
27 23  63344 126629440 2332480 49274168    0    0 1218592 984836 353780 1122026 23  9 41 27  0  0
19 34  63344 126650904 2332484 49274176    0    0 1208704 995920 347389 1115306 23  9 41 27  0  0
24 26  63344 126657656 2332484 49274196    0    0 1107568 920676 327210 1008392 21  8 47 24  0  0
24 28  63344 126648000 2332484 49274220    0    0 1207856 985244 355498 1116426 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 32  63344 126643708 2332484 49274240    0    0 1197344 968208 356781 1123079 23  9 42 26  0  0
15 33  63344 126649620 2332484 49274256    0    0 1195584 957872 354604 1099142 23  8 42 27  0  0
16 32  63344 126627976 2332484 49274268    0    0 1056496 872816 294550 963867 20  6 44 30  0  0
34 28  63344 126640224 2332484 49274284    0    0 1104896 916944 317965 1006271 21  7 43 29  0  0
19 34  63344 126640956 2332484 49274308    0    0 1211696 982060 339503 1105964 23  8 42 27  0  0
24 30  63344 126647216 2332484 49274324    0    0 1220512 977948 346419 1123974 24  8 41 27  0  0
19 29  63344 126654664 2332484 49274312    0    0 1229408 997144 355195 1123063 24  9 41 27  0  0
26 26  63344 126650592 2332484 49274336    0    0 1216976 982228 347494 1129065 23  8 42 27  0  0
14 37  63344 126651768 2332484 49274360    0    0 1210592 978908 352227 1114700 24  8 41 26  0  0
24 27  63344 126630532 2332484 49274376    0    0 1224896 997600 355823 1118830 23  7 42 27  0  0
17 30  63344 126641204 2332484 49274388    0    0 1221760 987204 349981 1128836 23  8 42 27  0  0
23 31  63344 126666732 2332484 49274388    0    0 1202288 963600 344980 1100272 23  9 41 27  0  0
18 34  63344 126656688 2332484 49274404    0    0 1088128 887752 305676 993446 21  7 43 29  0  0
17 32  63344 126640664 2332484 49274432    0    0 1077712 878304 302155 1001902 21  8 43 28  0  0
15 35  63344 126635896 2332484 49274452    0    0 1191664 955840 334056 1104623 23  8 42 27  0  0
18 35  63344 126643052 2332484 49274468    0    0 1210160 988580 345659 1114094 23  9 41 27  0  0
23 26  63344 126637712 2332484 49274472    0    0 1217120 975904 347701 1121041 24  8 41 27  0  0
29 23  63344 126629040 2332484 49274476    0    0 1231088 971964 346518 1121059 23  7 43 27  0  0
19 30  63344 126655948 2332484 49274492    0    0 1196336 978788 355209 1103556 23  9 42 27  0  0
21 25  63344 126658124 2332484 49274508    0    0 1219600 965060 350893 1118060 23  9 41 27  0  0
21 34  63344 126658848 2332484 49274528    0    0 1216240 971804 351877 1122227 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 24  63344 126648684 2332484 49274528    0    0 1198896 963812 349633 1101102 23  8 41 27  0  0
 7 42  63344 126637088 2332484 49274556    0    0 1104096 903044 305100 1007022 21  8 42 29  0  0
28 24  63344 126638788 2332484 49274576    0    0 1092544 886028 310835 996819 21  8 43 29  0  0
25 22  63344 126632136 2332484 49274576    0    0 1164272 942652 333315 1068750 22  7 43 28  0  0
37 18  63344 126640980 2332484 49274584    0    0 1218560 983280 352910 1114112 23  8 42 27  0  0
16 31  63344 126672476 2332484 49274604    0    0 1202448 974816 347709 1118193 23  9 42 26  0  0
26 27  63344 126664664 2332484 49274624    0    0 1199872 974372 356543 1118621 24  9 42 26  0  0
28 19  63344 126652356 2332484 49274644    0    0 1201728 987448 346852 1110412 23  9 41 27  0  0
23 28  63344 126646440 2332488 49274656    0    0 1210480 976904 357663 1111428 24  9 41 27  0  0
39 23  63344 126654276 2332488 49274664    0    0 1224000 970372 357405 1121324 24  9 41 26  0  0
18 31  63344 126650140 2332488 49274668    0    0 1222256 990084 350058 1113623 23  8 41 27  0  0
31 28  63344 126631764 2332488 49274684    0    0 1136208 926000 313671 1030130 21  6 43 29  0  0
16 33  63344 126656920 2332488 49274700    0    0 1072064 865200 304219 970937 21  7 43 29  0  0
42 23  63344 126648476 2332488 49274716    0    0 1172960 936696 336856 1072239 22  8 42 27  0  0
27 27  63344 126652704 2332488 49274736    0    0 1209984 982628 352785 1112059 23  9 41 27  0  0
18 28  63344 126659260 2332488 49274756    0    0 1221072 981856 351344 1121620 24  9 41 26  0  0
27 21  63344 126657996 2332488 49274820    0    0 1227152 989360 354634 1115047 24  9 41 27  0  0
21 27  63344 126657000 2332488 49274844    0    0 1211472 986484 352585 1113990 23  9 41 27  0  0
32 12  63344 126639520 2332488 49274864    0    0 1208768 978600 349077 1115035 23  8 42 27  0  0
19 26  63344 126641816 2332488 49274872    0    0 1199952 976508 349110 1130788 24  8 43 26  0  0
22 28  63344 126647260 2332488 49274892    0    0 1217664 982296 356244 1126907 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 22  63344 126653064 2332488 49274912    0    0 1142000 929056 324655 1042744 22  8 42 28  0  0
23 27  63344 126658084 2332488 49274932    0    0 1092080 876932 308347 996854 21  7 43 29  0  0
31 21  63344 126666960 2332488 49274948    0    0 1132864 927244 327374 1037038 22  8 42 28  0  0
25 22  63344 126634484 2332488 49274972    0    0 1200112 973784 352777 1105295 23  8 41 27  0  0
30 20  63344 126641716 2332488 49274988    0    0 1218848 982932 353120 1117715 24  8 41 27  0  0
22 24  63344 126626436 2332488 49275004    0    0 1231056 988904 354257 1127028 23  7 42 27  0  0
27 24  63344 126657948 2332488 49275020    0    0 1206576 975048 354572 1119328 23  9 41 27  0  0
22 26  63344 126663792 2332488 49275044    0    0 1210992 973716 353642 1114890 23  9 41 27  0  0
31 22  63344 126653624 2332488 49275064    0    0 1228960 984588 357467 1122037 23  9 41 27  0  0
26 22  63344 126652996 2332488 49275068    0    0 1220480 982456 353126 1123552 23  9 41 27  0  0
30 18  63344 126644384 2332488 49275084    0    0 1151936 929452 322920 1049711 22  8 42 28  0  0
22 26  63344 126637368 2332488 49275100    0    0 1077104 879364 312501 1017722 21  8 44 28  0  0
21 27  63344 126646040 2332488 49275128    0    0 1103616 913156 314903 1008781 21  7 43 29  0  0
25 23  63344 126646132 2332488 49275136    0    0 1198272 965132 352617 1099477 24  8 42 27  0  0
28 20  63344 126647428 2332488 49275152    0    0 1223312 972276 355494 1116376 24  8 41 27  0  0
27 23  63344 126655900 2332488 49275172    0    0 1223312 976604 358604 1120632 24  9 41 26  0  0
27 18  63344 126660052 2332488 49275188    0    0 1221648 986596 350410 1115479 23  9 41 27  0  0
25 25  63344 126646052 2332488 49275212    0    0 1209520 971800 353505 1116718 23  9 41 27  0  0
25 27  63344 126629096 2332488 49275236    0    0 1223728 977656 350481 1125824 24  9 41 27  0  0
20 25  63344 126631896 2332488 49275252    0    0 1222800 980476 352366 1130352 24  8 41 27  0  0
21 38  63344 126617056 2332488 49275264    0    0 1210512 976944 347498 1106819 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 32  63344 126632660 2332488 49275276    0    0 1093600 884792 315794 1001639 21  7 43 29  0  0
28 19  63344 126663468 2332488 49275304    0    0 1070336 874632 307613 983931 21  7 43 29  0  0
28 21  63344 126649556 2332492 49275324    0    0 1200160 971872 351414 1101319 23  9 41 27  0  0
38 16  63344 126642596 2332492 49275340    0    0 1190176 962336 352513 1117405 24  9 42 26  0  0
21 27  63344 126648264 2332492 49275360    0    0 1218656 981116 356302 1116204 24  9 41 27  0  0
27 23  63344 126651352 2332492 49275380    0    0 1217248 996232 351725 1121477 24  9 41 27  0  0
25 23  63344 126648900 2332492 49275404    0    0 1218240 973580 351772 1117395 23  8 42 27  0  0
29 18  63344 126652044 2332496 49275412    0    0 1213040 978404 354257 1118065 23  8 42 27  0  0
20 30  63344 126653160 2332496 49275432    0    0 1200832 970540 353552 1107858 24  8 41 27  0  0
17 32  63344 126656316 2332496 49275432    0    0 1092000 893012 307861 990455 21  7 43 29  0  0
24 28  63344 126658688 2332496 49275452    0    0 1053040 855920 298394 961942 20  7 43 29  0  0
19 34  63344 126654420 2332496 49275472    0    0 1065680 848384 289176 967041 20  7 43 29  0  0
34 17  63344 126656604 2332496 49275496    0    0 1076192 867472 308759 976657 21  8 43 29  0  0
24 25  63344 126667448 2332496 49275512    0    0 1086096 885672 301299 990784 21  7 43 29  0  0
16 33  63344 126650800 2332496 49275524    0    0 1115440 894716 305655 1009378 21  6 43 29  0  0
38 23  63344 126655468 2332496 49275544    0    0 1096608 886184 317532 1005715 21  8 43 28  0  0
19 31  63344 126639020 2332496 49275560    0    0 1107360 885024 309081 1012692 21  8 42 29  0  0
24 26  63344 126647064 2332500 49275576    0    0 1062560 856084 306773 1004331 21  8 44 28  0  0
28 21  63344 126631416 2332500 49275600    0    0 1087168 880684 310466 1000733 21  8 43 29  0  0
19 27  63344 126636064 2332500 49275616    0    0 1103120 884604 309432 1009526 21  7 43 29  0  0
15 31  63344 126645596 2332500 49275640    0    0 1109632 884856 304702 1014625 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 22  63344 126635408 2332500 49275656    0    0 1079328 850940 296009 976188 20  6 44 30  0  0
23 27  63344 126652064 2332500 49275656    0    0 1100640 889544 306367 1004712 21  7 43 29  0  0
24 26  63344 126657364 2332500 49275672    0    0 1175488 941504 333497 1076789 23  8 42 28  0  0
28 23  63344 126648312 2332500 49275680    0    0 1171616 948004 342206 1074371 22  8 42 28  0  0
32 17  63344 126647632 2332500 49275696    0    0 1189392 944244 334380 1099421 23  8 42 27  0  0
23 23  63344 126665492 2332500 49275716    0    0 1189632 958536 343989 1101212 23  8 42 27  0  0
18 30  63344 126649212 2332500 49275736    0    0 1170688 954348 338930 1089433 23  8 42 27  0  0
24 24  63344 126659424 2332500 49275756    0    0 1184288 954572 338391 1086400 22  8 42 27  0  0
27 27  63344 126638912 2332500 49275768    0    0 1187232 960588 332927 1092081 22  7 43 28  0  0
26 25  63344 126661420 2332500 49275784    0    0 1183296 953660 346505 1095027 23  8 41 27  0  0
27 21  63344 126661696 2332500 49275800    0    0 1150448 948320 338803 1096368 23  8 43 26  0  0
13 36  63344 126659792 2332500 49275820    0    0 1118352 900056 325567 1027914 21  8 42 28  0  0
25 23  63344 126648440 2332500 49275840    0    0 1112464 896420 318910 1026709 22  8 42 28  0  0
25 25  63344 126618764 2332500 49275928    0    0 1171968 947244 333713 1074052 23  8 42 27  0  0
20 31  63344 126626072 2332500 49275952    0    0 1174096 936724 336641 1083205 22  8 42 28  0  0
23 26  63344 126626912 2332500 49275972    0    0 1183344 953248 338270 1091920 22  7 43 28  0  0
30 17  63344 126651380 2332500 49275992    0    0 1175920 957004 339755 1082598 23  8 42 28  0  0
22 25  63344 126639164 2332500 49276012    0    0 1134320 921448 327427 1042608 22  8 42 28  0  0
29 23  63344 126649044 2332500 49276032    0    0 1124528 904048 325930 1029648 22  8 42 28  0  0
21 27  63344 126654148 2332500 49276052    0    0 1189024 946628 340489 1100724 23  8 42 27  0  0
28 23  63344 126645120 2332500 49276068    0    0 1178528 962960 339673 1088821 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 27  63344 126644144 2332500 49276088    0    0 1168240 944264 342159 1075724 23  8 41 27  0  0
17 36  63344 126657404 2332500 49276120    0    0 1061520 868608 296604 971941 20  7 43 29  0  0
21 24  63344 126648016 2332500 49276132    0    0 1161856 943320 333674 1071547 22  7 43 28  0  0
21 27  63344 126661088 2332500 49276144    0    0 1145120 944256 330271 1080864 23  8 43 27  0  0
24 27  63344 126673980 2332500 49276168    0    0 1183712 953984 341335 1086574 23  8 42 27  0  0
28 20  63344 126651436 2332504 49276180    0    0 1183056 952904 341920 1085407 23  8 42 27  0  0
29 15  63344 126659064 2332504 49276216    0    0 1180848 947572 340290 1081947 23  8 42 27  0  0
39 20  63344 126646100 2332504 49276220    0    0 1190944 957848 345299 1090866 23  8 41 27  0  0
17 33  63344 126661404 2332504 49276240    0    0 1176768 961488 341996 1095982 22  8 42 28  0  0
25 26  63344 126644160 2332504 49276252    0    0 1189936 961744 337245 1092540 22  7 42 28  0  0
26 21  63344 126656576 2332504 49276264    0    0 1177456 959392 341423 1088726 23  8 42 28  0  0
25 22  63344 126640924 2332504 49276288    0    0 1138064 917416 327058 1048087 21  8 42 28  0  0
