Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:20 AM   30   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:56:20 AM   31   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:56:20 AM   32   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:56:20 AM   33   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:56:20 AM   34   18.48    0.00   17.39   20.65    0.00    0.00    0.00    0.00    0.00   43.48
12:56:20 AM   35   15.79    0.00   20.00    7.37    0.00    0.00    0.00    0.00    0.00   56.84
12:56:20 AM   36   15.31    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:56:20 AM   37   23.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   58.33
12:56:20 AM   38   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:56:20 AM   39   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:56:20 AM   40   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:56:20 AM   41   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:56:20 AM   42   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:56:20 AM   43   20.41    0.00   18.37   27.55    0.00    0.00    0.00    0.00    0.00   33.67
12:56:20 AM   44   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:56:20 AM   45   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:56:20 AM   46   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:56:20 AM   47   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:56:20 AM   48   14.43    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   65.98
12:56:20 AM   49   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:56:20 AM   50   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:56:20 AM   51   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:56:20 AM   52   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:56:20 AM   53   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:56:20 AM   54   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:56:20 AM   55   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:56:20 AM   56   16.13    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   59.14
12:56:20 AM   57   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:56:20 AM   58   18.09    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   61.70
12:56:20 AM   59   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:56:20 AM   60   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:56:20 AM   61   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:56:20 AM   62   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:56:20 AM   63   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:56:20 AM   64   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:56:20 AM   65   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:56:20 AM   66   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:56:20 AM   67   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:56:20 AM   68   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
12:56:20 AM   69   21.43    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   59.18
12:56:20 AM   70   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:56:20 AM   71   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:56:20 AM   72   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:56:20 AM   73   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:56:20 AM   74   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:56:20 AM   75   16.84    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   58.95
12:56:20 AM   76   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:56:20 AM   77   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:56:20 AM   78   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:56:20 AM   79   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62

12:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:30 AM  all   39.68    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   24.90
12:56:30 AM    0   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
12:56:30 AM    1   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM    2   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:30 AM    3   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:30 AM    4   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM    5   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:56:30 AM    6   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM    7   41.49    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:56:30 AM    8   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:30 AM    9   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:30 AM   10   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   11   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   12   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   13   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:30 AM   14   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:56:30 AM   15   40.45    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   25.84
12:56:30 AM   16   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   17   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   18   40.00    0.00   34.12    0.00    0.00    0.00    0.00    0.00    0.00   25.88
12:56:30 AM   19   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   20   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   21   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:30 AM   22   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:56:30 AM   23   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   24   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:56:30 AM   25   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   26   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   27   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:30 AM   28   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   29   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:30 AM   30   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:30 AM   31   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
12:56:30 AM   32   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   33   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   34   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:30 AM   35   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:30 AM   36   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:30 AM   37   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   38   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM   39   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   40   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
12:56:30 AM   41   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM   42   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM   43   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:30 AM   44   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   45   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   46   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM   47   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   48   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:56:30 AM   49   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
12:56:30 AM   50   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   51   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:30 AM   52   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:30 AM   53   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   54   35.63    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   26.44
12:56:30 AM   55   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   56   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:30 AM   57   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:30 AM   58   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:30 AM   59   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:30 AM   60   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   61   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   62   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:56:30 AM   63   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   64   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   65   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   66   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   67   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   68   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   69   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   70   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   71   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:30 AM   72   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   73   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   74   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:30 AM   75   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   76   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:30 AM   78   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:30 AM   79   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44

12:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:40 AM  all   41.13    0.00   33.16    1.20    0.00    0.00    0.00    0.00    0.00   24.52
12:56:40 AM    0   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:56:40 AM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM    2   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
12:56:40 AM    3   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM    4   51.65    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   19.78
12:56:40 AM    5   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:56:40 AM    6   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
12:56:40 AM    7   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM    8   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:40 AM    9   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   10   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   11   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:40 AM   12   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:40 AM   13   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:56:40 AM   14   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:56:40 AM   15   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   16   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
12:56:40 AM   17   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:40 AM   18   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   19   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM   20   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   21   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   22   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:40 AM   23   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:40 AM   24   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:40 AM   25   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:56:40 AM   26   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM   27   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   28   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   29   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM   30   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   31   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:40 AM   32   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:40 AM   33   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:40 AM   34   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:56:40 AM   35   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   36   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   37   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:40 AM   38   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   39   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   40   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:56:40 AM   41   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM   42   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   43   37.93    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   25.29
12:56:40 AM   44   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
12:56:40 AM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM   46   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   47   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:56:40 AM   48   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:40 AM   49   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   50   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:56:40 AM   51   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:56:40 AM   52   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:56:40 AM   53   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   54   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:40 AM   55   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   56   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   57   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   58   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   59   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:56:40 AM   60   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   61   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   62   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:56:40 AM   63   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:56:40 AM   64   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   65   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   66   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:40 AM   67   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:40 AM   68   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   69   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:56:40 AM   70   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:40 AM   71   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:56:40 AM   72   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:40 AM   73   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:40 AM   74   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:40 AM   75   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:40 AM   76   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:56:40 AM   77   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
12:56:40 AM   78   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:40 AM   79   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72

12:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:50 AM  all   40.40    0.00   34.45    0.99    0.00    0.00    0.00    0.00    0.00   24.16
12:56:50 AM    0   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
12:56:50 AM    1   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:50 AM    2   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:56:50 AM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:50 AM    4   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:50 AM    5   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:50 AM    6   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:50 AM    7   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:50 AM    8   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
12:56:50 AM    9   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:50 AM   10   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:50 AM   11   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:56:50 AM   12   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:50 AM   13   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:50 AM   14   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:50 AM   15   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:56:50 AM   16   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:50 AM   17   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:50 AM   18   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:50 AM   19   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:50 AM   20   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:50 AM   21   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
