Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:20 PM  all   69.86    0.00   18.96    0.30    0.00    0.00    0.00    0.00    0.00   10.88
04:58:20 PM    0   69.23    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   13.19
04:58:20 PM    1   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:20 PM    2   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:20 PM    3   69.23    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   13.19
04:58:20 PM    4   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:20 PM    5   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:20 PM    6   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM    7   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:20 PM    8   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
04:58:20 PM    9   69.89    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   10   68.82    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   11   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:20 PM   12   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   13   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM   14   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM   15   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   16   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
04:58:20 PM   17   67.78    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   13.33
04:58:20 PM   18   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
04:58:20 PM   19   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM   20   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   21   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:58:20 PM   22   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:58:20 PM   23   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:58:20 PM   24   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:58:20 PM   25   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
04:58:20 PM   26   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:58:20 PM   27   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
04:58:20 PM   28   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
04:58:20 PM   29   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   30   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:58:20 PM   31   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
04:58:20 PM   32   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:58:20 PM   33   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   34   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:58:20 PM   35   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:58:20 PM   36   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:58:20 PM   37   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
04:58:20 PM   38   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:58:20 PM   39   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:20 PM   40   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM   41   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   42   65.26    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:58:20 PM   43   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM   44   64.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   13.54
04:58:20 PM   45   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   46   70.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:58:20 PM   47   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:20 PM   48   70.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   13.33
04:58:20 PM   49   67.39    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   11.96
04:58:20 PM   50   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:20 PM   51   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:20 PM   52   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:20 PM   53   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   54   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:58:20 PM   55   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04
04:58:20 PM   56   71.74    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:20 PM   57   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:20 PM   58   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:58:20 PM   59   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:20 PM   60   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:58:20 PM   61   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:20 PM   62   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:58:20 PM   63   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   64   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:20 PM   65   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
04:58:20 PM   66   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
04:58:20 PM   67   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:58:20 PM   68   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   69   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   70   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:58:20 PM   71   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:58:20 PM   72   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:58:20 PM   73   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:20 PM   74   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
04:58:20 PM   75   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   76   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:20 PM   77   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:20 PM   78   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:20 PM   79   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42

04:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:30 PM  all   68.42    0.00   19.02    0.38    0.00    0.00    0.00    0.00    0.00   12.18
04:58:30 PM    0   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
04:58:30 PM    1   67.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:58:30 PM    2   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
04:58:30 PM    3   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
04:58:30 PM    4   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:58:30 PM    5   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
04:58:30 PM    6   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
04:58:30 PM    7   65.22    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   14.13
04:58:30 PM    8   66.67    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   12.90
04:58:30 PM    9   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:30 PM   10   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:58:30 PM   11   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
04:58:30 PM   12   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04
04:58:30 PM   13   65.22    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   14.13
04:58:30 PM   14   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:30 PM   15   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
04:58:30 PM   16   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:30 PM   17   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:58:30 PM   18   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:58:30 PM   19   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:58:30 PM   20   70.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:58:30 PM   21   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   22   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:30 PM   23   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
04:58:30 PM   24   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   25   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   26   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:30 PM   27   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:58:30 PM   28   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   29   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   30   67.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   31   69.07    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:58:30 PM   32   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:30 PM   33   68.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:30 PM   34   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   35   67.71    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:58:30 PM   36   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:30 PM   37   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   38   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   39   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:30 PM   40   65.59    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   16.13
04:58:30 PM   41   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:30 PM   42   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
04:58:30 PM   43   64.21    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   14.74
04:58:30 PM   44   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
04:58:30 PM   45   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
04:58:30 PM   46   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
04:58:30 PM   47   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
04:58:30 PM   48   66.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   13.54
04:58:30 PM   49   65.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   13.54
04:58:30 PM   50   64.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   14.89
04:58:30 PM   51   68.13    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   12.09
04:58:30 PM   52   69.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   13.68
04:58:30 PM   53   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
04:58:30 PM   54   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
04:58:30 PM   55   63.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:58:30 PM   56   67.37    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   12.63
04:58:30 PM   57   63.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:58:30 PM   58   64.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:30 PM   59   68.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   14.74
04:58:30 PM   60   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:30 PM   61   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:30 PM   62   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
04:58:30 PM   63   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:58:30 PM   64   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:30 PM   65   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:30 PM   66   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:30 PM   67   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:58:30 PM   68   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:58:30 PM   69   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   70   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   71   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   72   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:30 PM   73   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:30 PM   74   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:30 PM   75   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:30 PM   76   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:30 PM   77   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:58:30 PM   78   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:30 PM   79   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42

04:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:40 PM  all   69.69    0.00   19.04    0.36    0.00    0.00    0.00    0.00    0.00   10.91
04:58:40 PM    0   66.30    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   13.04
04:58:40 PM    1   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:40 PM    2   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
04:58:40 PM    3   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:40 PM    4   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
04:58:40 PM    5   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:40 PM    6   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:58:40 PM    7   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:58:40 PM    8   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:40 PM    9   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
04:58:40 PM   10   68.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   12.50
04:58:40 PM   11   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:40 PM   12   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04
04:58:40 PM   13   67.39    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   13.04
04:58:40 PM   14   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:40 PM   15   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:40 PM   16   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
04:58:40 PM   17   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:40 PM   18   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
04:58:40 PM   19   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
04:58:40 PM   20   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:58:40 PM   21   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
