Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:49 PM   12   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:38:49 PM   13   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   14   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   15   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   16   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   17   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   18   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   19   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:38:49 PM   20   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:49 PM   21   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   22   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   23   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:38:49 PM   24   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:38:49 PM   25   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   26   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   27   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   28   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   29   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:38:49 PM   30   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:38:49 PM   31   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   32   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:38:49 PM   33   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:38:49 PM   34   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:49 PM   35   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:38:49 PM   36   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   37   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   38   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   39   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   40   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   41   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   42   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   43   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:38:49 PM   44   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   45   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   46   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:49 PM   47   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   48   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   49   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   50   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   51   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   52   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   53   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
05:38:49 PM   54   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   55   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   56   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   57   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:38:49 PM   58   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   59   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:49 PM   60   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   61   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:38:49 PM   62   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:38:49 PM   63   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:38:49 PM   64   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   65   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:38:49 PM   66   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:38:49 PM   67   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   68   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:49 PM   69   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   70   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   71   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:49 PM   72   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   73   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   74   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:38:49 PM   75   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:49 PM   76   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:38:49 PM   77   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:38:49 PM   78   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM   79   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66

05:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:59 PM  all   35.90    0.00   38.78    0.51    0.00    0.00    0.00    0.00    0.00   24.81
05:38:59 PM    0   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:38:59 PM    1   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM    2   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:59 PM    3   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:59 PM    4   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM    5   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM    6   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM    7   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM    8   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:38:59 PM    9   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   10   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:38:59 PM   11   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:38:59 PM   12   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:38:59 PM   13   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   14   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   15   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   16   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:38:59 PM   17   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   18   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:38:59 PM   19   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   20   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:59 PM   21   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   22   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   23   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM   24   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   25   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   26   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   27   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   28   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:38:59 PM   29   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:38:59 PM   30   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   31   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:38:59 PM   32   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   33   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   34   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:38:59 PM   35   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   36   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   37   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   38   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   39   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   40   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   41   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   42   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:59 PM   43   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM   44   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM   45   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   46   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:59 PM   47   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:59 PM   48   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   49   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:59 PM   50   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   51   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   52   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   53   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   54   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:38:59 PM   55   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   56   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   57   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   58   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM   59   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   60   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   61   36.05    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:38:59 PM   62   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   63   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:38:59 PM   64   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   65   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:38:59 PM   66   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:59 PM   67   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:38:59 PM   68   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:38:59 PM   69   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   70   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   71   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:59 PM   72   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:38:59 PM   73   37.21    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   25.58
05:38:59 PM   74   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   75   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:38:59 PM   76   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:38:59 PM   77   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:38:59 PM   78   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:38:59 PM   79   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72

05:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:09 PM  all   35.58    0.00   38.39    0.52    0.00    0.00    0.00    0.00    0.00   25.51
05:39:09 PM    0   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:39:09 PM    1   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:39:09 PM    2   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:39:09 PM    3   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:39:09 PM    4   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:39:09 PM    5   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:39:09 PM    6   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:39:09 PM    7   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:39:09 PM    8   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:39:09 PM    9   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:39:09 PM   10   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:39:09 PM   11   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:39:09 PM   12   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:39:09 PM   13   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:39:09 PM   14   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:39:09 PM   15   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:39:09 PM   16   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:39:09 PM   17   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:39:09 PM   18   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:39:09 PM   19   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:39:09 PM   20   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:39:09 PM   21   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
