You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:54:46| 80  19   1   0   0|4577k  524M|1021B  902B|   0     0 | 197k 1240k
17-09 01:54:47| 80  19   1   0   0|4333k  515M| 938B  818B|   0     0 | 210k 1288k
17-09 01:54:48| 80  19   0   0   0|2625k  523M| 937B  825B|   0     0 | 198k 1241k
17-09 01:54:49| 80  19   1   0   0|5917k  523M| 931B  831B|   0     0 | 211k 1307k
17-09 01:54:50| 79  19   1   0   0|4163k  523M|  62k 9627B|   0     0 | 214k 1294k
17-09 01:54:51| 78  19   2   0   0|6064k  521M| 107k 7019B|   0     0 | 217k 1292k
17-09 01:54:52| 79  19   1   0   0|5227k  523M|1530B 2053B|   0     0 | 214k 1297k
17-09 01:54:53| 79  19   1   0   0|5270k  521M| 963B  824B|   0     0 | 207k 1278k
17-09 01:54:54| 80  19   1   0   0|4977k  520M| 869B  413B|   0     0 | 208k 1303k
17-09 01:54:55| 80  19   1   0   0|4769k  530M| 496B  414B|   0     0 | 205k 1385k
17-09 01:54:56| 80  19   1   0   0|4395k  529M| 493B  414B|   0     0 | 203k 1272k
17-09 01:54:57| 80  19   1   0   0|3763k  529M|  60B    0 |   0     0 | 207k 1295k
17-09 01:54:58| 81  19   0   0   0|3822k  532M| 488B  415B|   0     0 | 202k 1267k
17-09 01:54:59| 80  19   1   0   0|4899k  522M|  60B    0 |   0     0 | 212k 1298k
17-09 01:55:00| 80  19   0   0   0|4171k  524M| 513B  586B|   0     0 | 209k 1285k
17-09 01:55:01| 79  19   2   0   0|4047k  524M|  60B    0 |   0     0 | 209k 1269k
17-09 01:55:02| 79  20   0   0   0|3460k  547M| 496B  415B|   0     0 | 197k 1233k
17-09 01:55:03| 79  19   1   0   0|4509k  547M| 496B  414B|   0     0 | 207k 1277k
17-09 01:55:04| 80  19   0   0   0|4675k  547M| 496B  415B|   0     0 | 205k 1263k
17-09 01:55:05| 80  19   0   0   0|3520k  552M|  60B    0 |   0     0 | 205k 1277k
17-09 01:55:06| 80  19   0   0   0|4563k  550M| 485B  412B|   0     0 | 200k 1257k
17-09 01:55:07| 81  19   0   0   0|4601k  543M| 937B  976B|   0     0 | 200k 1259k
17-09 01:55:08| 80  19   0   0   0|3734k  540M| 126k 5332B|   0     0 | 202k 1256k
17-09 01:55:09| 79  19   1   0   0|4952k  540M|  11k   11k|   0     0 | 214k 1298k
17-09 01:55:10| 80  19   1   0   0|3764k  547M| 872B  417B|   0     0 | 211k 1278k
17-09 01:55:11| 79  20   1   0   0|5783k  548M| 497B  413B|   0     0 | 203k 1266k
17-09 01:55:12| 81  19   0   0   0|3223k  549M| 494B  418B|   0     0 | 204k 1283k
17-09 01:55:13| 80  19   0   0   0|4528k  549M|  60B    0 |   0     0 | 209k 1289k
17-09 01:55:14| 79  19   1   0   0|4764k  545M|  60B   74B|   0     0 | 209k 1294k
17-09 01:55:15| 79  19   1   0   0|3785k  546M|  60B   74B|   0     0 | 214k 1312k
17-09 01:55:16| 80  19   1   0   0|5597k  545M|  60B    0 |   0     0 | 210k 1268k
17-09 01:55:17| 80  19   1   0   0|3439k  551M|  60B   74B|   0     0 | 207k 1282k
17-09 01:55:18| 79  19   1   0   0|5403k  548M| 332B  486B|   0     0 | 213k 1297k
17-09 01:55:19| 80  19   1   0   0|4524k  547M|  60B   74B|   0     0 | 208k 1302k
17-09 01:55:20| 79  19   1   0   0|7057k  547M|  60B   74B|   0     0 | 208k 1383k
17-09 01:55:21| 79  19   1   0   0|5607k  543M|  60B    0 |   0     0 | 214k 1302k
17-09 01:55:22| 80  19   1   0   0|4958k  546M|  60B   74B|   0     0 | 203k 1274k
17-09 01:55:23| 80  19   1   0   0|4774k  552M|  60B    0 |   0     0 | 210k 1286k
17-09 01:55:24| 80  19   1   0   0|5397k  551M| 434B    0 |   0     0 | 210k 1283k
17-09 01:55:25| 80  19   0   0   0|4347k  550M|  60B    0 |   0     0 | 201k 1259k
17-09 01:55:26| 80  19   1   0   0|3412k  554M|  60B   74B|   0     0 | 204k 1250k
17-09 01:55:27| 80  19   1   0   0|4655k  550M|  60B   74B|   0     0 | 207k 1293k
17-09 01:55:28| 80  19   0   0   0|4992k  553M|  60B   74B|   0     0 | 205k 1277k
17-09 01:55:29| 80  19   0   0   0|3696k  553M|  60B   74B|   0     0 | 201k 1257k
17-09 01:55:30| 80  19   0   0   0|4409k  551M|  60B   74B|   0     0 | 208k 1282k
17-09 01:55:31| 80  19   1   0   0|3060k  553M| 483B  481B|   0     0 | 207k 1270k
17-09 01:55:32| 79  19   1   0   0|5391k  564M| 433B  694B|   0     0 | 220k 1314k
17-09 01:55:33| 79  19   1   0   0|3599k  563M| 150B  164B|   0     0 | 212k 1294k
17-09 01:55:34| 80  19   1   0   0|4949k  561M|  60B    0 |   0     0 | 209k 1292k
17-09 01:55:35| 80  19   0   0   0|4028k  566M| 480B  874B|   0     0 | 197k 1257k
17-09 01:55:36| 79  19   1   0   0|5136k  565M| 485B  412B|   0     0 | 210k 1284k
17-09 01:55:37| 80  19   0   0   0|4275k  567M|  60B    0 |   0     0 | 207k 1296k
17-09 01:55:38| 80  19   1   0   0|3996k  585M| 476B  404B|   0     0 | 207k 1295k
17-09 01:55:39| 80  19   1   0   0|4068k  652M| 491B  410B|   0     0 | 209k 1264k
17-09 01:55:40| 80  19   1   0   0|4060k  655M| 434B    0 |   0     0 | 212k 1317k
17-09 01:55:41| 80  19   1   0   0|4098k  653M| 487B  417B|   0     0 | 214k 1276k
17-09 01:55:42| 80  19   1   0   0|3185k  643M| 498B  415B|   0     0 | 210k 1278k
17-09 01:55:43| 81  19   0   0   0|4865k  618M| 497B  415B|   0     0 | 207k 1285k
17-09 01:55:44| 80  19   1   0   0|3725k  566M| 497B  415B|   0     0 | 222k 1269k
17-09 01:55:45| 77  21   2   0   0|7334k  598M| 486B  407B|   0     0 | 704k 1378k
17-09 01:55:46| 76  24   0   0   0|2256k  598M| 491B  418B|   0     0 |1074k 1159k
17-09 01:55:47| 76  23   1   0   0|4251k  594M| 494B  413B|   0     0 | 588k 1225k
17-09 01:55:48| 79  20   0   0   0|3566k  596M| 500B  413B|   0     0 | 208k 1243k
17-09 01:55:49| 79  21   0   0   0|3741k  596M| 494B  413B|   0     0 | 500k 1231k
17-09 01:55:50| 77  22   0   0   0|4048k  591M| 968B  820B|   0     0 | 652k 1234k
17-09 01:55:51| 78  21   1   0   0|3848k  592M| 967B  822B|   0     0 | 226k 1285k
17-09 01:55:52| 79  20   1   0   0|4074k  591M| 493B  412B|   0     0 | 247k 1298k
17-09 01:55:53| 80  20   0   0   0|4274k  596M| 497B  413B|   0     0 | 212k 1294k
17-09 01:55:54| 79  20   1   0   0|4566k  602M| 870B  414B|   0     0 | 234k 1294k
17-09 01:55:55| 80  20   0   0   0|2400k  597M| 586B  504B|   0     0 | 213k 1293k
17-09 01:55:56| 79  20   0   0   0|4158k  594M| 494B  414B|   0     0 | 221k 1290k
17-09 01:55:57| 80  20   0   0   0|4972k  591M|  60B    0 |   0     0 | 216k 1275k
17-09 01:55:58| 79  20   0   0   0|2800k  586M| 488B  415B|   0     0 | 221k 1306k
17-09 01:55:59| 79  20   1   0   0|4854k  589M|  60B    0 |   0     0 | 212k 1267k
17-09 01:56:00| 80  19   0   0   0|3855k  590M| 514B  587B|   0     0 | 218k 1274k
17-09 01:56:01| 80  19   0   0   0|3681k  592M|  60B    0 |   0     0 | 209k 1290k
17-09 01:56:02| 80  19   1   0   0|4398k  608M| 495B  415B|   0     0 | 214k 1297k
17-09 01:56:03| 79  20   1   0   0|3436k  606M| 495B  413B|   0     0 | 213k 1280k
17-09 01:56:04| 80  19   1   0   0|6427k  606M| 497B  416B|   0     0 | 205k 1274k
17-09 01:56:05| 80  20   0   0   0|3024k  597M|   0     0 |   0     0 | 219k 1280k
17-09 01:56:06| 80  19   1   0   0|3710k  595M| 545B  412B|   0     0 | 208k 1284k
17-09 01:56:07| 81  19   0   0   0|4499k  600M| 879B  979B|   0     0 | 198k 1244k
17-09 01:56:08| 80  19   0   0   0|3399k  594M| 120B    0 |   0     0 | 208k 1270k
17-09 01:56:09| 80  19   1   0   0|5357k  600M|  36k   11k|   0     0 | 216k 1298k
17-09 01:56:10| 79  20   1   0   0|3968k  597M| 931B  417B|   0     0 | 219k 1337k
17-09 01:56:11| 79  19   1   0   0|8482k  604M| 438B  414B|   0     0 | 211k 1439k
17-09 01:56:12| 80  19   0   0   0|2316k  594M| 552B  416B|   0     0 | 206k 1270k
17-09 01:56:13| 80  19   1   0   0|3955k  589M|   0     0 |   0     0 | 212k 1304k
17-09 01:56:14| 79  19   1   0   0|3826k  591M| 120B    0 |   0     0 | 216k 1295k
17-09 01:56:15| 80  19   1   0   0|4736k  595M|   0     0 |   0     0 | 205k 1278k
17-09 01:56:16| 80  20   1   0   0|3800k  590M| 120B    0 |   0     0 | 222k 1275k
17-09 01:56:17| 80  19   0   0   0|3912k  594M|   0     0 |   0     0 | 208k 1284k
17-09 01:56:18| 80  19   0   0   0|3084k  588M| 391B  411B|   0     0 | 208k 1309k
17-09 01:56:19| 79  20   1   0   0|6824k  589M|  38k 6934B|   0     0 | 212k 1286k
17-09 01:56:20| 80  19   0   0   0|4046k  587M| 206k 9503B|   0     0 | 207k 1255k
17-09 01:56:21| 80  19   0   0   0|3072k  583M| 884B 1369B|   0     0 | 203k 1228k
17-09 01:56:22| 80  19   0   0   0|4244k  585M| 120B    0 |   0     0 | 205k 1230k
17-09 01:56:23| 80  19   1   0   0|4155k  586M|   0     0 |   0     0 | 215k 1272k
17-09 01:56:24| 79  20   1   0   0|4814k  585M| 494B    0 |   0     0 | 215k 1299k
17-09 01:56:25| 80  19   0   0   0|4164k  589M|   0    74B|   0     0 | 210k 1254k
17-09 01:56:26| 80  19   1   0   0|3296k  592M| 120B   74B|   0     0 | 208k 1269k
17-09 01:56:27| 80  19   0   0   0|3806k  582M|   0    74B|   0     0 | 211k 1299k
17-09 01:56:28| 80  19   1   0   0|4419k  582M| 120B   74B|   0     0 | 217k 1292k
17-09 01:56:29| 79  19   1   0   0|4512k  577M|   0    74B|   0     0 | 231k 1293k
17-09 01:56:30| 79  19   1   0   0|3629k  575M| 120B   74B|   0     0 | 217k 1307k
17-09 01:56:31| 80  20   0   0   0|4897k  578M| 422B  406B|   0     0 | 211k 1279k
17-09 01:56:32| 80  19   1   0   0|4328k  584M| 120B   74B|   0     0 | 211k 1267k
17-09 01:56:33| 79  19   1   0   0|3994k  589M|   0     0 |   0     0 | 206k 1261k
17-09 01:56:34| 80  19   0   0   0|2140k  584M| 120B    0 |   0     0 | 204k 1273k
17-09 01:56:35| 80  19   1   0   0|5387k  583M|   0     0 |   0     0 | 211k 1295k
17-09 01:56:36| 81  18   0   0   0|4966k  586M| 963B 1358B|   0     0 | 219k 1358k
17-09 01:56:37| 80  19   1   0   0|4129k  585M| 101k 5399B|   0     0 | 208k 1283k
17-09 01:56:38| 80  19   1   0   0|4779k  585M| 106k 5633B|   0     0 | 203k 1259k
17-09 01:56:39| 80  19   0   0   0|3044k  586M| 428B  547B|   0     0 | 206k 1275k
17-09 01:56:40| 80  19   0   0   0|4853k  585M| 495B   74B|   0     0 | 213k 1304k
17-09 01:56:41| 80  19   1   0   0|5087k  588M| 427B  491B|   0     0 | 210k 1280k
17-09 01:56:42| 80  19   1   0   0|2640k  587M| 558B  415B|   0     0 | 213k 1291k
17-09 01:56:43| 79  19   1   0   0|5050k  582M| 436B  488B|   0     0 | 212k 1292k
17-09 01:56:44| 80  19   0   0   0|3265k  584M| 557B  415B|   0     0 | 206k 1282k
17-09 01:56:45| 80  19   0   0   0|5487k  583M| 426B  407B|   0     0 | 207k 1283k
17-09 01:56:46| 80  19   0   0   0|3268k  585M| 552B  419B|   0     0 | 210k 1292k
17-09 01:56:47| 79  19   1   0   0|6078k  584M| 435B  413B|   0     0 | 208k 1269k
17-09 01:56:48| 81  19   0   0   0|4160k  590M| 560B  413B|   0     0 | 206k 1280k
17-09 01:56:49| 80  19   0   0   0|2942k  582M| 512B  479B|   0     0 | 205k 1289k
17-09 01:56:50| 80  19   0   0   0|3968k  578M|1028B  820B|   0     0 | 206k 1272k
17-09 01:56:51| 80  19   0   0   0|4690k  584M| 905B  820B|   0     0 | 201k 1246k
17-09 01:56:52| 81  19   0   0   0|4667k  582M| 553B  413B|   0     0 | 211k 1267k
17-09 01:56:53| 80  19   1   0   0|4368k  582M| 437B  413B|   0     0 | 210k 1296k
17-09 01:56:54| 79  19   1   0   0|5408k  576M| 926B  412B|   0     0 | 214k 1284k
17-09 01:56:55| 79  19   1   0   0|5165k  578M| 437B  415B|   0     0 | 224k 1293k
17-09 01:56:56| 80  20   0   0   0|2964k  582M| 555B  415B|   0     0 | 217k 1295k
17-09 01:56:57| 81  19   0   0   0|2640k  582M|   0     0 |   0     0 | 208k 1285k
17-09 01:56:58| 80  19   0   0   0|3584k  582M| 548B  415B|   0     0 | 207k 1243k
17-09 01:56:59| 80  19   1   0   0|5441k  579M|   0     0 |   0     0 | 213k 1295k
17-09 01:57:00| 80  19   1   0   0|3971k  580M| 574B  587B|   0     0 | 217k 1310k
17-09 01:57:01| 79  20   1   0   0|5545k  582M|   0     0 |   0     0 | 215k 1369k
17-09 01:57:02| 79  20   0   0   0|4383k  579M| 555B  415B|   0     0 | 216k 1278k
17-09 01:57:03| 80  19   0   0   0|4098k  582M| 436B  414B|   0     0 | 207k 1275k
17-09 01:57:04| 80  19   0   0   0|3065k  582M| 555B  414B|   0     0 | 212k 1269k
17-09 01:57:05| 80  20   1   0   0|3939k  583M|   0     0 |   0     0 | 225k 1276k
17-09 01:57:06| 79  19   1   0   0|3863k  584M| 546B  413B|   0     0 | 227k 1315k
17-09 01:57:07| 80  20   0   0   0|4159k  581M| 878B  978B|   0     0 | 217k 1284k
17-09 01:57:08| 80  19   0   0   0|4172k  583M|  60B    0 |   0     0 | 202k 1249k
17-09 01:57:09| 79  20   1   0   0|4920k  580M| 613B 8540B|   0     0 | 217k 1299k
17-09 01:57:10| 78  20   1   0   0|4113k  587M| 871B  417B|   0     0 | 218k 1305k
17-09 01:57:11| 79  19   1   0   0|3620k  597M| 499B  414B|   0     0 | 208k 1276k
17-09 01:57:12| 79  19   0   0   0|4097k  602M| 493B  417B|   0     0 | 213k 1282k
17-09 01:57:13| 80  19   1   0   0|2973k  614M|  60B    0 |   0     0 | 212k 1289k
17-09 01:57:14| 79  19   1   0   0|4562k  610M|  60B    0 |   0     0 | 215k 1289k
17-09 01:57:15| 79  20   0   0   0|3854k  578M|  60B    0 |   0     0 | 218k 1306k
17-09 01:57:16| 80  19   0   0   0|3510k  591M|  60B    0 |   0     0 | 214k 1274k
17-09 01:57:17| 80  19   1   0   0|5009k  582M|  60B    0 |   0     0 | 212k 1280k
17-09 01:57:18| 79  19   1   0   0|3082k  581M| 331B  411B|   0     0 | 216k 1317k
17-09 01:57:19| 79  19   1   0   0|4855k  584M|  60B    0 |   0     0 | 215k 1300k
17-09 01:57:20| 81  19   0   0   0|4240k  583M|  60B    0 |   0     0 | 208k 1262k
17-09 01:57:21| 80  19   0   0   0|2542k  585M|  60B    0 |   0     0 | 207k 1277k
17-09 01:57:22| 80  19   0   0   0|4671k  587M| 100k 4663B|   0     0 | 203k 1254k
17-09 01:57:23| 78  19   2   0   0|4725k  587M| 106k 4747B|   0     0 | 217k 1323k
17-09 01:57:24| 80  19   0   0   0|4525k  581M|1005B  973B|   0     0 | 202k 1262k
17-09 01:57:25| 80  19   1   0   0|4043k  576M|  60B    0 |   0     0 | 209k 1297k
17-09 01:57:26| 80  19   1   0   0|5034k  584M|  60B    0 |   0     0 | 207k 1400k
17-09 01:57:27| 80  19   1   0   0|7645k  584M|  60B    0 |   0     0 | 214k 1381k
17-09 01:57:28| 80  19   1   0   0|2880k  586M|  60B    0 |   0     0 | 213k 1292k
17-09 01:57:29| 80  19   1   0   0|4018k  581M|  60B    0 |   0     0 | 212k 1295k
17-09 01:57:30| 79  19   1   0   0|5231k  585M|  60B    0 |   0     0 | 215k 1297k
17-09 01:57:31| 80  19   0   0   0|3664k  584M| 542B  406B|   0     0 | 207k 1280k
17-09 01:57:32| 80  19   1   0   0|4160k  582M| 433B  694B|   0     0 | 210k 1282k
17-09 01:57:33| 80  19   0   0   0|4526k  588M|  60B    0 |   0     0 | 208k 1280k
17-09 01:57:34| 80  19   0   0   0|4034k  585M| 162B  188B|   0     0 | 202k 1250k
17-09 01:57:35| 79  19   1   0   0|4606k  587M|  60B   74B|   0     0 | 217k 1308k
17-09 01:57:36| 79  20   1   0   0|3455k  587M| 905B 1360B|   0     0 | 216k 1318k
17-09 01:57:37| 80  19   1   0   0|3573k  593M| 917B 1344B|   0     0 | 205k 1255k
17-09 01:57:38| 79  19   1   0   0|5366k  588M| 206k 8978B|   0     0 | 210k 1270k
17-09 01:57:39| 80  19   0   0   0|3543k  595M|1572B 1899B|   0     0 | 201k 1238k
17-09 01:57:40| 80  19   0   0   0|6259k  591M| 877B  480B|   0     0 | 205k 1287k
17-09 01:57:41| 80  19   0   0   0|3118k  587M| 929B  823B|   0     0 | 204k 1273k
17-09 01:57:42| 80  19   1   0   0|4026k  584M| 933B  902B|   0     0 | 211k 1281k
17-09 01:57:43| 79  19   1   0   0|3334k  590M| 935B  832B|   0     0 | 212k 1281k
17-09 01:57:44| 79  19   1   0   0|5680k  589M| 942B  821B|   0     0 | 222k 1284k
17-09 01:57:45| 80  19   0   0   0|3691k  591M| 930B  812B|   0     0 | 209k 1292k
17-09 01:57:46| 80  19   0   0   0|4192k  591M| 935B  898B|   0     0 | 208k 1290k
17-09 01:57:47| 80  19   1   0   0|4837k  587M| 940B  894B|   0     0 | 208k 1274k
17-09 01:57:48| 80  19   1   0   0|4668k  591M| 936B  898B|   0     0 | 212k 1290k
17-09 01:57:49| 80  19   0   0   0|3330k  591M| 932B  905B|   0     0 | 203k 1260k
17-09 01:57:50| 80  19   1   0   0|3439k  587M| 968B  894B|   0     0 | 215k 1331k
17-09 01:57:51| 80  19   0   0   0|5198k  597M| 965B  894B|   0     0 | 208k 1401k
17-09 01:57:52| 80  19   0   0   0|4229k  588M| 495B  413B|   0     0 | 205k 1265k
17-09 01:57:53| 80  19   1   0   0|5214k  591M| 497B  487B|   0     0 | 205k 1270k
17-09 01:57:54| 79  20   1   0   0|3921k  592M| 495B  413B|   0     0 | 209k 1289k
17-09 01:57:55| 80  20   0   0   0|3297k  589M| 870B  414B|   0     0 | 204k 1277k
17-09 01:57:56| 81  19   0   0   0|3471k  586M| 494B  414B|   0     0 | 202k 1269k
17-09 01:57:57| 79  19   1   0   0|4126k  586M|  60B    0 |   0     0 | 212k 1297k
17-09 01:57:58| 79  19   1   0   0|4801k  590M| 488B  415B|   0     0 | 211k 1282k
17-09 01:57:59| 80  19   1   0   0|4025k  591M|  60B    0 |   0     0 | 210k 1310k
17-09 01:58:00| 79  19   1   0   0|3752k  591M| 515B  588B|   0     0 | 218k 1286k
17-09 01:58:01| 79  20   1   0   0|3790k  588M|  60B    0 |   0     0 | 219k 1286k
17-09 01:58:02| 80  19   1   0   0|4782k  588M| 495B  415B|   0     0 | 207k 1270k
17-09 01:58:03| 79  19   1   0   0|3949k  588M| 496B  414B|   0     0 | 217k 1292k
17-09 01:58:04| 80  20   1   0   0|4035k  586M| 496B  415B|   0     0 | 210k 1294k
17-09 01:58:05| 79  20   1   0   0|4065k  590M|  60B    0 |   0     0 | 217k 1294k
17-09 01:58:06| 80  19   1   0   0|5026k  592M| 485B  412B|   0     0 | 217k 1293k
17-09 01:58:07| 78  19   2   0   0|3340k  592M| 937B  977B|   0     0 | 220k 1287k
17-09 01:58:08| 79  20   1   0   0|5123k  592M|  60B    0 |   0     0 | 212k 1277k
17-09 01:58:09| 80  19   0   0   0|4368k  590M| 680B 8553B|   0     0 | 211k 1291k
17-09 01:58:10| 80  19   0   0   0|3597k  588M| 870B  417B|   0     0 | 208k 1272k
17-09 01:58:11| 79  20   1   0   0|4818k  590M| 498B  414B|   0     0 | 218k 1281k
17-09 01:58:12| 80  19   1   0   0|3891k  592M| 493B  417B|   0     0 | 205k 1280k
17-09 01:58:13| 79  20   1   0   0|4683k  591M| 101k 5252B|   0     0 | 213k 1292k
17-09 01:58:14| 80  19   1   0   0|3603k  595M| 101k 6480B|   0     0 | 200k 1242k
17-09 01:58:15| 80  19   1   0   0|5247k  595M| 632B  792B|   0     0 | 210k 1286k
17-09 01:58:16| 80  19   1   0   0|6820k  601M|  60B    0 |   0     0 | 201k 1376k
17-09 01:58:17| 80  19   1   0   0|5241k  587M|  60B    0 |   0     0 | 209k 1265k
17-09 01:58:18| 80  19   1   0   0|3477k  589M| 333B  413B|   0     0 | 211k 1295k
17-09 01:58:19| 79  20   1   0   0|4077k  589M|  60B    0 |   0     0 | 223k 1303k
17-09 01:58:20| 80  19   1   0   0|4824k  596M|  60B    0 |   0     0 | 210k 1297k
17-09 01:58:21| 80  19   1   0   0|3638k  595M|  60B    0 |   0     0 | 207k 1296k
17-09 01:58:22| 80  19   1   0   0|4446k  601M|  60B    0 |   0     0 | 207k 1281k
17-09 01:58:23| 79  20   1   0   0|3090k  592M|  60B    0 |   0     0 | 213k 1280k
17-09 01:58:24| 80  19   0   0   0|3550k  593M|  60B    0 |   0     0 | 212k 1297k
17-09 01:58:25| 80  19   1   0   0|5975k  590M| 435B    0 |   0     0 | 210k 1309k
17-09 01:58:26| 80  19   0   0   0|3243k  586M|  60B    0 |   0     0 | 204k 1262k
17-09 01:58:27| 81  19   0   0   0|4085k  590M|  60B    0 |   0     0 | 202k 1253k
17-09 01:58:28| 80  20   1   0   0|4159k  590M|  60B    0 |   0     0 | 209k 1275k
17-09 01:58:29| 79  19   1   0   0|4337k  591M|  60B    0 |   0     0 | 211k 1295k
17-09 01:58:30| 80  19   1   0   0|4089k  589M|  60B    0 |   0     0 | 210k 1287k
17-09 01:58:31| 79  19   1   0   0|5065k  589M| 483B  407B|   0     0 | 210k 1285k
17-09 01:58:32| 80  19   0   0   0|4317k  586M|  60B    0 |   0     0 | 207k 1281k
17-09 01:58:33| 80  19   1   0   0|4147k  588M|  60B    0 |   0     0 | 209k 1304k
17-09 01:58:34| 80  19   0   0   0|5182k  588M|  60B    0 |   0     0 | 202k 1244k
17-09 01:58:35| 81  19   0   0   0|4466k  591M|  60B    0 |   0     0 | 207k 1300k
17-09 01:58:36| 80  19   1   0   0|3488k  593M| 905B 1287B|   0     0 | 208k 1279k
17-09 01:58:37| 78  20   1   0   0|3583k  592M|  60B    0 |   0     0 | 219k 1317k
17-09 01:58:38| 80  19   0   0   0|4219k  495M| 479B  408B|   0     0 | 208k 1292k
17-09 01:58:39| 80  19   1   0   0|5317k  678M| 487B  406B|   0     0 | 213k 1303k
17-09 01:58:40| 81  19   0   0   0|4659k  612M| 434B    0 |   0     0 | 203k 1364k
17-09 01:58:41| 79  20   1   0   0|7937k  600M| 487B  417B|   0     0 | 213k 1375k
17-09 01:58:42| 80  19   0   0   0|4682k  587M| 497B  414B|   0     0 | 204k 1263k
17-09 01:58:43| 80  19   0   0   0|3713k  580M| 497B  415B|   0     0 | 204k 1268k
17-09 01:58:44| 78  19   2   0   0|2898k  621M| 497B  415B|   0     0 | 218k 1291k
17-09 01:58:45| 80  19   0   0   0|4130k  601M| 486B  481B|   0     0 | 208k 1275k
17-09 01:58:46| 80  19   0   0   0|3934k  606M| 491B  492B|   0     0 | 207k 1266k
17-09 01:58:47| 80  19   0   0   0|3995k  603M| 494B  486B|   0     0 | 206k 1293k
17-09 01:58:48| 80  19   0   0   0|5460k  603M| 439B  486B|   0     0 | 207k 1270k
17-09 01:58:49| 80  19   0   0   0|3548k  607M| 556B  489B|   0     0 | 207k 1261k
17-09 01:58:50| 81  19   0   0   0|3665k  600M| 908B  894B|   0     0 | 204k 1272k
17-09 01:58:51| 80  19   0   0   0|3521k  594M|1025B  820B|   0     0 | 207k 1276k
