procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  4  64296 116372412 2239752 58587596    0    0 538080 406808 324514 1670504 46 29 22  3  0  0
94 14  64296 116376668 2239752 58587628    0    0 701616 516540 343770 1728014 49 27 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 101  64296 116371468 2239752 58587648    0    0 622512 537928 335613 1688076 48 28 20  5  0  0
27 11  64296 116366336 2239752 58587672    0    0 667424 489140 335568 1660281 46 27 19  8  0  0
25 10  64296 116365580 2239752 58587680    0    0 585968 388884 327046 1702838 48 28 21  3  0  0
46 12  64296 116364548 2239752 58587704    0    0 652544 556840 333463 1649155 46 27 20  7  0  0
52  3  64296 116360752 2239752 58587724    0    0 607136 401808 329735 1712277 47 29 21  3  0  0
65 15  64296 116360892 2239752 58587744    0    0 661456 565764 334562 1665932 46 28 20  6  0  0
103 10  64296 116357592 2239752 58587768    0    0 590144 393680 324144 1695839 47 29 21  3  0  0
31  3  64296 116359632 2239752 58587784    0    0 648624 577188 335287 1648893 46 27 20  7  0  0
40 14  64296 116353720 2239752 58587804    0    0 568736 382316 327945 1703240 47 29 21  3  0  0
78 14  64296 116346552 2239752 58587812    0    0 655152 434312 337505 1725135 49 28 20  3  0  0
45  8  64296 116352972 2239752 58587836    0    0 636672 543776 334122 1665031 46 28 20  6  0  0
40 12  64296 116348208 2239752 58587860    0    0 630176 530320 334234 1676474 46 28 20  6  0  0
110  4  64296 116349372 2239752 58587872    0    0 582448 392204 326410 1701499 47 29 21  3  0  0
67  8  64296 116339860 2239756 58587888    0    0 717152 585108 339699 1674251 47 27 19  8  0  0
67 19  64296 116339524 2239756 58587908    0    0 561664 392860 315184 1663318 46 30 22  3  0  0
43  9  64296 116343860 2239756 58587932    0    0 660832 543976 334221 1662659 46 28 20  7  0  0
95 10  64296 116341404 2239756 58587944    0    0 603120 411008 326183 1697097 47 29 21  3  0  0
97  9  64296 116346252 2239756 58587956    0    0 619168 529532 330958 1682843 46 28 21  5  0  0
43  7  64296 116343864 2239756 58587976    0    0 576720 393264 322970 1698336 46 29 21  3  0  0
110  9  64296 116329448 2239756 58588000    0    0 700608 572300 342606 1641271 46 27 19  9  0  0
36  9  64296 116341788 2239756 58588024    0    0 558016 386972 315619 1667104 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  9  64296 116329028 2239756 58588044    0    0 651904 538728 340087 1616241 45 27 19  9  0  0
130 12  64296 116326040 2239756 58588064    0    0 596544 409128 327902 1709768 47 28 21  3  0  0
92  0  64296 116316584 2239756 58588076    0    0 705360 581200 345785 1662501 46 27 19  9  0  0
26 18  64296 116334748 2239756 58588104    0    0 684320 568568 335032 1626279 45 27 20  9  0  0
47 15  64296 116335292 2239756 58588120    0    0 672592 461668 337543 1726394 49 28 20  4  0  0
72  4  64296 116333444 2239756 58588136    0    0 598320 486064 328563 1692920 47 29 21  3  0  0
64 13  64296 116335680 2239756 58588152    0    0 549088 382344 318686 1666890 46 30 22  3  0  0
49  9  64296 116335596 2239756 58588168    0    0 580784 511324 326698 1678275 46 29 21  3  0  0
76 20  64296 116319480 2239756 58588188    0    0 671472 515400 338182 1691364 47 27 20  6  0  0
86  1  64296 116299816 2239756 58588208    0    0 570752 431880 326170 1683814 46 30 21  3  0  0
34 16  64296 116324604 2239756 58588216    0    0 566336 395360 321433 1669600 46 29 22  3  0  0
77 10  64296 116331468 2239756 58588244    0    0 761440 651844 348791 1653828 47 25 17 10  0  0
38 29  64296 116273084 2239756 58588264    0    0 592944 447184 327603 1677813 46 30 20  4  0  0
63  9  64296 116266472 2239756 58588272    0    0 645424 501776 344427 1640467 46 26 20  8  0  0
90  9  64296 116306820 2239756 58588300    0    0 564768 391372 319180 1688178 46 29 21  3  0  0
116  9  64296 116272728 2239756 58588316    0    0 735072 586448 354216 1669432 46 26 18  9  0  0
18  3  64296 116246152 2239756 58588336    0    0 571792 397880 319618 1700198 47 29 21  3  0  0
24 14  64296 116295836 2239756 58588344    0    0 572672 408100 321409 1691553 46 29 21  3  0  0
67  5  64296 116311844 2239756 58588364    0    0 616400 514612 330450 1651776 45 28 20  6  0  0
84  2  64296 116312604 2239756 58588388    0    0 617488 488616 330455 1678254 47 29 20  4  0  0
38  4  64296 116318896 2239756 58588408    0    0 566336 398956 320446 1677758 46 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4  64296 116320196 2239756 58588428    0    0 715584 629972 337839 1632098 45 27 18 10  0  0
22  9  64296 116314432 2239756 58588452    0    0 560560 390740 322167 1668249 46 30 21  3  0  0
130 31  64296 116301016 2239756 58588480    0    0 548576 386344 321302 1674233 45 31 21  3  0  0
14  3  64296 116303580 2239756 58588480    0    0 744688 602248 348482 1681095 47 26 18  9  0  0
84  9  64296 116308576 2239756 58588496    0    0 553248 395640 322482 1690434 47 29 21  3  0  0
108  2  64296 116298868 2239756 58588516    0    0 572576 423464 323596 1685706 47 28 21  3  0  0
76 10  64296 116304192 2239760 58588532    0    0 654256 548936 340408 1611990 45 28 19  9  0  0
39  4  64296 116299192 2239760 58588552    0    0 651216 548420 336087 1679846 47 28 20  6  0  0
54  8  64296 116302224 2239760 58588644    0    0 638064 540696 330123 1618390 45 26 19  9  0  0
64 38  64296 116300368 2239760 58588664    0    0 560592 401700 322687 1681126 46 30 21  3  0  0
60  9  64296 116292752 2239760 58588680    0    0 679760 556708 338520 1648656 46 27 19  9  0  0
56  4  64296 116293528 2239764 58588688    0    0 699792 587836 340089 1656781 47 26 19  9  0  0
71  5  64296 116299288 2239764 58588712    0    0 567088 403304 327643 1700553 47 29 21  3  0  0
109 56  64296 116301580 2239764 58588744    0    0 568864 437916 325283 1688728 47 29 21  3  0  0
136  3  64296 116304428 2239764 58588760    0    0 608384 489992 327515 1645881 46 28 20  6  0  0
53 10  64296 116293596 2239764 58588780    0    0 669552 566984 337256 1624282 46 27 19  9  0  0
63  2  64296 116293632 2239768 58588796    0    0 572816 409912 323076 1686561 47 29 21  3  0  0
96 16  64296 116281120 2239768 58588812    0    0 560592 399204 321744 1684005 47 28 22  3  0  0
75  5  64296 116294056 2239768 58588824    0    0 685888 571860 336864 1636364 46 26 18  9  0  0
45 12  64296 116289512 2239768 58588856    0    0 554320 389120 316129 1663783 46 30 21  3  0  0
87  8  64296 116301356 2239768 58588872    0    0 646304 538468 334381 1655864 46 27 20  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  8  64296 116292704 2239768 58588888    0    0 561744 399300 320147 1678675 46 29 22  3  0  0
78 12  64296 116283476 2239768 58588908    0    0 635184 537684 336596 1689678 47 27 21  5  0  0
110  4  64296 116287944 2239768 58588928    0    0 643424 537312 336508 1690417 47 28 20  5  0  0
45  7  64296 116269796 2239768 58588952    0    0 534944 384956 319853 1666862 45 30 22  3  0  0
77 16  64296 116289776 2239768 58588960    0    0 650304 558132 333067 1654098 46 28 20  7  0  0
40 14  64296 116282104 2239772 58588988    0    0 553744 398460 320715 1670483 46 30 21  3  0  0
77 10  64296 116286312 2239772 58589004    0    0 559904 405584 321657 1668251 47 29 21  3  0  0
50  3  64296 116293980 2239772 58589028    0    0 630640 526532 334229 1675729 46 28 20  6  0  0
35  9  64296 116287676 2239772 58589044    0    0 565120 403768 324058 1695323 46 29 22  3  0  0
46  5  64296 116283208 2239772 58589068    0    0 664112 553660 333999 1670050 46 27 20  7  0  0
37  6  64296 116264864 2239772 58589084    0    0 592976 433468 330925 1695427 47 29 21  3  0  0
57  5  64296 116277868 2239772 58589096    0    0 680544 576544 336819 1659781 46 27 19  8  0  0
39  8  64296 116284228 2239772 58589116    0    0 542784 395796 317906 1677506 46 30 21  3  0  0
45  8  64296 116279956 2239772 58589136    0    0 692752 575996 343851 1670374 46 27 19  8  0  0
60 10  64296 116287756 2239772 58589164    0    0 655296 462488 333562 1710002 48 28 20  4  0  0
124  5  64296 116290932 2239772 58589176    0    0 574832 417040 324646 1681199 46 29 21  3  0  0
104 13  64296 116282196 2239772 58589196    0    0 682976 564076 337973 1655184 46 28 19  7  0  0
46 27  64296 116267432 2239772 58589216    0    0 662272 563708 332848 1626376 45 27 19  9  0  0
111 25  64296 116275628 2239772 58589224    0    0 574256 411844 321318 1675893 46 29 21  3  0  0
50 12  64296 116282804 2239772 58589244    0    0 541712 389104 314918 1655073 45 30 21  3  0  0
34  6  64296 116276268 2239772 58589260    0    0 656528 546948 337034 1685441 47 28 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 18  64296 116276452 2239772 58589276    0    0 655792 554448 337576 1673158 46 28 20  6  0  0
55  4  64296 116284660 2239772 58589304    0    0 586256 511728 326586 1667779 46 30 21  4  0  0
74  8  64296 116275372 2239772 58589320    0    0 618480 447320 332975 1692919 47 29 21  3  0  0
53  6  64296 116259632 2239772 58589348    0    0 541088 411552 323101 1667918 46 30 21  3  0  0
85  5  64296 116256216 2239772 58589356    0    0 631120 533292 339276 1702392 48 28 20  4  0  0
131 14  64296 116272484 2239772 58589376    0    0 640560 538228 334024 1686074 47 28 20  5  0  0
64  6  64296 116280704 2239772 58589396    0    0 648800 548600 336663 1677134 47 27 20  6  0  0
65  8  64296 116265144 2239772 58589408    0    0 616176 440028 324259 1689745 47 29 21  3  0  0
42  2  64296 116270620 2239772 58589432    0    0 639056 535568 331878 1670396 47 28 20  5  0  0
60 10  64296 116266692 2239772 58589456    0    0 558144 405440 321543 1685212 46 30 21  3  0  0
72  7  64296 116264924 2239772 58589480    0    0 644224 556648 339660 1710178 47 29 20  4  0  0
86  3  64296 116255336 2239772 58589496    0    0 574400 420312 326529 1703630 47 29 22  3  0  0
52  7  64296 116273864 2239772 58589508    0    0 613008 516660 329547 1680656 46 28 21  4  0  0
59  4  64296 116271164 2239772 58589532    0    0 606800 444336 332623 1705604 47 30 20  3  0  0
60 11  64296 116271316 2239772 58589548    0    0 554032 402776 329961 1676200 46 29 22  3  0  0
112  4  64296 116272996 2239772 58589564    0    0 610144 516652 332218 1654387 46 28 21  6  0  0
89  3  64296 116265320 2239772 58589584    0    0 553536 402532 321501 1682258 47 29 22  3  0  0
151 13  64296 116268060 2239772 58589604    0    0 529232 404512 317181 1670869 46 29 22  3  0  0
117 10  64296 116240780 2239772 58589620    0    0 678368 564044 344318 1739304 49 27 20  4  0  0
64  4  64296 116265768 2239776 58589632    0    0 551440 396836 318359 1679339 47 29 21  3  0  0
73  1  64296 116263876 2239776 58589660    0    0 620576 455008 331972 1710213 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  64296 116261600 2239776 58589680    0    0 604368 505936 326840 1665336 45 30 20  5  0  0
27  7  64296 116258516 2239776 58589696    0    0 668160 558096 338034 1662229 47 27 19  7  0  0
43  7  64296 116262676 2239776 58589732    0    0 548400 403704 319881 1677469 46 29 22  3  0  0
87  2  64296 116263932 2239776 58589744    0    0 608160 533632 330853 1677415 47 28 21  4  0  0
59 15  64296 116239672 2239776 58589836    0    0 656416 551212 337825 1682833 47 27 20  6  0  0
14  2  64296 116264872 2239776 58589856    0    0 564112 414180 321973 1694227 47 29 21  3  0  0
51  7  64296 116255888 2239776 58589856    0    0 622032 530436 333084 1702671 48 28 20  4  0  0
60  3  64296 116259300 2239776 58589892    0    0 659376 553812 335889 1680110 47 28 20  6  0  0
59 10  64296 116259900 2239776 58589904    0    0 571072 414960 321752 1675177 47 29 21  3  0  0
86  3  64296 116257092 2239776 58589924    0    0 690640 585320 334997 1637589 46 26 19  9  0  0
111 44  64296 116268088 2239776 58589940    0    0 553120 417360 326295 1681982 46 29 22  3  0  0
45  6  64296 116245544 2239776 58589952    0    0 639168 524468 332205 1668462 46 28 20  6  0  0
66  5  64296 116242680 2239776 58589972    0    0 562352 415744 318788 1676224 47 29 22  3  0  0
34 13  64296 116258968 2239776 58589984    0    0 637376 541616 335029 1675798 46 29 20  5  0  0
65  5  64296 116256124 2239776 58590008    0    0 621968 529344 331741 1692810 47 29 20  4  0  0
33  4  64296 116257364 2239776 58590032    0    0 676608 567444 338047 1681836 47 28 19  5  0  0
34  4  64296 116251920 2239776 58590052    0    0 670352 557692 340172 1711424 49 27 20  4  0  0
104 14  64296 116254572 2239776 58590068    0    0 540800 396864 316529 1658253 46 30 22  3  0  0
70 14  64296 116249200 2239776 58590100    0    0 614384 517108 330824 1692753 47 29 21  4  0  0
36 15  64296 116241776 2239776 58590100    0    0 564672 409304 323849 1674904 47 29 21  3  0  0
26  8  64296 116243828 2239776 58590120    0    0 675424 550908 338868 1660453 46 27 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14  64296 116250100 2239776 58590132    0    0 626848 524728 332182 1686684 47 28 20  5  0  0
45  7  64296 116247564 2239776 58590152    0    0 596560 450100 327166 1690629 47 29 21  3  0  0
65  5  64296 116251320 2239776 58590176    0    0 662304 548012 339253 1683893 47 27 20  6  0  0
45  6  64296 116243652 2239776 58590192    0    0 549632 398924 318472 1677820 46 30 22  3  0  0
39  6  64296 116240460 2239776 58590212    0    0 625328 527744 334299 1693722 47 29 20  4  0  0
62 12  64296 116224748 2239776 58590228    0    0 592688 426544 331567 1703015 47 29 21  3  0  0
41 24  64296 116253412 2239776 58590244    0    0 572640 491964 320934 1651911 46 29 21  4  0  0
86 14  64296 116246252 2239776 58590256    0    0 566864 415220 326389 1694894 47 29 21  3  0  0
41 15  64296 116246036 2239776 58590280    0    0 589168 444016 327280 1704129 47 29 21  3  0  0
75  6  64296 116252240 2239776 58590300    0    0 660272 551700 337004 1669817 46 27 20  7  0  0
109 15  64296 116251424 2239776 58590320    0    0 610912 447744 331370 1712978 48 28 21  3  0  0
97  5  64296 116248404 2239776 58590344    0    0 609200 516104 331878 1697040 47 29 20  3  0  0
37  8  64296 116221152 2239776 58590352    0    0 557776 406236 322594 1682597 46 30 22  3  0  0
75  9  64296 116243492 2239776 58590376    0    0 619120 526028 330649 1661591 46 28 20  6  0  0
35  5  64296 116246736 2239776 58590400    0    0 580576 424100 327609 1686508 47 29 21  3  0  0
53 13  64296 116237176 2239776 58590412    0    0 633616 513872 339695 1714999 48 28 20  4  0  0
30  9  64296 116244440 2239776 58590436    0    0 597984 508816 338869 1693517 47 29 21  3  0  0
59  4  64296 116243224 2239776 58590456    0    0 581584 425880 326939 1699497 47 29 21  3  0  0
57 13  64296 116246180 2239776 58590492    0    0 551072 422196 322966 1681428 46 30 22  3  0  0
40 35  64296 116226868 2239776 58590504    0    0 594208 496404 332945 1703455 47 29 21  3  0  0
48  2  64296 116235140 2239776 58590508    0    0 640192 462488 342165 1725591 48 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 10  64296 116234864 2239776 58590520    0    0 607056 509612 344904 1684041 47 29 20  4  0  0
66 25  64296 116239728 2239780 58590548    0    0 583088 492796 328826 1693739 47 29 21  3  0  0
108 19  64296 116239496 2239780 58590572    0    0 534496 422940 318990 1677562 46 30 22  3  0  0
24 17  64296 116239448 2239780 58590600    0    0 642512 507936 340717 1722989 48 28 20  3  0  0
42 16  64296 116239460 2239780 58590612    0    0 565472 452772 327564 1692885 47 29 22  3  0  0
24  3  64296 116228724 2239780 58590632    0    0 568240 416392 325317 1704273 47 29 21  3  0  0
45  8  64296 116225384 2239780 58590648    0    0 633920 534632 338652 1720395 48 28 20  3  0  0
44  2  64296 116238232 2239780 58590680    0    0 569792 418008 333733 1698335 47 29 21  3  0  0
46  4  64296 116235444 2239780 58590696    0    0 633344 555424 340507 1720508 48 29 20  3  0  0
59  8  64296 116234784 2239780 58590724    0    0 572128 421572 326542 1692272 47 29 21  3  0  0
33 11  64296 116232912 2239780 58590732    0    0 628336 493712 330716 1668887 46 28 20  5  0  0
79 21  64296 116233192 2239784 58590748    0    0 573168 460012 326124 1691002 47 29 21  3  0  0
32  8  64296 116235348 2239784 58590780    0    0 598368 512740 337142 1715156 47 29 21  3  0  0
72  6  64296 116229336 2239784 58590796    0    0 552832 412616 322087 1694563 47 29 22  3  0  0
77  9  64296 116235212 2239784 58590796    0    0 569008 489652 324264 1681191 47 29 21  3  0  0
77 17  64296 116230072 2239784 58590828    0    0 566496 429712 324125 1675546 46 30 21  3  0  0
103  8  64296 116230076 2239784 58590844    0    0 565616 421484 327887 1683532 46 30 21  3  0  0
46  8  64296 116234528 2239784 58590872    0    0 615392 521912 335221 1694097 48 29 21  3  0  0
99  5  64296 116226148 2239784 58590888    0    0 551248 406636 326625 1670192 46 30 21  3  0  0
54  7  64296 116229308 2239784 58590896    0    0 672768 554468 346972 1709285 47 28 19  5  0  0
51  4  64296 116209420 2239784 58590908    0    0 561008 411820 328204 1684470 46 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7  64296 116232392 2239784 58590920    0    0 639808 531244 333601 1675572 47 29 20  5  0  0
55 10  64296 116233076 2239784 58590964    0    0 595984 518352 332652 1697538 47 28 21  3  0  0
52  6  64296 116232488 2239784 58591048    0    0 578608 422448 329546 1698578 47 29 21  3  0  0
77 30  64296 116239936 2239784 58591064    0    0 568624 418160 328979 1697100 46 30 21  3  0  0
35 29  64296 116229780 2239784 58591084    0    0 658992 553132 343607 1719591 48 29 20  3  0  0
37 13  64296 116235300 2239784 58591116    0    0 574080 421512 330415 1699274 47 30 21  3  0  0
67  9  64296 116207236 2239784 58591132    0    0 616752 520112 338065 1722275 48 29 20  3  0  0
42 11  64296 116150804 2239784 58591148    0    0 646944 542940 342682 1720451 48 28 20  3  0  0
88  3  64296 116169532 2239784 58591156    0    0 571056 433916 330085 1688283 47 29 21  3  0  0
52  4  64296 116167704 2239784 58591176    0    0 614752 529072 335516 1709179 48 29 20  3  0  0
61  1  64296 116171388 2239784 58591200    0    0 621936 453108 331054 1700549 48 28 21  3  0  0
49  5  64296 116172208 2239784 58591212    0    0 615920 511540 334500 1682779 47 28 21  4  0  0
34  3  64296 116167428 2239784 58591244    0    0 564816 418608 325102 1684729 47 29 21  3  0  0
90 11  64296 116146500 2239784 58591256    0    0 620960 524632 339971 1721432 47 29 21  3  0  0
78  5  64296 116159276 2239784 58591268    0    0 571456 414312 328717 1695615 47 29 21  3  0  0
42  2  64296 116155204 2239788 58591280    0    0 604800 525912 330805 1685301 47 29 20  4  0  0
56 10  64296 116158120 2239788 58591304    0    0 579024 421896 327681 1689647 47 30 21  3  0  0
40  4  64296 116173012 2239788 58591320    0    0 545600 401508 318978 1677848 46 29 22  3  0  0
43 10  64296 116171736 2239788 58591348    0    0 579600 501088 332159 1697793 47 29 21  3  0  0
71  3  64296 116152964 2239788 58591364    0    0 547936 404304 322087 1682601 46 29 21  3  0  0
81 15  64296 116136268 2239788 58591376    0    0 648096 543468 342731 1710346 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  6  64296 116155012 2239788 58591400    0    0 566144 489640 325743 1675706 47 29 21  3  0  0
87 13  64296 116158528 2239788 58591420    0    0 559728 422764 320733 1670558 47 29 21  3  0  0
63  5  64296 116167612 2239788 58591428    0    0 554752 407620 321807 1671802 46 30 21  3  0  0
89  7  64296 116165900 2239788 58591456    0    0 594992 500476 334387 1691362 47 29 21  3  0  0
65  3  64296 116162972 2239788 58591468    0    0 551888 407316 321453 1664456 46 30 21  3  0  0
66  5  64296 116164184 2239788 58591492    0    0 594960 507976 335379 1693937 47 29 21  3  0  0
32  3  64296 116145384 2239788 58591508    0    0 562688 416296 325156 1680772 46 30 21  3  0  0
53 101  64296 116149004 2239788 58591524    0    0 571408 443836 325987 1678459 47 29 21  3  0  0
52  6  64296 116162536 2239788 58591540    0    0 596656 499556 330218 1677585 47 29 21  4  0  0
67  6  64296 116163808 2239788 58591568    0    0 564560 417900 324593 1678404 46 30 21  3  0  0
94  6  64296 116160124 2239788 58591588    0    0 595392 509144 339299 1694458 47 29 21  3  0  0
44 12  64296 116161760 2239788 58591608    0    0 549888 410444 323193 1675935 46 30 22  3  0  0
37 23  64296 116159796 2239788 58591628    0    0 552672 413244 321182 1670166 46 30 22  3  0  0
45 14  64296 116163128 2239788 58591644    0    0 562272 484600 330529 1684321 46 29 21  3  0  0
99  8  64296 116133516 2239792 58591656    0    0 547328 407384 323298 1678481 46 30 21  3  0  0
44 13  64296 116165912 2239792 58591676    0    0 590416 524536 331140 1690578 47 29 21  3  0  0
22  2  64296 116157668 2239792 58591700    0    0 544592 402916 318136 1664733 46 31 21  3  0  0
63  5  64296 116150928 2239792 58591724    0    0 619024 523500 334171 1701590 47 29 21  3  0  0
65  8  64296 116167232 2239792 58591732    0    0 562656 408212 320669 1681071 46 29 22  3  0  0
86 12  64296 116167880 2239796 58591748    0    0 598928 520928 329808 1693917 47 29 21  3  0  0
104  7  64296 116159660 2239796 58591788    0    0 589408 439876 324266 1680767 47 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6  64296 116137368 2239796 58591792    0    0 589168 509036 331592 1692765 47 29 21  3  0  0
73  5  64296 116167612 2239796 58591800    0    0 577808 442408 322793 1680333 47 29 21  3  0  0
36 114  64296 116160880 2239796 58591828    0    0 583984 445600 327287 1680582 47 29 21  3  0  0
51 12  64296 116164720 2239800 58591840    0    0 622624 499656 327710 1674903 47 29 20  4  0  0
79  8  64296 116159928 2239800 58591872    0    0 613136 518364 334509 1711467 48 29 20  3  0  0
119  7  64296 116160624 2239800 58591896    0    0 551504 413408 318820 1664458 46 30 21  3  0  0
84  4  64296 116145412 2239800 58591904    0    0 622144 523368 333093 1696214 47 29 21  3  0  0
35  9  64296 116141360 2239800 58591932    0    0 544528 401928 324014 1682249 46 30 21  3  0  0
60 12  64296 116152848 2239800 58591940    0    0 668752 572076 345669 1731524 49 27 20  4  0  0
34  2  64296 116162056 2239800 58591952    0    0 571824 420972 322543 1671655 46 30 21  3  0  0
40  3  64296 116158964 2239800 58591976    0    0 652448 543528 340672 1712588 48 28 20  3  0  0
31  4  64296 116152152 2239800 58591996    0    0 544208 402676 322822 1671410 45 31 21  3  0  0
33  5  64296 116153796 2239800 58592012    0    0 602704 440720 329086 1686588 48 28 21  3  0  0
58  3  64296 116156928 2239804 58592036    0    0 578032 495188 330305 1680641 47 30 21  3  0  0
91 12  64296 116146120 2239804 58592060    0    0 551168 409572 319892 1673319 46 29 22  3  0  0
54  6  64296 116151036 2239804 58592068    0    0 637408 547652 336548 1691452 47 29 20  4  0  0
65 10  64296 116155092 2239804 58592092    0    0 546032 403504 319055 1665218 46 30 22  3  0  0
29  8  64296 116159864 2239804 58592108    0    0 576944 487520 326567 1672219 47 29 21  3  0  0
