You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:57:27| 37  33  21   1   0| 258M  145M| 504B  480B|   0     0 | 268k 1552k
16-09 17:57:28| 36  31  22   1   0| 264M  146M| 497B  412B|   0     0 | 268k 1563k
16-09 17:57:29| 36  34  21   1   0| 202M  172M| 497B  491B|   0     0 | 267k 1533k
16-09 17:57:30| 36  35  20   1   0| 221M  125M| 964B  822B|   0     0 | 271k 1541k
16-09 17:57:31| 33  39  20   1   0| 160M   90M| 965B  821B|   0     0 | 260k 1502k
16-09 17:57:32| 35  38  20   1   0| 171M   97M| 870B  415B|   0     0 | 261k 1513k
16-09 17:57:33| 35  37  20   1   0| 186M  106M|  60B    0 |   0     0 | 264k 1519k
16-09 17:57:34| 36  36  20   1   0| 202M  114M| 485B  412B|   0     0 | 264k 1534k
16-09 17:57:35| 36  36  21   1   0| 212M  120M| 488B  406B|   0     0 | 265k 1530k
16-09 17:57:36| 37  32  21   1   0| 250M  144M|  60B    0 |   0     0 | 267k 1555k
16-09 17:57:37| 41  27  21   2   0| 375M  213M| 680B 8183B|   0     0 | 282k 1598k
16-09 17:57:38| 35  35  20   1   0| 210M  119M| 497B  417B|   0     0 | 271k 1543k
16-09 17:57:39| 34  37  20   1   0| 157M   90M| 498B  414B|   0     0 | 269k 1517k
16-09 17:57:40| 35  37  20   0   0| 160M   90M|1321B 1005B|   0     0 | 267k 1514k
16-09 17:57:41| 34  39  20   1   0| 158M   92M|  60B    0 |   0     0 | 259k 1506k
16-09 17:57:42| 33  37  20   1   0| 158M   80M|  60B    0 |   0     0 | 248k 1490k
16-09 17:57:43| 32  39  21   1   0| 148M   73M|  60B    0 |   0     0 | 237k 1479k
16-09 17:57:44| 33  38  21   1   0| 173M   81M|  60B    0 |   0     0 | 237k 1486k
16-09 17:57:45| 37  31  21   1   0| 273M  160M|  60B    0 |   0     0 | 269k 1560k
16-09 17:57:46| 36  36  20   1   0| 212M  171M|  60B    0 |   0     0 | 271k 1537k
16-09 17:57:47| 35  35  20   1   0| 209M  120M| 510B  572B|   0     0 | 266k 1534k
16-09 17:57:48| 36  34  21   1   0| 230M  148M|  60B    0 |   0     0 | 268k 1539k
16-09 17:57:49| 35  36  21   1   0| 181M  120M|  60B    0 |   0     0 | 261k 1515k
16-09 17:57:50| 38  32  22   1   0| 283M  219M|  60B    0 |   0     0 | 276k 1572k
16-09 17:57:51| 38  30  21   1   0| 309M  244M|  60B    0 |   0     0 | 289k 1593k
16-09 17:57:52| 35  36  21   1   0| 173M  148M| 332B  412B|   0     0 | 270k 1523k
16-09 17:57:53| 35  35  21   1   0| 179M  153M|  60B    0 |   0     0 | 273k 1533k
16-09 17:57:54| 36  35  21   1   0| 206M  186M|  60B    0 |   0     0 | 276k 1560k
16-09 17:57:55| 36  32  22   1   0| 228M  205M|  60B    0 |   0     0 | 277k 1564k
16-09 17:57:56| 39  31  21   1   0| 311M  276M|  60B    0 |   0     0 | 289k 1595k
16-09 17:57:57| 34  37  20   1   0| 165M  147M|  60B    0 |   0     0 | 272k 1527k
16-09 17:57:58| 34  37  20   0   0| 146M  130M|  60B    0 |   0     0 | 269k 1513k
16-09 17:57:59| 34  38  20   1   0| 139M  126M| 482B  406B|   0     0 | 266k 1515k
16-09 17:58:00| 32  39  21   1   0| 149M  118M|  60B    0 |   0     0 | 246k 1490k
16-09 17:58:01| 31  40  21   0   0| 136M  108M|  60B    0 |   0     0 | 244k 1492k
16-09 17:58:02| 32  37  22   1   0| 146M  118M| 434B    0 |   0     0 | 242k 1507k
16-09 17:58:03| 33  36  22   1   0| 164M  132M| 476B  867B|   0     0 | 247k 1533k
16-09 17:58:04| 35  36  21   1   0| 194M  203M| 489B  416B|   0     0 | 272k 1535k
16-09 17:58:05| 35  38  20   1   0| 186M  118M|  60B    0 |   0     0 | 271k 1544k
16-09 17:58:06| 35  35  21   1   0| 207M  124M| 540B  474B|   0     0 | 264k 1530k
16-09 17:58:07| 36  33  22   1   0| 262M  160M| 487B  406B|   0     0 | 268k 1561k
16-09 17:58:08| 41  27  21   3   0| 441M  334M|  60B    0 |   0     0 | 295k 1615k
16-09 17:58:09| 39  30  22   1   0| 313M  201M| 487B  417B|   0     0 | 276k 1604k
16-09 17:58:10| 37  29  22   1   0| 300M  191M| 872B  414B|   0     0 | 270k 1585k
16-09 17:58:11| 36  32  22   1   0| 242M  164M| 497B  414B|   0     0 | 268k 1570k
16-09 17:58:12| 34  38  20   0   0| 160M  103M| 497B  414B|   0     0 | 261k 1506k
16-09 17:58:13| 34  38  20   1   0| 165M  108M| 486B  407B|   0     0 | 262k 1506k
16-09 17:58:14| 34  39  20   1   0| 162M  110M| 491B  418B|   0     0 | 261k 1511k
16-09 17:58:15| 34  37  20   1   0| 157M  107M| 495B  413B|   0     0 | 259k 1507k
16-09 17:58:16| 35  35  21   1   0| 175M  117M| 590B  503B|   0     0 | 260k 1521k
16-09 17:58:17| 35  36  21   1   0| 206M  141M| 584B  504B|   0     0 | 262k 1525k
16-09 17:58:18| 38  31  22   1   0| 280M  188M| 499B  413B|   0     0 | 270k 1557k
16-09 17:58:19| 36  34  19   1   0| 278M  232M| 496B  413B|   0     0 | 279k 1563k
16-09 17:58:20| 34  38  20   1   0| 160M  108M| 494B  413B|   0     0 | 261k 1511k
16-09 17:58:21| 34  38  20   1   0| 168M  122M| 497B  487B|   0     0 | 259k 1521k
16-09 17:58:22| 33  38  21   1   0| 158M  110M| 495B  487B|   0     0 | 254k 1513k
16-09 17:58:23| 34  38  20   1   0| 158M  106M| 496B  488B|   0     0 | 257k 1517k
16-09 17:58:24| 33  37  21   0   0| 163M  110M| 494B  488B|   0     0 | 254k 1513k
16-09 17:58:25| 33  39  21   1   0| 153M   93M|  60B   74B|   0     0 | 240k 1495k
16-09 17:58:26| 33  39  21   0   0| 158M   97M| 488B  489B|   0     0 | 240k 1500k
16-09 17:58:27| 35  37  21   1   0| 181M  130M|  60B    0 |   0     0 | 258k 1530k
16-09 17:58:28| 36  33  22   1   0| 239M  167M|  60B   74B|   0     0 | 263k 1568k
16-09 17:58:29| 39  29  22   2   0| 378M  274M|  60B    0 |   0     0 | 283k 1634k
16-09 17:58:30| 39  31  21   1   0| 328M  225M| 964B  822B|   0     0 | 277k 1593k
16-09 17:58:31| 41  27  21   2   0| 453M  324M| 965B  821B|   0     0 | 295k 1646k
16-09 17:58:32| 38  33  21   1   0| 272M  222M| 870B  489B|   0     0 | 275k 1577k
16-09 17:58:33| 37  31  21   1   0| 283M  193M|  60B   74B|   0     0 | 272k 1582k
16-09 17:58:34| 38  31  22   1   0| 275M  189M| 485B  486B|   0     0 | 270k 1583k
16-09 17:58:35| 36  33  22   1   0| 204M  149M| 488B  480B|   0     0 | 256k 1541k
16-09 17:58:36| 38  30  22   1   0| 275M  202M|  60B   74B|   0     0 | 270k 1588k
16-09 17:58:37| 39  29  21   1   0| 346M  234M| 680B 8259B|   0     0 | 289k 1613k
16-09 17:58:38| 38  29  21   1   0| 313M  217M| 497B  417B|   0     0 | 278k 1589k
16-09 17:58:39| 37  31  22   1   0| 239M  168M| 498B  488B|   0     0 | 265k 1553k
16-09 17:58:40| 37  30  22   1   0| 266M  187M|1321B 1005B|   0     0 | 268k 1563k
16-09 17:58:41| 39  31  20   1   0| 321M  277M|  60B    0 |   0     0 | 288k 1590k
16-09 17:58:42| 37  33  21   1   0| 256M  184M|  60B    0 |   0     0 | 279k 1560k
16-09 17:58:43| 37  32  21   1   0| 253M  175M|  60B    0 |   0     0 | 282k 1575k
16-09 17:58:44| 35  35  21   1   0| 178M  128M|  60B    0 |   0     0 | 272k 1539k
16-09 17:58:45| 36  35  21   1   0| 177M  128M|  60B    0 |   0     0 | 262k 1524k
16-09 17:58:46| 36  33  22   1   0| 187M  132M|  60B    0 |   0     0 | 261k 1526k
16-09 17:58:47| 34  35  22   1   0| 165M  119M| 510B  572B|   0     0 | 256k 1518k
16-09 17:58:48| 37  34  21   1   0| 224M  161M|  60B    0 |   0     0 | 272k 1545k
16-09 17:58:49| 34  39  20   1   0| 164M  119M|  60B    0 |   0     0 | 263k 1507k
16-09 17:58:50| 34  38  21   1   0| 160M  114M|  60B    0 |   0     0 | 262k 1499k
16-09 17:58:51| 33  40  20   0   0| 145M   93M|  60B    0 |   0     0 | 248k 1480k
16-09 17:58:52| 32  39  21   1   0| 156M   93M| 332B  412B|   0     0 | 240k 1476k
16-09 17:58:53| 33  37  21   1   0| 166M  103M|  60B    0 |   0     0 | 242k 1491k
16-09 17:58:54| 34  38  21   1   0| 186M  130M|  60B    0 |   0     0 | 258k 1521k
16-09 17:58:55| 38  31  21   1   0| 296M  221M|  60B    0 |   0     0 | 273k 1568k
16-09 17:58:56| 36  35  20   1   0| 225M  157M|  60B    0 |   0     0 | 268k 1538k
16-09 17:58:57| 34  39  20   1   0| 156M  114M| 433B  628B|   0     0 | 260k 1503k
16-09 17:58:58| 34  36  20   1   0| 158M  113M|  60B    0 |   0     0 | 261k 1507k
16-09 17:58:59| 34  38  20   1   0| 153M  160M| 422B  406B|   0     0 | 262k 1506k
16-09 17:59:00| 33  39  20   0   0| 158M  118M| 120B    0 |   0     0 | 261k 1504k
16-09 17:59:01| 34  37  20   1   0| 164M  114M|   0     0 |   0     0 | 262k 1514k
16-09 17:59:02| 33  39  20   0   0| 154M  112M| 494B    0 |   0     0 | 256k 1503k
16-09 17:59:03| 32  39  21   1   0| 161M  101M| 415B  865B|   0     0 | 254k 1521k
16-09 17:59:04| 34  38  21   1   0| 148M  107M| 551B  417B|   0     0 | 263k 1503k
16-09 17:59:05| 35  37  21   1   0| 179M  125M|   0     0 |   0     0 | 269k 1532k
16-09 17:59:06| 37  31  22   1   0| 284M  199M| 540B  408B|   0     0 | 283k 1596k
16-09 17:59:07| 40  27  21   2   0| 412M  291M| 427B  406B|   0     0 | 301k 1648k
16-09 17:59:08| 38  29  21   1   0| 337M  238M| 607B  481B|   0     0 | 288k 1605k
16-09 17:59:09| 38  28  22   1   0| 315M  226M| 427B  417B|   0     0 | 278k 1599k
16-09 17:59:10| 39  28  22   1   0| 299M  227M| 932B  414B|   0     0 | 273k 1592k
16-09 17:59:11| 39  29  21   1   0| 323M  279M| 437B  414B|   0     0 | 288k 1597k
16-09 17:59:12| 38  29  21   1   0| 305M  218M| 557B  414B|   0     0 | 288k 1605k
16-09 17:59:13| 34  37  21   1   0| 152M  106M| 426B  407B|   0     0 | 266k 1519k
16-09 17:59:14| 34  35  21   1   0| 181M  126M| 551B  418B|   0     0 | 268k 1527k
16-09 17:59:15| 39  30  21   1   0| 344M  242M| 435B  413B|   0     0 | 294k 1607k
16-09 17:59:16| 35  37  20   1   0| 181M  129M| 560B  413B|   0     0 | 273k 1533k
16-09 17:59:17| 35  36  21   1   0| 184M  132M| 434B  414B|   0     0 | 270k 1532k
16-09 17:59:18| 35  36  21   1   0| 185M  129M| 559B  413B|   0     0 | 265k 1533k
16-09 17:59:19| 34  38  20   0   0| 150M  109M| 436B  413B|   0     0 | 259k 1507k
16-09 17:59:20| 34  37  21   1   0| 142M  103M| 554B  413B|   0     0 | 257k 1503k
16-09 17:59:21| 33  38  21   1   0| 148M   94M| 437B  413B|   0     0 | 244k 1490k
16-09 17:59:22| 32  38  21   0   0| 148M   93M| 555B  413B|   0     0 | 236k 1478k
16-09 17:59:23| 32  39  21   1   0| 150M   93M| 436B  414B|   0     0 | 236k 1481k
16-09 17:59:24| 32  39  21   1   0| 153M   92M| 554B  414B|   0     0 | 234k 1482k
16-09 17:59:25| 34  32  22   1   0| 222M  147M|   0     0 |   0     0 | 250k 1532k
16-09 17:59:26| 38  29  23   1   0| 299M  210M| 548B  415B|   0     0 | 273k 1605k
16-09 17:59:27| 35  38  20   1   0| 174M  126M|   0     0 |   0     0 | 274k 1542k
16-09 17:59:28| 34  38  20   0   0| 159M  117M| 120B    0 |   0     0 | 269k 1525k
16-09 17:59:29| 33  38  20   1   0| 157M  113M|   0     0 |   0     0 | 267k 1528k
16-09 17:59:30| 34  39  20   1   0| 168M  172M|1024B  822B|   0     0 | 273k 1530k
16-09 17:59:31| 35  37  20   1   0| 161M  113M| 905B  895B|   0     0 | 270k 1522k
16-09 17:59:32| 33  38  20   1   0| 157M  113M| 930B  489B|   0     0 | 264k 1519k
16-09 17:59:33| 32  39  21   0   0| 161M   99M| 424B  599B|   0     0 | 248k 1499k
16-09 17:59:34| 32  40  21   1   0| 153M   95M| 545B  486B|   0     0 | 248k 1499k
16-09 17:59:35| 32  39  21   0   0| 154M   93M| 428B  480B|   0     0 | 249k 1502k
16-09 17:59:36| 32  40  21   1   0| 150M   93M| 626B  543B|   0     0 | 246k 1501k
16-09 17:59:37| 31  39  21   1   0| 153M  111M| 488B 8183B|   0     0 | 245k 1496k
16-09 17:59:38| 33  38  21   1   0| 160M   96M| 557B  491B|   0     0 | 245k 1505k
16-09 17:59:39| 34  35  22   1   0| 189M  119M| 438B  414B|   0     0 | 251k 1532k
16-09 17:59:40| 40  27  22   2   0| 405M  284M|1381B 1005B|   0     0 | 289k 1638k
16-09 17:59:41| 39  31  21   1   0| 311M  219M|   0     0 |   0     0 | 276k 1590k
16-09 17:59:42| 42  26  21   2   0| 456M  373M| 120B   74B|   0     0 | 298k 1645k
16-09 17:59:43| 36  36  21   1   0| 203M  144M|   0    74B|   0     0 | 264k 1544k
16-09 17:59:44| 37  34  21   1   0| 205M  151M| 120B   74B|   0     0 | 264k 1541k
16-09 17:59:45| 39  27  22   2   0| 363M  274M|   0    74B|   0     0 | 281k 1611k
16-09 17:59:46| 35  36  21   1   0| 183M  140M| 120B   74B|   0     0 | 263k 1525k
16-09 17:59:47| 34  37  20   1   0| 167M  123M| 450B  646B|   0     0 | 263k 1518k
16-09 17:59:48| 34  38  21   1   0| 167M  119M|  60B    0 |   0     0 | 260k 1514k
16-09 17:59:49| 34  38  20   0   0| 164M  118M|  60B   74B|   0     0 | 261k 1513k
16-09 17:59:50| 35  35  21   1   0| 197M  142M|  60B    0 |   0     0 | 263k 1532k
16-09 17:59:51| 36  31  22   1   0| 248M  177M|  60B    0 |   0     0 | 270k 1562k
16-09 17:59:52| 37  31  21   1   0| 317M  232M| 332B  412B|   0     0 | 280k 1588k
16-09 17:59:53| 34  38  20   1   0| 163M  118M|  60B    0 |   0     0 | 262k 1507k
16-09 17:59:54| 33  38  20   1   0| 157M  114M|  60B    0 |   0     0 | 260k 1511k
16-09 17:59:55| 34  38  20   1   0| 155M  113M|  60B    0 |   0     0 | 260k 1508k
16-09 17:59:56| 34  38  20   1   0| 155M  113M|  60B    0 |   0     0 | 259k 1506k
16-09 17:59:57| 36  35  21   1   0| 178M  133M|  60B    0 |   0     0 | 259k 1522k
16-09 17:59:58| 36  32  21   1   0| 250M  230M|  60B    0 |   0     0 | 273k 1560k
16-09 17:59:59| 36  34  21   1   0| 231M  168M| 482B  406B|   0     0 | 271k 1553k
16-09 18:00:00| 39  30  22   1   0| 301M  225M|  60B    0 |   0     0 | 277k 1595k
16-09 18:00:01| 38  31  22   1   0| 251M  183M|  60B    0 |   0     0 | 267k 1568k
16-09 18:00:02| 36  34  22   1   0| 185M  131M| 434B    0 |   0     0 | 263k 1534k
16-09 18:00:03| 39  29  21   1   0| 337M  247M| 534B  866B|   0     0 | 291k 1626k
16-09 18:00:04| 40  27  22   2   0| 392M  282M| 581B  507B|   0     0 | 285k 1600k
16-09 18:00:05| 38  29  21   1   0| 330M  251M|  60B    0 |   0     0 | 295k 1604k
16-09 18:00:06| 37  35  21   1   0| 221M  209M| 480B  408B|   0     0 | 282k 1550k
16-09 18:00:07| 37  32  21   1   0| 250M  172M| 487B  406B|   0     0 | 284k 1557k
16-09 18:00:08| 40  28  21   1   0| 362M  259M|  60B    0 |   0     0 | 300k 1635k
16-09 18:00:09| 37  30  22   1   0| 254M  188M| 487B  417B|   0     0 | 272k 1575k
16-09 18:00:10| 35  34  22   1   0| 194M  146M| 872B  414B|   0     0 | 260k 1539k
16-09 18:00:11| 37  34  20   1   0| 247M  176M| 497B  414B|   0     0 | 275k 1543k
16-09 18:00:12| 39  29  21   1   0| 317M  233M| 497B  414B|   0     0 | 284k 1585k
16-09 18:00:13| 37  32  21   1   0| 250M  180M| 486B  407B|   0     0 | 272k 1562k
16-09 18:00:14| 35  36  21   1   0| 169M  126M| 491B  418B|   0     0 | 259k 1513k
16-09 18:00:15| 35  34  21   0   0| 173M  128M| 495B  413B|   0     0 | 260k 1518k
16-09 18:00:16| 35  34  21   1   0| 173M  129M| 500B  413B|   0     0 | 261k 1522k
16-09 18:00:17| 35  34  22   1   0| 176M  128M| 494B  414B|   0     0 | 259k 1526k
16-09 18:00:18| 35  33  21   1   0| 208M  154M| 943B  820B|   0     0 | 265k 1532k
16-09 18:00:19| 35  36  20   1   0| 187M  137M| 940B  820B|   0     0 | 267k 1517k
16-09 18:00:20| 35  36  21   1   0| 184M  154M| 937B  819B|   0     0 | 265k 1519k
16-09 18:00:21| 34  39  20   1   0| 160M  118M| 940B  819B|   0     0 | 259k 1511k
16-09 18:00:22| 33  38  21   1   0| 159M  120M| 931B  827B|   0     0 | 256k 1522k
16-09 18:00:23| 35  37  20   1   0| 177M  176M| 932B  830B|   0     0 | 265k 1522k
16-09 18:00:24| 34  39  20   0   0| 158M  117M| 999B  820B|   0     0 | 260k 1512k
16-09 18:00:25| 32  40  21   1   0| 149M   96M| 505B  406B|   0     0 | 243k 1504k
16-09 18:00:26| 33  40  21   1   0| 154M   95M| 932B  821B|   0     0 | 236k 1482k
16-09 18:00:27| 33  40  21   1   0| 145M   94M| 504B  406B|   0     0 | 234k 1491k
16-09 18:00:28| 33  38  21   1   0| 151M   97M| 497B  412B|   0     0 | 235k 1493k
16-09 18:00:29| 32  39  21   1   0| 146M   91M| 497B  417B|   0     0 | 233k 1491k
16-09 18:00:30| 32  37  22   1   0| 163M  101M|1024B  864B|   0     0 | 232k 1490k
16-09 18:00:31| 39  30  22   1   0| 308M  222M| 965B  821B|   0     0 | 269k 1582k
16-09 18:00:32| 39  30  22   1   0| 322M  233M| 870B  415B|   0     0 | 278k 1600k
16-09 18:00:33| 38  30  22   1   0| 296M  219M|  60B    0 |   0     0 | 281k 1621k
16-09 18:00:34| 38  31  22   1   0| 254M  184M| 485B  412B|   0     0 | 273k 1606k
16-09 18:00:35| 35  33  22   1   0| 233M  172M| 488B  406B|   0     0 | 269k 1583k
16-09 18:00:36| 36  35  21   1   0| 230M  164M|  60B    0 |   0     0 | 277k 1573k
16-09 18:00:37| 37  37  21   1   0| 215M  206M| 680B 8183B|   0     0 | 278k 1561k
16-09 18:00:38| 35  37  20   1   0| 186M  138M| 497B  417B|   0     0 | 272k 1546k
16-09 18:00:39| 34  39  20   1   0| 160M  118M| 498B  414B|   0     0 | 269k 1527k
16-09 18:00:40| 33  40  20   1   0| 144M  103M| 947B 1005B|   0     0 | 257k 1503k
16-09 18:00:41| 33  38  21   1   0| 162M  118M| 434B   74B|   0     0 | 257k 1523k
16-09 18:00:42| 35  36  21   1   0| 186M  132M|  60B   74B|   0     0 | 256k 1531k
16-09 18:00:43| 37  33  22   1   0| 236M  185M|  60B   74B|   0     0 | 265k 1566k
16-09 18:00:44| 39  29  22   1   0| 319M  233M|  60B   74B|   0     0 | 274k 1604k
16-09 18:00:45| 40  28  22   1   0| 343M  254M|  60B   74B|   0     0 | 284k 1623k
16-09 18:00:46| 38  31  22   1   0| 316M  224M|  60B   74B|   0     0 | 286k 1607k
16-09 18:00:47| 36  32  22   1   0| 242M  182M| 510B  572B|   0     0 | 275k 1573k
16-09 18:00:48| 36  31  22   1   0| 236M  175M|  60B   74B|   0     0 | 273k 1582k
16-09 18:00:49| 36  35  21   1   0| 228M  171M|  60B    0 |   0     0 | 278k 1569k
16-09 18:00:50| 33  39  20   0   0| 155M  114M|  60B    0 |   0     0 | 272k 1530k
16-09 18:00:51| 34  38  20   1   0| 151M  115M|  60B    0 |   0     0 | 270k 1528k
16-09 18:00:52| 34  38  20   1   0| 153M  111M| 332B  486B|   0     0 | 265k 1515k
16-09 18:00:53| 33  39  20   0   0| 149M  114M|  60B   74B|   0     0 | 259k 1505k
16-09 18:00:54| 35  38  20   1   0| 168M  169M| 120B   74B|   0     0 | 264k 1517k
16-09 18:00:55| 34  38  20   1   0| 173M  125M|  60B   74B|   0     0 | 261k 1520k
16-09 18:00:56| 34  39  20   0   0| 156M  113M|  60B   74B|   0     0 | 256k 1516k
16-09 18:00:57| 33  37  21   1   0| 148M  112M| 433B  702B|   0     0 | 256k 1515k
16-09 18:00:58| 33  39  21   0   0| 151M  102M|  60B    0 |   0     0 | 248k 1503k
16-09 18:00:59| 32  38  21   1   0| 155M   96M| 482B  480B|   0     0 | 238k 1491k
16-09 18:01:00| 32  39  21   0   0| 162M   98M|  60B    0 |   0     0 | 236k 1491k
16-09 18:01:01| 34  38  21   1   0| 171M  110M|  60B    0 |   0     0 | 237k 1500k
16-09 18:01:02| 37  31  22   1   0| 264M  192M| 434B    0 |   0     0 | 267k 1577k
16-09 18:01:03| 40  27  21   2   0| 414M  317M| 476B  867B|   0     0 | 296k 1662k
16-09 18:01:04| 37  29  22   1   0| 294M  210M| 490B  416B|   0     0 | 277k 1594k
16-09 18:01:05| 40  29  22   2   0| 345M  253M|  60B    0 |   0     0 | 286k 1622k
16-09 18:01:06| 36  35  21   1   0| 242M  231M| 480B  408B|   0     0 | 273k 1560k
16-09 18:01:07| 36  33  21   1   0| 238M  171M| 487B  406B|   0     0 | 271k 1565k
16-09 18:01:08| 35  36  21   1   0| 201M  148M|  60B    0 |   0     0 | 265k 1543k
16-09 18:01:09| 35  36  21   1   0| 165M  122M| 487B  417B|   0     0 | 258k 1517k
16-09 18:01:10| 35  35  21   1   0| 181M  134M| 498B  414B|   0     0 | 261k 1525k
16-09 18:01:11| 35  35  21   1   0| 174M  128M| 937B  414B|   0     0 | 260k 1527k
16-09 18:01:12| 34  37  21   1   0| 157M  118M| 497B  414B|   0     0 | 258k 1514k
16-09 18:01:13| 34  35  21   1   0| 171M  128M| 486B  407B|   0     0 | 256k 1524k
16-09 18:01:14| 36  35  22   1   0| 179M  132M| 491B  418B|   0     0 | 255k 1530k
16-09 18:01:15| 33  38  22   0   0| 151M   97M| 495B  413B|   0     0 | 240k 1495k
16-09 18:01:16| 35  35  22   1   0| 203M  141M| 500B  413B|   0     0 | 246k 1527k
16-09 18:01:17| 36  35  20   1   0| 220M  177M| 494B  414B|   0     0 | 280k 1553k
16-09 18:01:18| 35  36  21   1   0| 200M  145M| 499B  413B|   0     0 | 276k 1545k
16-09 18:01:19| 36  35  21   1   0| 203M  155M| 496B  413B|   0     0 | 276k 1545k
16-09 18:01:20| 35  36  20   1   0| 175M  133M| 494B  413B|   0     0 | 272k 1534k
