You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:31:01| 38  29  22   1   0| 332M  228M|   0     0 |   0     0 | 283k 1622k
17-09 01:31:02| 43  25  18   3   0| 640M  437M| 120B    0 |   0     0 | 329k 1749k
17-09 01:31:03| 35  36  20   1   0| 195M  178M| 420B  875B|   0     0 | 277k 1550k
17-09 01:31:04| 34  38  20   0   0| 168M  115M| 545B  412B|   0     0 | 272k 1528k
17-09 01:31:05| 34  37  20   1   0| 175M  121M|   0    74B|   0     0 | 273k 1538k
17-09 01:31:06| 35  37  20   1   0| 191M  127M| 268k   14k|   0     0 | 273k 1544k
17-09 01:31:07| 36  35  20   1   0| 215M  153M|1197B 4914B|   0     0 | 275k 1567k
17-09 01:31:08| 35  35  21   1   0| 201M  138M| 494B   74B|   0     0 | 273k 1557k
17-09 01:31:09| 36  35  21   1   0| 207M  145M| 427B  491B|   0     0 | 270k 1555k
17-09 01:31:10| 34  35  21   1   0| 191M  132M| 558B  488B|   0     0 | 268k 1545k
17-09 01:31:11| 35  36  21   1   0| 172M  120M| 437B  414B|   0     0 | 264k 1543k
17-09 01:31:12| 35  32  22   1   0| 212M  154M| 557B  488B|   0     0 | 268k 1569k
17-09 01:31:13| 39  28  21   2   0| 356M  268M| 426B  407B|   0     0 | 289k 1641k
17-09 01:31:14| 40  27  20   2   0| 437M  297M| 551B  418B|   0     0 | 304k 1676k
17-09 01:31:15| 35  35  21   1   0| 185M  131M| 435B  413B|   0     0 | 268k 1558k
17-09 01:31:16| 35  34  21   1   0| 184M  128M| 560B  487B|   0     0 | 264k 1550k
17-09 01:31:17| 37  31  21   1   0| 268M  215M| 434B  488B|   0     0 | 278k 1603k
17-09 01:31:18| 38  31  20   1   0| 301M  289M| 559B  487B|   0     0 | 288k 1602k
17-09 01:31:19| 36  32  20   1   0| 270M  222M| 436B  487B|   0     0 | 285k 1590k
17-09 01:31:20| 36  32  21   1   0| 254M  209M| 554B  487B|   0     0 | 281k 1581k
17-09 01:31:21| 36  32  21   1   0| 255M  220M| 515B  553B|   0     0 | 281k 1589k
17-09 01:31:22| 36  31  21   1   0| 227M  192M| 495B  413B|   0     0 | 274k 1576k
17-09 01:31:23| 36  32  22   1   0| 220M  169M| 496B  488B|   0     0 | 274k 1587k
17-09 01:31:24| 36  31  22   1   0| 237M  172M| 494B  414B|   0     0 | 270k 1577k
17-09 01:31:25| 36  33  21   1   0| 247M  188M|  60B    0 |   0     0 | 280k 1583k
17-09 01:31:26| 35  35  21   1   0| 189M  138M| 488B  415B|   0     0 | 270k 1543k
17-09 01:31:27| 35  34  21   1   0| 217M  158M|  60B    0 |   0     0 | 274k 1557k
17-09 01:31:28| 34  35  21   1   0| 181M  153M|  60B    0 |   0     0 | 270k 1546k
17-09 01:31:29| 34  37  21   1   0| 147M  112M| 434B    0 |   0     0 | 264k 1526k
17-09 01:31:30| 32  38  21   1   0| 157M  101M| 964B  822B|   0     0 | 249k 1509k
17-09 01:31:31| 33  37  21   1   0| 165M  108M| 965B  821B|   0     0 | 251k 1518k
17-09 01:31:32| 33  36  21   1   0| 188M  130M| 961B  825B|   0     0 | 263k 1551k
17-09 01:31:33| 36  32  21   1   0| 202M  152M| 525B  410B|   0     0 | 278k 1581k
17-09 01:31:34| 37  32  21   1   0| 262M  197M| 485B  412B|   0     0 | 277k 1597k
17-09 01:31:35| 35  33  20   1   0| 261M  197M| 488B  406B|   0     0 | 284k 1588k
17-09 01:31:36| 36  34  20   1   0| 239M  177M|  60B    0 |   0     0 | 279k 1570k
17-09 01:31:37| 37  32  21   1   0| 294M  275M| 548B 8552B|   0     0 | 290k 1607k
17-09 01:31:38| 38  30  21   1   0| 325M  238M| 871B  417B|   0     0 | 294k 1627k
17-09 01:31:39| 37  34  21   1   0| 222M  168M| 498B  414B|   0     0 | 277k 1573k
17-09 01:31:40| 35  33  21   1   0| 217M  165M| 947B 1005B|   0     0 | 273k 1564k
17-09 01:31:41| 37  31  22   1   0| 249M  185M|  60B    0 |   0     0 | 274k 1585k
17-09 01:31:42| 39  30  21   1   0| 351M  270M|  60B    0 |   0     0 | 295k 1637k
17-09 01:31:43| 36  33  20   1   0| 250M  186M| 150B   90B|   0     0 | 282k 1570k
17-09 01:31:44| 39  29  21   1   0| 353M  264M|  60B    0 |   0     0 | 294k 1632k
17-09 01:31:45| 38  28  21   2   0| 349M  276M|  60B    0 |   0     0 | 293k 1642k
17-09 01:31:46| 40  30  20   1   0| 372M  283M|  60B    0 |   0     0 | 302k 1656k
17-09 01:31:47| 39  31  20   1   0| 340M  302M| 510B  572B|   0     0 | 298k 1620k
17-09 01:31:48| 39  29  21   1   0| 329M  252M|  60B    0 |   0     0 | 291k 1629k
17-09 01:31:49| 36  32  21   1   0| 244M  186M|  60B    0 |   0     0 | 276k 1588k
17-09 01:31:50| 35  33  22   1   0| 208M  160M|  60B    0 |   0     0 | 267k 1561k
17-09 01:31:51| 37  30  21   1   0| 284M  214M|  60B    0 |   0     0 | 279k 1609k
17-09 01:31:52| 36  31  20   1   0| 288M  221M| 332B  412B|   0     0 | 288k 1595k
17-09 01:31:53| 36  34  21   1   0| 240M  183M|  60B    0 |   0     0 | 283k 1587k
17-09 01:31:54| 35  34  21   1   0| 206M  155M|  60B    0 |   0     0 | 275k 1555k
17-09 01:31:55| 36  33  21   1   0| 223M  169M|  60B    0 |   0     0 | 273k 1562k
17-09 01:31:56| 37  31  22   1   0| 252M  197M|  60B    0 |   0     0 | 276k 1594k
17-09 01:31:57| 36  33  22   1   0| 212M  160M|  60B    0 |   0     0 | 268k 1563k
17-09 01:31:58| 41  27  20   2   0| 444M  347M|  60B    0 |   0     0 | 309k 1678k
17-09 01:31:59| 37  33  20   1   0| 288M  272M| 856B  406B|   0     0 | 289k 1596k
17-09 01:32:00| 38  30  21   1   0| 325M  243M|  60B    0 |   0     0 | 291k 1614k
17-09 01:32:01| 38  29  21   1   0| 331M  251M|  60B    0 |   0     0 | 291k 1632k
17-09 01:32:02| 37  31  22   1   0| 236M  187M|  60B    0 |   0     0 | 274k 1577k
17-09 01:32:03| 37  32  20   1   0| 270M  208M|  60B    0 |   0     0 | 285k 1593k
17-09 01:32:04| 36  33  20   1   0| 242M  186M| 905B 1287B|   0     0 | 283k 1567k
17-09 01:32:05| 35  35  20   1   0| 208M  158M|  60B    0 |   0     0 | 276k 1557k
17-09 01:32:06| 34  37  20   1   0| 156M  123M| 480B  408B|   0     0 | 268k 1521k
17-09 01:32:07| 34  37  21   1   0| 160M  123M|  36k 3116B|   0     0 | 267k 1531k
17-09 01:32:08| 34  37  20   1   0| 175M  132M| 434B    0 |   0     0 | 271k 1545k
17-09 01:32:09| 35  34  21   1   0| 200M  151M| 487B  417B|   0     0 | 270k 1563k
17-09 01:32:10| 37  33  21   1   0| 252M  195M| 498B  414B|   0     0 | 276k 1592k
17-09 01:32:11| 38  29  22   1   0| 320M  245M| 497B  414B|   0     0 | 281k 1615k
17-09 01:32:12| 40  29  21   2   0| 375M  331M| 497B  414B|   0     0 | 302k 1653k
17-09 01:32:13| 37  32  21   1   0| 283M  222M| 486B  407B|   0     0 | 285k 1599k
17-09 01:32:14| 37  32  21   1   0| 285M  236M| 491B  418B|   0     0 | 282k 1603k
17-09 01:32:15| 37  32  21   1   0| 252M  194M| 495B  487B|   0     0 | 276k 1592k
17-09 01:32:16| 33  35  21   1   0| 154M  117M| 500B  487B|   0     0 | 263k 1544k
17-09 01:32:17| 34  36  21   1   0| 161M  124M| 494B  488B|   0     0 | 263k 1540k
17-09 01:32:18| 35  35  21   1   0| 182M  145M| 499B  487B|   0     0 | 267k 1545k
17-09 01:32:19| 36  34  21   1   0| 248M  192M| 496B  487B|   0     0 | 282k 1583k
17-09 01:32:20| 37  30  21   1   0| 310M  242M| 494B  487B|   0     0 | 286k 1621k
17-09 01:32:21| 36  33  21   1   0| 250M  192M| 497B  413B|   0     0 | 277k 1585k
17-09 01:32:22| 35  32  21   1   0| 228M  181M| 495B  487B|   0     0 | 274k 1577k
17-09 01:32:23| 35  35  21   1   0| 185M  149M| 496B  548B|   0     0 | 268k 1559k
17-09 01:32:24| 35  35  21   1   0| 172M  133M| 596B  468B|   0     0 | 266k 1549k
17-09 01:32:25| 36  35  21   1   0| 198M  157M|  60B    0 |   0     0 | 268k 1550k
17-09 01:32:26| 36  32  21   1   0| 270M  206M| 488B  489B|   0     0 | 285k 1586k
17-09 01:32:27| 38  30  20   2   0| 360M  329M|  60B   74B|   0     0 | 300k 1633k
17-09 01:32:28| 36  33  21   1   0| 262M  198M|  60B   74B|   0     0 | 283k 1579k
17-09 01:32:29| 38  29  21   1   0| 331M  255M| 434B   74B|   0     0 | 306k 1629k
17-09 01:32:30| 38  29  21   1   0| 355M  295M| 964B  896B|   0     0 | 298k 1642k
17-09 01:32:31| 36  33  21   1   0| 245M  196M| 965B  895B|   0     0 | 285k 1584k
17-09 01:32:32| 35  32  21   1   0| 252M  194M| 496B  415B|   0     0 | 282k 1580k
17-09 01:32:33| 39  29  21   1   0| 346M  270M|  60B   74B|   0     0 | 294k 1639k
17-09 01:32:34| 37  34  20   1   0| 238M  189M| 485B  412B|   0     0 | 283k 1580k
17-09 01:32:35| 34  37  20   1   0| 185M  146M| 488B  406B|   0     0 | 277k 1538k
17-09 01:32:36| 36  34  20   1   0| 223M  170M|  60B    0 |   0     0 | 278k 1564k
17-09 01:32:37| 38  31  21   1   0| 303M  283M| 818B 8318B|   0     0 | 293k 1609k
17-09 01:32:38| 39  30  21   1   0| 340M  262M| 871B  417B|   0     0 | 296k 1639k
17-09 01:32:39| 37  31  21   1   0| 293M  226M| 498B  414B|   0     0 | 290k 1618k
17-09 01:32:40| 37  31  21   1   0| 263M  208M| 947B 1005B|   0     0 | 282k 1603k
17-09 01:32:41| 36  34  21   1   0| 213M  171M|  60B    0 |   0     0 | 273k 1577k
17-09 01:32:42| 35  36  21   1   0| 172M  140M|  60B    0 |   0     0 | 268k 1547k
17-09 01:32:43| 34  38  21   0   0| 139M  107M|  60B    0 |   0     0 | 263k 1528k
17-09 01:32:44| 33  35  21   1   0| 145M  114M|  60B    0 |   0     0 | 262k 1532k
17-09 01:32:45| 35  36  20   1   0| 202M  160M|  60B    0 |   0     0 | 276k 1557k
17-09 01:32:46| 37  32  20   1   0| 267M  205M|  60B    0 |   0     0 | 300k 1589k
17-09 01:32:47| 37  33  21   1   0| 272M  211M| 510B  572B|   0     0 | 287k 1605k
17-09 01:32:48| 37  32  21   1   0| 261M  219M| 150B   90B|   0     0 | 284k 1588k
17-09 01:32:49| 37  32  21   1   0| 257M  200M|  60B    0 |   0     0 | 281k 1593k
17-09 01:32:50| 37  29  22   1   0| 292M  232M|  60B    0 |   0     0 | 284k 1615k
17-09 01:32:51| 36  31  22   1   0| 239M  188M| 120B    0 |   0     0 | 274k 1581k
17-09 01:32:52| 35  32  22   1   0| 222M  179M| 332B  412B|   0     0 | 273k 1579k
17-09 01:32:53| 36  33  20   1   0| 260M  208M|  60B    0 |   0     0 | 286k 1578k
17-09 01:32:54| 37  32  20   1   0| 276M  262M|  60B    0 |   0     0 | 293k 1606k
17-09 01:32:55| 39  30  20   1   0| 344M  264M|  60B    0 |   0     0 | 297k 1633k
17-09 01:32:56| 40  28  21   2   0| 374M  295M|  60B    0 |   0     0 | 298k 1663k
17-09 01:32:57| 37  31  21   1   0| 282M  224M| 433B  694B|   0     0 | 286k 1601k
17-09 01:32:58| 39  30  21   1   0| 350M  266M|  60B    0 |   0     0 | 300k 1644k
17-09 01:32:59| 38  31  21   1   0| 304M  235M| 856B  406B|   0     0 | 289k 1614k
17-09 01:33:00| 36  30  21   1   0| 264M  210M|  60B    0 |   0     0 | 279k 1582k
17-09 01:33:01| 39  27  21   2   0| 393M  326M|  60B    0 |   0     0 | 302k 1666k
17-09 01:33:02| 34  38  20   1   0| 160M  127M|  60B    0 |   0     0 | 273k 1536k
17-09 01:33:03| 34  35  20   1   0| 176M  140M|  60B    0 |   0     0 | 272k 1537k
17-09 01:33:04| 36  35  21   1   0| 218M  180M| 905B 1287B|   0     0 | 276k 1567k
17-09 01:33:05| 36  36  20   1   0| 217M  220M|  60B    0 |   0     0 | 282k 1570k
17-09 01:33:06| 37  34  20   1   0| 230M  181M| 540B  474B|   0     0 | 281k 1569k
17-09 01:33:07| 36  34  20   1   0| 228M  180M| 487B  406B|   0     0 | 281k 1571k
17-09 01:33:08| 37  34  21   1   0| 249M  200M| 434B    0 |   0     0 | 280k 1581k
17-09 01:33:09| 39  29  21   1   0| 323M  250M| 487B  417B|   0     0 | 290k 1636k
17-09 01:33:10| 39  29  21   1   0| 330M  263M| 498B  414B|   0     0 | 293k 1651k
17-09 01:33:11| 37  32  21   1   0| 277M  218M| 497B  415B|   0     0 | 294k 1612k
17-09 01:33:12| 36  33  21   1   0| 243M  185M| 497B  414B|   0     0 | 282k 1578k
17-09 01:33:13| 38  31  21   1   0| 271M  215M| 486B  407B|   0     0 | 282k 1596k
17-09 01:33:14| 38  29  22   1   0| 313M  246M| 491B  418B|   0     0 | 285k 1615k
17-09 01:33:15| 37  32  21   1   0| 273M  230M| 495B  413B|   0     0 | 287k 1599k
17-09 01:33:16| 38  31  20   1   0| 310M  243M| 500B  413B|   0     0 | 291k 1617k
17-09 01:33:17| 35  35  21   1   0| 223M  180M| 494B  414B|   0     0 | 278k 1573k
17-09 01:33:18| 38  31  20   1   0| 323M  299M| 943B  820B|   0     0 | 296k 1628k
17-09 01:33:19| 36  35  20   1   0| 221M  174M| 940B  820B|   0     0 | 278k 1561k
17-09 01:33:20| 37  33  21   1   0| 237M  183M| 937B  819B|   0     0 | 279k 1570k
17-09 01:33:21| 37  30  22   1   0| 284M  227M| 940B  819B|   0     0 | 281k 1602k
17-09 01:33:22| 37  29  22   1   0| 293M  228M| 931B  827B|   0     0 | 281k 1613k
17-09 01:33:23| 36  33  20   1   0| 251M  204M| 932B  830B|   0     0 | 286k 1587k
17-09 01:33:24| 36  33  21   1   0| 252M  200M| 939B  820B|   0     0 | 282k 1578k
17-09 01:33:25| 38  30  21   1   0| 325M  257M| 505B  480B|   0     0 | 295k 1641k
17-09 01:33:26| 37  32  21   1   0| 261M  208M| 932B  895B|   0     0 | 280k 1598k
17-09 01:33:27| 34  37  21   1   0| 155M  121M| 504B  480B|   0     0 | 265k 1529k
17-09 01:33:28| 34  37  21   1   0| 155M  126M| 497B  486B|   0     0 | 263k 1538k
17-09 01:33:29| 35  35  21   1   0| 169M  136M| 871B  491B|   0     0 | 263k 1545k
17-09 01:33:30| 36  35  20   1   0| 226M  182M| 904B  896B|   0     0 | 279k 1571k
17-09 01:33:31| 34  36  20   1   0| 193M  152M|1025B  821B|   0     0 | 275k 1548k
17-09 01:33:32| 36  35  20   1   0| 209M  164M| 436B  489B|   0     0 | 277k 1561k
17-09 01:33:33| 35  35  20   1   0| 181M  164M| 120B    0 |   0     0 | 273k 1554k
17-09 01:33:34| 35  37  20   1   0| 216M  223M| 425B  412B|   0     0 | 278k 1557k
17-09 01:33:35| 37  33  20   1   0| 273M  212M| 548B  406B|   0     0 | 287k 1597k
17-09 01:33:36| 33  39  20   1   0| 154M  119M|   0    74B|   0     0 | 271k 1526k
17-09 01:33:37| 34  37  20   0   0| 153M  117M| 740B 8257B|   0     0 | 265k 1527k
17-09 01:33:38| 32  37  21   1   0| 164M  111M| 811B  491B|   0     0 | 249k 1506k
17-09 01:33:39| 35  35  21   1   0| 196M  149M| 558B  488B|   0     0 | 262k 1539k
17-09 01:33:40| 37  33  22   1   0| 247M  196M| 887B 1079B|   0     0 | 279k 1608k
17-09 01:33:41| 38  29  22   1   0| 315M  256M| 120B   74B|   0     0 | 285k 1638k
17-09 01:33:42| 39  29  21   1   0| 355M  275M|   0     0 |   0     0 | 295k 1636k
17-09 01:33:43| 36  35  21   1   0| 232M  189M| 120B   74B|   0     0 | 277k 1583k
17-09 01:33:44| 37  32  21   1   0| 245M  194M|   0     0 |   0     0 | 277k 1587k
17-09 01:33:45| 37  29  22   1   0| 328M  258M| 120B    0 |   0     0 | 286k 1638k
17-09 01:33:46| 37  30  21   1   0| 320M  255M|   0     0 |   0     0 | 291k 1628k
17-09 01:33:47| 37  34  21   1   0| 239M  192M| 570B  572B|   0     0 | 281k 1578k
17-09 01:33:48| 38  30  21   1   0| 324M  309M|   0     0 |   0     0 | 295k 1645k
17-09 01:33:49| 36  32  21   1   0| 274M  229M| 120B    0 |   0     0 | 286k 1598k
17-09 01:33:50| 36  34  21   1   0| 214M  170M|   0     0 |   0     0 | 277k 1562k
17-09 01:33:51| 37  30  21   1   0| 271M  216M| 120B    0 |   0     0 | 279k 1593k
17-09 01:33:52| 37  33  21   1   0| 250M  200M| 362B  502B|   0     0 | 273k 1593k
17-09 01:33:53| 38  28  21   1   0| 319M  256M| 120B    0 |   0     0 | 285k 1640k
17-09 01:33:54| 37  33  21   1   0| 285M  229M|   0     0 |   0     0 | 293k 1626k
17-09 01:33:55| 36  34  21   1   0| 228M  183M| 120B    0 |   0     0 | 278k 1582k
17-09 01:33:56| 38  31  21   1   0| 298M  237M|   0     0 |   0     0 | 286k 1622k
17-09 01:33:57| 37  31  22   1   0| 265M  213M| 120B    0 |   0     0 | 279k 1606k
17-09 01:33:58| 37  31  21   1   0| 270M  219M|   0     0 |   0     0 | 281k 1611k
17-09 01:33:59| 36  35  20   1   0| 230M  184M| 916B  406B|   0     0 | 282k 1569k
17-09 01:34:00| 34  37  20   1   0| 206M  165M|   0     0 |   0     0 | 277k 1562k
17-09 01:34:01| 34  37  20   1   0| 164M  132M| 120B    0 |   0     0 | 269k 1535k
17-09 01:34:02| 33  38  20   0   0| 150M  126M|   0     0 |   0     0 | 268k 1526k
17-09 01:34:03| 35  35  21   1   0| 195M  199M| 120B    0 |   0     0 | 281k 1564k
17-09 01:34:04| 37  32  21   1   0| 251M  221M| 965B 1419B|   0     0 | 282k 1594k
17-09 01:34:05| 37  32  21   1   0| 286M  230M| 120B    0 |   0     0 | 283k 1613k
17-09 01:34:06| 36  33  21   1   0| 240M  191M| 420B  408B|   0     0 | 276k 1594k
17-09 01:34:07| 36  32  22   1   0| 233M  192M| 487B  406B|   0     0 | 273k 1588k
17-09 01:34:08| 34  33  21   1   0| 189M  152M| 434B    0 |   0     0 | 269k 1563k
17-09 01:34:09| 36  34  22   1   0| 201M  164M| 487B  417B|   0     0 | 267k 1563k
17-09 01:34:10| 39  29  21   1   0| 383M  306M| 498B  414B|   0     0 | 302k 1663k
17-09 01:34:11| 38  29  21   1   0| 317M  248M| 497B  415B|   0     0 | 290k 1637k
17-09 01:34:12| 37  31  21   1   0| 264M  204M| 497B  414B|   0     0 | 278k 1600k
17-09 01:34:13| 36  34  21   1   0| 239M  193M| 486B  407B|   0     0 | 280k 1578k
17-09 01:34:14| 36  35  20   1   0| 234M  186M| 491B  418B|   0     0 | 282k 1575k
17-09 01:34:15| 37  33  21   1   0| 239M  194M| 495B  413B|   0     0 | 282k 1581k
17-09 01:34:16| 35  36  21   1   0| 206M  168M| 500B  413B|   0     0 | 275k 1553k
17-09 01:34:17| 36  35  21   1   0| 220M  207M| 494B  414B|   0     0 | 278k 1559k
17-09 01:34:18| 37  33  20   1   0| 258M  223M| 499B  413B|   0     0 | 288k 1588k
17-09 01:34:19| 37  31  21   1   0| 269M  213M| 496B  413B|   0     0 | 285k 1600k
17-09 01:34:20| 37  31  21   1   0| 256M  224M| 494B  413B|   0     0 | 280k 1599k
17-09 01:34:21| 36  33  21   1   0| 221M  174M| 497B  413B|   0     0 | 273k 1566k
17-09 01:34:22| 36  31  21   1   0| 263M  213M| 555B  413B|   0     0 | 281k 1596k
17-09 01:34:23| 37  33  20   1   0| 268M  208M| 556B  414B|   0     0 | 286k 1581k
17-09 01:34:24| 39  29  21   1   0| 338M  267M| 494B  414B|   0     0 | 292k 1631k
17-09 01:34:25| 38  31  21   1   0| 287M  235M|  60B    0 |   0     0 | 285k 1605k
17-09 01:34:26| 36  34  22   1   0| 198M  155M| 488B  415B|   0     0 | 272k 1568k
17-09 01:34:27| 35  36  21   1   0| 188M  155M|  60B    0 |   0     0 | 272k 1556k
17-09 01:34:28| 35  36  20   1   0| 208M  166M|  60B    0 |   0     0 | 278k 1554k
17-09 01:34:29| 35  37  20   1   0| 193M  156M| 434B    0 |   0     0 | 273k 1545k
17-09 01:34:30| 36  34  21   1   0| 228M  181M| 964B  822B|   0     0 | 278k 1566k
17-09 01:34:31| 36  34  21   1   0| 214M  172M| 965B  821B|   0     0 | 277k 1565k
17-09 01:34:32| 36  33  21   1   0| 274M  272M| 496B  415B|   0     0 | 288k 1587k
17-09 01:34:33| 36  36  20   1   0| 203M  161M|  60B    0 |   0     0 | 280k 1557k
17-09 01:34:34| 35  36  21   1   0| 187M  152M| 485B  412B|   0     0 | 274k 1555k
17-09 01:34:35| 36  32  21   1   0| 237M  190M| 488B  480B|   0     0 | 277k 1577k
17-09 01:34:36| 37  32  22   1   0| 237M  187M|  60B   74B|   0     0 | 276k 1586k
17-09 01:34:37| 36  33  21   1   0| 220M  179M| 680B 8256B|   0     0 | 272k 1575k
17-09 01:34:38| 38  31  21   1   0| 305M  262M| 871B  491B|   0     0 | 290k 1617k
17-09 01:34:39| 38  31  21   1   0| 316M  247M| 498B  488B|   0     0 | 290k 1619k
17-09 01:34:40| 36  31  22   1   0| 253M  203M| 947B 1079B|   0     0 | 277k 1588k
17-09 01:34:41| 40  28  21   2   0| 379M  298M|  60B    0 |   0     0 | 300k 1668k
17-09 01:34:42| 35  34  20   1   0| 246M  194M|  60B    0 |   0     0 | 283k 1588k
17-09 01:34:43| 35  36  21   1   0| 179M  140M|  60B   74B|   0     0 | 268k 1539k
17-09 01:34:44| 36  35  21   1   0| 219M  225M|  60B    0 |   0     0 | 278k 1558k
17-09 01:34:45| 37  32  21   1   0| 289M  224M|  60B    0 |   0     0 | 286k 1608k
17-09 01:34:46| 38  30  21   1   0| 354M  280M|  60B   74B|   0     0 | 295k 1637k
17-09 01:34:47| 39  29  22   1   0| 327M  264M| 510B  646B|   0     0 | 285k 1637k
17-09 01:34:48| 37  32  21   1   0| 287M  226M|  60B   74B|   0     0 | 285k 1608k
17-09 01:34:49| 39  30  21   1   0| 331M  259M|  60B   74B|   0     0 | 294k 1641k
17-09 01:34:50| 38  29  21   1   0| 342M  293M|  60B    0 |   0     0 | 293k 1638k
17-09 01:34:51| 36  30  22   1   0| 257M  205M|  60B   74B|   0     0 | 275k 1594k
17-09 01:34:52| 39  30  21   1   0| 337M  264M| 332B  486B|   0     0 | 291k 1633k
17-09 01:34:53| 36  35  20   1   0| 215M  174M|  60B    0 |   0     0 | 278k 1570k
17-09 01:34:54| 33  37  20   1   0| 155M  123M|  60B   74B|   0     0 | 268k 1529k
17-09 01:34:55| 34  37  21   0   0| 155M  123M|  60B    0 |   0     0 | 267k 1533k
