You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:42:20| 31  35  24   0   0| 105M   50M|  60B    0 |   0     0 | 211k 1435k
16-09 15:42:21| 33  37  22   1   0| 144M   63M| 272B  412B|   0     0 | 229k 1435k
16-09 15:42:22| 32  36  23   0   0| 131M   57M| 495B  415B|   0     0 | 222k 1429k
16-09 15:42:23| 32  35  23   1   0| 146M   67M| 812B  414B|   0     0 | 223k 1432k
16-09 15:42:24| 33  33  23   0   0| 151M   66M| 496B  415B|   0     0 | 221k 1438k
16-09 15:42:25| 33  35  23   1   0| 155M   62M|  60B    0 |   0     0 | 221k 1427k
16-09 15:42:26| 35  32  23   1   0| 218M  122M| 485B  413B|   0     0 | 246k 1433k
16-09 15:42:27| 35  32  23   1   0| 211M   92M| 428B  406B|   0     0 | 229k 1422k
16-09 15:42:28| 34  31  24   1   0| 199M   81M| 514B  585B|   0     0 | 224k 1432k
16-09 15:42:29| 34  33  24   1   0| 164M   70M| 620B 8184B|   0     0 | 215k 1434k
16-09 15:42:30| 32  33  24   1   0| 143M   63M| 497B  417B|   0     0 | 212k 1437k
16-09 15:42:31| 32  34  24   0   0| 119M   54M| 438B  414B|   0     0 | 211k 1443k
16-09 15:42:32| 32  34  23   1   0| 141M   65M| 493B  417B|   0     0 | 219k 1434k
16-09 15:42:33| 33  34  23   1   0| 173M   75M|   0     0 |   0     0 | 224k 1434k
16-09 15:42:34| 33  33  23   1   0| 176M   75M|  60B    0 |   0     0 | 223k 1434k
16-09 15:42:35| 33  33  24   1   0| 172M   76M| 450B  580B|   0     0 | 222k 1440k
16-09 15:42:36| 33  34  23   1   0| 161M   72M|  60B    0 |   0     0 | 225k 1436k
16-09 15:42:37| 33  34  23   1   0| 162M   72M|   0     0 |   0     0 | 230k 1445k
16-09 15:42:38| 33  36  22   0   0| 149M   66M|  60B    0 |   0     0 | 230k 1440k
16-09 15:42:39| 33  34  23   1   0| 192M   87M|   0     0 |   0     0 | 231k 1447k
16-09 15:42:40| 32  35  23   1   0| 186M   79M|  60B    0 |   0     0 | 230k 1448k
16-09 15:42:41| 35  33  23   1   0| 220M   97M|   0     0 |   0     0 | 232k 1443k
16-09 15:42:42| 35  32  23   1   0| 231M   97M|  60B    0 |   0     0 | 236k 1449k
16-09 15:42:43| 37  32  22   1   0| 265M  114M|   0     0 |   0     0 | 245k 1445k
16-09 15:42:44| 39  30  22   1   0| 289M  153M|  60B    0 |   0     0 | 271k 1475k
16-09 15:42:45| 34  35  22   1   0| 142M   67M|   0     0 |   0     0 | 235k 1460k
16-09 15:42:46| 31  38  22   0   0| 118M   68M|  60B    0 |   0     0 | 227k 1435k
16-09 15:42:47| 32  40  22   0   0| 105M   64M|   0     0 |   0     0 | 227k 1433k
16-09 15:42:48| 32  40  22   0   0| 102M   46M|  60B    0 |   0     0 | 226k 1427k
16-09 15:42:49| 31  40  22   0   0|  99M   46M|   0     0 |   0     0 | 232k 1437k
16-09 15:42:50| 32  40  22   0   0| 105M   50M|  60B    0 |   0     0 | 229k 1433k
16-09 15:42:51| 31  40  22   0   0| 108M   47M| 422B  406B|   0     0 | 227k 1433k
16-09 15:42:52| 31  42  21   0   0|  95M   41M|  60B    0 |   0     0 | 227k 1428k
16-09 15:42:53| 30  42  21   0   0|  91M   39M| 376B    0 |   0     0 | 228k 1425k
16-09 15:42:54| 30  43  21   0   0|  81M   37M|  60B    0 |   0     0 | 225k 1426k
16-09 15:42:55| 30  43  21   0   0|  81M   33M|   0     0 |   0     0 | 228k 1431k
16-09 15:42:56| 30  42  21   0   0|  82M   36M| 905B 1288B|   0     0 | 226k 1436k
16-09 15:42:57| 30  42  22   0   0|  78M   35M|   0     0 |   0     0 | 224k 1426k
16-09 15:42:58| 30  42  21   0   0|  78M   32M| 480B  408B|   0     0 | 223k 1429k
16-09 15:42:59| 31  43  21   0   0|  75M   35M| 427B  406B|   0     0 | 224k 1430k
16-09 15:43:00| 30  43  21   0   0|  75M   32M|  60B    0 |   0     0 | 223k 1427k
16-09 15:43:01| 29  42  21   0   0|  77M   32M| 427B  417B|   0     0 | 222k 1426k
16-09 15:43:02| 31  43  21   0   0|  77M   37M| 498B  414B|   0     0 | 223k 1429k
16-09 15:43:03| 30  41  21   0   0|  78M   34M| 437B  414B|   0     0 | 224k 1432k
16-09 15:43:04| 29  43  21   0   0|  75M   32M| 497B  414B|   0     0 | 223k 1434k
16-09 15:43:05| 30  42  22   0   0|  76M   35M| 426B  407B|   0     0 | 221k 1431k
16-09 15:43:06| 30  42  22   0   0|  73M   33M| 491B  492B|   0     0 | 220k 1425k
16-09 15:43:07| 29  42  21   0   0|  74M   30M| 435B  413B|   0     0 | 222k 1424k
16-09 15:43:08| 30  42  21   0   0|  73M   34M| 500B  487B|   0     0 | 223k 1427k
16-09 15:43:09| 30  41  21   0   0|  73M   33M| 434B  488B|   0     0 | 222k 1427k
16-09 15:43:10| 29  43  22   0   0|  71M   30M| 499B  487B|   0     0 | 223k 1432k
16-09 15:43:11| 30  42  22   0   0|  77M   36M| 436B  487B|   0     0 | 222k 1432k
16-09 15:43:12| 29  42  22   0   0|  73M   33M| 494B  487B|   0     0 | 219k 1425k
16-09 15:43:13| 30  42  22   0   0|  74M   30M| 437B  413B|   0     0 | 220k 1428k
16-09 15:43:14| 30  42  21   0   0|  71M   34M| 495B  487B|   0     0 | 221k 1424k
16-09 15:43:15| 29  41  22   0   0|  72M   33M| 436B  414B|   0     0 | 222k 1427k
16-09 15:43:16| 30  41  21   0   0|  70M   31M| 494B  414B|   0     0 | 221k 1423k
16-09 15:43:17| 29  42  22   0   0|  71M   33M|   0    74B|   0     0 | 221k 1421k
16-09 15:43:18| 29  42  22   0   0|  71M   32M| 957B  824B|   0     0 | 223k 1435k
16-09 15:43:19| 30  41  22   0   0|  73M   33M| 469B  481B|   0     0 | 218k 1426k
16-09 15:43:20| 30  42  22   0   0|  72M   32M|  60B   74B|   0     0 | 222k 1431k
16-09 15:43:21| 30  41  22   0   0|  72M   34M| 272B  486B|   0     0 | 219k 1431k
16-09 15:43:22| 30  41  22   0   0|  70M   31M| 495B  489B|   0     0 | 219k 1432k
16-09 15:43:23| 30  42  22   0   0|  74M   32M| 812B  488B|   0     0 | 220k 1429k
16-09 15:43:24| 30  40  22   0   0|  72M   35M| 496B  415B|   0     0 | 219k 1430k
16-09 15:43:25| 30  42  22   0   0|  71M   32M|   0    74B|   0     0 | 221k 1435k
16-09 15:43:26| 30  43  22   0   0|  71M   31M| 485B  413B|   0     0 | 220k 1425k
16-09 15:43:27| 30  42  22   0   0|  68M   32M| 428B  406B|   0     0 | 224k 1426k
16-09 15:43:28| 30  42  22   0   0|  70M   33M| 887B 1279B|   0     0 | 219k 1424k
16-09 15:43:29| 30  42  22   0   0|  68M   29M| 554B 8182B|   0     0 | 219k 1428k
16-09 15:43:30| 29  41  22   0   0|  72M   35M| 497B  417B|   0     0 | 219k 1433k
16-09 15:43:31| 30  43  21   0   0|  87M   40M| 438B  414B|   0     0 | 225k 1440k
16-09 15:43:32| 30  44  21   0   0|  83M   35M| 493B  417B|   0     0 | 227k 1440k
16-09 15:43:33| 30  43  21   0   0|  84M   35M|   0     0 |   0     0 | 226k 1439k
16-09 15:43:34| 30  43  21   0   0|  83M   40M|  60B    0 |   0     0 | 224k 1439k
16-09 15:43:35| 30  42  21   0   0|  82M   34M| 450B  580B|   0     0 | 224k 1433k
16-09 15:43:36| 30  42  21   0   0|  83M   38M|  60B    0 |   0     0 | 225k 1432k
16-09 15:43:37| 30  42  21   0   0|  84M   37M|   0     0 |   0     0 | 224k 1434k
16-09 15:43:38| 30  43  21   0   0|  80M   33M|  60B    0 |   0     0 | 226k 1434k
16-09 15:43:39| 31  42  21   0   0|  83M   38M|   0     0 |   0     0 | 225k 1442k
16-09 15:43:40| 30  42  21   0   0|  83M   36M|  60B    0 |   0     0 | 231k 1431k
16-09 15:43:41| 30  41  21   0   0|  86M   36M|   0     0 |   0     0 | 224k 1432k
16-09 15:43:42| 31  42  21   0   0|  87M   41M|  60B    0 |   0     0 | 226k 1434k
16-09 15:43:43| 30  42  21   0   0|  88M   37M|   0     0 |   0     0 | 224k 1434k
16-09 15:43:44| 30  41  21   0   0|  93M   41M|  60B    0 |   0     0 | 226k 1433k
16-09 15:43:45| 31  41  22   0   0| 100M   43M|   0     0 |   0     0 | 223k 1433k
16-09 15:43:46| 31  41  22   0   0| 110M   83M|  60B    0 |   0     0 | 233k 1446k
16-09 15:43:47| 32  39  22   0   0| 128M   55M|   0     0 |   0     0 | 227k 1445k
16-09 15:43:48| 32  37  22   0   0| 143M   61M|  60B    0 |   0     0 | 230k 1441k
16-09 15:43:49| 33  37  23   1   0| 155M   66M|   0     0 |   0     0 | 228k 1454k
16-09 15:43:50| 35  33  23   1   0| 182M   76M|  60B    0 |   0     0 | 226k 1450k
16-09 15:43:51| 34  32  24   1   0| 196M   82M| 422B  406B|   0     0 | 222k 1441k
16-09 15:43:52| 34  33  24   1   0| 170M   75M|  60B    0 |   0     0 | 218k 1445k
16-09 15:43:53| 32  33  24   0   0| 138M   60M| 376B    0 |   0     0 | 219k 1452k
16-09 15:43:54| 32  35  24   0   0| 126M   56M|  60B    0 |   0     0 | 216k 1445k
16-09 15:43:55| 32  36  24   0   0| 112M   50M| 200B   74B|   0     0 | 216k 1437k
16-09 15:43:56| 32  37  24   0   0| 110M   48M| 765B 1214B|   0     0 | 215k 1436k
16-09 15:43:57| 31  35  24   0   0| 110M   50M|   0     0 |   0     0 | 214k 1442k
16-09 15:43:58| 33  35  23   0   0| 120M   56M| 480B  408B|   0     0 | 217k 1439k
16-09 15:43:59| 32  36  22   1   0| 140M   61M| 427B  406B|   0     0 | 227k 1433k
16-09 15:44:00| 33  35  23   0   0| 166M   71M|  60B    0 |   0     0 | 231k 1447k
16-09 15:44:01| 33  34  23   1   0| 162M   70M| 427B  417B|   0     0 | 228k 1443k
16-09 15:44:02| 33  35  23   0   0| 148M  102M| 498B  414B|   0     0 | 228k 1438k
16-09 15:44:03| 32  36  22   1   0| 144M   63M| 437B  415B|   0     0 | 230k 1435k
16-09 15:44:04| 34  35  23   0   0| 148M   62M| 437B  414B|   0     0 | 227k 1438k
16-09 15:44:05| 33  35  23   0   0| 148M   66M| 486B  407B|   0     0 | 228k 1438k
16-09 15:44:06| 34  34  23   1   0| 155M   65M| 875B  824B|   0     0 | 224k 1443k
16-09 15:44:07| 32  36  23   0   0| 140M   61M| 939B  826B|   0     0 | 225k 1444k
16-09 15:44:08| 33  35  23   0   0| 134M   59M| 883B  819B|   0     0 | 221k 1440k
16-09 15:44:09| 31  35  23   0   0| 116M   52M| 937B  820B|   0     0 | 220k 1435k
16-09 15:44:10| 32  37  23   0   0| 108M   48M| 953B  885B|   0     0 | 220k 1431k
16-09 15:44:11| 31  37  23   0   0| 104M   62M| 932B  830B|   0     0 | 221k 1429k
16-09 15:44:12| 31  36  23   0   0| 111M   49M| 879B  819B|   0     0 | 217k 1425k
16-09 15:44:13| 32  35  23   0   0| 115M   50M| 942B  819B|   0     0 | 218k 1430k
16-09 15:44:14| 32  35  24   0   0| 117M   52M| 879B  819B|   0     0 | 219k 1441k
16-09 15:44:15| 33  34  24   0   0| 130M   57M| 940B  820B|   0     0 | 219k 1439k
16-09 15:44:16| 33  32  24   1   0| 148M   65M| 871B  894B|   0     0 | 221k 1438k
16-09 15:44:17| 34  33  23   1   0| 178M   73M| 497B  417B|   0     0 | 226k 1435k
16-09 15:44:18| 33  35  23   1   0| 159M  110M| 897B  898B|   0     0 | 231k 1449k
16-09 15:44:19| 33  35  22   0   0| 138M   59M| 529B  481B|   0     0 | 228k 1434k
16-09 15:44:20| 31  40  22   0   0| 113M   50M|   0    74B|   0     0 | 231k 1423k
16-09 15:44:21| 31  37  22   0   0| 107M   49M| 392B  486B|   0     0 | 227k 1430k
16-09 15:44:22| 32  38  22   0   0| 109M   50M| 435B  489B|   0     0 | 229k 1427k
16-09 15:44:23| 32  39  22   0   0| 114M   53M| 872B  414B|   0     0 | 227k 1424k
16-09 15:44:24| 32  38  22   0   0| 113M   48M| 436B  489B|   0     0 | 224k 1426k
16-09 15:44:25| 31  37  23   0   0| 123M   53M|  60B    0 |   0     0 | 224k 1427k
16-09 15:44:26| 32  35  23   0   0| 130M   58M| 425B  413B|   0     0 | 223k 1431k
16-09 15:44:27| 32  34  23   0   0| 137M   59M| 488B  406B|   0     0 | 223k 1437k
16-09 15:44:28| 32  34  23   0   0| 126M   55M| 454B  659B|   0     0 | 222k 1442k
16-09 15:44:29| 31  35  23   0   0| 119M   50M| 770B 8350B|   0     0 | 220k 1433k
16-09 15:44:30| 32  34  23   0   0| 123M   55M| 437B  491B|   0     0 | 218k 1429k
16-09 15:44:31| 32  36  23   0   0| 109M   47M| 498B  488B|   0     0 | 217k 1434k
16-09 15:44:32| 33  36  23   0   0| 104M   48M| 433B  491B|   0     0 | 216k 1428k
16-09 15:44:33| 31  35  23   0   0| 100M   43M|  60B   74B|   0     0 | 215k 1430k
16-09 15:44:34| 31  35  23   0   0| 103M   44M|   0     0 |   0     0 | 215k 1434k
16-09 15:44:35| 32  35  24   0   0| 105M   49M| 510B  654B|   0     0 | 217k 1441k
16-09 15:44:36| 31  35  24   0   0| 105M   47M|   0     0 |   0     0 | 215k 1440k
16-09 15:44:37| 31  37  23   0   0|  97M   42M|  60B    0 |   0     0 | 215k 1432k
16-09 15:44:38| 31  38  22   0   0| 107M   52M|   0     0 |   0     0 | 222k 1427k
16-09 15:44:39| 32  38  22   0   0| 111M   48M|  60B    0 |   0     0 | 228k 1427k
16-09 15:44:40| 32  39  22   0   0| 111M   47M|   0     0 |   0     0 | 229k 1424k
16-09 15:44:41| 31  38  22   0   0| 111M   49M|  60B    0 |   0     0 | 227k 1425k
16-09 15:44:42| 32  37  22   0   0| 118M   55M|   0     0 |   0     0 | 228k 1429k
16-09 15:44:43| 31  38  22   0   0| 109M   51M|  60B    0 |   0     0 | 231k 1430k
16-09 15:44:44| 31  39  22   0   0| 102M   43M|   0     0 |   0     0 | 227k 1424k
16-09 15:44:45| 31  41  21   0   0|  89M   45M|  60B    0 |   0     0 | 231k 1425k
16-09 15:44:46| 30  42  21   0   0|  93M   76M|   0     0 |   0     0 | 229k 1424k
16-09 15:44:47| 30  42  21   0   0|  88M   41M|  60B    0 |   0     0 | 227k 1432k
16-09 15:44:48| 30  42  21   0   0|  87M   35M|   0     0 |   0     0 | 226k 1433k
16-09 15:44:49| 30  42  21   0   0|  80M   39M|  60B    0 |   0     0 | 228k 1430k
16-09 15:44:50| 30  42  21   0   0|  81M   34M|   0     0 |   0     0 | 228k 1435k
16-09 15:44:51| 30  42  21   0   0|  81M   37M| 482B  406B|   0     0 | 226k 1427k
16-09 15:44:52| 30  43  21   0   0|  84M   37M|   0     0 |   0     0 | 225k 1430k
16-09 15:44:53| 30  43  21   0   0|  77M   36M| 436B    0 |   0     0 | 224k 1424k
16-09 15:44:54| 29  41  21   0   0|  80M   34M|  90B   90B|   0     0 | 225k 1425k
16-09 15:44:55| 30  42  21   0   0|  77M   34M| 480B  875B|   0     0 | 226k 1429k
16-09 15:44:56| 30  42  21   0   0|  80M   38M| 425B  413B|   0     0 | 224k 1429k
16-09 15:44:57| 30  42  21   0   0|  78M   34M|  60B    0 |   0     0 | 226k 1435k
16-09 15:44:58| 30  42  21   0   0|  77M   32M| 420B  408B|   0     0 | 225k 1426k
16-09 15:44:59| 30  42  21   0   0|  78M   36M| 487B  406B|   0     0 | 224k 1423k
16-09 15:45:00| 30  41  21   0   0|  77M   34M|   0     0 |   0     0 | 224k 1429k
16-09 15:45:01| 30  43  21   0   0|  75M   34M| 487B  417B|   0     0 | 223k 1426k
16-09 15:45:02| 30  43  21   0   0|  79M   35M| 438B  414B|   0     0 | 225k 1423k
16-09 15:45:03| 30  41  21   0   0|  78M   35M| 497B  414B|   0     0 | 224k 1428k
16-09 15:45:04| 30  44  21   0   0|  78M   36M| 437B  414B|   0     0 | 225k 1436k
16-09 15:45:05| 30  42  21   0   0|  74M   34M| 486B  407B|   0     0 | 223k 1430k
16-09 15:45:06| 30  43  21   0   0|  76M   35M| 431B  418B|   0     0 | 223k 1427k
16-09 15:45:07| 30  42  21   0   0|  76M   33M| 495B  413B|   0     0 | 221k 1433k
16-09 15:45:08| 29  42  22   0   0|  79M   35M| 440B  413B|   0     0 | 220k 1435k
16-09 15:45:09| 31  42  22   0   0|  73M   34M| 494B  414B|   0     0 | 219k 1434k
16-09 15:45:10| 29  42  22   0   0|  71M   33M| 439B  413B|   0     0 | 221k 1432k
16-09 15:45:11| 30  41  22   0   0|  74M   32M| 496B  413B|   0     0 | 223k 1439k
16-09 15:45:12| 31  41  22   0   0|  72M   31M| 434B  413B|   0     0 | 221k 1430k
16-09 15:45:13| 30  41  22   0   0|  74M   36M| 497B  413B|   0     0 | 220k 1425k
16-09 15:45:14| 30  44  22   0   0|  72M   34M| 435B  413B|   0     0 | 220k 1428k
16-09 15:45:15| 30  41  22   0   0|  69M   29M| 496B  414B|   0     0 | 219k 1429k
16-09 15:45:16| 29  41  22   0   0|  70M   33M| 434B  414B|   0     0 | 222k 1425k
16-09 15:45:17| 28  41  22   0   0|  71M   35M|  60B    0 |   0     0 | 224k 1425k
16-09 15:45:18| 30  41  22   0   0|  73M   32M|1035B  956B|   0     0 | 222k 1432k
16-09 15:45:19| 29  42  22   0   0|  68M   29M| 529B  407B|   0     0 | 220k 1428k
16-09 15:45:20| 29  42  22   0   0|  71M   34M| 465B  427B|   0     0 | 220k 1428k
16-09 15:45:21| 30  40  22   0   0|  68M   34M| 797B  822B|   0     0 | 220k 1425k
16-09 15:45:22| 30  42  22   0   0|  68M   32M| 495B  415B|   0     0 | 219k 1427k
16-09 15:45:23| 30  42  22   0   0|  72M   33M| 872B  414B|   0     0 | 218k 1432k
16-09 15:45:24| 30  40  22   0   0|  73M   36M| 436B  415B|   0     0 | 219k 1427k
16-09 15:45:25| 30  41  22   0   0|  74M   35M|  60B    0 |   0     0 | 221k 1438k
16-09 15:45:26| 30  40  22   0   0|  76M   36M| 425B  413B|   0     0 | 217k 1434k
16-09 15:45:27| 31  41  22   0   0|  81M   42M| 488B  480B|   0     0 | 229k 1448k
16-09 15:45:28| 30  42  21   0   0|  98M   45M| 827B 1353B|   0     0 | 236k 1450k
16-09 15:45:29| 31  41  21   0   0| 101M   45M| 680B 8258B|   0     0 | 235k 1452k
16-09 15:45:30| 31  39  21   0   0| 112M   53M| 437B  491B|   0     0 | 237k 1453k
16-09 15:45:31| 32  38  22   0   0| 130M   59M| 498B  488B|   0     0 | 235k 1453k
16-09 15:45:32| 33  36  23   0   0| 152M   71M| 511B  557B|   0     0 | 237k 1474k
16-09 15:45:33| 34  33  23   1   0| 182M   82M|  60B    0 |   0     0 | 235k 1463k
16-09 15:45:34| 38  30  22   1   0| 303M  204M|  66B  140B|   0     0 | 258k 1455k
16-09 15:45:35| 34  31  24   1   0| 197M   93M| 510B  580B|   0     0 | 230k 1453k
16-09 15:45:36| 34  32  24   1   0| 155M   72M|   0     0 |   0     0 | 216k 1442k
16-09 15:45:37| 33  33  24   0   0| 155M   70M| 603B 1907B|   0     0 | 217k 1444k
16-09 15:45:38| 33  35  24   1   0| 129M   63M|   0    74B|   0     0 | 213k 1445k
16-09 15:45:39| 32  35  24   0   0| 125M   61M|  60B   74B|   0     0 | 214k 1451k
16-09 15:45:40| 32  33  24   0   0| 122M   55M|   0    74B|   0     0 | 212k 1447k
16-09 15:45:41| 32  35  23   0   0| 148M   73M|  60B   74B|   0     0 | 224k 1441k
16-09 15:45:42| 33  35  23   0   0| 149M   69M|   0    74B|   0     0 | 225k 1440k
16-09 15:45:43| 32  36  23   0   0| 131M   59M|  60B   74B|   0     0 | 224k 1436k
16-09 15:45:44| 33  35  23   0   0| 143M   67M|   0     0 |   0     0 | 225k 1437k
16-09 15:45:45| 33  34  24   1   0| 166M  118M|  60B   74B|   0     0 | 226k 1433k
16-09 15:45:46| 33  35  23   0   0| 167M   76M|   0     0 |   0     0 | 227k 1446k
16-09 15:45:47| 33  35  23   1   0| 145M   69M|  60B    0 |   0     0 | 226k 1446k
16-09 15:45:48| 31  37  22   0   0| 112M   51M|   0     0 |   0     0 | 225k 1433k
16-09 15:45:49| 30  38  22   0   0|  97M   44M|  60B    0 |   0     0 | 226k 1431k
16-09 15:45:50| 31  40  22   0   0|  97M   47M|   0     0 |   0     0 | 223k 1428k
16-09 15:45:51| 31  39  22   0   0|  99M   47M| 482B  406B|   0     0 | 221k 1434k
16-09 15:45:52| 31  40  23   0   0| 101M   45M|   0     0 |   0     0 | 219k 1433k
16-09 15:45:53| 32  38  23   0   0| 106M   50M| 436B    0 |   0     0 | 222k 1441k
16-09 15:45:54| 32  37  23   0   0| 106M   50M|   0     0 |   0     0 | 219k 1439k
16-09 15:45:55| 31  39  23   0   0| 106M   48M| 480B  875B|   0     0 | 220k 1439k
16-09 15:45:56| 32  37  23   0   0| 111M   53M| 425B  413B|   0     0 | 218k 1432k
16-09 15:45:57| 32  37  23   0   0| 109M   51M|  60B    0 |   0     0 | 220k 1434k
16-09 15:45:58| 30  35  23   0   0| 103M   47M| 420B  408B|   0     0 | 218k 1435k
16-09 15:45:59| 32  38  22   0   0|  97M   46M| 487B  406B|   0     0 | 218k 1430k
16-09 15:46:00| 31  38  23   0   0|  95M   41M|   0     0 |   0     0 | 220k 1437k
16-09 15:46:01| 31  38  23   0   0|  97M   48M| 487B  417B|   0     0 | 217k 1433k
16-09 15:46:02| 31  39  23   0   0|  94M   42M| 438B  414B|   0     0 | 215k 1432k
16-09 15:46:03| 32  39  22   0   0|  97M   48M| 497B  414B|   0     0 | 222k 1428k
16-09 15:46:04| 32  38  22   0   0| 116M   55M| 437B  414B|   0     0 | 225k 1425k
16-09 15:46:05| 31  39  22   0   0| 120M   53M| 486B  407B|   0     0 | 227k 1430k
16-09 15:46:06| 31  38  22   0   0| 120M   53M| 431B  418B|   0     0 | 224k 1431k
16-09 15:46:07| 33  37  22   0   0| 116M   58M| 495B  413B|   0     0 | 227k 1440k
16-09 15:46:08| 32  38  22   0   0| 108M   48M| 440B  413B|   0     0 | 224k 1433k
16-09 15:46:09| 31  37  22   0   0| 104M   49M| 494B  414B|   0     0 | 223k 1428k
16-09 15:46:10| 32  39  22   0   0| 102M   47M| 439B  413B|   0     0 | 223k 1424k
16-09 15:46:11| 32  37  22   0   0|  95M   45M| 496B  413B|   0     0 | 220k 1426k
16-09 15:46:12| 31  38  23   0   0| 100M   48M| 434B  413B|   0     0 | 220k 1421k
16-09 15:46:13| 30  38  22   0   0|  91M   42M| 497B  413B|   0     0 | 220k 1429k
16-09 15:46:14| 31  38  22   0   0|  88M   43M| 573B  545B|   0     0 | 222k 1431k
16-09 15:46:15| 31  40  22   0   0| 103M   91M| 496B  414B|   0     0 | 231k 1430k
16-09 15:46:16| 31  40  21   0   0|  96M   48M| 434B  414B|   0     0 | 227k 1427k
16-09 15:46:17| 31  40  21   0   0|  98M   44M|  60B    0 |   0     0 | 228k 1422k
16-09 15:46:18| 30  41  22   0   0| 103M   48M| 897B  824B|   0     0 | 227k 1425k
16-09 15:46:19| 32  39  22   0   0|  95M   44M| 529B  407B|   0     0 | 227k 1424k
16-09 15:46:20| 31  41  22   0   0|  88M   43M|   0     0 |   0     0 | 224k 1427k
16-09 15:46:21| 31  41  22   0   0|  92M   40M| 332B  412B|   0     0 | 226k 1429k
