Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:53 PM   29   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:58:53 PM   30   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:58:53 PM   31   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:58:53 PM   32   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:58:53 PM   33   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:58:53 PM   34   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:58:53 PM   35   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:58:53 PM   36   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:58:53 PM   37   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:58:53 PM   38   13.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:58:53 PM   39   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:58:53 PM   40   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:53 PM   41   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:53 PM   42   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:58:53 PM   43   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:53 PM   44   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:58:53 PM   45   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:58:53 PM   46   11.22    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   66.33
03:58:53 PM   47   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:58:53 PM   48   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:53 PM   49   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:58:53 PM   50   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:58:53 PM   51   16.84    0.00   18.95   20.00    0.00    0.00    0.00    0.00    0.00   44.21
03:58:53 PM   52   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:58:53 PM   53   13.54    0.00   18.75   11.46    0.00    0.00    0.00    0.00    0.00   56.25
03:58:53 PM   54   13.27    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   67.35
03:58:53 PM   55   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:58:53 PM   56   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:58:53 PM   57   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:58:53 PM   58   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:58:53 PM   59   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:58:53 PM   60   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:58:53 PM   61   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:58:53 PM   62   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:58:53 PM   63   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:58:53 PM   64   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:58:53 PM   65   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:58:53 PM   66   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:58:53 PM   67   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:58:53 PM   68   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:58:53 PM   69   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:58:53 PM   70   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:58:53 PM   71   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:58:53 PM   72   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:58:53 PM   73   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:58:53 PM   74   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:58:53 PM   75   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:58:53 PM   76   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:58:53 PM   77   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:58:53 PM   78   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:58:53 PM   79   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69

03:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:03 PM  all   32.26    0.00   46.64    0.34    0.00    0.00    0.00    0.00    0.00   20.75
03:59:03 PM    0   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM    1   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM    2   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM    3   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:59:03 PM    4   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:59:03 PM    5   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM    6   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:59:03 PM    7   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:59:03 PM    8   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM    9   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   10   29.17    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:59:03 PM   11   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:59:03 PM   12   31.25    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:59:03 PM   13   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   14   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:59:03 PM   15   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   16   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:59:03 PM   17   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   18   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:59:03 PM   19   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   20   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:59:03 PM   21   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   22   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   23   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   24   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:59:03 PM   25   35.05    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   26   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   27   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   28   34.04    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:59:03 PM   29   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   30   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:59:03 PM   31   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:59:03 PM   32   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   33   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   34   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   35   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   36   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:59:03 PM   37   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   38   34.02    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:59:03 PM   39   30.61    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:59:03 PM   40   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:59:03 PM   41   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   42   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   43   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:59:03 PM   44   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   45   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:59:03 PM   46   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   47   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   48   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:59:03 PM   49   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:59:03 PM   50   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:59:03 PM   51   30.61    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:59:03 PM   52   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:59:03 PM   53   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   54   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   55   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   56   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:59:03 PM   57   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:59:03 PM   58   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   59   32.32    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   20.20
03:59:03 PM   60   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   61   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   62   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:59:03 PM   63   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   64   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:59:03 PM   65   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   66   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   67   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:59:03 PM   68   34.74    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   69   33.68    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:59:03 PM   70   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   71   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:59:03 PM   72   34.02    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   73   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   74   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:59:03 PM   75   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:59:03 PM   76   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:59:03 PM   77   34.04    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:59:03 PM   78   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:59:03 PM   79   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05

03:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:13 PM  all   51.27    0.00   24.96    3.10    0.00    0.00    0.00    0.00    0.00   20.66
03:59:13 PM    0   53.12    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00   20.83
03:59:13 PM    1   52.27    0.00   21.59    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:59:13 PM    2   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM    3   50.54    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:59:13 PM    4   52.69    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM    5   53.76    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM    6   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:59:13 PM    7   51.06    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM    8   52.75    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   19.78
03:59:13 PM    9   51.06    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   21.28
03:59:13 PM   10   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
03:59:13 PM   11   51.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   12   51.06    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:59:13 PM   13   50.53    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   21.05
03:59:13 PM   14   52.75    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:59:13 PM   15   51.61    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   16   49.46    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:59:13 PM   17   50.00    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   19.57
03:59:13 PM   18   48.94    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:59:13 PM   19   53.68    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   18.95
03:59:13 PM   20   52.17    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   21   49.46    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:59:13 PM   22   48.94    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   23   51.09    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   24   52.22    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:59:13 PM   25   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:59:13 PM   26   52.13    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   27   51.09    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:59:13 PM   28   53.19    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   29   51.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:59:13 PM   30   51.06    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:59:13 PM   31   52.22    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:59:13 PM   32   51.09    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   19.57
03:59:13 PM   33   50.54    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:59:13 PM   34   50.00    0.00   26.04    3.12    0.00    0.00    0.00    0.00    0.00   20.83
03:59:13 PM   35   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   36   50.52    0.00   25.77    3.09    0.00    0.00    0.00    0.00    0.00   20.62
03:59:13 PM   37   50.00    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   38   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   39   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:59:13 PM   40   49.46    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   21.51
03:59:13 PM   41   50.00    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:59:13 PM   42   47.87    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   43   51.58    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   20.00
03:59:13 PM   44   52.75    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:59:13 PM   45   52.17    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   46   50.00    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:59:13 PM   47   50.55    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:59:13 PM   48   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:59:13 PM   49   56.38    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   18.09
03:59:13 PM   50   52.75    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:59:13 PM   51   52.17    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   52   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:59:13 PM   53   53.76    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:59:13 PM   54   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:59:13 PM   55   52.75    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:59:13 PM   56   53.19    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   19.15
03:59:13 PM   57   51.58    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   20.00
03:59:13 PM   58   53.33    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:59:13 PM   59   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   60   52.13    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   61   51.58    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   22.11
03:59:13 PM   62   50.54    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   63   51.09    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   64   52.69    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   65   50.00    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   66   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   67   51.06    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   68   52.17    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   69   52.81    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:59:13 PM   70   52.08    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00   20.83
03:59:13 PM   71   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:59:13 PM   72   49.47    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   21.05
03:59:13 PM   73   51.61    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:59:13 PM   74   54.95    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:59:13 PM   75   51.06    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:59:13 PM   76   51.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:59:13 PM   77   51.58    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   20.00
03:59:13 PM   78   53.19    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:59:13 PM   79   52.63    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   21.05

03:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:23 PM  all   42.27    0.00   33.36    1.37    0.00    0.00    0.00    0.00    0.00   23.00
03:59:23 PM    0   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:59:23 PM    1   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:59:23 PM    2   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:59:23 PM    3   57.29    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   17.71
03:59:23 PM    4   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:59:23 PM    5   46.32    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:59:23 PM    6   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:59:23 PM    7   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:59:23 PM    8   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:59:23 PM    9   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:59:23 PM   10   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:59:23 PM   11   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:59:23 PM   12   50.00    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   19.15
03:59:23 PM   13   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:59:23 PM   14   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:59:23 PM   15   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:59:23 PM   16   43.62    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:59:23 PM   17   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:59:23 PM   18   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:59:23 PM   19   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:59:23 PM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:59:23 PM   21   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
