Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:51 PM   40   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
10:46:51 PM   41   13.83    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   64.89
10:46:51 PM   42   21.51    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   59.14
10:46:51 PM   43   23.96    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   53.12
10:46:51 PM   44   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
10:46:51 PM   45   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
10:46:51 PM   46   17.71    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   62.50
10:46:51 PM   47   15.62    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   61.46
10:46:51 PM   48   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
10:46:51 PM   49   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
10:46:51 PM   50   15.96    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   59.57
10:46:51 PM   51   13.98    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   65.59
10:46:51 PM   52   16.49    0.00   12.37   13.40    0.00    0.00    0.00    0.00    0.00   57.73
10:46:51 PM   53   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
10:46:51 PM   54   17.02    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   50.00
10:46:51 PM   55   20.88    0.00   10.99   34.07    0.00    0.00    0.00    0.00    0.00   34.07
10:46:51 PM   56   12.90    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   66.67
10:46:51 PM   57   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
10:46:51 PM   58   16.67    0.00    9.38   13.54    0.00    0.00    0.00    0.00    0.00   60.42
10:46:51 PM   59   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
10:46:51 PM   60   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
10:46:51 PM   61   14.74    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   63.16
10:46:51 PM   62   14.74    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   63.16
10:46:51 PM   63   15.79    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   61.05
10:46:51 PM   64   14.74    0.00    9.47   11.58    0.00    1.05    0.00    0.00    0.00   63.16
10:46:51 PM   65   13.98    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   64.52
10:46:51 PM   66   13.98    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   62.37
10:46:51 PM   67   15.62    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   61.46
10:46:51 PM   68   15.62    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   60.42
10:46:51 PM   69   19.35    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   58.06
10:46:51 PM   70   14.74    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   65.26
10:46:51 PM   71   14.89    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   63.83
10:46:51 PM   72   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
10:46:51 PM   73   15.05    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   65.59
10:46:51 PM   74   15.22    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   65.22
10:46:51 PM   75   13.98    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   63.44
10:46:51 PM   76   14.74    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   62.11
10:46:51 PM   77   13.98    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   64.52
10:46:51 PM   78   12.90    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   65.59
10:46:51 PM   79   15.79    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   62.11

10:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:01 PM  all   43.03    0.00   13.66   28.95    0.00    0.00    0.00    0.00    0.00   14.37
10:47:01 PM    0   41.86    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   11.63
10:47:01 PM    1   61.80    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00    7.87
10:47:01 PM    2   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
10:47:01 PM    3   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
10:47:01 PM    4   43.33    0.00   14.44   30.00    0.00    0.00    0.00    0.00    0.00   12.22
10:47:01 PM    5   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
10:47:01 PM    6   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
10:47:01 PM    7   42.70    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   16.85
10:47:01 PM    8   43.02    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   13.95
10:47:01 PM    9   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
10:47:01 PM   10   42.05    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   15.91
10:47:01 PM   11   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
10:47:01 PM   12   51.72    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   11.49
10:47:01 PM   13   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28
10:47:01 PM   14   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
10:47:01 PM   15   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:47:01 PM   16   40.70    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   17.44
10:47:01 PM   17   39.77    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   18.18
10:47:01 PM   18   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
10:47:01 PM   19   40.48    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   17.86
10:47:01 PM   20   42.17    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   14.46
10:47:01 PM   21   40.96    0.00   15.66   30.12    0.00    0.00    0.00    0.00    0.00   13.25
10:47:01 PM   22   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
10:47:01 PM   23   40.70    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   12.79
10:47:01 PM   24   43.21    0.00   12.35   30.86    0.00    0.00    0.00    0.00    0.00   13.58
10:47:01 PM   25   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
10:47:01 PM   26   41.67    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   13.10
10:47:01 PM   27   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
10:47:01 PM   28   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
10:47:01 PM   29   39.76    0.00   18.07   30.12    0.00    0.00    0.00    0.00    0.00   12.05
10:47:01 PM   30   44.05    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   11.90
10:47:01 PM   31   44.58    0.00   10.84   31.33    0.00    0.00    0.00    0.00    0.00   13.25
10:47:01 PM   32   40.23    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   16.09
10:47:01 PM   33   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:47:01 PM   34   40.48    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   17.86
10:47:01 PM   35   43.53    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   16.47
10:47:01 PM   36   41.18    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   11.76
10:47:01 PM   37   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:47:01 PM   38   43.90    0.00    9.76   29.27    0.00    0.00    0.00    0.00    0.00   17.07
10:47:01 PM   39   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
10:47:01 PM   40   43.18    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   14.77
10:47:01 PM   41   41.38    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   19.54
10:47:01 PM   42   40.48    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   13.10
10:47:01 PM   43   41.18    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:47:01 PM   44   44.19    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   11.63
10:47:01 PM   45   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
10:47:01 PM   46   42.68    0.00   10.98   29.27    0.00    0.00    0.00    0.00    0.00   17.07
10:47:01 PM   47   48.89    0.00   14.44   22.22    0.00    0.00    0.00    0.00    0.00   14.44
10:47:01 PM   48   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
10:47:01 PM   49   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
10:47:01 PM   50   45.35    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   15.12
10:47:01 PM   51   40.91    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   17.05
10:47:01 PM   52   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
10:47:01 PM   53   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
10:47:01 PM   54   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
10:47:01 PM   55   45.98    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   12.64
10:47:01 PM   56   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:47:01 PM   57   52.81    0.00   13.48   22.47    0.00    0.00    0.00    0.00    0.00   11.24
10:47:01 PM   58   41.86    0.00   16.28   23.26    0.00    0.00    0.00    0.00    0.00   18.60
10:47:01 PM   59   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
10:47:01 PM   60   44.83    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   16.09
10:47:01 PM   61   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
10:47:01 PM   62   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
10:47:01 PM   63   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
10:47:01 PM   64   40.23    0.00   16.09   29.89    0.00    0.00    0.00    0.00    0.00   13.79
10:47:01 PM   65   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:47:01 PM   66   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
10:47:01 PM   67   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
10:47:01 PM   68   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:47:01 PM   69   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:01 PM   70   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
10:47:01 PM   71   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
10:47:01 PM   72   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
10:47:01 PM   73   42.86    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   11.90
10:47:01 PM   74   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
10:47:01 PM   75   44.19    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   12.79
10:47:01 PM   76   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
10:47:01 PM   77   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
10:47:01 PM   78   44.58    0.00   10.84   31.33    0.00    0.00    0.00    0.00    0.00   13.25
10:47:01 PM   79   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10

10:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:11 PM  all   42.92    0.00   14.19   28.34    0.00    0.00    0.00    0.00    0.00   14.54
10:47:11 PM    0   41.57    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   14.61
10:47:11 PM    1   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:47:11 PM    2   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM    3   44.83    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   17.24
10:47:11 PM    4   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
10:47:11 PM    5   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
10:47:11 PM    6   43.37    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   14.46
10:47:11 PM    7   42.05    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   12.50
10:47:11 PM    8   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM    9   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
10:47:11 PM   10   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
10:47:11 PM   11   44.05    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   15.48
10:47:11 PM   12   41.38    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   16.09
10:47:11 PM   13   43.18    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   15.91
10:47:11 PM   14   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
10:47:11 PM   15   46.51    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   13.95
10:47:11 PM   16   40.00    0.00   16.47   29.41    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM   17   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:47:11 PM   18   62.92    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00    8.99
10:47:11 PM   19   40.70    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   17.44
10:47:11 PM   20   44.19    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   12.79
10:47:11 PM   21   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   22   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM   23   44.83    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   11.49
10:47:11 PM   24   46.59    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   13.64
10:47:11 PM   25   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:47:11 PM   26   40.48    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   16.67
10:47:11 PM   27   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
10:47:11 PM   28   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
10:47:11 PM   29   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:47:11 PM   30   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM   31   43.18    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   11.36
10:47:11 PM   32   45.12    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   12.20
10:47:11 PM   33   42.05    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   14.77
10:47:11 PM   34   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM   35   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
10:47:11 PM   36   40.23    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   37   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
10:47:11 PM   38   40.45    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   15.73
10:47:11 PM   39   41.86    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   13.95
10:47:11 PM   40   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
10:47:11 PM   41   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
10:47:11 PM   42   41.18    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   17.65
10:47:11 PM   43   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
10:47:11 PM   44   41.57    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   14.61
10:47:11 PM   45   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:47:11 PM   46   40.91    0.00   17.05   27.27    0.00    0.00    0.00    0.00    0.00   14.77
10:47:11 PM   47   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:47:11 PM   48   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   49   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   50   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:47:11 PM   51   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
10:47:11 PM   52   40.00    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:47:11 PM   53   44.71    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   12.94
10:47:11 PM   54   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
10:47:11 PM   55   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
10:47:11 PM   56   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
10:47:11 PM   57   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
10:47:11 PM   58   38.82    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   18.82
10:47:11 PM   59   44.83    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   60   40.96    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   16.87
10:47:11 PM   61   41.25    0.00   13.75   31.25    0.00    0.00    0.00    0.00    0.00   13.75
10:47:11 PM   62   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   63   47.13    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   13.79
10:47:11 PM   64   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
10:47:11 PM   65   40.48    0.00   16.67   28.57    0.00    0.00    0.00    0.00    0.00   14.29
10:47:11 PM   66   40.48    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:47:11 PM   67   41.98    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   14.81
10:47:11 PM   68   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
10:47:11 PM   69   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
10:47:11 PM   70   40.96    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   14.46
10:47:11 PM   71   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
10:47:11 PM   72   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:11 PM   73   41.67    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   16.67
10:47:11 PM   74   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
10:47:11 PM   75   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
10:47:11 PM   76   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
10:47:11 PM   77   40.23    0.00   18.39   26.44    0.00    0.00    0.00    0.00    0.00   14.94
10:47:11 PM   78   45.35    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   11.63
10:47:11 PM   79   40.00    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   15.29

10:47:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:21 PM  all   36.70    0.00   10.93   36.66    0.00    0.00    0.00    0.00    0.00   15.71
10:47:21 PM    0   45.56    0.00   12.22   33.33    0.00    0.00    0.00    0.00    0.00    8.89
10:47:21 PM    1   37.08    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   16.85
10:47:21 PM    2   34.48    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   18.39
10:47:21 PM    3   37.50    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   15.91
10:47:21 PM    4   35.96    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   15.73
10:47:21 PM    5   36.05    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   18.60
10:47:21 PM    6   39.33    0.00   10.11   37.08    0.00    0.00    0.00    0.00    0.00   13.48
10:47:21 PM    7   37.78    0.00   12.22   36.67    0.00    0.00    0.00    0.00    0.00   13.33
10:47:21 PM    8   36.47    0.00    9.41   40.00    0.00    0.00    0.00    0.00    0.00   14.12
10:47:21 PM    9   35.63    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   14.94
10:47:21 PM   10   37.21    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   13.95
10:47:21 PM   11   37.78    0.00   11.11   36.67    0.00    0.00    0.00    0.00    0.00   14.44
10:47:21 PM   12   34.88    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   17.44
10:47:21 PM   13   36.47    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   14.12
10:47:21 PM   14   35.71    0.00    9.52   40.48    0.00    0.00    0.00    0.00    0.00   14.29
10:47:21 PM   15   36.78    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   14.94
10:47:21 PM   16   36.36    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   14.77
10:47:21 PM   17   65.26    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00    6.32
10:47:21 PM   18   36.05    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   19.77
10:47:21 PM   19   35.63    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   16.09
10:47:21 PM   20   37.35    0.00    8.43   38.55    0.00    0.00    0.00    0.00    0.00   15.66
10:47:21 PM   21   35.63    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   17.24
