procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  92000 134864896 2213100 52037168    0    0 737744 472612 369423 1517950 52 22 18  9  0  0
52 37  92000 134852088 2213100 52037180    0    0 635952 391520 362872 1544873 53 24 18  5  0  0
79  7  92000 134867416 2213100 52037204    0    0 721248 440136 369898 1535702 53 23 17  7  0  0
45 10  92000 134851044 2213100 52037220    0    0 691248 447476 360202 1501000 51 23 19  7  0  0
74  9  92000 134859252 2213100 52037240    0    0 592000 327564 352220 1540079 52 25 19  4  0  0
63 14  92000 134849828 2213100 52037268    0    0 725968 469248 367087 1513009 52 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 18  92000 134857532 2213100 52037288    0    0 713216 462328 367570 1508541 51 23 18  8  0  0
54  7  92000 134853576 2213100 52037300    0    0 644496 355088 368872 1573115 56 24 16  4  0  0
71  7  92000 134861356 2213100 52037312    0    0 737760 468796 368053 1527332 52 23 17  8  0  0
24 62  92000 134792684 2213100 52037336    0    0 664544 405516 366549 1526469 52 24 18  6  0  0
70 15  92000 134762268 2213100 52037356    0    0 680960 402372 359424 1529275 53 24 18  6  0  0
76  7  92000 134778236 2213100 52037380    0    0 713712 464060 369338 1485050 51 23 18  9  0  0
73  5  92000 134749600 2213100 52037400    0    0 646416 370844 355028 1555056 54 24 17  4  0  0
44 17  92000 134739064 2213100 52037416    0    0 715536 453388 359868 1507469 52 22 16  9  0  0
69  7  92000 134739952 2213104 52037420    0    0 703824 450044 358163 1492410 51 22 17 10  0  0
52 10  92000 134778248 2213104 52037448    0    0 614320 333760 354740 1556703 54 24 17  5  0  0
58  6  92000 134791168 2213104 52037468    0    0 710816 443716 355853 1483240 51 22 17 10  0  0
75  6  92000 134793840 2213104 52037484    0    0 706288 448656 364873 1524980 52 23 18  7  0  0
81  8  92000 134794248 2213104 52037504    0    0 616624 338696 358256 1557677 54 24 18  4  0  0
75  7  92000 134804860 2213104 52037524    0    0 705760 452264 366314 1515004 52 23 17  9  0  0
57  7  92000 134807240 2213104 52037536    0    0 738272 473344 368340 1519136 51 23 17  8  0  0
74  7  92000 134792832 2213104 52037560    0    0 617568 335108 361133 1558915 54 25 17  4  0  0
74 10  92000 134808948 2213112 52037572    0    0 729456 475100 365084 1510172 52 22 17  9  0  0
63  4  92000 134804452 2213112 52037600    0    0 724944 463776 368553 1522316 53 22 17  8  0  0
27  6  92000 134809720 2213112 52037620    0    0 643568 353000 366560 1562737 54 24 17  5  0  0
46 14  92000 134804164 2213112 52037636    0    0 707520 459504 367920 1517013 52 23 17  8  0  0
23 58  92000 134810192 2213112 52037652    0    0 698192 422344 373034 1554402 54 23 16  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10  92000 134793872 2213112 52037668    0    0 686608 391876 366535 1541418 53 24 17  6  0  0
53  2  92000 134805592 2213112 52037684    0    0 686208 438312 362568 1502849 51 23 18  7  0  0
81  4  92000 134798460 2213116 52037712    0    0 640064 351064 360658 1553863 54 24 18  4  0  0
60  3  92000 134806792 2213116 52037728    0    0 707200 463932 365842 1494530 51 23 18  9  0  0
63  6  92000 134800768 2213116 52037744    0    0 746560 475632 367386 1506808 50 23 18  9  0  0
32 11  92000 134810344 2213116 52037760    0    0 639648 348444 368021 1556918 54 24 17  4  0  0
76  6  92000 134807528 2213116 52037772    0    0 706016 457748 368845 1523995 52 23 17  8  0  0
56 12  92000 134803776 2213116 52037796    0    0 714528 452516 367399 1514000 51 23 18  8  0  0
25  6  92000 134802724 2213116 52037816    0    0 603504 329112 359416 1545988 53 25 18  4  0  0
37 32  92000 134789620 2213116 52037840    0    0 685936 446956 361294 1485758 51 22 18  9  0  0
64 16  92000 134784716 2213116 52037860    0    0 744832 466060 372839 1523624 53 22 17  9  0  0
82  3  92000 134792692 2213116 52037876    0    0 642800 344732 369177 1560603 54 24 17  4  0  0
62 16  92000 134790796 2213116 52037892    0    0 727584 465492 368492 1505880 52 22 16 10  0  0
32 58  92000 134789536 2213116 52037916    0    0 637920 368792 364289 1540924 53 24 17  5  0  0
50  1  92000 134790616 2213116 52037940    0    0 679552 414036 361199 1500666 51 24 17  8  0  0
33  4  92000 134791520 2213116 52037964    0    0 702704 445412 366251 1512468 51 23 18  7  0  0
76  6  92000 134781956 2213116 52037984    0    0 624640 339400 360163 1541421 54 24 18  4  0  0
63 14  92000 134804672 2213120 52038004    0    0 743632 478024 369193 1494407 52 22 17  9  0  0
82  6  92000 134809400 2213120 52038020    0    0 715712 470440 369549 1517360 52 23 17  8  0  0
64  7  92000 134807852 2213120 52038036    0    0 624128 346176 365552 1564280 55 24 17  4  0  0
73  5  92000 134805204 2213120 52038052    0    0 697344 447184 363714 1500475 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 59  92000 134793012 2213120 52038080    0    0 684816 441412 364871 1511524 52 23 17  7  0  0
43  5  92000 134792668 2213120 52038092    0    0 654480 364860 365628 1550268 54 24 17  5  0  0
23  3  92000 134789576 2213120 52038112    0    0 699104 449872 359481 1506426 51 23 18  8  0  0
62  7  92000 134793328 2213120 52038132    0    0 639952 352996 370709 1565725 54 24 17  4  0  0
59  5  92000 134809624 2213120 52038140    0    0 710144 459868 374247 1517337 52 23 17  8  0  0
44  7  92000 134797656 2213120 52038164    0    0 728960 463928 368507 1509529 52 22 18  8  0  0
80  3  92000 134786892 2213124 52038176    0    0 599664 329356 360422 1541243 53 25 18  4  0  0
80  6  92000 134793176 2213124 52038204    0    0 719456 467616 369965 1507672 51 23 17  8  0  0
38 11  92000 134813072 2213124 52038220    0    0 691584 457928 363558 1499831 51 23 18  8  0  0
58  7  92000 134808468 2213124 52038308    0    0 607232 330516 361068 1548226 54 25 18  4  0  0
76  6  92000 134808360 2213124 52038324    0    0 737696 476852 375348 1528555 53 22 16  9  0  0
68  5  92000 134805512 2213124 52038340    0    0 732304 460016 371019 1517812 52 23 18  8  0  0
47  3  92000 134804872 2213124 52038364    0    0 611424 332316 363863 1548053 53 25 18  4  0  0
80  8  92000 134798596 2213124 52038380    0    0 718672 461264 369773 1502132 51 22 18  9  0  0
30 17  92000 134802492 2213124 52038404    0    0 696640 445732 363277 1488835 51 22 18  9  0  0
62  4  92000 134781884 2213124 52038424    0    0 617712 331576 361060 1539545 54 24 18  4  0  0
70 17  92000 134786156 2213124 52038440    0    0 697776 447092 365850 1509310 51 23 17  9  0  0
69 13  92000 134811900 2213124 52038448    0    0 631488 340004 361856 1549325 55 24 17  5  0  0
45  7  92000 134810464 2213124 52038460    0    0 722832 462196 368524 1516578 52 23 17  8  0  0
34  7  92000 134793344 2213124 52038492    0    0 726816 477936 364645 1494392 51 22 18  9  0  0
38  2  92000 134784372 2213124 52038508    0    0 678448 413108 363421 1520449 52 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 19  92000 134789372 2213124 52038528    0    0 621280 343252 365298 1561926 54 25 17  4  0  0
66 12  92000 134807864 2213124 52038548    0    0 737104 477044 369799 1517599 51 23 17  8  0  0
74  4  92000 134826720 2213124 52038564    0    0 752272 483220 374277 1529119 52 22 17  8  0  0
66  5  92000 134801976 2213124 52038584    0    0 599280 329276 357816 1544367 54 24 18  4  0  0
50 19  92000 134781680 2213124 52038604    0    0 695680 447700 360435 1501934 51 24 18  8  0  0
74 14  92000 134780356 2213124 52038624    0    0 624592 344740 362522 1550509 54 25 18  4  0  0
54 12  92000 134775124 2213124 52038644    0    0 720736 471332 367965 1516642 52 23 17  8  0  0
67 12  92000 134783312 2213124 52038664    0    0 709200 452996 370285 1517651 52 23 18  7  0  0
67  5  92000 134798076 2213124 52038688    0    0 643760 356848 371027 1574193 55 24 17  4  0  0
19  9  92000 134798680 2213124 52038700    0    0 735712 482332 369753 1513291 52 22 17  8  0  0
30  8  92000 134800252 2213124 52038716    0    0 693728 443440 365574 1509881 51 23 18  8  0  0
86  7  92000 134780728 2213124 52038736    0    0 636656 353888 363692 1549175 53 24 18  4  0  0
31 10  92000 134771948 2213124 52038756    0    0 709152 460212 370305 1518057 53 22 18  7  0  0
81  1  92000 134785868 2213124 52038780    0    0 713744 454764 369462 1526918 52 23 17  7  0  0
73  8  92000 134794828 2213124 52038792    0    0 637600 351932 367009 1568595 54 24 17  4  0  0
48  8  92000 134797264 2213124 52038800    0    0 711952 456176 368744 1511746 52 22 17  8  0  0
11  1  92000 134797424 2213124 52038820    0    0 724656 465512 368639 1502521 52 22 18  8  0  0
54 24  92000 134795928 2213124 52038840    0    0 618192 340056 365305 1552549 53 25 18  4  0  0
42  7  92000 134780812 2213124 52038864    0    0 730720 464504 368784 1499147 51 22 18  9  0  0
76  7  92000 134795664 2213124 52038880    0    0 741984 462168 370261 1504030 52 22 17  9  0  0
69  2  92000 134808076 2213124 52038904    0    0 600880 346204 367636 1558559 54 24 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3  92000 134813828 2213124 52038916    0    0 727760 467492 371607 1514367 52 23 17  8  0  0
42 39  92000 134794332 2213124 52038936    0    0 654160 400404 364622 1518136 52 24 18  6  0  0
73 10  92000 134795432 2213124 52038956    0    0 674912 401540 364816 1524209 52 24 18  6  0  0
45  3  92000 134799004 2213124 52038976    0    0 686688 445124 367684 1507025 50 24 18  7  0  0
70  5  92000 134786676 2213124 52038996    0    0 600336 324164 358906 1539572 53 25 18  4  0  0
55  4  92000 134787004 2213124 52039016    0    0 720144 462864 370146 1502772 52 23 18  8  0  0
57 12  92000 134802732 2213124 52039036    0    0 714176 462004 371984 1519111 52 22 17  8  0  0
26  9  92000 134805164 2213124 52039052    0    0 634016 340680 364764 1543466 54 24 17  4  0  0
81  6  92000 134809576 2213124 52039072    0    0 718464 465144 373478 1516739 52 22 17  8  0  0
32 57  92000 134792472 2213128 52039088    0    0 626048 364348 362270 1534564 53 25 18  4  0  0
31 14  92000 134789080 2213128 52039116    0    0 723616 443312 370459 1527181 52 23 17  7  0  0
52  8  92000 134793380 2213128 52039132    0    0 711040 479144 381506 1516983 52 23 17  8  0  0
72 10  92000 134788408 2213128 52039152    0    0 631472 346844 370421 1565649 54 24 17  4  0  0
72 11  92000 134800016 2213128 52039164    0    0 702400 455316 367237 1500348 51 22 18  8  0  0
21 57  92000 134804968 2213136 52039172    0    0 674432 419336 367825 1525453 52 24 18  7  0  0
69  6  92000 134784892 2213136 52039204    0    0 673616 393592 368204 1537269 54 23 18  6  0  0
80  4  92000 134795404 2213136 52039220    0    0 689936 446624 365166 1504035 51 23 18  7  0  0
75 14  92000 134798068 2213136 52039244    0    0 621968 342872 364265 1548842 54 25 18  4  0  0
59  7  92000 134792524 2213136 52039264    0    0 724320 468140 373160 1514724 51 22 18  9  0  0
79 11  92000 134789116 2213136 52039280    0    0 715696 448032 375063 1536588 53 22 17  8  0  0
79  7  92000 134797528 2213136 52039292    0    0 644560 349320 366103 1549069 54 24 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  5  92000 134784224 2213136 52039312    0    0 679104 437072 358487 1465825 50 22 18 10  0  0
62 10  92000 134781108 2213136 52039328    0    0 746912 484204 371895 1503496 52 22 17 10  0  0
81  4  92000 134774244 2213136 52039352    0    0 723232 455964 368609 1503411 52 22 18  8  0  0
66 10  92000 134774100 2213136 52039372    0    0 618448 340272 365097 1548509 54 24 18  4  0  0
42  5  92000 134783516 2213136 52039388    0    0 744608 477720 377808 1539116 53 22 16  8  0  0
37 50  92000 134799368 2213136 52039408    0    0 628416 376520 365126 1539194 53 24 18  5  0  0
37 12  92000 134790496 2213136 52039492    0    0 699760 416168 367356 1522767 52 23 18  7  0  0
20  7  92000 134787548 2213136 52039512    0    0 689152 450696 367465 1517581 52 23 18  7  0  0
75  9  92000 134801632 2213136 52039532    0    0 638304 352760 364131 1554732 55 24 18  4  0  0
52 14  92000 134797060 2213136 52039560    0    0 722240 464164 366929 1509107 52 22 18  8  0  0
57  8  92000 134793696 2213136 52039576    0    0 716848 464660 371364 1509036 52 22 17  8  0  0
58 11  92000 134790428 2213136 52039588    0    0 638816 364384 364978 1559447 54 24 17  5  0  0
62  5  92000 134783520 2213136 52039608    0    0 706000 458096 364927 1493868 51 22 17  9  0  0
72 15  92000 134774328 2213136 52039628    0    0 689424 446256 362308 1487331 51 23 17  9  0  0
54 19  92000 134785196 2213136 52039648    0    0 646960 352700 368318 1560663 55 23 16  5  0  0
59  6  92000 134781072 2213136 52039664    0    0 740896 470264 368616 1505780 51 22 16 10  0  0
71  7  92000 134793332 2213136 52039684    0    0 694128 447648 365398 1497050 52 22 17  9  0  0
42  9  92000 134802044 2213136 52039700    0    0 637696 347220 369986 1573174 56 23 16  5  0  0
34  8  92000 134786532 2213136 52039720    0    0 707136 447316 363300 1479953 51 22 18  9  0  0
72 10  92000 134770368 2213136 52039744    0    0 725056 447068 375938 1512770 52 22 17  9  0  0
31  7  92000 134784976 2213136 52039760    0    0 601088 329240 360609 1534921 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 11  92000 134784744 2213136 52039776    0    0 712224 452524 364991 1489361 51 22 18  9  0  0
83  4  92000 134791116 2213136 52039800    0    0 752880 477848 374370 1514723 52 22 17  9  0  0
74 10  92000 134801120 2213136 52039820    0    0 635120 342952 369296 1555579 54 24 17  5  0  0
59 10  92000 134791644 2213140 52039820    0    0 691728 439764 366804 1489113 51 22 17  9  0  0
71 11  92000 134780800 2213140 52039848    0    0 703616 449216 366561 1480525 50 22 17 10  0  0
86  4  92000 134761880 2213140 52039868    0    0 615472 334072 364485 1544303 54 24 17  5  0  0
43 15  92000 134787344 2213140 52039896    0    0 747152 465656 368455 1486485 51 22 17 10  0  0
59  7  92000 134778352 2213144 52039916    0    0 725344 455412 371316 1499077 51 22 17 10  0  0
45 11  92000 134789232 2213144 52039944    0    0 716544 437864 363691 1485092 51 22 17 10  0  0
64  6  92000 134800016 2213144 52039952    0    0 644256 351700 370445 1561163 55 24 16  6  0  0
66 18  92000 134800756 2213144 52039972    0    0 729536 459568 370147 1495997 51 22 17 10  0  0
74 10  92000 134789228 2213144 52039988    0    0 681600 434700 357514 1469518 50 23 18  9  0  0
78  8  92000 134778064 2213144 52040012    0    0 641920 346804 365105 1546990 54 23 17  5  0  0
62  7  92000 134777864 2213144 52040032    0    0 699408 450432 363853 1483836 51 22 17 10  0  0
70 14  92000 134794580 2213144 52040056    0    0 681888 431804 358797 1479681 50 23 18 10  0  0
49  9  92000 134799832 2213144 52040072    0    0 634816 342640 369099 1562521 55 23 16  5  0  0
75 11  92000 134786412 2213144 52040084    0    0 682048 435144 360362 1478363 50 22 18 10  0  0
69 13  92000 134776164 2213144 52040108    0    0 693216 434220 368579 1504249 52 22 17  9  0  0
34 49  92000 134787316 2213148 52040124    0    0 705136 438508 371200 1489377 52 22 17  9  0  0
65  9  92000 134789096 2213148 52040144    0    0 640720 351396 361382 1535162 53 24 17  6  0  0
59 16  92000 134799596 2213148 52040156    0    0 718416 446008 363249 1487330 51 22 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 13  92000 134810836 2213148 52040180    0    0 670176 427168 357293 1481179 50 23 17  9  0  0
71  3  92000 134804944 2213152 52040188    0    0 642864 348408 363897 1553881 54 24 16  5  0  0
34 11  92000 134798692 2213152 52040208    0    0 693968 461268 358929 1481015 50 22 18  9  0  0
88  3  92000 134798188 2213152 52040228    0    0 712592 456584 365496 1503450 52 22 18  8  0  0
69 12  92000 134782484 2213152 52040248    0    0 632432 340788 358629 1543942 53 24 18  5  0  0
72 10  92000 134793676 2213152 52040264    0    0 709424 448204 360664 1480768 50 22 18 10  0  0
55 19  92000 134810352 2213152 52040288    0    0 687024 435520 354649 1481446 50 23 17 10  0  0
23 66  92000 134818396 2213152 52040304    0    0 705664 437792 365438 1512613 53 22 16  9  0  0
56  1  92000 134806072 2213152 52040316    0    0 646704 358744 360720 1542898 53 24 17  6  0  0
17 11  92000 134811852 2213152 52040340    0    0 690896 446316 360493 1505335 51 23 17  8  0  0
46 35  92000 134795484 2213152 52040356    0    0 632432 373420 360598 1539489 53 24 18  5  0  0
73 14  92000 134800132 2213152 52040376    0    0 693840 411300 360619 1509955 52 23 17  8  0  0
72  2  92000 134800532 2213152 52040396    0    0 714192 461604 365903 1514848 52 22 17  9  0  0
64 18  92000 134806848 2213156 52040420    0    0 760240 489592 370583 1529601 52 22 16  9  0  0
76  7  92000 134806284 2213156 52040428    0    0 613200 335632 359550 1550213 53 25 18  4  0  0
57  6  92000 134794816 2213156 52040448    0    0 711584 465776 364873 1515652 51 22 17  9  0  0
73 10  92000 134796924 2213156 52040468    0    0 615552 334068 360376 1547800 53 25 18  4  0  0
75  7  92000 134782660 2213156 52040488    0    0 722560 456180 357754 1462048 50 21 18 11  0  0
77  4  92000 134788696 2213156 52040508    0    0 684672 439680 362756 1499452 51 23 17  9  0  0
66 10  92000 134820568 2213156 52040532    0    0 621488 337696 360548 1559314 54 24 18  4  0  0
61  3  92000 134821316 2213156 52040544    0    0 690560 451460 359943 1494897 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 17  92000 134815396 2213156 52040560    0    0 727072 462532 365753 1505343 52 22 17  9  0  0
72 14  92000 134809140 2213156 52040584    0    0 648800 356444 356636 1542840 54 23 18  5  0  0
65  4  92000 134792524 2213156 52040612    0    0 691120 443504 358430 1502227 50 23 18  8  0  0
47 20  92000 134798808 2213156 52040716    0    0 712064 476160 366050 1518944 52 23 17  8  0  0
61  6  92000 134803844 2213156 52040732    0    0 610464 333332 358034 1551415 54 24 18  4  0  0
41  2  92000 134797812 2213156 52040748    0    0 708800 457904 359734 1507248 51 23 17  9  0  0
26 58  92000 134803268 2213156 52040768    0    0 654096 372228 361406 1544798 54 24 17  5  0  0
76  7  92000 134809440 2213156 52040784    0    0 701472 431492 363358 1506968 52 22 17  9  0  0
71  5  92000 134802896 2213156 52040804    0    0 683024 439768 357386 1490546 50 23 17  9  0  0
79  8  92000 134809660 2213156 52040824    0    0 645888 346708 369461 1552839 54 25 16  5  0  0
39  5  92000 134793100 2213156 52040840    0    0 691360 438988 353961 1457165 49 22 18 11  0  0
68 10  92000 134798092 2213156 52040868    0    0 750608 478372 372492 1527205 52 22 16 10  0  0
46 16  92000 134808620 2213156 52040876    0    0 611968 333124 356154 1549568 54 24 18  4  0  0
80  9  92000 134802388 2213156 52040892    0    0 705920 458292 361872 1494847 51 23 18  9  0  0
53 11  92000 134799188 2213156 52040912    0    0 616560 356336 356607 1547128 53 24 18  5  0  0
52  8  92000 134815024 2213156 52040932    0    0 686032 450152 356418 1481861 51 23 18  9  0  0
34  3  92000 134794392 2213156 52040960    0    0 684304 426596 360063 1504979 51 23 18  8  0  0
58  3  92000 134802464 2213160 52040972    0    0 616496 337460 360194 1563498 54 25 17  4  0  0
54 11  92000 134799804 2213160 52040988    0    0 728224 470096 365568 1515461 52 22 17  9  0  0
63  6  92000 134807488 2213160 52041004    0    0 715136 460840 360533 1494340 51 22 18 10  0  0
62  8  92000 134795592 2213160 52041020    0    0 605152 327308 360593 1550283 53 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8  92000 134796440 2213160 52041044    0    0 718752 458612 362685 1504922 51 22 18  9  0  0
65 11  92000 134795484 2213160 52041064    0    0 721968 461688 362656 1502858 51 22 17  9  0  0
77 11  92000 134797044 2213160 52041084    0    0 613456 332260 357184 1546253 54 24 18  4  0  0
54  3  92000 134806952 2213160 52041096    0    0 691872 451260 365201 1514857 52 22 16  9  0  0
26 55  92000 134807032 2213160 52041108    0    0 650016 382000 358448 1532114 53 24 18  6  0  0
71  8  92000 134801280 2213164 52041124    0    0 692784 429180 367257 1524411 52 23 17  8  0  0
74  3  92000 134783188 2213164 52041152    0    0 694784 446496 361348 1495482 51 23 17  9  0  0
61  7  92000 134793480 2213164 52041168    0    0 631760 348904 361883 1559493 54 24 17  4  0  0
44  2  92000 134801224 2213164 52041184    0    0 684784 442300 362267 1506028 51 23 17  8  0  0
64  2  92000 134824528 2213164 52041208    0    0 735504 464916 368376 1512462 52 22 17  9  0  0
60 28  92000 134822200 2213164 52041220    0    0 644192 348280 360562 1556055 54 24 17  5  0  0
60 10  92000 134804900 2213164 52041240    0    0 738352 463652 364462 1485948 52 21 17 11  0  0
40  4  92000 134804924 2213164 52041256    0    0 646192 415440 351662 1460639 50 23 18  9  0  0
14 68  92000 134811956 2213164 52041276    0    0 669392 404396 361071 1513445 52 24 18  7  0  0
71  8  92000 134805508 2213164 52041296    0    0 679920 390192 366249 1538655 53 24 17  6  0  0
22  8  92000 134799664 2213168 52041308    0    0 696752 449340 361083 1484621 50 24 18  9  0  0
71  3  92000 134826060 2213168 52041332    0    0 648192 368496 365018 1565204 55 24 16  5  0  0
52 18  92000 134801724 2213168 52041344    0    0 703632 452568 362239 1494039 51 22 17  9  0  0
