Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:36 AM   55   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:51:36 AM   56   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:51:36 AM   57    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:51:36 AM   58    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:51:36 AM   59   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:51:36 AM   60    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:51:36 AM   61   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   62   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:51:36 AM   63   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:51:36 AM   64    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:51:36 AM   65   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   66   21.05    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:51:36 AM   67   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:51:36 AM   68    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:51:36 AM   69    7.45    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:51:36 AM   70   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:51:36 AM   71   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   72   22.11    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   58.95
05:51:36 AM   73   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:36 AM   74    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:51:36 AM   75   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:51:36 AM   76   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   77    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
05:51:36 AM   78    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:51:36 AM   79   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74

05:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:46 AM  all   41.40    0.00   32.75    0.74    0.00    0.00    0.00    0.00    0.00   25.11
05:51:46 AM    0   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:51:46 AM    1   44.32    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM    2   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM    3   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:51:46 AM    4   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM    5   43.18    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:51:46 AM    6   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:51:46 AM    7   44.94    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:51:46 AM    8   42.70    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:51:46 AM    9   42.39    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:51:46 AM   10   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:51:46 AM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:51:46 AM   12   46.24    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:51:46 AM   13   42.39    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM   14   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:51:46 AM   15   42.22    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   16   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   17   44.09    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:51:46 AM   18   41.86    0.00   32.56    0.00    0.00    0.00    0.00    0.00    0.00   25.58
05:51:46 AM   19   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:51:46 AM   20   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:51:46 AM   21   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:51:46 AM   22   42.53    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:51:46 AM   23   42.05    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:51:46 AM   24   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM   25   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   26   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:51:46 AM   27   43.48    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:51:46 AM   28   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM   29   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:51:46 AM   30   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   31   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:51:46 AM   32   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:51:46 AM   33   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:51:46 AM   34   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   35   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:51:46 AM   36   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:51:46 AM   37   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:51:46 AM   38   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:51:46 AM   39   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:51:46 AM   40   50.56    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:51:46 AM   41   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM   42   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   43   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   44   40.43    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:51:46 AM   45   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:51:46 AM   46   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   47   48.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:51:46 AM   48   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   49   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM   50   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   51   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:51:46 AM   52   57.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   18.89
05:51:46 AM   53   42.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:51:46 AM   54   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:51:46 AM   55   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   56   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:51:46 AM   57   43.18    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:51:46 AM   58   41.76    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   59   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:51:46 AM   60   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:51:46 AM   61   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   62   40.66    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:51:46 AM   63   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   64   41.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:51:46 AM   65   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   66   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   67   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:51:46 AM   68   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:51:46 AM   69   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:51:46 AM   70   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:51:46 AM   71   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:51:46 AM   72   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   73   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   74   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:51:46 AM   75   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:51:46 AM   76   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:51:46 AM   77   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:51:46 AM   78   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:51:46 AM   79   40.91    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   26.14

05:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:56 AM  all   33.80    0.00   41.71    0.32    0.00    0.01    0.00    0.00    0.00   24.17
05:51:56 AM    0   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:51:56 AM    1   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM    2   33.67    0.00   39.80    1.02    0.00    1.02    0.00    0.00    0.00   24.49
05:51:56 AM    3   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:51:56 AM    4   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM    5   35.42    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM    6   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:51:56 AM    7   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:51:56 AM    8   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:51:56 AM    9   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:51:56 AM   10   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:51:56 AM   11   32.58    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:51:56 AM   12   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:51:56 AM   13   32.99    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   24.74
05:51:56 AM   14   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:51:56 AM   15   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:51:56 AM   16   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:51:56 AM   17   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   18   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM   19   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:51:56 AM   20   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   21   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:51:56 AM   22   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:51:56 AM   23   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:51:56 AM   24   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   25   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:51:56 AM   26   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:51:56 AM   27   37.50    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   28   31.25    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   29   31.96    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   24.74
05:51:56 AM   30   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:51:56 AM   31   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:51:56 AM   32   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:51:56 AM   33   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM   34   31.96    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:51:56 AM   35   35.05    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   25.77
05:51:56 AM   36   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   37   36.46    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   38   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:51:56 AM   39   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:51:56 AM   40   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:51:56 AM   41   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:51:56 AM   42   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   43   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:51:56 AM   44   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:51:56 AM   45   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:51:56 AM   46   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:51:56 AM   47   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:51:56 AM   48   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:51:56 AM   49   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   50   34.38    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   51   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   52   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:51:56 AM   53   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM   54   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:51:56 AM   55   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:51:56 AM   56   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:51:56 AM   57   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:51:56 AM   58   36.08    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:51:56 AM   59   35.05    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:51:56 AM   60   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:51:56 AM   61   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:51:56 AM   62   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   63   32.63    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:51:56 AM   64   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:51:56 AM   65   31.96    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   24.74
05:51:56 AM   66   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM   67   31.25    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   68   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:51:56 AM   69   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:51:56 AM   70   33.33    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   25.25
05:51:56 AM   71   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:51:56 AM   72   33.67    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   24.49
05:51:56 AM   73   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
05:51:56 AM   74   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:51:56 AM   75   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:51:56 AM   76   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:51:56 AM   77   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:51:56 AM   78   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:51:56 AM   79   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66

05:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:06 AM  all   32.27    0.00   43.95    0.27    0.00    0.00    0.00    0.00    0.00   23.52
05:52:06 AM    0   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:52:06 AM    1   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:52:06 AM    2   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:52:06 AM    3   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:52:06 AM    4   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:52:06 AM    5   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:52:06 AM    6   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:52:06 AM    7   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:52:06 AM    8   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:52:06 AM    9   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:52:06 AM   10   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:52:06 AM   11   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:52:06 AM   12   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:52:06 AM   13   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:52:06 AM   14   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:52:06 AM   15   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:52:06 AM   16   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:52:06 AM   17   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:52:06 AM   18   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:52:06 AM   19   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:52:06 AM   20   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:52:06 AM   21   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
