You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:22:29| 33  36  21   1   0| 195M  139M|  60B    0 |   0     0 | 255k 1480k
17-09 07:22:30| 35  34  21   1   0| 227M  183M| 964B  822B|   0     0 | 257k 1509k
17-09 07:22:31| 36  32  21   1   0| 295M  213M| 965B  821B|   0     0 | 269k 1561k
17-09 07:22:32| 34  36  20   1   0| 210M  205M| 496B  489B|   0     0 | 267k 1500k
17-09 07:22:33| 33  39  20   1   0| 186M  137M|  60B   74B|   0     0 | 258k 1471k
17-09 07:22:34| 34  37  20   1   0| 172M  124M| 485B  486B|   0     0 | 255k 1472k
17-09 07:22:35| 33  38  20   1   0| 185M  132M| 488B  480B|   0     0 | 256k 1472k
17-09 07:22:36| 32  39  20   1   0| 170M  128M|  60B   74B|   0     0 | 256k 1475k
17-09 07:22:37| 32  40  20   0   0| 137M   95M| 680B 8258B|   0     0 | 234k 1431k
17-09 07:22:38| 31  43  20   0   0| 138M   83M| 497B  417B|   0     0 | 230k 1428k
17-09 07:22:39| 30  41  21   0   0| 148M   90M| 498B  488B|   0     0 | 227k 1436k
17-09 07:22:40| 32  41  21   1   0| 152M   92M| 947B 1005B|   0     0 | 227k 1434k
17-09 07:22:41| 32  40  21   1   0| 176M  111M|  60B    0 |   0     0 | 229k 1455k
17-09 07:22:42| 33  39  20   0   0| 145M  106M|  60B    0 |   0     0 | 245k 1464k
17-09 07:22:43| 32  40  20   1   0| 147M  104M|  60B    0 |   0     0 | 242k 1457k
17-09 07:22:44| 32  39  21   1   0| 165M  107M|  60B    0 |   0     0 | 226k 1441k
17-09 07:22:45| 34  37  21   1   0| 186M  132M|  60B    0 |   0     0 | 247k 1488k
17-09 07:22:46| 35  33  22   1   0| 244M  178M| 162B  188B|   0     0 | 255k 1530k
17-09 07:22:47| 37  33  20   1   0| 312M  230M| 510B  572B|   0     0 | 274k 1568k
17-09 07:22:48| 37  31  21   1   0| 323M  236M|  60B    0 |   0     0 | 271k 1578k
17-09 07:22:49| 35  34  21   1   0| 219M  155M|  60B    0 |   0     0 | 254k 1511k
17-09 07:22:50| 35  35  21   1   0| 212M  160M| 494B    0 |   0     0 | 254k 1504k
17-09 07:22:51| 35  33  22   1   0| 256M  186M|  60B    0 |   0     0 | 258k 1528k
17-09 07:22:52| 36  33  21   1   0| 265M  195M| 332B  412B|   0     0 | 267k 1530k
17-09 07:22:53| 37  33  20   1   0| 311M  301M|  60B    0 |   0     0 | 277k 1569k
17-09 07:22:54| 36  36  21   1   0| 257M  191M|  60B    0 |   0     0 | 266k 1527k
17-09 07:22:55| 37  32  21   1   0| 309M  226M|  60B    0 |   0     0 | 271k 1567k
17-09 07:22:56| 37  32  21   1   0| 281M  208M|  60B    0 |   0     0 | 265k 1543k
17-09 07:22:57| 34  35  21   1   0| 206M  159M| 807B  694B|   0     0 | 254k 1491k
17-09 07:22:58| 36  32  21   1   0| 248M  209M|  60B    0 |   0     0 | 259k 1527k
17-09 07:22:59| 36  34  20   1   0| 279M  236M| 572B  496B|   0     0 | 271k 1544k
17-09 07:23:00| 35  36  20   1   0| 224M  192M|  60B    0 |   0     0 | 262k 1500k
17-09 07:23:01| 38  32  21   1   0| 315M  278M|  60B    0 |   0     0 | 274k 1574k
17-09 07:23:02| 37  31  21   1   0| 300M  283M|  60B    0 |   0     0 | 276k 1568k
17-09 07:23:03| 37  35  20   1   0| 269M  214M| 480B  875B|   0     0 | 270k 1535k
17-09 07:23:04| 36  32  21   1   0| 287M  221M| 485B  412B|   0     0 | 270k 1554k
17-09 07:23:05| 34  33  20   1   0| 286M  275M|  60B    0 |   0     0 | 274k 1548k
17-09 07:23:06| 36  34  20   1   0| 256M  200M| 480B  408B|   0     0 | 268k 1521k
17-09 07:23:07| 35  36  21   1   0| 223M  192M| 487B  406B|   0     0 | 262k 1513k
17-09 07:23:08| 33  38  20   1   0| 156M  126M|  60B    0 |   0     0 | 249k 1467k
17-09 07:23:09| 33  38  20   1   0| 168M  129M| 487B  417B|   0     0 | 252k 1473k
17-09 07:23:10| 34  37  21   1   0| 197M  155M| 498B  414B|   0     0 | 254k 1487k
17-09 07:23:11| 35  32  21   1   0| 264M  208M| 497B  414B|   0     0 | 263k 1538k
17-09 07:23:12| 39  29  20   2   0| 388M  302M| 497B  414B|   0     0 | 285k 1608k
17-09 07:23:13| 37  31  21   1   0| 331M  256M| 486B  407B|   0     0 | 275k 1581k
17-09 07:23:14| 33  39  20   1   0| 145M  115M| 491B  418B|   0     0 | 247k 1461k
17-09 07:23:15| 33  37  21   1   0| 169M  131M| 495B  413B|   0     0 | 249k 1471k
17-09 07:23:16| 36  33  21   1   0| 264M  205M| 500B  413B|   0     0 | 266k 1543k
17-09 07:23:17| 40  30  19   2   0| 444M  356M| 494B  414B|   0     0 | 297k 1645k
17-09 07:23:18| 38  29  20   2   0| 372M  325M| 499B  413B|   0     0 | 286k 1597k
17-09 07:23:19| 36  32  21   1   0| 290M  231M| 586B  503B|   0     0 | 269k 1561k
17-09 07:23:20| 33  37  21   1   0| 164M  126M| 868B  413B|   0     0 | 249k 1471k
17-09 07:23:21| 33  37  20   1   0| 184M  149M| 497B  413B|   0     0 | 257k 1478k
17-09 07:23:22| 33  39  20   1   0| 185M  144M| 495B  413B|   0     0 | 258k 1478k
17-09 07:23:23| 34  37  20   1   0| 225M  194M| 496B  414B|   0     0 | 264k 1506k
17-09 07:23:24| 36  32  21   1   0| 296M  231M| 494B  414B|   0     0 | 272k 1560k
17-09 07:23:25| 37  31  21   1   0| 314M  246M|  60B    0 |   0     0 | 270k 1574k
17-09 07:23:26| 37  32  20   1   0| 332M  260M| 488B  415B|   0     0 | 279k 1572k
17-09 07:23:27| 36  34  20   1   0| 300M  234M| 434B    0 |   0     0 | 276k 1551k
17-09 07:23:28| 35  35  21   1   0| 264M  247M|  60B    0 |   0     0 | 270k 1528k
17-09 07:23:29| 37  31  20   1   0| 344M  281M|  60B    0 |   0     0 | 283k 1588k
17-09 07:23:30| 37  31  21   1   0| 333M  265M| 964B  822B|   0     0 | 280k 1574k
17-09 07:23:31| 35  37  20   1   0| 202M  159M| 965B  895B|   0     0 | 260k 1489k
17-09 07:23:32| 34  36  21   1   0| 192M  154M| 496B  489B|   0     0 | 258k 1488k
17-09 07:23:33| 33  36  21   1   0| 187M  150M|  60B   74B|   0     0 | 252k 1485k
17-09 07:23:34| 33  39  20   1   0| 165M  133M| 485B  486B|   0     0 | 251k 1480k
17-09 07:23:35| 32  40  20   1   0| 152M  120M| 488B  480B|   0     0 | 248k 1460k
17-09 07:23:36| 33  36  21   1   0| 177M  146M|  60B   74B|   0     0 | 248k 1483k
17-09 07:23:37| 34  34  21   1   0| 232M  190M| 680B 8184B|   0     0 | 259k 1520k
17-09 07:23:38| 32  40  19   1   0| 158M  123M| 497B  491B|   0     0 | 257k 1475k
17-09 07:23:39| 31  42  20   0   0| 148M  105M| 498B  414B|   0     0 | 247k 1459k
17-09 07:23:40| 30  42  20   0   0| 146M  100M| 947B 1005B|   0     0 | 242k 1443k
17-09 07:23:41| 31  42  20   1   0| 158M  106M|  60B    0 |   0     0 | 241k 1448k
17-09 07:23:42| 31  42  20   1   0| 143M  100M|  60B   74B|   0     0 | 238k 1447k
17-09 07:23:43| 30  42  20   0   0| 153M  107M|  60B   74B|   0     0 | 239k 1449k
17-09 07:23:44| 31  42  20   1   0| 148M  103M|  60B   74B|   0     0 | 238k 1451k
17-09 07:23:45| 32  40  21   0   0| 164M  115M|  60B   74B|   0     0 | 232k 1447k
17-09 07:23:46| 33  37  21   1   0| 196M  164M|  60B   74B|   0     0 | 250k 1492k
17-09 07:23:47| 35  33  21   1   0| 253M  202M| 510B  646B|   0     0 | 260k 1534k
17-09 07:23:48| 40  27  20   2   0| 461M  413M|  60B    0 |   0     0 | 297k 1659k
17-09 07:23:49| 34  35  20   1   0| 220M  174M|  60B   74B|   0     0 | 261k 1502k
17-09 07:23:50| 35  35  21   1   0| 270M  216M| 434B    0 |   0     0 | 266k 1528k
17-09 07:23:51| 37  33  21   1   0| 278M  221M|  60B    0 |   0     0 | 264k 1547k
17-09 07:23:52| 37  32  20   1   0| 344M  274M| 332B  412B|   0     0 | 279k 1585k
17-09 07:23:53| 37  32  20   1   0| 314M  252M|  60B    0 |   0     0 | 274k 1567k
17-09 07:23:54| 35  32  21   1   0| 266M  212M|  60B    0 |   0     0 | 265k 1543k
17-09 07:23:55| 35  34  21   1   0| 236M  198M|  60B    0 |   0     0 | 260k 1526k
17-09 07:23:56| 35  35  21   1   0| 231M  191M|  60B    0 |   0     0 | 261k 1512k
17-09 07:23:57| 36  32  20   1   0| 312M  264M| 434B    0 |   0     0 | 277k 1565k
17-09 07:23:58| 38  30  20   2   0| 376M  349M|   0     0 |   0     0 | 288k 1600k
17-09 07:23:59| 38  31  21   1   0| 356M  285M| 542B  406B|   0     0 | 281k 1592k
17-09 07:24:00| 33  38  21   1   0| 170M  137M|   0     0 |   0     0 | 250k 1473k
17-09 07:24:01| 35  35  20   1   0| 215M  179M| 120B    0 |   0     0 | 261k 1506k
17-09 07:24:02| 38  30  21   1   0| 343M  275M|   0     0 |   0     0 | 281k 1582k
17-09 07:24:03| 38  30  21   1   0| 353M  280M| 540B  875B|   0     0 | 280k 1585k
17-09 07:24:04| 36  35  20   1   0| 267M  213M| 515B  502B|   0     0 | 273k 1532k
17-09 07:24:05| 36  37  20   1   0| 231M  184M| 120B    0 |   0     0 | 265k 1502k
17-09 07:24:06| 35  33  20   1   0| 260M  263M| 420B  408B|   0     0 | 272k 1530k
17-09 07:24:07| 34  37  20   1   0| 197M  158M| 547B  406B|   0     0 | 260k 1487k
17-09 07:24:08| 34  35  20   1   0| 223M  180M|   0     0 |   0     0 | 272k 1500k
17-09 07:24:09| 34  36  21   1   0| 223M  179M| 547B  417B|   0     0 | 264k 1513k
17-09 07:24:10| 34  38  20   1   0| 203M  167M| 438B  414B|   0     0 | 259k 1493k
17-09 07:24:11| 35  36  21   1   0| 215M  189M| 557B  414B|   0     0 | 260k 1506k
17-09 07:24:12| 33  38  20   1   0| 165M  132M| 437B  414B|   0     0 | 251k 1471k
17-09 07:24:13| 33  37  21   1   0| 164M  133M| 546B  407B|   0     0 | 248k 1469k
17-09 07:24:14| 35  36  21   1   0| 194M  151M| 431B  418B|   0     0 | 248k 1482k
17-09 07:24:15| 35  34  21   1   0| 232M  192M| 555B  413B|   0     0 | 259k 1522k
17-09 07:24:16| 36  33  21   1   0| 279M  229M| 440B  413B|   0     0 | 267k 1549k
17-09 07:24:17| 37  33  20   1   0| 305M  238M| 554B  414B|   0     0 | 274k 1570k
17-09 07:24:18| 38  32  21   1   0| 322M  261M| 883B  820B|   0     0 | 273k 1578k
17-09 07:24:19| 36  32  21   1   0| 278M  226M|1000B  820B|   0     0 | 264k 1547k
17-09 07:24:20| 34  34  20   1   0| 248M  206M|1251B  819B|   0     0 | 267k 1524k
17-09 07:24:21| 36  33  20   1   0| 314M  252M|1000B  819B|   0     0 | 277k 1561k
17-09 07:24:22| 37  32  20   1   0| 333M  319M| 871B  827B|   0     0 | 282k 1575k
17-09 07:24:23| 34  35  20   1   0| 228M  181M| 992B  830B|   0     0 | 266k 1512k
17-09 07:24:24| 34  38  20   1   0| 194M  156M| 879B  820B|   0     0 | 259k 1493k
17-09 07:24:25| 34  35  20   1   0| 221M  185M| 565B  406B|   0     0 | 264k 1507k
17-09 07:24:26| 36  32  21   1   0| 275M  224M| 872B  821B|   0     0 | 267k 1539k
17-09 07:24:27| 37  30  21   1   0| 336M  290M| 938B  406B|   0     0 | 277k 1584k
17-09 07:24:28| 37  33  21   1   0| 277M  222M| 437B  412B|   0     0 | 272k 1538k
17-09 07:24:29| 35  34  20   1   0| 256M  213M| 557B  417B|   0     0 | 267k 1531k
17-09 07:24:30| 34  33  21   1   0| 228M  185M| 904B  822B|   0     0 | 260k 1508k
17-09 07:24:31| 35  32  21   1   0| 269M  219M|1025B  821B|   0     0 | 267k 1539k
17-09 07:24:32| 33  37  21   1   0| 168M  137M| 436B  415B|   0     0 | 253k 1485k
17-09 07:24:33| 33  39  20   1   0| 167M  139M| 120B    0 |   0     0 | 252k 1477k
17-09 07:24:34| 34  38  20   1   0| 190M  155M| 425B  412B|   0     0 | 259k 1483k
17-09 07:24:35| 34  36  20   1   0| 210M  169M| 548B  406B|   0     0 | 262k 1503k
17-09 07:24:36| 35  36  20   1   0| 218M  175M|   0     0 |   0     0 | 262k 1500k
17-09 07:24:37| 37  32  21   1   0| 310M  299M| 608B 8183B|   0     0 | 274k 1564k
17-09 07:24:38| 39  30  20   2   0| 382M  308M| 437B  417B|   0     0 | 285k 1614k
17-09 07:24:39| 36  32  21   1   0| 297M  245M| 558B  414B|   0     0 | 270k 1573k
17-09 07:24:40| 33  37  21   1   0| 168M  136M| 887B 1005B|   0     0 | 251k 1481k
17-09 07:24:41| 33  39  21   1   0| 157M  127M| 120B   74B|   0     0 | 245k 1468k
17-09 07:24:42| 34  37  20   1   0| 197M  166M|   0    74B|   0     0 | 258k 1490k
17-09 07:24:43| 34  37  20   1   0| 212M  169M| 120B   74B|   0     0 | 262k 1507k
17-09 07:24:44| 33  39  20   1   0| 169M  140M|   0    74B|   0     0 | 254k 1477k
17-09 07:24:45| 34  38  20   1   0| 185M  154M| 120B   74B|   0     0 | 256k 1487k
17-09 07:24:46| 35  36  21   1   0| 231M  186M|   0    74B|   0     0 | 258k 1516k
17-09 07:24:47| 39  30  21   2   0| 376M  328M| 570B  572B|   0     0 | 283k 1619k
17-09 07:24:48| 38  32  21   1   0| 331M  271M|   0    74B|   0     0 | 275k 1591k
17-09 07:24:49| 35  34  21   1   0| 229M  185M| 120B    0 |   0     0 | 259k 1508k
17-09 07:24:50| 35  36  21   1   0| 235M  192M| 374B    0 |   0     0 | 261k 1520k
17-09 07:24:51| 36  36  20   1   0| 259M  265M| 120B    0 |   0     0 | 268k 1542k
17-09 07:24:52| 36  34  21   1   0| 246M  197M| 272B  486B|   0     0 | 262k 1527k
17-09 07:24:53| 36  34  21   1   0| 267M  223M| 120B   74B|   0     0 | 266k 1546k
17-09 07:24:54| 38  30  21   1   0| 344M  281M|   0    74B|   0     0 | 285k 1608k
17-09 07:24:55| 34  35  21   1   0| 198M  162M| 210B  164B|   0     0 | 261k 1519k
17-09 07:24:56| 35  34  21   1   0| 240M  203M|   0    74B|   0     0 | 269k 1538k
17-09 07:24:57| 36  36  20   1   0| 261M  214M| 867B  702B|   0     0 | 269k 1540k
17-09 07:24:58| 36  35  21   1   0| 237M  197M|   0     0 |   0     0 | 263k 1514k
17-09 07:24:59| 33  37  20   1   0| 171M  143M| 482B  480B|   0     0 | 254k 1479k
17-09 07:25:00| 33  40  20   0   0| 135M  111M|  60B    0 |   0     0 | 248k 1454k
17-09 07:25:01| 33  38  20   1   0| 157M  124M|  60B    0 |   0     0 | 244k 1449k
17-09 07:25:02| 32  39  21   1   0| 165M  114M|  60B    0 |   0     0 | 230k 1446k
17-09 07:25:03| 32  38  21   1   0| 180M  130M| 480B  875B|   0     0 | 229k 1453k
17-09 07:25:04| 35  33  21   1   0| 220M  193M| 545B  412B|   0     0 | 254k 1514k
17-09 07:25:05| 38  31  21   1   0| 336M  275M|  60B    0 |   0     0 | 278k 1590k
17-09 07:25:06| 38  30  21   1   0| 348M  340M| 540B  474B|   0     0 | 280k 1578k
17-09 07:25:07| 34  39  20   1   0| 204M  168M| 487B  406B|   0     0 | 263k 1502k
17-09 07:25:08| 34  36  20   1   0| 206M  169M|  60B    0 |   0     0 | 260k 1500k
17-09 07:25:09| 34  35  20   1   0| 221M  182M| 577B  507B|   0     0 | 263k 1511k
17-09 07:25:10| 34  38  20   1   0| 178M  149M| 498B  414B|   0     0 | 256k 1481k
17-09 07:25:11| 34  37  20   1   0| 182M  146M| 497B  414B|   0     0 | 255k 1478k
17-09 07:25:12| 35  35  21   1   0| 222M  181M| 497B  414B|   0     0 | 260k 1514k
17-09 07:25:13| 35  34  21   1   0| 225M  185M| 486B  407B|   0     0 | 258k 1512k
17-09 07:25:14| 36  33  21   1   0| 270M  225M| 491B  418B|   0     0 | 265k 1546k
17-09 07:25:15| 38  30  20   1   0| 356M  286M| 495B  413B|   0     0 | 282k 1588k
17-09 07:25:16| 39  29  20   2   0| 412M  334M| 500B  413B|   0     0 | 292k 1615k
17-09 07:25:17| 36  33  20   1   0| 303M  250M| 494B  414B|   0     0 | 278k 1571k
17-09 07:25:18| 32  40  20   1   0| 142M  132M| 499B  413B|   0     0 | 248k 1458k
17-09 07:25:19| 32  40  20   0   0| 140M  114M| 496B  413B|   0     0 | 245k 1459k
17-09 07:25:20| 33  39  21   1   0| 151M  126M| 868B  413B|   0     0 | 244k 1472k
17-09 07:25:21| 33  38  21   1   0| 176M  201M| 497B  413B|   0     0 | 251k 1485k
17-09 07:25:22| 35  36  20   1   0| 238M  192M| 495B  413B|   0     0 | 261k 1529k
17-09 07:25:23| 36  35  21   1   0| 261M  211M| 496B  414B|   0     0 | 262k 1539k
17-09 07:25:24| 36  33  22   1   0| 276M  230M| 494B  414B|   0     0 | 262k 1557k
17-09 07:25:25| 37  32  21   1   0| 309M  254M|  60B    0 |   0     0 | 269k 1584k
17-09 07:25:26| 36  35  21   1   0| 253M  208M| 488B  415B|   0     0 | 263k 1534k
17-09 07:25:27| 36  34  21   1   0| 275M  221M| 434B    0 |   0     0 | 264k 1558k
17-09 07:25:28| 37  31  21   1   0| 314M  258M|  60B    0 |   0     0 | 267k 1574k
17-09 07:25:29| 34  36  21   1   0| 184M  150M|  60B    0 |   0     0 | 251k 1498k
17-09 07:25:30| 34  34  21   1   0| 202M  168M| 964B  822B|   0     0 | 250k 1504k
17-09 07:25:31| 36  34  20   1   0| 293M  239M|1169B 1019B|   0     0 | 272k 1561k
17-09 07:25:32| 34  36  20   1   0| 233M  192M| 496B  415B|   0     0 | 263k 1521k
17-09 07:25:33| 37  35  20   1   0| 258M  217M|  60B    0 |   0     0 | 268k 1544k
17-09 07:25:34| 36  32  21   1   0| 292M  248M| 485B  412B|   0     0 | 268k 1556k
17-09 07:25:35| 35  32  20   1   0| 301M  301M| 488B  406B|   0     0 | 275k 1567k
17-09 07:25:36| 37  32  21   1   0| 295M  242M|  60B    0 |   0     0 | 271k 1568k
17-09 07:25:37| 33  38  21   1   0| 174M  148M| 680B 8186B|   0     0 | 252k 1480k
17-09 07:25:38| 32  40  20   1   0| 148M  121M| 497B  417B|   0     0 | 248k 1462k
17-09 07:25:39| 33  39  20   1   0| 141M  116M| 498B  414B|   0     0 | 245k 1460k
17-09 07:25:40| 32  38  21   1   0| 158M  127M| 947B 1005B|   0     0 | 244k 1473k
17-09 07:25:41| 30  39  21   0   0| 142M  101M|  60B    0 |   0     0 | 226k 1439k
17-09 07:25:42| 30  41  21   1   0| 128M   92M|  60B    0 |   0     0 | 223k 1429k
17-09 07:25:43| 31  41  21   0   0| 132M   99M|  60B    0 |   0     0 | 224k 1429k
17-09 07:25:44| 31  40  20   1   0| 148M  106M|  60B    0 |   0     0 | 229k 1436k
17-09 07:25:45| 31  42  20   0   0| 165M  119M|  60B    0 |   0     0 | 233k 1446k
17-09 07:25:46| 33  40  20   1   0| 183M  140M|  60B    0 |   0     0 | 238k 1468k
17-09 07:25:47| 33  37  21   1   0| 200M  150M| 510B  572B|   0     0 | 244k 1487k
17-09 07:25:48| 35  36  21   1   0| 228M  188M|  60B    0 |   0     0 | 262k 1528k
17-09 07:25:49| 35  35  21   1   0| 254M  207M|  60B    0 |   0     0 | 269k 1550k
17-09 07:25:50| 37  33  22   1   0| 273M  226M| 434B    0 |   0     0 | 261k 1552k
17-09 07:25:51| 36  34  21   1   0| 283M  238M|  60B   74B|   0     0 | 267k 1559k
17-09 07:25:52| 33  38  20   1   0| 174M  144M| 332B  486B|   0     0 | 254k 1474k
17-09 07:25:53| 34  36  20   1   0| 195M  165M|  60B   74B|   0     0 | 257k 1492k
17-09 07:25:54| 36  33  21   1   0| 285M  288M|  60B   74B|   0     0 | 269k 1552k
17-09 07:25:55| 37  30  21   1   0| 339M  282M|  60B   74B|   0     0 | 278k 1603k
17-09 07:25:56| 36  33  21   1   0| 284M  232M|  60B   74B|   0     0 | 264k 1552k
17-09 07:25:57| 36  33  21   1   0| 294M  258M| 434B    0 |   0     0 | 270k 1561k
17-09 07:25:58| 37  33  21   1   0| 313M  260M|  60B   74B|   0     0 | 274k 1566k
17-09 07:25:59| 35  32  21   1   0| 260M  217M| 482B  406B|   0     0 | 261k 1542k
17-09 07:26:00| 37  32  21   1   0| 283M  234M|  60B    0 |   0     0 | 267k 1558k
17-09 07:26:01| 36  36  20   1   0| 243M  201M|  60B    0 |   0     0 | 266k 1513k
17-09 07:26:02| 36  32  21   1   0| 311M  258M|  60B   74B|   0     0 | 276k 1566k
17-09 07:26:03| 38  30  21   2   0| 385M  370M|  60B   74B|   0     0 | 289k 1618k
17-09 07:26:04| 38  33  20   1   0| 325M  268M| 905B 1361B|   0     0 | 278k 1576k
17-09 07:26:05| 36  33  21   1   0| 262M  216M|  60B   74B|   0     0 | 267k 1537k
17-09 07:26:06| 37  31  21   1   0| 289M  239M| 480B  482B|   0     0 | 269k 1555k
17-09 07:26:07| 35  34  21   1   0| 248M  202M| 487B  480B|   0     0 | 265k 1521k
17-09 07:26:08| 37  32  20   1   0| 327M  271M|  60B    0 |   0     0 | 281k 1577k
17-09 07:26:09| 37  34  21   1   0| 279M  229M| 487B  491B|   0     0 | 270k 1531k
17-09 07:26:10| 37  32  21   1   0| 290M  257M| 498B  414B|   0     0 | 285k 1558k
17-09 07:26:11| 35  31  21   1   0| 249M  210M| 497B  414B|   0     0 | 264k 1537k
17-09 07:26:12| 33  37  20   1   0| 175M  149M| 497B  414B|   0     0 | 259k 1473k
17-09 07:26:13| 33  35  20   1   0| 211M  177M| 486B  407B|   0     0 | 264k 1494k
17-09 07:26:14| 34  36  20   1   0| 205M  172M| 581B  508B|   0     0 | 260k 1492k
17-09 07:26:15| 37  34  20   1   0| 307M  293M| 495B  413B|   0     0 | 278k 1562k
17-09 07:26:16| 38  31  21   1   0| 349M  289M| 500B  413B|   0     0 | 280k 1590k
17-09 07:26:17| 35  34  21   1   0| 244M  201M| 494B  414B|   0     0 | 263k 1526k
17-09 07:26:18| 34  37  21   0   0| 151M  129M| 499B  413B|   0     0 | 250k 1468k
17-09 07:26:19| 34  37  21   1   0| 179M  149M| 496B  413B|   0     0 | 251k 1480k
17-09 07:26:20| 37  32  20   1   0| 318M  263M| 868B  413B|   0     0 | 277k 1569k
17-09 07:26:21| 38  29  20   2   0| 414M  338M| 497B  413B|   0     0 | 292k 1627k
17-09 07:26:22| 34  36  20   1   0| 205M  172M| 495B  413B|   0     0 | 258k 1502k
17-09 07:26:23| 32  38  20   1   0| 136M  113M| 496B  414B|   0     0 | 244k 1450k
17-09 07:26:24| 33  37  20   1   0| 167M  144M| 494B  414B|   0     0 | 248k 1470k
17-09 07:26:25| 38  32  20   2   0| 346M  290M|  60B    0 |   0     0 | 280k 1588k
17-09 07:26:26| 41  30  19   3   0| 444M  413M| 488B  415B|   0     0 | 305k 1667k
17-09 07:26:27| 37  35  21   1   0| 248M  203M| 434B    0 |   0     0 | 274k 1574k
17-09 07:26:28| 36  33  21   1   0| 220M  184M|  60B    0 |   0     0 | 269k 1568k
17-09 07:26:29| 34  36  21   1   0| 190M  161M|  60B    0 |   0     0 | 262k 1538k
17-09 07:26:30| 36  35  21   1   0| 185M  158M| 964B  822B|   0     0 | 261k 1543k
17-09 07:26:31| 35  34  21   1   0| 199M  166M| 965B  821B|   0     0 | 259k 1551k
17-09 07:26:32| 36  33  22   1   0| 218M  185M| 961B  825B|   0     0 | 265k 1576k
17-09 07:26:33| 35  33  22   1   0| 217M  186M| 525B  410B|   0     0 | 262k 1580k
17-09 07:26:34| 35  34  21   1   0| 198M  168M| 485B  412B|   0     0 | 261k 1561k
