Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:45 PM   30   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:45 PM   31   12.37    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   70.10
04:40:45 PM   32   13.54    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   69.79
04:40:45 PM   33   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
04:40:45 PM   34   10.42    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   75.00
04:40:45 PM   35   12.37    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   70.10
04:40:45 PM   36   30.30    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   58.59
04:40:45 PM   37   10.53    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   72.63
04:40:45 PM   38   12.24    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   70.41
04:40:45 PM   39   11.34    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:40:45 PM   40   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:40:45 PM   41   10.53    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   75.79
04:40:45 PM   42   11.58    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   69.47
04:40:45 PM   43   11.46    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:40:45 PM   44    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
04:40:45 PM   45   12.37    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:45 PM   46   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
04:40:45 PM   47   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
04:40:45 PM   48   11.46    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   71.88
04:40:45 PM   49   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:40:45 PM   50   12.37    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:45 PM   51   12.50    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   69.79
04:40:45 PM   52   12.24    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:40:45 PM   53   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:40:45 PM   54   17.02    0.00    5.32   40.43    0.00    0.00    0.00    0.00    0.00   37.23
04:40:45 PM   55   10.53    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   72.63
04:40:45 PM   56   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:40:45 PM   57   19.79    0.00    7.29   33.33    0.00    0.00    0.00    0.00    0.00   39.58
04:40:45 PM   58   13.27    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   59.18
04:40:45 PM   59   14.29    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   71.43
04:40:45 PM   60   13.27    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   70.41
04:40:45 PM   61   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88
04:40:45 PM   62   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
04:40:45 PM   63   12.37    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   72.16
04:40:45 PM   64   11.34    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   75.26
04:40:45 PM   65    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:40:45 PM   66   13.27    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   68.37
04:40:45 PM   67   10.42    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   75.00
04:40:45 PM   68   10.53    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   75.79
04:40:45 PM   69   12.37    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   72.16
04:40:45 PM   70   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
04:40:45 PM   71   12.24    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   71.43
04:40:45 PM   72   20.83    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   64.58
04:40:45 PM   73   10.53    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   74.74
04:40:45 PM   74   11.22    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   71.43
04:40:45 PM   75   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:40:45 PM   76    6.25    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   83.33
04:40:45 PM   77   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
04:40:45 PM   78   10.31    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   74.23
04:40:45 PM   79   11.58    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   72.63

04:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:55 PM  all   23.59    0.00    8.53   25.79    0.00    0.01    0.00    0.00    0.00   42.08
04:40:55 PM    0   20.65    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   42.39
04:40:55 PM    1   23.91    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   38.04
04:40:55 PM    2   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
04:40:55 PM    3   22.58    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   43.01
04:40:55 PM    4   19.78    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   45.05
04:40:55 PM    5   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
04:40:55 PM    6   21.74    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   45.65
04:40:55 PM    7   20.65    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   44.57
04:40:55 PM    8   20.88    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   42.86
04:40:55 PM    9   21.74    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   41.30
04:40:55 PM   10   21.51    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   43.01
04:40:55 PM   11   86.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:55 PM   12   22.22    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   41.11
04:40:55 PM   13   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
04:40:55 PM   14   22.83    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   40.22
04:40:55 PM   15   22.22    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   44.44
04:40:55 PM   16   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
04:40:55 PM   17   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
04:40:55 PM   18   25.53    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   35.11
04:40:55 PM   19   22.58    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   44.09
04:40:55 PM   20   25.56    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   36.67
04:40:55 PM   21   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
04:40:55 PM   22   25.27    0.00   10.99   27.47    0.00    0.00    0.00    0.00    0.00   36.26
04:40:55 PM   23   24.72    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   42.70
04:40:55 PM   24   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
04:40:55 PM   25   24.72    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   41.57
04:40:55 PM   26   19.54    0.00   10.34   25.29    0.00    0.00    0.00    0.00    0.00   44.83
04:40:55 PM   27   24.47    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   42.55
04:40:55 PM   28   24.72    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   40.45
04:40:55 PM   29   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
04:40:55 PM   30   25.27    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:40:55 PM   31   23.60    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   38.20
04:40:55 PM   32   23.33    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   41.11
04:40:55 PM   33   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
04:40:55 PM   34   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
04:40:55 PM   35   25.00    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   43.18
04:40:55 PM   36   25.56    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   38.89
04:40:55 PM   37   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
04:40:55 PM   38   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:40:55 PM   39   27.78    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   35.56
04:40:55 PM   40   24.18    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   42.86
04:40:55 PM   41   18.89    0.00    8.89   27.78    0.00    1.11    0.00    0.00    0.00   43.33
04:40:55 PM   42   20.88    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   42.86
04:40:55 PM   43   20.00    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   47.78
04:40:55 PM   44   21.51    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   46.24
04:40:55 PM   45   20.00    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   48.89
04:40:55 PM   46   22.34    0.00    9.57   24.47    0.00    0.00    0.00    0.00    0.00   43.62
04:40:55 PM   47   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
04:40:55 PM   48   24.18    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   45.05
04:40:55 PM   49   20.65    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   44.57
04:40:55 PM   50   20.88    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   45.05
04:40:55 PM   51    9.38    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   73.96
04:40:55 PM   52   23.91    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   41.30
04:40:55 PM   53   21.74    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   46.74
04:40:55 PM   54   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
04:40:55 PM   55   23.16    0.00    9.47   27.37    0.00    0.00    0.00    0.00    0.00   40.00
04:40:55 PM   56   20.88    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   47.25
04:40:55 PM   57   19.32    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   47.73
04:40:55 PM   58   21.51    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   46.24
04:40:55 PM   59   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
04:40:55 PM   60   25.56    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   37.78
04:40:55 PM   61   23.86    0.00   10.23   25.00    0.00    0.00    0.00    0.00    0.00   40.91
04:40:55 PM   62   25.27    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   38.46
04:40:55 PM   63   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
04:40:55 PM   64   23.86    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   42.05
04:40:55 PM   65   19.77    0.00    9.30   22.09    0.00    0.00    0.00    0.00    0.00   48.84
04:40:55 PM   66   23.33    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   40.00
04:40:55 PM   67   22.22    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   43.33
04:40:55 PM   68   25.56    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   40.00
04:40:55 PM   69   23.08    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   45.05
04:40:55 PM   70   25.27    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   40.66
04:40:55 PM   71   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
04:40:55 PM   72   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
04:40:55 PM   73   23.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   43.33
04:40:55 PM   74   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
04:40:55 PM   75   23.08    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:40:55 PM   76   20.00    0.00   11.11   24.44    0.00    0.00    0.00    0.00    0.00   44.44
04:40:55 PM   77   25.56    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   36.67
04:40:55 PM   78   23.33    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   42.22
04:40:55 PM   79   23.33    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   41.11

04:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:05 PM  all   24.99    0.00    8.81   24.40    0.00    0.00    0.00    0.00    0.00   41.80
04:41:05 PM    0   22.22    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   45.56
04:41:05 PM    1   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
04:41:05 PM    2   24.18    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   42.86
04:41:05 PM    3   29.03    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   36.56
04:41:05 PM    4   23.91    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   45.65
04:41:05 PM    5   21.74    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   47.83
04:41:05 PM    6   26.09    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   42.39
04:41:05 PM    7   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
04:41:05 PM    8   23.40    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   43.62
04:41:05 PM    9   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
04:41:05 PM   10   22.22    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   47.78
04:41:05 PM   11   23.08    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   42.86
04:41:05 PM   12   25.56    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   40.00
04:41:05 PM   13   21.35    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   46.07
04:41:05 PM   14   23.60    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   44.94
04:41:05 PM   15   23.91    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   45.65
04:41:05 PM   16   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
04:41:05 PM   17   24.18    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   45.05
04:41:05 PM   18   25.00    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   43.48
04:41:05 PM   19   21.11    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   48.89
04:41:05 PM   20   27.47    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   40.66
04:41:05 PM   21   24.72    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   37.08
04:41:05 PM   22   21.59    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   47.73
04:41:05 PM   23   25.84    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   38.20
04:41:05 PM   24   25.56    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   38.89
04:41:05 PM   25   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
04:41:05 PM   26   25.27    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   37.36
04:41:05 PM   27   25.00    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   40.22
04:41:05 PM   28   25.00    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   39.77
04:41:05 PM   29   26.67    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   38.89
04:41:05 PM   30   25.81    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   38.71
04:41:05 PM   31   24.72    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   37.08
04:41:05 PM   32   25.27    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   42.86
04:41:05 PM   33   58.06    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   18.28
04:41:05 PM   34   24.72    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   39.33
04:41:05 PM   35   28.09    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   33.71
04:41:05 PM   36   54.74    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   22.11
04:41:05 PM   37   25.56    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   38.89
04:41:05 PM   38   23.86    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   39.77
04:41:05 PM   39   21.35    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   43.82
04:41:05 PM   40   20.00    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   48.89
04:41:05 PM   41   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
04:41:05 PM   42   23.08    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   39.56
04:41:05 PM   43   23.66    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   41.94
04:41:05 PM   44   24.73    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   40.86
04:41:05 PM   45   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
04:41:05 PM   46   26.09    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   43.48
04:41:05 PM   47   22.73    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   44.32
04:41:05 PM   48   23.91    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   45.65
04:41:05 PM   49   25.27    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   42.86
04:41:05 PM   50   22.58    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   45.16
04:41:05 PM   51   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
04:41:05 PM   52   21.59    0.00    6.82   22.73    0.00    0.00    0.00    0.00    0.00   48.86
04:41:05 PM   53   23.91    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   42.39
04:41:05 PM   54   24.73    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   44.09
04:41:05 PM   55   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
04:41:05 PM   56   20.88    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   42.86
04:41:05 PM   57   18.89    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   50.00
04:41:05 PM   58   25.81    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   41.94
04:41:05 PM   59   24.73    0.00   11.83   21.51    0.00    0.00    0.00    0.00    0.00   41.94
04:41:05 PM   60   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
04:41:05 PM   61   24.14    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   41.38
04:41:05 PM   62   28.26    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   38.04
04:41:05 PM   63   24.44    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   38.89
04:41:05 PM   64   26.37    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   37.36
04:41:05 PM   65   24.44    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   40.00
04:41:05 PM   66   23.86    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   40.91
04:41:05 PM   67   25.00    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   44.32
04:41:05 PM   68   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:41:05 PM   69   22.73    0.00   10.23   23.86    0.00    0.00    0.00    0.00    0.00   43.18
04:41:05 PM   70   26.67    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   41.11
04:41:05 PM   71   25.84    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   39.33
04:41:05 PM   72   23.33    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   41.11
04:41:05 PM   73   18.28    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   54.84
04:41:05 PM   74   25.56    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   40.00
04:41:05 PM   75   26.67    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   40.00
04:41:05 PM   76   18.89    0.00    5.56   22.22    0.00    0.00    0.00    0.00    0.00   53.33
04:41:05 PM   77   24.44    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   42.22
04:41:05 PM   78   26.37    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   38.46
04:41:05 PM   79   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33

04:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:15 PM  all   24.64    0.00    7.68   25.17    0.00    0.01    0.00    0.00    0.00   42.50
04:41:15 PM    0   23.60    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   41.57
04:41:15 PM    1   24.44    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   46.67
04:41:15 PM    2   21.98    0.00    5.49   20.88    0.00    0.00    0.00    0.00    0.00   51.65
04:41:15 PM    3   23.60    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   42.70
04:41:15 PM    4   23.33    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   45.56
04:41:15 PM    5   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
04:41:15 PM    6   23.33    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   44.44
04:41:15 PM    7   22.83    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   46.74
04:41:15 PM    8   23.33    0.00    5.56   23.33    0.00    0.00    0.00    0.00    0.00   47.78
04:41:15 PM    9   24.47    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   44.68
04:41:15 PM   10   20.88    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   49.45
04:41:15 PM   11   24.44    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   46.67
04:41:15 PM   12   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
04:41:15 PM   13   23.08    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   47.25
04:41:15 PM   14   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
04:41:15 PM   15   26.88    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   41.94
04:41:15 PM   16   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
04:41:15 PM   17   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
04:41:15 PM   18   23.16    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   46.32
04:41:15 PM   19   25.00    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   45.65
04:41:15 PM   20   23.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   43.33
04:41:15 PM   21   26.80    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   57.73
