procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8  92000 135980304 2203540 51422500    0    0 955920 635952 280041 1056970 29  7 43 20  0  0
28 18  92000 135978200 2203540 51422488    0    0 945680 635836 279702 1059199 30  7 43 20  0  0
45 15  92000 135962704 2203540 51422512    0    0 893424 617704 274427 1062376 31  7 44 19  0  0
34  4  92000 135968300 2203540 51422532    0    0 942496 623828 276376 1045130 29  7 43 20  0  0
24 19  92000 135967560 2203540 51422548    0    0 978400 651092 277971 1025908 28  6 44 22  0  0
19 28  92000 135965272 2203540 51422560    0    0 1081680 688344 284680 981920 24  7 45 24  0  0
30 14  92000 135977904 2203540 51422568    0    0 986928 626404 278211 1026585 28  7 43 22  0  0
37  9  92000 135971924 2203540 51422592    0    0 979520 663416 281516 1012797 28  7 43 22  0  0
27 21  92000 135964220 2203540 51422612    0    0 993552 651972 284523 1050177 29  7 43 21  0  0
35  7  92000 135970316 2203540 51422632    0    0 917984 628688 276018 1075939 31  7 44 19  0  0
23 22  92000 135972748 2203540 51422656    0    0 915936 632164 285830 1071457 30  7 43 19  0  0
17 31  92000 135962428 2203540 51422652    0    0 935072 620584 272118 1083570 31  6 44 19  0  0
37  7  92000 135955356 2203544 51422668    0    0 940608 640464 281761 1071971 30  7 43 19  0  0
21 24  92000 135972248 2203544 51422692    0    0 918016 614684 276370 1076717 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 16  92000 135962072 2203544 51422708    0    0 957040 632892 281251 1063995 29  7 43 20  0  0
33  9  92000 135975088 2203544 51422736    0    0 911840 610796 275668 1056138 30  7 44 19  0  0
32  8  92000 135972084 2203544 51422752    0    0 927616 617132 277856 1071766 30  7 44 19  0  0
20 19  92000 135963244 2203544 51422760    0    0 939392 629348 275908 1030475 29  7 44 21  0  0
31 16  92000 135947948 2203544 51422772    0    0 1048320 703464 275091 910120 23  5 44 28  0  0
36  9  92000 135962984 2203544 51422784    0    0 987040 646096 270383 942357 25  7 43 25  0  0
49 14  92000 135981772 2203544 51422808    0    0 1004960 663392 270570 925387 24  6 43 26  0  0
34 11  92000 135967500 2203544 51422824    0    0 1023328 655420 273523 922541 24  7 43 27  0  0
30 18  92000 135968832 2203544 51422840    0    0 972160 638708 267756 931616 24  7 43 26  0  0
33 12  92000 135954124 2203544 51422864    0    0 1071920 696916 284467 944637 24  7 43 27  0  0
39  8  92000 135984476 2203544 51422892    0    0 949440 639740 274634 1035290 29  7 43 21  0  0
19 27  92000 135973080 2203544 51422892    0    0 940160 632932 273675 1063686 30  6 45 19  0  0
18 30  92000 135962236 2203544 51422892    0    0 1013552 675408 286108 1017558 27  7 45 21  0  0
22 25  92000 135954312 2203544 51422908    0    0 939872 533792 275127 1094928 32  7 43 18  0  0
48  8  92000 135974352 2203544 51422932    0    0 953152 638780 282468 1064360 30  7 43 20  0  0
31 13  92000 135986412 2203544 51422956    0    0 912480 610624 274435 1063862 31  7 43 19  0  0
23 25  92000 135966184 2203544 51423060    0    0 953472 630380 278874 1052519 30  7 43 20  0  0
36  9  92000 135975100 2203544 51423076    0    0 879520 598780 269461 1105173 32  7 44 17  0  0
16 31  92000 135979204 2203544 51423084    0    0 861696 593764 270015 1109144 33  6 44 16  0  0
36  5  92000 135986656 2203544 51423112    0    0 909008 603888 277487 1079560 31  7 44 18  0  0
32 16  92000 135981312 2203544 51423132    0    0 912320 621512 275390 1061111 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 29  92000 135980164 2203544 51423148    0    0 892016 602764 275428 1081620 32  7 43 18  0  0
35 10  92000 135971992 2203544 51423168    0    0 887344 599760 274338 1080309 32  7 44 18  0  0
38  8  92000 135974124 2203544 51423188    0    0 985280 619932 281982 1059365 30  7 43 20  0  0
36 23  92000 135963968 2203544 51423212    0    0 1013936 629068 278410 1046946 28  6 44 21  0  0
39  4  92000 135963604 2203544 51423220    0    0 927376 587492 273393 1101925 32  7 44 18  0  0
35 18  92000 135971816 2203544 51423240    0    0 918896 587608 274190 1109244 32  7 43 17  0  0
34 16  92000 135989324 2203544 51423260    0    0 961104 592232 283052 1101136 32  7 43 18  0  0
21 23  92000 135978180 2203548 51423276    0    0 959472 618808 281448 1096978 31  7 43 18  0  0
41  8  92000 135983216 2203548 51423304    0    0 943328 594168 278868 1098888 32  7 43 18  0  0
19 27  92000 135987240 2203548 51423324    0    0 871520 558468 270137 1111475 33  7 44 16  0  0
36  6  92000 135975620 2203552 51423336    0    0 918192 568420 273105 1106731 32  6 45 17  0  0
38 10  92000 135985872 2203552 51423348    0    0 923792 581924 279353 1100967 32  7 43 18  0  0
39  6  92000 135983508 2203552 51423368    0    0 966544 606204 279650 1086468 31  7 43 18  0  0
29 19  92000 135993148 2203560 51423388    0    0 928288 590096 275049 1100223 32  7 43 18  0  0
33 11  92000 135998688 2203560 51423408    0    0 882256 557952 274077 1108861 33  7 44 16  0  0
33 10  92000 135991668 2203564 51423420    0    0 912112 572628 277035 1094343 31  7 43 18  0  0
39  9  92000 135985096 2203564 51423444    0    0 898032 581356 270014 1076322 31  7 44 18  0  0
22 26  92000 135978408 2203564 51423448    0    0 971888 616504 276672 1067038 30  6 45 20  0  0
33  6  92000 135985200 2203564 51423468    0    0 1070080 653068 284322 1014521 26  7 45 22  0  0
32 17  92000 135974664 2203564 51423488    0    0 960800 605056 274099 1052056 30  7 44 20  0  0
28 16  92000 135983492 2203564 51423512    0    0 1009184 618332 280295 1032413 28  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 28  92000 135987484 2203564 51423528    0    0 999312 620632 280459 1066793 29  7 43 20  0  0
38  4  92000 135986876 2203564 51423548    0    0 940384 589692 277737 1079316 31  7 43 19  0  0
22 25  92000 135983516 2203564 51423568    0    0 940320 585820 279461 1082278 31  7 43 19  0  0
20 27  92000 135971872 2203564 51423588    0    0 1014320 612144 283165 1065500 30  6 44 21  0  0
42  7  92000 135972488 2203564 51423580    0    0 947088 562476 274423 1083435 31  7 43 18  0  0
36  8  92000 135967372 2203564 51423584    0    0 887328 574224 273422 1112421 33  7 44 16  0  0
31 15  92000 135987116 2203564 51423608    0    0 900880 565888 276199 1106067 32  7 44 17  0  0
31 10  92000 135996908 2203564 51423620    0    0 906384 572204 276015 1108944 33  7 43 17  0  0
40  7  92000 135976532 2203564 51423640    0    0 863184 554212 270223 1111012 33  7 44 16  0  0
25  8  92000 135978220 2203564 51423660    0    0 891744 560396 273383 1105419 32  7 44 17  0  0
19 30  92000 135974160 2203564 51423668    0    0 888320 567912 272589 1114668 32  7 44 17  0  0
26 17  92000 135985924 2203564 51423688    0    0 985040 617648 279077 1067555 30  7 43 20  0  0
34 12  92000 135974216 2203564 51423708    0    0 983888 617236 280548 1067853 30  7 43 20  0  0
15 32  92000 135974036 2203564 51423728    0    0 928896 586196 274942 1075837 31  7 43 19  0  0
29 11  92000 135998628 2203564 51423744    0    0 979952 612584 278282 1064880 30  7 43 20  0  0
35  9  92000 135982552 2203564 51423748    0    0 1009856 620396 281073 1039823 29  7 43 21  0  0
20 29  92000 135975692 2203564 51423772    0    0 963232 604472 272456 1048148 29  6 44 21  0  0
28 20  92000 135978748 2203564 51423784    0    0 936240 587268 272329 1072171 31  7 44 19  0  0
41  5  92000 135978464 2203564 51423808    0    0 958656 594400 275154 1079739 30  7 43 19  0  0
21 29  92000 135976544 2203568 51423824    0    0 901952 573728 274380 1088522 32  7 43 18  0  0
23 24  92000 135977264 2203568 51423848    0    0 904080 583436 273014 1083148 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 10  92000 135989776 2203568 51423868    0    0 953264 597968 276710 1075105 31  7 43 19  0  0
36  4  92000 135998588 2203568 51423888    0    0 918880 582284 274588 1104302 32  7 43 17  0  0
37  8  92000 135992976 2203568 51423912    0    0 906640 573468 271078 1110890 32  6 45 17  0  0
38  5  92000 135975916 2203568 51423920    0    0 875600 553724 268661 1119654 33  7 44 16  0  0
48  2  92000 135991368 2203568 51423948    0    0 920400 581068 276191 1107804 32  8 43 17  0  0
10 37  92000 135997792 2203568 51423964    0    0 879440 559812 271174 1110741 33  7 44 16  0  0
21 27  92000 135987764 2203572 51423980    0    0 910848 572124 274565 1100749 32  7 44 17  0  0
39 10  92000 135982516 2203572 51424000    0    0 927744 605224 274865 1056382 30  7 45 19  0  0
31 15  92000 135975244 2203572 51424004    0    0 1017232 637660 279411 1031883 28  7 44 21  0  0
32 12  92000 135970752 2203572 51424020    0    0 1042288 644756 283175 1050421 28  6 44 22  0  0
37  3  92000 135974260 2203576 51424028    0    0 1024720 634100 281711 1060570 29  7 43 21  0  0
19 31  92000 135973672 2203576 51424056    0    0 1022400 635416 280904 1027480 28  7 43 22  0  0
22 23  92000 135980012 2203576 51424076    0    0 1034624 640132 282604 1018461 27  7 43 23  0  0
36 10  92000 135984840 2203576 51424160    0    0 1032864 639172 285229 1050315 29  7 43 21  0  0
35  5  92000 135991080 2203576 51424184    0    0 986832 614828 281069 1057710 29  7 43 20  0  0
33 11  92000 135974864 2203580 51424200    0    0 972496 621348 279803 1068550 30  7 43 20  0  0
22 24  92000 135962740 2203580 51424216    0    0 965712 611340 276294 1072934 30  6 44 20  0  0
22 27  92000 135967392 2203580 51424232    0    0 944224 584444 276569 1079607 31  7 43 18  0  0
35 11  92000 135962932 2203580 51424256    0    0 939744 587032 277214 1101452 32  7 43 18  0  0
36 11  92000 135971904 2203580 51424264    0    0 892272 563260 272084 1110129 33  7 43 17  0  0
21 29  92000 135969476 2203580 51424280    0    0 866608 511344 267271 1129139 34  7 43 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  9  92000 135968916 2203580 51424296    0    0 922848 563692 276197 1107013 32  7 43 17  0  0
30  9  92000 135983772 2203580 51424316    0    0 916880 582060 275258 1103544 32  7 43 17  0  0
25 23  92000 135989572 2203580 51424332    0    0 902096 592216 268930 1083443 31  6 45 18  0  0
36  9  92000 135984980 2203580 51424348    0    0 1007232 612612 282094 1057018 29  7 43 20  0  0
31 18  92000 135974160 2203584 51424360    0    0 883504 566240 269176 1088313 32  7 44 17  0  0
36 12  92000 135990380 2203584 51424384    0    0 948448 584108 276312 1069123 31  7 43 19  0  0
42  6  92000 135981336 2203584 51424412    0    0 1003424 625208 281853 1052310 29  7 43 21  0  0
29 12  92000 135986708 2203584 51424448    0    0 1017056 623284 282048 1030066 28  7 43 22  0  0
11 36  92000 135979084 2203584 51424468    0    0 999472 627540 280293 1056396 29  7 44 21  0  0
20 26  92000 135973588 2203584 51424480    0    0 973184 613072 280685 1078696 30  7 44 19  0  0
37  7  92000 135964008 2203584 51424496    0    0 953840 591212 273552 1038298 29  7 43 21  0  0
21 25  92000 135955972 2203584 51424516    0    0 986944 626084 279818 1066450 30  7 43 20  0  0
27  9  92000 135983044 2203584 51424544    0    0 964304 604008 276924 1078127 30  7 43 19  0  0
43  5  92000 135970392 2203584 51424560    0    0 899856 571140 275526 1105561 33  7 43 17  0  0
32 18  92000 135995528 2203584 51424580    0    0 927680 581692 276443 1098510 32  7 44 17  0  0
19 28  92000 135981984 2203584 51424596    0    0 921904 587648 277542 1100964 32  6 44 17  0  0
24 25  92000 135979280 2203588 51424608    0    0 943872 598064 277804 1085139 31  7 45 18  0  0
39  4  92000 135967140 2203588 51424632    0    0 971840 608628 274168 1054764 29  7 45 19  0  0
49 14  92000 135972916 2203588 51424648    0    0 910000 582064 273220 1101586 32  7 44 17  0  0
44  9  92000 135987824 2203592 51424664    0    0 988512 625056 288972 1062289 30  7 43 20  0  0
33 11  92000 135965552 2203592 51424680    0    0 992208 614164 279070 1058759 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  92000 135981728 2203592 51424704    0    0 966624 610912 276938 1065620 30  7 43 20  0  0
38  6  92000 135984392 2203592 51424728    0    0 990352 613252 276516 1068232 30  6 43 20  0  0
11 36  92000 135989312 2203592 51424740    0    0 1045776 645008 282206 1033590 28  7 43 23  0  0
17 32  92000 135975452 2203592 51424756    0    0 1026064 635596 281701 1022129 27  7 43 22  0  0
25 24  92000 135988992 2203592 51424772    0    0 1030848 646524 280764 1044522 28  7 43 22  0  0
23 23  92000 135984464 2203592 51424776    0    0 1004672 622672 278639 1060914 29  7 43 21  0  0
33 12  92000 135976708 2203592 51424804    0    0 1000528 640568 283476 1053567 29  7 43 21  0  0
26 24  92000 135967596 2203592 51424832    0    0 999984 621692 282842 1056340 30  7 43 20  0  0
25  8  92000 135966896 2203592 51424848    0    0 919648 586520 270759 1103015 32  6 45 18  0  0
31 11  92000 135979576 2203592 51424860    0    0 918576 570032 273979 1102456 32  7 44 17  0  0
34 15  92000 135977716 2203592 51424880    0    0 918208 579440 275121 1098185 32  7 44 17  0  0
40  8  92000 135986044 2203592 51424900    0    0 922256 575984 274887 1099166 32  8 43 17  0  0
24 10  92000 135985248 2203592 51424920    0    0 927856 586520 275475 1092640 31  7 44 17  0  0
19 32  92000 135968036 2203592 51424940    0    0 935808 591900 278032 1098871 32  7 43 18  0  0
17 30  92000 135980720 2203592 51424956    0    0 908688 594700 270347 1096386 32  7 43 18  0  0
20 27  92000 135972072 2203592 51424976    0    0 973904 576812 271643 1069010 30  6 44 20  0  0
22 28  92000 135979108 2203592 51424992    0    0 932816 580900 274129 1075610 31  7 43 19  0  0
17 32  92000 135979096 2203592 51425012    0    0 1033456 615060 285103 1056419 29  7 43 21  0  0
17 33  92000 135985876 2203592 51425028    0    0 1008896 633824 275847 1027782 28  7 43 22  0  0
23 25  92000 135966420 2203592 51425056    0    0 1059744 654448 283933 1005734 27  7 43 23  0  0
33 10  92000 135974392 2203592 51425076    0    0 939728 557888 271749 1068886 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 10  92000 135972904 2203592 51425092    0    0 907296 582668 269070 1076145 31  7 44 18  0  0
31  5  92000 135964392 2203592 51425112    0    0 970464 615640 274885 1067089 29  6 44 20  0  0
23 25  92000 135972492 2203596 51425124    0    0 924112 582936 272504 1083018 31  7 43 18  0  0
36  6  92000 135984308 2203596 51425152    0    0 904176 564912 274583 1109088 33  7 43 17  0  0
38  6  92000 135989060 2203596 51425168    0    0 876464 566352 272061 1109248 33  7 44 16  0  0
18 28  92000 135986096 2203596 51425188    0    0 1021296 631724 282621 1056947 28  7 45 19  0  0
32 15  92000 135980864 2203596 51425208    0    0 947808 600924 276187 1082978 31  7 44 18  0  0
18 30  92000 135975136 2203600 51425224    0    0 914144 579532 276572 1105328 32  7 44 17  0  0
31 11  92000 135983836 2203600 51425244    0    0 859904 552196 266941 1110287 33  6 45 16  0  0
30 15  92000 135975000 2203600 51425240    0    0 945904 601728 278438 1084147 31  7 44 18  0  0
42  4  92000 135963848 2203600 51425332    0    0 922096 580336 274014 1084981 31  7 43 18  0  0
29 16  92000 135972920 2203600 51425356    0    0 965248 597844 274772 1060925 30  7 43 20  0  0
44  2  92000 135991400 2203600 51425376    0    0 972064 604328 279082 1071135 30  7 43 20  0  0
23 28  92000 135975140 2203600 51425392    0    0 1020080 629084 279377 1028617 28  7 43 22  0  0
40  4  92000 135980684 2203600 51425412    0    0 1074080 649328 274781 969552 25  6 43 26  0  0
29 21  92000 135974572 2203600 51425424    0    0 1040032 646452 280958 1030852 28  6 43 22  0  0
37  9  92000 135980364 2203600 51425452    0    0 989968 619648 280354 1054425 30  7 43 20  0  0
28 14  92000 135991488 2203600 51425472    0    0 918352 606764 273477 1081305 31  7 43 18  0  0
31 16  92000 135992536 2203600 51425492    0    0 940384 594808 274937 1084375 31  7 43 19  0  0
40  3  92000 135973880 2203600 51425508    0    0 913136 572304 270688 1101673 32  7 44 17  0  0
36  6  92000 135974528 2203600 51425528    0    0 894448 564832 274734 1113065 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  7  92000 135980812 2203600 51425548    0    0 895056 567196 269208 1110730 33  6 44 17  0  0
37 13  92000 135978868 2203600 51425568    0    0 910000 576420 273050 1106037 33  7 44 17  0  0
40  8  92000 135974284 2203600 51425588    0    0 911104 574740 275575 1105733 32  7 43 17  0  0
38  9  92000 135970460 2203600 51425608    0    0 934224 589772 275731 1107224 32  7 43 18  0  0
37 11  92000 135969780 2203600 51425624    0    0 885952 576436 278240 1096927 32  7 44 17  0  0
40  4  92000 135957152 2203600 51425644    0    0 972736 606096 280485 1093017 31  7 43 19  0  0
25 28  92000 135963312 2203604 51425664    0    0 968704 600592 277154 1067334 30  7 43 20  0  0
33  6  92000 135955428 2203604 51425684    0    0 981632 609624 274222 1048316 29  6 44 21  0  0
11 36  92000 135976796 2203604 51425696    0    0 912960 571060 270255 1071179 31  7 44 19  0  0
18 32  92000 135979472 2203604 51425712    0    0 1046224 647136 277850 978116 26  7 43 25  0  0
46 16  92000 135970804 2203604 51425732    0    0 978064 610512 278094 1042854 29  7 43 21  0  0
25 24  92000 135965052 2203608 51425752    0    0 963424 603172 275598 1053168 29  7 44 20  0  0
24 28  92000 135969484 2203608 51425760    0    0 892288 501560 265349 1107263 33  7 43 16  0  0
 5 39  92000 135968364 2203608 51425780    0    0 957200 649200 277364 1056473 29  7 44 20  0  0
11 35  92000 135960608 2203612 51425788    0    0 983952 609828 272793 1059947 29  6 45 20  0  0
17 30  92000 135974576 2203612 51425804    0    0 1051744 639564 283227 1022266 27  7 44 22  0  0
15 33  92000 135958652 2203616 51425828    0    0 1021984 619476 280141 1050815 29  7 43 21  0  0
