Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:45 PM   52   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:45 PM   53   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:10:45 PM   54   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:10:45 PM   55   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:10:45 PM   56   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:10:45 PM   57   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:10:45 PM   58   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:10:45 PM   59   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:10:45 PM   60   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:10:45 PM   61   30.93    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   53.61
09:10:45 PM   62   27.27    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   58.59
09:10:45 PM   63   54.64    0.00   12.37   18.56    0.00    0.00    0.00    0.00    0.00   14.43
09:10:45 PM   64   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:10:45 PM   65   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:10:45 PM   66   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
09:10:45 PM   67   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:10:45 PM   68   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:10:45 PM   69   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:10:45 PM   70   28.28    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   56.57
09:10:45 PM   71   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:10:45 PM   72   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:10:45 PM   73   26.26    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   59.60
09:10:45 PM   74   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:45 PM   75   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:45 PM   76   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:10:45 PM   77   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:10:45 PM   78   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:10:45 PM   79   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18

09:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:55 PM  all   78.69    0.00   19.54    0.08    0.00    0.00    0.00    0.00    0.00    1.69
09:10:55 PM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:55 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM    8   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:55 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:55 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   12   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:55 PM   13   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:10:55 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   15   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:55 PM   20   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   21   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   22   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:55 PM   23   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:10:55 PM   24   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   25   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   26   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   27   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:55 PM   28   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   29   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   30   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:55 PM   31   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   32   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   33   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   34   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   35   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:55 PM   36   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   37   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   38   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:55 PM   39   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:10:55 PM   40   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   41   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:10:55 PM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   46   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   47   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:55 PM   48   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   49   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   50   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   53   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:55 PM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:55 PM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:55 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:55 PM   58   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:55 PM   59   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:55 PM   60   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   62   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   63   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   64   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:10:55 PM   65   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:55 PM   66   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   67   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   68   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:55 PM   69   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:55 PM   70   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:55 PM   71   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:55 PM   72   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   73   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:55 PM   74   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   75   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:55 PM   76   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:55 PM   77   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:10:55 PM   78   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:55 PM   79   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04

09:11:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:05 PM  all   76.96    0.00   20.79    0.16    0.00    0.00    0.00    0.00    0.00    2.09
09:11:05 PM    0   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM    1   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM    2   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:05 PM    3   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM    4   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM    6   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM    9   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   10   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM   11   77.23    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:05 PM   12   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   14   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   17   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:05 PM   18   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   20   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   21   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   22   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:05 PM   23   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   24   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:05 PM   25   72.45    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   26   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:05 PM   27   74.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:05 PM   28   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM   29   75.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:05 PM   30   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   31   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   32   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   33   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   34   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   35   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   36   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   37   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:11:05 PM   38   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   39   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   40   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   41   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM   43   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   44   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   45   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM   46   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:11:05 PM   47   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM   48   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   49   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:05 PM   50   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:11:05 PM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   52   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM   53   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:05 PM   54   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   55   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   56   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:05 PM   57   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   58   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:05 PM   59   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   60   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:05 PM   61   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   62   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   63   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   64   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:05 PM   65   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   66   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   67   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   68   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:05 PM   69   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   70   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   72   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   73   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   74   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   75   74.23    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    2.06
09:11:05 PM   76   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:11:05 PM   77   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:05 PM   78   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:05 PM   79   77.08    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    1.04

09:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:15 PM  all   74.79    0.00   20.00    0.15    0.00    0.00    0.00    0.00    0.00    5.06
09:11:15 PM    0   76.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    6.12
09:11:15 PM    1   73.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:15 PM    2   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM    3   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
09:11:15 PM    4   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:11:15 PM    5   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM    6   73.74    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:11:15 PM    7   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM    8   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM    9   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM   10   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:11:15 PM   11   72.73    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    6.06
09:11:15 PM   12   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM   13   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM   14   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM   15   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:11:15 PM   16   74.75    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:11:15 PM   17   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:15 PM   18   75.26    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    4.12
09:11:15 PM   19   74.75    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    5.05
09:11:15 PM   20   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:11:15 PM   21   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
