procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  63344 122320420 2329924 48787456    0    0 165008 97740 255241 1472163 36 41 22  1  0  0
59  7  63344 122288600 2329924 48787472    0    0 192608 116468 256442 1480104 37 40 22  1  0  0
26  2  63344 122260772 2329924 48787492    0    0 222224 135992 264595 1521073 38 38 23  1  0  0
56  3  63344 122257280 2329924 48787512    0    0 255648 160288 273288 1538847 40 36 22  1  0  0
12  0  63344 122248696 2329924 48787540    0    0 334256 252884 279183 1565347 42 34 23  1  0  0
95  2  63344 122220148 2329924 48787620    0    0 306896 193028 271992 1544350 41 34 23  1  0  0
28  2  63344 122192988 2329924 48787640    0    0 327184 202036 281335 1565398 41 35 23  1  0  0
62  3  63344 122207552 2329924 48787656    0    0 331952 204584 281556 1576919 41 34 23  1  0  0
151  0  63344 122160700 2329924 48787668    0    0 228688 145008 275492 1519355 38 40 21  1  0  0
232  0  63344 122143416 2329924 48787692    0    0 176272 111644 267262 1490022 37 42 21  1  0  0
99  0  63344 122125076 2329924 48787712    0    0 168816 103740 260000 1488789 36 42 21  1  0  0
73  0  63344 122123948 2329924 48787740    0    0 156048 98488 252785 1470782 35 43 22  1  0  0
60  9  63344 122109580 2329928 48787752    0    0 159136 98880 251409 1470965 36 42 21  1  0  0
191  0  63344 122093824 2329928 48787772    0    0 144896 96120 249905 1463803 36 42 21  1  0  0
90  3  63344 122106668 2329928 48787792    0    0 161808 83644 232605 1450626 33 44 22  1  0  0
142  3  63344 122102344 2329928 48787808    0    0 167776 97872 241878 1464296 35 43 22  1  0  0
121  1  63344 122075412 2329928 48787828    0    0 157968 89468 239087 1454697 34 43 22  1  0  0
129  2  63344 122083944 2329928 48787844    0    0 160128 101720 249680 1468045 37 41 22  1  0  0
25  1  63344 122073336 2329928 48787864    0    0 153776 90120 240692 1456692 35 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  7  63344 122056772 2329928 48787892    0    0 144096 77600 229943 1444978 33 44 22  0  0  0
31  0  63344 122061836 2329928 48787908    0    0 154464 80560 228953 1449973 34 43 23  1  0  0
180  0  63344 122060316 2329928 48787924    0    0 189120 102432 233479 1462922 35 41 23  1  0  0
101  4  63344 122063892 2329928 48787944    0    0 292128 238464 274102 1567585 40 36 23  1  0  0
36  0  63344 122027532 2329928 48787952    0    0 479536 302524 292863 1612502 44 31 22  3  0  0
13  4  63344 122023884 2329928 48787988    0    0 348864 217000 273938 1572767 42 33 23  1  0  0
36  1  63344 122018144 2329928 48788008    0    0 338624 209788 275558 1567799 42 33 23  1  0  0
63  9  63344 122004048 2329928 48788024    0    0 286128 184652 266229 1537982 40 36 23  1  0  0
50  1  63344 121986972 2329928 48788044    0    0 252224 159172 259278 1526802 40 36 23  1  0  0
165  2  63344 121969936 2329928 48788064    0    0 178640 111912 250076 1481738 37 40 23  1  0  0
159  0  63344 121975316 2329928 48788088    0    0 186928 119380 252921 1497583 37 39 23  1  0  0
172  1  63344 121971912 2329928 48788096    0    0 220672 141900 259630 1507558 38 38 22  1  0  0
19  0  63344 121961876 2329928 48788108    0    0 213120 135932 268127 1509150 37 41 21  1  0  0
77  1  63344 121960616 2329928 48788124    0    0 256624 159072 265519 1525804 38 38 22  1  0  0
28 15  63344 121951420 2329928 48788144    0    0 356080 223996 275470 1568070 42 33 23  2  0  0
73  2  63344 121936344 2329928 48788172    0    0 331664 210952 269997 1563121 43 32 24  2  0  0
92  5  63344 121928412 2329928 48788188    0    0 299856 260664 272547 1539988 40 37 22  1  0  0
47  5  63344 121931672 2329928 48788204    0    0 398944 270872 284868 1581776 43 32 23  2  0  0
151  0  63344 121938280 2329928 48788220    0    0 381008 280884 285312 1595241 43 32 23  2  0  0
32  9  63344 121907524 2329928 48788240    0    0 176672 135244 264044 1489210 36 42 22  1  0  0
19  1  63344 121896468 2329928 48788260    0    0 204224 153680 271338 1508989 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  63344 121890496 2329928 48788280    0    0 220720 172672 270686 1516721 39 38 22  1  0  0
72  1  63344 121891668 2329928 48788300    0    0 270240 233288 277894 1555614 40 37 23  1  0  0
63  0  63344 121878168 2329928 48788316    0    0 178752 145388 255452 1486723 37 40 22  1  0  0
29  0  63344 121875808 2329928 48788340    0    0 196256 156024 253900 1497727 37 39 23  1  0  0
195  0  63344 121877608 2329928 48788364    0    0 157920 128516 250287 1486146 37 39 23  1  0  0
173  0  63344 121877396 2329928 48788376    0    0 184480 127188 252802 1491531 37 39 23  1  0  0
80  7  63344 121867596 2329928 48788392    0    0 197568 133880 251813 1493431 38 37 24  1  0  0
110  0  63344 121872520 2329928 48788412    0    0 294032 203640 270566 1540944 40 36 23  1  0  0
38  0  63344 121856392 2329928 48788428    0    0 236192 161612 265466 1513475 39 39 22  1  0  0
47  7  63344 121855972 2329928 48788448    0    0 168560 117688 256303 1472398 36 42 21  1  0  0
77  1  63344 121858172 2329928 48788464    0    0 200272 196832 269527 1499884 37 41 21  1  0  0
43  3  63344 121862048 2329928 48788484    0    0 229856 157688 272946 1523167 38 39 22  1  0  0
55  4  63344 121867472 2329928 48788504    0    0 340720 246944 284494 1580280 42 34 23  1  0  0
62  6  63344 121858176 2329928 48788512    0    0 377984 260388 282075 1577392 43 33 23  2  0  0
80 16  63344 121852672 2329928 48788532    0    0 260624 184864 273418 1546772 40 37 23  1  0  0
12  3  63344 121853280 2329928 48788560    0    0 205184 143368 270202 1509363 37 40 22  1  0  0
49  2  63344 121843008 2329928 48788584    0    0 230832 160196 272512 1517254 38 39 22  1  0  0
59  1  63344 121853400 2329928 48788608    0    0 261072 180752 274954 1541893 39 37 23  1  0  0
139  5  63344 121843056 2329928 48788624    0    0 267456 186308 266873 1530228 39 36 23  1  0  0
210  3  63344 121842568 2329928 48788644    0    0 234736 165768 262432 1521063 39 38 23  1  0  0
46  1  63344 121828884 2329928 48788656    0    0 167952 118064 252342 1485746 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1  63344 121842916 2329928 48788684    0    0 178128 125128 251108 1485179 37 40 23  1  0  0
83 21  63344 121830200 2329928 48788708    0    0 333072 229296 274748 1563941 42 33 23  1  0  0
63  4  63344 121840364 2329928 48788724    0    0 446272 361440 296208 1607358 44 32 22  2  0  0
57  2  63344 121836668 2329928 48788744    0    0 255488 173956 266460 1519082 39 38 22  1  0  0
72  4  63344 121830052 2329928 48788844    0    0 220032 170388 269272 1521412 39 38 22  1  0  0
18  1  63344 121770132 2329928 48788864    0    0 235840 162828 270417 1522698 39 37 23  1  0  0
75  2  63344 121778764 2329928 48788880    0    0 305168 215320 271576 1562979 41 33 24  1  0  0
57 21  63344 121762336 2329928 48788892    0    0 269488 197496 266456 1528802 40 36 23  1  0  0
105  5  63344 121758748 2329928 48788916    0    0 316816 222764 286028 1561777 41 36 22  1  0  0
17  0  63344 121764292 2329928 48788936    0    0 319312 224704 284764 1573819 42 34 23  1  0  0
117  0  63344 121743528 2329928 48788956    0    0 249808 177424 272647 1541360 40 36 23  1  0  0
53  2  63344 121748168 2329928 48788976    0    0 222544 161920 271750 1510630 39 38 22  1  0  0
45  4  63344 121745324 2329928 48788992    0    0 256256 180300 281552 1531686 39 38 22  1  0  0
113  4  63344 121743872 2329928 48789016    0    0 218416 158684 275521 1527073 38 40 21  1  0  0
85  0  63344 121737748 2329928 48789036    0    0 178384 176888 269528 1497753 36 42 21  1  0  0
72  3  63344 121733120 2329928 48789056    0    0 177328 127116 265380 1493108 37 42 21  1  0  0
98  1  63344 121737036 2329928 48789072    0    0 165504 119528 263919 1484960 36 42 22  1  0  0
92  0  63344 121729956 2329928 48789092    0    0 169744 124852 263618 1493064 36 42 21  1  0  0
146  3  63344 121742080 2329928 48789108    0    0 190288 138160 265183 1507824 36 41 22  1  0  0
215  1  63344 121736196 2329928 48789132    0    0 161568 119740 260667 1489562 35 43 22  1  0  0
114  4  63344 121746720 2329928 48789152    0    0 188224 129644 263289 1511675 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3  63344 121749736 2329928 48789164    0    0 287504 203896 272500 1565145 41 35 23  1  0  0
123  4  63344 121756524 2329928 48789172    0    0 378096 277756 276586 1584116 42 33 23  2  0  0
21  0  63344 121757756 2329928 48789200    0    0 394864 278144 285044 1603515 43 32 23  2  0  0
47  2  63344 121745580 2329928 48789220    0    0 319488 232492 271784 1568943 42 32 24  2  0  0
50  0  63344 121737880 2329928 48789240    0    0 293584 268580 273269 1550986 40 35 23  1  0  0
73  0  63344 121731444 2329928 48789256    0    0 249904 176396 266707 1514559 38 39 22  1  0  0
17  1  63344 121739544 2329928 48789276    0    0 261392 187900 268435 1531198 39 37 23  1  0  0
69  3  63344 121755564 2329928 48789296    0    0 182608 129048 261634 1498408 36 41 22  1  0  0
43  1  63344 121739808 2329928 48789308    0    0 181696 132904 257441 1497136 37 40 22  1  0  0
120  2  63344 121730828 2329928 48789328    0    0 185552 138924 254501 1497383 37 40 22  1  0  0
50  4  63344 121724648 2329928 48789344    0    0 149248 107548 248953 1479434 36 41 22  1  0  0
54  2  63344 121718488 2329928 48789368    0    0 149600 110068 248541 1471547 36 42 22  1  0  0
317  1  63344 121720920 2329928 48789388    0    0 152624 110676 248460 1469651 35 42 22  1  0  0
71  5  63344 121713372 2329928 48789408    0    0 165280 100724 229725 1452450 34 41 24  1  0  0
92  7  63344 121733196 2329928 48789428    0    0 164960 102928 227745 1458301 35 41 24  1  0  0
46  0  63344 121734744 2329928 48789444    0    0 210272 147280 248039 1489345 36 41 22  1  0  0
49  6  63344 121724824 2329928 48789460    0    0 185104 133688 259032 1487126 37 41 22  1  0  0
134  3  63344 121730360 2329928 48789484    0    0 218576 154300 262554 1497264 38 39 22  1  0  0
56  5  63344 121732400 2329928 48789496    0    0 265232 195424 268314 1528628 39 37 23  1  0  0
32  3  63344 121738288 2329928 48789520    0    0 355616 275380 283289 1589999 42 33 23  2  0  0
79  0  63344 121727176 2329928 48789540    0    0 281088 205900 268167 1550486 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  9  63344 121725288 2329928 48789560    0    0 294288 216872 278620 1545416 40 35 24  1  0  0
43  2  63344 121732508 2329928 48789580    0    0 410240 331872 295717 1618452 43 33 22  2  0  0
40  6  63344 121734060 2329928 48789588    0    0 329712 232016 280946 1554099 41 36 22  1  0  0
88  0  63344 121740892 2329928 48789608    0    0 339920 285992 287745 1577940 41 35 22  1  0  0
43  1  63344 121736948 2329928 48789632    0    0 286976 212724 275351 1532647 39 37 22  1  0  0
73  2  63344 121758276 2329928 48789652    0    0 343904 243356 279944 1562258 42 34 23  2  0  0
108  4  63344 121736688 2329928 48789672    0    0 319840 230948 280208 1568207 41 34 24  1  0  0
46 10  63344 121718608 2329928 48789692    0    0 273200 198456 277743 1553387 40 36 23  1  0  0
186  0  63344 121729044 2329928 48789712    0    0 183312 132128 269878 1491983 36 42 21  1  0  0
118  1  63344 121727964 2329928 48789728    0    0 173680 125052 268152 1498653 36 42 21  1  0  0
114  0  63344 121717412 2329928 48789756    0    0 164048 136988 263830 1488316 36 42 22  1  0  0
35  0  63344 121705948 2329928 48789760    0    0 155104 115624 265669 1486049 35 43 21  1  0  0
57  1  63344 121703724 2329928 48789776    0    0 145504 105744 262255 1484794 36 43 21  0  0  0
41  2  63344 121700616 2329928 48789800    0    0 155648 116192 261481 1488389 35 43 21  1  0  0
 9  0  63344 121699476 2329928 48789816    0    0 150688 94336 240456 1462698 34 44 22  1  0  0
46  9  63344 121703808 2329928 48789836    0    0 154544 99292 239259 1465266 33 44 22  1  0  0
53  1  63344 121701520 2329928 48789852    0    0 157056 93540 241400 1471575 33 45 22  1  0  0
18  3  63344 121714220 2329928 48789860    0    0 152928 93548 238735 1466271 34 43 22  1  0  0
90  0  63344 121701472 2329928 48789884    0    0 170112 105500 230522 1458651 34 42 23  1  0  0
26  0  63344 121720892 2329928 48789908    0    0 246752 167912 250670 1509933 38 37 23  1  0  0
24  3  63344 121721072 2329928 48789928    0    0 514048 412028 304005 1631886 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1  63344 121732644 2329928 48789952    0    0 385616 274316 285109 1596919 43 31 24  2  0  0
28  3  63344 121732456 2329928 48790040    0    0 319536 232676 274836 1548812 41 35 22  1  0  0
92  0  63344 121739500 2329928 48790064    0    0 307280 226536 272628 1550950 40 35 23  1  0  0
62  1  63344 121729820 2329928 48790076    0    0 268096 196196 265305 1523247 39 36 24  1  0  0
66  6  63344 121716260 2329928 48790092    0    0 251888 187516 270895 1544640 40 35 24  1  0  0
70  4  63344 121717860 2329928 48790108    0    0 222144 161520 255249 1501975 38 37 24  1  0  0
 9  0  63344 121712128 2329928 48790136    0    0 184304 152272 250767 1483568 36 40 22  1  0  0
10  1  63344 121697000 2329928 48790152    0    0 164544 123756 255199 1464313 36 42 21  1  0  0
53 18  63344 121700364 2329928 48790180    0    0 176736 129228 257316 1472147 36 42 21  1  0  0
87  1  63344 121712212 2329932 48790196    0    0 223504 213048 264399 1494261 38 40 22  1  0  0
119  4  63344 121729784 2329932 48790216    0    0 284496 208252 271480 1541976 40 37 22  1  0  0
33  0  63344 121713384 2329932 48790228    0    0 264464 194940 267087 1530320 40 36 23  1  0  0
78  5  63344 121717992 2329932 48790244    0    0 254608 183472 262843 1510815 40 36 23  1  0  0
57  9  63344 121717512 2329932 48790268    0    0 270928 202500 270295 1542712 40 34 24  1  0  0
27  3  63344 121706320 2329932 48790288    0    0 325056 237944 279690 1567872 41 33 24  1  0  0
59  1  63344 121724204 2329932 48790312    0    0 269888 198048 274956 1526251 39 38 22  1  0  0
132  0  63344 121703432 2329932 48790336    0    0 206160 149788 264336 1487003 37 40 22  1  0  0
17  0  63344 121707132 2329932 48790352    0    0 171552 126872 256973 1465142 36 41 22  1  0  0
126  2  63344 121719180 2329932 48790368    0    0 208320 155124 262592 1491027 38 39 22  1  0  0
22  0  63344 121715188 2329932 48790388    0    0 238528 175392 268824 1504196 38 38 22  1  0  0
35  0  63344 121714072 2329936 48790400    0    0 229520 167468 261393 1493329 38 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  63344 121702316 2329936 48790424    0    0 257152 190560 264144 1520713 40 36 23  1  0  0
36  6  63344 121713124 2329936 48790452    0    0 251856 187008 264190 1511393 40 36 24  1  0  0
34  2  63344 121705744 2329936 48790464    0    0 304272 294460 276266 1550214 42 34 23  1  0  0
44  4  63344 121707820 2329936 48790484    0    0 230304 167812 263739 1496561 39 38 22  1  0  0
38  2  63344 121716996 2329936 48790504    0    0 196384 146320 257514 1491294 37 40 22  1  0  0
74  0  63344 121701676 2329936 48790512    0    0 166336 126668 253934 1469429 37 41 22  1  0  0
20  0  63344 121697708 2329936 48790528    0    0 150608 110320 250707 1456249 36 42 22  1  0  0
14  1  63344 121710584 2329936 48790548    0    0 163328 121772 251664 1465314 37 41 22  1  0  0
 9  1  63344 121702244 2329936 48790568    0    0 189296 138216 254356 1480696 38 39 22  1  0  0
55  7  63344 121713372 2329936 48790592    0    0 214032 153176 254857 1501004 38 38 23  1  0  0
47  1  63344 121721836 2329936 48790608    0    0 367264 269740 281399 1572740 42 34 23  2  0  0
109  6  63344 121739040 2329936 48790624    0    0 375504 274860 289882 1599491 43 32 23  2  0  0
95  0  63344 121720180 2329936 48790648    0    0 284544 210768 269848 1543076 40 36 22  1  0  0
39  6  63344 121708204 2329936 48790660    0    0 161424 122232 247876 1469754 36 40 22  1  0  0
78  2  63344 121717460 2329936 48790680    0    0 159776 119516 246331 1466095 36 40 23  1  0  0
10  0  63344 121713952 2329936 48790708    0    0 189760 143812 251423 1485440 37 39 23  1  0  0
42 10  63344 121719868 2329936 48790716    0    0 225808 169616 260575 1503367 38 38 23  1  0  0
63  0  63344 121709556 2329936 48790740    0    0 293600 270764 285045 1553450 41 36 22  1  0  0
66  1  63344 121711280 2329936 48790764    0    0 207488 151824 266814 1501443 37 40 22  1  0  0
138  0  63344 121717236 2329936 48790780    0    0 221504 165112 263893 1502305 39 38 22  1  0  0
79  7  63344 121717580 2329936 48790796    0    0 282096 221652 267534 1533914 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  9  63344 121714832 2329936 48790808    0    0 349792 257428 274194 1562183 43 32 24  2  0  0
52  1  63344 121728796 2329936 48790844    0    0 370336 264896 282738 1571459 42 34 22  2  0  0
69  1  63344 121722032 2329936 48790868    0    0 296768 217748 269184 1532888 40 35 23  1  0  0
58  8  63344 121718036 2329936 48790884    0    0 294912 216076 267752 1533332 41 34 24  1  0  0
125  5  63344 121709852 2329936 48790900    0    0 275152 207096 274725 1526414 40 37 22  1  0  0
27  6  63344 121713864 2329936 48790932    0    0 199376 145152 262387 1484951 37 40 22  1  0  0
181  0  63344 121711764 2329936 48790944    0    0 217728 162152 270235 1513394 39 38 22  1  0  0
124  0  63344 121719312 2329936 48790968    0    0 309696 269268 286256 1556565 41 36 22  1  0  0
54  6  63344 121707276 2329936 48790984    0    0 328976 237808 278182 1559340 41 34 23  1  0  0
45  4  63344 121712232 2329936 48791000    0    0 254544 190648 263107 1514103 39 37 23  1  0  0
23  3  63344 121713508 2329936 48791020    0    0 232944 180144 259866 1503602 38 37 24  1  0  0
137  2  63344 121703652 2329936 48791044    0    0 256096 187468 266156 1513434 39 37 22  1  0  0
50  1  63344 121720576 2329936 48791056    0    0 260432 206692 273730 1525537 39 37 22  1  0  0
182  0  63344 121718964 2329936 48791080    0    0 208336 156984 269442 1510573 38 38 23  1  0  0
64 12  63344 121713844 2329936 48791088    0    0 288320 210336 272687 1540246 40 35 23  1  0  0
58  2  63344 121711352 2329936 48791108    0    0 259424 202200 262948 1530766 40 35 23  1  0  0
16  1  63344 121703560 2329936 48791128    0    0 277728 207752 267682 1536065 40 36 23  1  0  0
107  2  63344 121694264 2329936 48791156    0    0 267328 197264 270654 1522629 40 37 22  1  0  0
89  8  63344 121705896 2329936 48791176    0    0 298832 258964 282610 1551443 41 35 23  1  0  0
174  4  63344 121713368 2329936 48791260    0    0 264608 198972 268576 1509410 39 38 22  1  0  0
39  1  63344 121714716 2329936 48791276    0    0 240016 191724 268670 1514835 38 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1  63344 121708320 2329936 48791288    0    0 185456 137064 258222 1477558 37 41 22  1  0  0
71  3  63344 121713596 2329936 48791308    0    0 207904 154608 257015 1485694 38 38 23  1  0  0
57  3  63344 121708312 2329940 48791324    0    0 355696 260924 275839 1561933 42 33 24  2  0  0
29  1  63344 121698212 2329940 48791352    0    0 254528 196384 268049 1514143 39 38 22  1  0  0
85  8  63344 121708240 2329940 48791368    0    0 222848 167816 260877 1489470 38 39 22  1  0  0
174  0  63344 121715092 2329940 48791388    0    0 274768 205844 267903 1532383 40 36 23  1  0  0
42  7  63344 121716716 2329940 48791412    0    0 276608 205032 265360 1526860 40 35 24  1  0  0
29  4  63344 121728512 2329940 48791424    0    0 254192 206388 264046 1528594 39 36 24  1  0  0
60  6  63344 121731828 2329940 48791440    0    0 353120 311796 283453 1553868 42 34 22  2  0  0
105  3  63344 121715340 2329940 48791456    0    0 283408 207572 272772 1527533 40 37 22  1  0  0
 9  0  63344 121719004 2329940 48791480    0    0 293344 221684 277873 1548515 41 35 23  1  0  0
51  2  63344 121717380 2329940 48791508    0    0 242752 179408 266145 1513081 40 36 23  1  0  0
106  0  63344 121707084 2329940 48791520    0    0 205680 157208 256632 1494614 38 37 24  1  0  0
90  0  63344 121706260 2329940 48791540    0    0 153968 115024 246041 1458691 36 40 23  1  0  0
45  3  63344 121720092 2329940 48791552    0    0 195232 150208 253962 1486340 38 38 23  1  0  0
86  3  63344 121716492 2329940 48791564    0    0 249104 185392 268397 1510055 39 37 23  1  0  0
30  2  63344 121718012 2329940 48791596    0    0 255216 187368 268008 1513022 40 37 22  1  0  0
91  5  63344 121714216 2329940 48791616    0    0 229808 170296 262261 1496116 39 37 23  1  0  0
108  3  63344 121698108 2329940 48791628    0    0 179168 134228 259824 1487391 37 40 22  1  0  0
147  1  63344 121698968 2329940 48791644    0    0 166128 131604 259785 1481808 37 40 23  1  0  0
165  2  63344 121710404 2329940 48791672    0    0 201216 146832 256032 1488451 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6  63344 121714456 2329940 48791684    0    0 277392 200716 266808 1529173 40 35 23  1  0  0
109  4  63344 121716708 2329940 48791708    0    0 381648 281060 282897 1584369 43 31 24  2  0  0
113  2  63344 121709080 2329940 48791720    0    0 368416 337868 292890 1586830 42 34 22  2  0  0
45 11  63344 121722212 2329940 48791744    0    0 309072 228580 277742 1542909 40 35 23  1  0  0
60  4  63344 121715748 2329940 48791756    0    0 330112 242028 273959 1550712 42 33 24  2  0  0
102  5  63344 121727064 2329940 48791784    0    0 454672 338980 304615 1618395 45 31 22  2  0  0
105  1  63344 121727764 2329940 48791804    0    0 287856 213504 269799 1530369 42 34 23  1  0  0
61  4  63344 121716676 2329940 48791836    0    0 202880 152432 257244 1489208 37 39 23  1  0  0
36  1  63344 121718660 2329940 48791848    0    0 215536 157124 257021 1490714 39 37 24  1  0  0
22  0  63344 121718796 2329940 48791860    0    0 352864 315096 294897 1573150 42 34 22  2  0  0
82 16  63344 121720448 2329940 48791872    0    0 344944 252164 279723 1552744 42 34 23  2  0  0
87  1  63344 121710148 2329940 48791900    0    0 328480 242700 275154 1553580 42 32 24  2  0  0
43 11  63344 121707852 2329940 48791916    0    0 279408 205148 268384 1529481 41 35 23  1  0  0
56 13  63344 121716688 2329940 48791940    0    0 346368 271888 283469 1566422 42 34 23  2  0  0
37  4  63344 121704344 2329940 48791964    0    0 288064 214848 268760 1541012 41 34 24  1  0  0
96  3  63344 121715056 2329940 48791992    0    0 237408 177332 258667 1508160 39 37 24  1  0  0
34  2  63344 121716960 2329940 48792004    0    0 170224 126812 251801 1488720 36 40 23  1  0  0
30  4  63344 121706252 2329940 48792016    0    0 142208 107256 244060 1470216 36 40 23  1  0  0
48  1  63344 121702280 2329940 48792032    0    0 152352 113280 245170 1471106 36 41 22  1  0  0
47  0  63344 121693412 2329940 48792052    0    0 169856 129828 247973 1470751 36 40 23  1  0  0
36  1  63344 121693972 2329940 48792076    0    0 194880 149476 258701 1490480 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  63344 121685620 2329944 48792092    0    0 184160 136408 263524 1490360 37 41 22  1  0  0
85  7  63344 121688028 2329944 48792112    0    0 181872 137584 262668 1495273 36 42 22  1  0  0
37  1  63344 121696040 2329944 48792128    0    0 206384 161764 259588 1499752 38 40 22  1  0  0
67  3  63344 121697436 2329944 48792140    0    0 194224 192572 260612 1494364 37 40 22  1  0  0
32  1  63344 121697316 2329944 48792160    0    0 184096 135884 254815 1480805 37 41 22  1  0  0
30  0  63344 121695996 2329944 48792188    0    0 201840 153524 254952 1486833 38 39 22  1  0  0
140  1  63344 121706872 2329944 48792196    0    0 247488 186472 260285 1521119 39 37 23  1  0  0
26  3  63344 121706760 2329944 48792224    0    0 244720 183620 260536 1516411 39 37 23  1  0  0
49  4  63344 121711856 2329944 48792248    0    0 275280 202884 262538 1535358 40 35 24  1  0  0
74  5  63344 121727688 2329944 48792248    0    0 439360 371600 292479 1608270 44 31 23  2  0  0
32  1  63344 121731204 2329944 48792264    0    0 350832 261404 285817 1554502 42 35 22  2  0  0
55  6  63344 121707904 2329944 48792300    0    0 299280 241372 280348 1554415 41 35 23  1  0  0
48  8  63344 121717996 2329944 48792312    0    0 340816 284304 289545 1580413 42 35 22  1  0  0
46  8  63344 121717056 2329944 48792336    0    0 329744 240296 276246 1562044 41 34 23  1  0  0
76  8  63344 121703160 2329944 48792340    0    0 292288 216640 267806 1547225 41 35 23  1  0  0
98  3  63344 121697216 2329944 48792380    0    0 228080 169100 258096 1507731 39 36 24  1  0  0
113  1  63344 121708480 2329944 48792468    0    0 298672 222128 280987 1563137 41 35 22  1  0  0
109  1  63344 121714448 2329944 48792476    0    0 326208 237116 285025 1560122 41 35 22  1  0  0
