Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:29 PM   60    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:26:29 PM   61    6.19    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:26:29 PM   62    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:26:29 PM   63    6.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:26:29 PM   64    7.07    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:26:29 PM   65    6.00    0.00   27.00    2.00    0.00    0.00    0.00    0.00    0.00   65.00
03:26:29 PM   66    5.15    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:26:29 PM   67    9.28    0.00   26.80   19.59    0.00    0.00    0.00    0.00    0.00   44.33
03:26:29 PM   68    7.07    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:26:29 PM   69    9.28    0.00   24.74   13.40    0.00    0.00    0.00    0.00    0.00   52.58
03:26:29 PM   70    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:26:29 PM   71    5.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:26:29 PM   72    4.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:26:29 PM   73    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:26:29 PM   74    7.07    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:26:29 PM   75    5.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:26:29 PM   76    7.07    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:26:29 PM   77    5.05    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:26:29 PM   78    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:26:29 PM   79    6.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   68.37

03:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:39 PM  all   36.74    0.00   38.19    0.55    0.00    0.00    0.00    0.00    0.00   24.52
03:26:39 PM    0   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM    1   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:39 PM    2   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM    3   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM    4   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM    5   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:26:39 PM    6   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM    7   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM    8   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM    9   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   10   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   11   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM   12   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM   13   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   14   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM   15   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   16   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM   17   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM   18   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:39 PM   19   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   20   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:26:39 PM   21   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   22   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:26:39 PM   23   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   24   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   25   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   26   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   27   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   28   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:26:39 PM   29   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:39 PM   30   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   31   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:26:39 PM   32   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   33   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM   34   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   35   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   36   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   37   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   38   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   39   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM   40   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:39 PM   41   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   42   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   43   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   44   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   45   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM   46   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:39 PM   47   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   48   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   49   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   50   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   51   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   52   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   53   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   54   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:39 PM   55   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   56   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   57   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   58   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:26:39 PM   59   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:39 PM   60   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:39 PM   61   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   62   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM   63   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   64   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   65   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   66   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM   67   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:26:39 PM   68   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   69   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:39 PM   70   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:39 PM   71   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   72   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:26:39 PM   73   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   74   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:39 PM   75   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:39 PM   76   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   77   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:39 PM   78   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:39 PM   79   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44

03:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:49 PM  all   35.58    0.00   38.40    0.57    0.00    0.00    0.00    0.00    0.00   25.45
03:26:49 PM    0   36.05    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   25.58
03:26:49 PM    1   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:49 PM    2   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM    3   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:49 PM    4   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:49 PM    6   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:49 PM    7   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM    8   35.29    0.00   38.82    0.00    0.00    0.00    0.00    0.00    0.00   25.88
03:26:49 PM    9   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   10   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   11   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   12   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   13   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   14   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   15   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   16   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   17   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:26:49 PM   18   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   19   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   20   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   21   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   22   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:26:49 PM   23   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   24   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   25   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   26   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   27   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   28   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   29   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   30   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   31   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   32   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   33   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   34   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   35   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   36   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:49 PM   37   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:26:49 PM   38   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:26:49 PM   39   35.63    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:26:49 PM   40   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   41   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   42   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   43   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:26:49 PM   44   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   45   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   46   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   47   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   48   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   49   39.77    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   50   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   51   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:26:49 PM   52   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   53   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   54   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   55   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:26:49 PM   56   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   57   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   58   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   59   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:49 PM   60   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:49 PM   61   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:26:49 PM   62   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:26:49 PM   63   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   64   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   65   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   66   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:26:49 PM   67   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:26:49 PM   68   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:26:49 PM   69   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:26:49 PM   70   34.48    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:26:49 PM   71   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:49 PM   72   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:26:49 PM   73   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   74   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:26:49 PM   75   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   76   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:26:49 PM   77   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:26:49 PM   78   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:49 PM   79   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27

03:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:59 PM  all   36.93    0.00   38.66    0.55    0.00    0.00    0.00    0.00    0.00   23.86
03:26:59 PM    0   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:26:59 PM    1   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:59 PM    2   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:26:59 PM    3   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:26:59 PM    4   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:26:59 PM    5   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:26:59 PM    6   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:59 PM    7   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:26:59 PM    8   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:59 PM    9   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:59 PM   10   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:26:59 PM   11   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:26:59 PM   12   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:59 PM   13   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:59 PM   14   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:59 PM   15   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:59 PM   16   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:59 PM   17   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:26:59 PM   18   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:59 PM   19   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:59 PM   20   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:59 PM   21   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
