Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:04 PM   26   10.20    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   75.51
08:32:04 PM   27   15.31    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   70.41
08:32:04 PM   28   15.31    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   70.41
08:32:04 PM   29   14.29    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   70.41
08:32:04 PM   30   20.62    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   67.01
08:32:04 PM   31   12.37    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   72.16
08:32:04 PM   32   12.24    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   73.47
08:32:04 PM   33   15.31    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   72.45
08:32:04 PM   34   13.27    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   72.45
08:32:04 PM   35   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:32:04 PM   36   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
08:32:04 PM   37   11.34    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   69.07
08:32:04 PM   38   12.37    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   73.20
08:32:04 PM   39   13.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   76.00
08:32:04 PM   40   15.31    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   70.41
08:32:04 PM   41   13.68    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   71.58
08:32:04 PM   42   16.49    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   68.04
08:32:04 PM   43   14.58    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   69.79
08:32:04 PM   44   15.46    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   70.10
08:32:04 PM   45   16.33    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   67.35
08:32:04 PM   46   16.33    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   69.39
08:32:04 PM   47   22.68    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   61.86
08:32:04 PM   48   26.53    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   63.27
08:32:04 PM   49   15.46    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   67.01
08:32:04 PM   50   11.11    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   74.75
08:32:04 PM   51   16.49    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   70.10
08:32:04 PM   52   11.34    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:32:04 PM   53   16.49    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   69.07
08:32:04 PM   54   16.33    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   63.27
08:32:04 PM   55   13.40    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   70.10
08:32:04 PM   56   16.33    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   69.39
08:32:04 PM   57   20.83    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   62.50
08:32:04 PM   58   17.89    0.00    8.42   30.53    0.00    0.00    0.00    0.00    0.00   43.16
08:32:04 PM   59   13.54    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   73.96
08:32:04 PM   60   12.24    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   75.51
08:32:04 PM   61   12.24    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   74.49
08:32:04 PM   62   17.35    0.00    9.18   12.24    0.00    0.00    0.00    0.00    0.00   61.22
08:32:04 PM   63   13.54    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   72.92
08:32:04 PM   64   14.43    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   74.23
08:32:04 PM   65   13.54    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   71.88
08:32:04 PM   66   13.54    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   75.00
08:32:04 PM   67   11.34    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   77.32
08:32:04 PM   68   13.27    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   72.45
08:32:04 PM   69   10.42    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   77.08
08:32:04 PM   70   12.37    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   76.29
08:32:04 PM   71   11.34    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   75.26
08:32:04 PM   72   13.40    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   71.13
08:32:04 PM   73   14.29    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   71.43
08:32:04 PM   74   14.43    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   71.13
08:32:04 PM   75   13.68    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   72.63
08:32:04 PM   76   15.31    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   68.37
08:32:04 PM   77   11.58    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   77.89
08:32:04 PM   78   12.50    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   71.88
08:32:04 PM   79   14.43    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   71.13

08:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:14 PM  all   29.84    0.00    7.16   20.08    0.00    0.00    0.00    0.00    0.00   42.92
08:32:14 PM    0   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
08:32:14 PM    1   24.21    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   48.42
08:32:14 PM    2   26.60    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   48.94
08:32:14 PM    3   24.47    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   53.19
08:32:14 PM    4   29.17    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   42.71
08:32:14 PM    5   29.79    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   39.36
08:32:14 PM    6   32.98    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   41.49
08:32:14 PM    7   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:32:14 PM    8   29.79    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   44.68
08:32:14 PM    9   25.00    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   51.09
08:32:14 PM   10   28.26    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   44.57
08:32:14 PM   11   23.66    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   48.39
08:32:14 PM   12   28.42    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   45.26
08:32:14 PM   13   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:32:14 PM   14   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
08:32:14 PM   15   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
08:32:14 PM   16   29.35    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   40.22
08:32:14 PM   17   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:32:14 PM   18   30.53    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   41.05
08:32:14 PM   19   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
08:32:14 PM   20   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
08:32:14 PM   21   29.35    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   41.30
08:32:14 PM   22   30.93    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   40.21
08:32:14 PM   23   27.84    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   44.33
08:32:14 PM   24   35.11    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   36.17
08:32:14 PM   25   30.77    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   40.66
08:32:14 PM   26   30.43    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   36.96
08:32:14 PM   27   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:32:14 PM   28   32.98    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   36.17
08:32:14 PM   29   52.13    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   22.34
08:32:14 PM   30   29.47    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   42.11
08:32:14 PM   31   32.29    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   39.58
08:32:14 PM   32   32.29    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   40.62
08:32:14 PM   33   31.18    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   37.63
08:32:14 PM   34   28.42    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   46.32
08:32:14 PM   35   30.11    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   38.71
08:32:14 PM   36   29.90    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   45.36
08:32:14 PM   37   30.11    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   40.86
08:32:14 PM   38   36.46    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   32.29
08:32:14 PM   39   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
08:32:14 PM   40   25.00    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   47.83
08:32:14 PM   41   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
08:32:14 PM   42   30.21    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   45.83
08:32:14 PM   43   25.81    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   45.16
08:32:14 PM   44   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
08:32:14 PM   45   32.63    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   36.84
08:32:14 PM   46   27.17    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   46.74
08:32:14 PM   47   27.08    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   47.92
08:32:14 PM   48   31.25    0.00   10.42   17.71    0.00    0.00    0.00    0.00    0.00   40.62
08:32:14 PM   49   26.88    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:32:14 PM   50   25.00    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   51.04
08:32:14 PM   51   27.17    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   47.83
08:32:14 PM   52   24.73    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   51.61
08:32:14 PM   53   32.63    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   38.95
08:32:14 PM   54   38.71    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   35.48
08:32:14 PM   55   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
08:32:14 PM   56   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
08:32:14 PM   57   26.88    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   49.46
08:32:14 PM   58   25.26    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   52.63
08:32:14 PM   59   57.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   27.00
08:32:14 PM   60   28.42    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   42.11
08:32:14 PM   61   31.18    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   39.78
08:32:14 PM   62   30.85    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   41.49
08:32:14 PM   63   35.42    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   36.46
08:32:14 PM   64   29.03    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   38.71
08:32:14 PM   65   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
08:32:14 PM   66   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:32:14 PM   67   27.66    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   40.43
08:32:14 PM   68   32.98    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   36.17
08:32:14 PM   69   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
08:32:14 PM   70   32.26    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   34.41
08:32:14 PM   71   31.18    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   38.71
08:32:14 PM   72   31.58    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   41.05
08:32:14 PM   73   28.72    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   43.62
08:32:14 PM   74   32.63    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   38.95
08:32:14 PM   75   31.25    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   39.58
08:32:14 PM   76   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
08:32:14 PM   77   28.57    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:32:14 PM   78   29.47    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   41.05
08:32:14 PM   79   31.18    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   38.71

08:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:24 PM  all   31.45    0.00    7.31   17.64    0.00    0.00    0.00    0.00    0.00   43.60
08:32:24 PM    0   35.42    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   39.58
08:32:24 PM    1   27.84    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   52.58
08:32:24 PM    2   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
08:32:24 PM    3   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:32:24 PM    4   27.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   50.53
08:32:24 PM    5   27.17    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   50.00
08:32:24 PM    6   30.21    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   44.79
08:32:24 PM    7   28.12    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   44.79
08:32:24 PM    8   27.96    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:32:24 PM    9   13.68    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   73.68
08:32:24 PM   10   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
08:32:24 PM   11   28.12    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   47.92
08:32:24 PM   12   26.60    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   51.06
08:32:24 PM   13   27.66    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   50.00
08:32:24 PM   14   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
08:32:24 PM   15   29.47    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   47.37
08:32:24 PM   16   27.66    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   52.13
08:32:24 PM   17   31.58    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   44.21
08:32:24 PM   18   32.22    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   41.11
08:32:24 PM   19   30.11    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   48.39
08:32:24 PM   20   35.87    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   33.70
08:32:24 PM   21   32.61    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   41.30
08:32:24 PM   22   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
08:32:24 PM   23   34.41    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   38.71
08:32:24 PM   24   35.11    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   36.17
08:32:24 PM   25   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
08:32:24 PM   26   26.88    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   49.46
08:32:24 PM   27   36.56    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   33.33
08:32:24 PM   28   33.33    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   39.58
08:32:24 PM   29   33.33    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   38.71
08:32:24 PM   30   32.26    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:32:24 PM   31   30.53    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   42.11
08:32:24 PM   32   36.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   38.95
08:32:24 PM   33   31.18    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:32:24 PM   34   31.58    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   38.95
08:32:24 PM   35   31.96    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   42.27
08:32:24 PM   36   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
08:32:24 PM   37   30.00    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   43.33
08:32:24 PM   38   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:32:24 PM   39   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
08:32:24 PM   40   30.53    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   43.16
08:32:24 PM   41   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
08:32:24 PM   42   26.60    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   51.06
08:32:24 PM   43   25.27    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   49.45
08:32:24 PM   44   31.25    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   43.75
08:32:24 PM   45   32.26    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   45.16
08:32:24 PM   46   32.98    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   42.55
08:32:24 PM   47   34.41    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   36.56
08:32:24 PM   48   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
08:32:24 PM   49   80.61    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00    9.18
08:32:24 PM   50   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:32:24 PM   51   34.74    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   44.21
08:32:24 PM   52   32.26    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   46.24
08:32:24 PM   53   28.42    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   44.21
08:32:24 PM   54   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
08:32:24 PM   55   27.66    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   48.94
08:32:24 PM   56   25.53    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   52.13
08:32:24 PM   57   27.66    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   53.19
08:32:24 PM   58   34.74    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   43.16
08:32:24 PM   59   30.77    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:32:24 PM   60   34.38    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   38.54
08:32:24 PM   61   31.91    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   39.36
08:32:24 PM   62   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:32:24 PM   63   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
08:32:24 PM   64   36.17    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   35.11
08:32:24 PM   65   33.33    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   39.78
08:32:24 PM   66   41.94    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   34.41
08:32:24 PM   67   30.11    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:32:24 PM   68   35.42    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   37.50
08:32:24 PM   69   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
08:32:24 PM   70   36.56    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   35.48
08:32:24 PM   71   34.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   38.95
08:32:24 PM   72   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
08:32:24 PM   73   30.85    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   40.43
08:32:24 PM   74   32.98    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   40.43
08:32:24 PM   75   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:32:24 PM   76   27.47    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:32:24 PM   77   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49
08:32:24 PM   78   35.48    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   39.78
08:32:24 PM   79   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32

08:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:34 PM  all   27.14    0.00    6.64   22.79    0.00    0.00    0.00    0.00    0.00   43.43
08:32:34 PM    0   27.96    0.00    4.30   22.58    0.00    0.00    0.00    0.00    0.00   45.16
08:32:34 PM    1   22.11    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   47.37
08:32:34 PM    2   24.49    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   51.02
08:32:34 PM    3   29.47    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   36.84
08:32:34 PM    4   31.91    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:32:34 PM    5   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
08:32:34 PM    6   30.53    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   42.11
08:32:34 PM    7   28.12    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   44.79
08:32:34 PM    8   25.81    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:32:34 PM    9   27.66    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   38.30
08:32:34 PM   10   24.47    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   44.68
08:32:34 PM   11   23.08    0.00    4.40   23.08    0.00    0.00    0.00    0.00    0.00   49.45
08:32:34 PM   12   23.66    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   46.24
08:32:34 PM   13   22.58    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   46.24
08:32:34 PM   14   21.74    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   50.00
08:32:34 PM   15   23.91    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   45.65
08:32:34 PM   16   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
08:32:34 PM   17   23.96    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   47.92
08:32:34 PM   18   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
08:32:34 PM   19   24.21    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   44.21
08:32:34 PM   20   28.26    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   41.30
08:32:34 PM   21   24.21    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   44.21
