You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:17:08| 38  29  21   1   0| 308M  241M|  60B   74B|   0     0 | 285k 1625k
17-09 01:17:09| 39  27  21   2   0| 375M  289M| 487B  491B|   0     0 | 301k 1668k
17-09 01:17:10| 40  28  21   2   0| 387M  296M| 498B  488B|   0     0 | 300k 1671k
17-09 01:17:11| 41  26  20   2   0| 459M  347M| 497B  414B|   0     0 | 313k 1701k
17-09 01:17:12| 37  30  21   1   0| 317M  300M| 497B  488B|   0     0 | 293k 1619k
17-09 01:17:13| 37  30  21   1   0| 318M  243M| 486B  407B|   0     0 | 292k 1618k
17-09 01:17:14| 37  30  21   1   0| 280M  218M| 491B  418B|   0     0 | 283k 1607k
17-09 01:17:15| 37  30  22   1   0| 270M  211M| 495B  413B|   0     0 | 280k 1606k
17-09 01:17:16| 37  29  21   1   0| 303M  254M| 500B  487B|   0     0 | 291k 1634k
17-09 01:17:17| 40  27  20   2   0| 423M  324M| 494B  488B|   0     0 | 305k 1683k
17-09 01:17:18| 39  27  20   4   0| 442M  390M| 499B  487B|   0     0 | 308k 1649k
17-09 01:17:19| 37  30  20   1   0| 332M  252M| 496B  487B|   0     0 | 295k 1627k
17-09 01:17:20| 36  30  21   1   0| 299M  230M| 494B  487B|   0     0 | 285k 1617k
17-09 01:17:21| 37  29  22   1   0| 278M  219M| 497B  487B|   0     0 | 279k 1605k
17-09 01:17:22| 36  30  22   1   0| 271M  216M| 555B  413B|   0     0 | 283k 1618k
17-09 01:17:23| 37  31  21   1   0| 316M  245M| 598B  676B|   0     0 | 294k 1631k
17-09 01:17:24| 38  29  20   2   0| 367M  341M| 494B  414B|   0     0 | 302k 1653k
17-09 01:17:25| 39  29  21   1   0| 350M  270M|  60B    0 |   0     0 | 296k 1650k
17-09 01:17:26| 41  27  20   2   0| 444M  357M| 488B  415B|   0     0 | 308k 1695k
17-09 01:17:27| 39  30  20   1   0| 351M  267M|  60B    0 |   0     0 | 297k 1639k
17-09 01:17:28| 40  27  20   2   0| 433M  334M| 434B    0 |   0     0 | 310k 1677k
17-09 01:17:29| 38  31  20   1   0| 330M  258M|  60B    0 |   0     0 | 304k 1641k
17-09 01:17:30| 38  29  20   1   0| 338M  315M| 964B  822B|   0     0 | 306k 1648k
17-09 01:17:31| 41  27  19   2   0| 488M  371M| 965B  821B|   0     0 | 325k 1711k
17-09 01:17:32| 37  32  20   1   0| 310M  239M| 496B  415B|   0     0 | 292k 1623k
17-09 01:17:33| 37  30  21   1   0| 311M  245M|  60B    0 |   0     0 | 290k 1635k
17-09 01:17:34| 38  30  21   1   0| 294M  230M| 485B  412B|   0     0 | 284k 1620k
17-09 01:17:35| 38  30  22   1   0| 278M  217M| 488B  406B|   0     0 | 280k 1610k
17-09 01:17:36| 40  28  20   2   0| 416M  370M|  60B    0 |   0     0 | 308k 1670k
17-09 01:17:37| 41  26  20   2   0| 487M  385M| 988B 8555B|   0     0 | 314k 1703k
17-09 01:17:38| 40  30  20   2   0| 381M  294M| 497B  417B|   0     0 | 302k 1659k
17-09 01:17:39| 38  29  21   1   0| 340M  265M| 498B  414B|   0     0 | 291k 1643k
17-09 01:17:40| 37  29  22   1   0| 278M  218M| 947B 1005B|   0     0 | 281k 1619k
17-09 01:17:41| 39  30  20   1   0| 350M  274M| 150B   90B|   0     0 | 296k 1654k
17-09 01:17:42| 38  30  21   1   0| 327M  305M|  60B    0 |   0     0 | 292k 1636k
17-09 01:17:43| 38  30  21   1   0| 303M  235M|  60B    0 |   0     0 | 285k 1625k
17-09 01:17:44| 37  31  21   1   0| 290M  221M|  60B    0 |   0     0 | 282k 1615k
17-09 01:17:45| 38  30  22   1   0| 278M  219M|  60B    0 |   0     0 | 278k 1609k
17-09 01:17:46| 41  27  20   2   0| 443M  336M|  60B    0 |   0     0 | 304k 1689k
17-09 01:17:47| 41  27  20   2   0| 473M  410M| 510B  572B|   0     0 | 313k 1712k
17-09 01:17:48| 38  31  22   1   0| 290M  231M|  60B    0 |   0     0 | 285k 1627k
17-09 01:17:49| 38  29  22   1   0| 298M  232M|  60B    0 |   0     0 | 280k 1629k
17-09 01:17:50| 36  30  21   1   0| 305M  239M|  60B    0 |   0     0 | 286k 1622k
17-09 01:17:51| 36  30  21   1   0| 304M  239M|  60B    0 |   0     0 | 286k 1624k
17-09 01:17:52| 38  30  22   1   0| 318M  251M| 332B  412B|   0     0 | 284k 1629k
17-09 01:17:53| 41  27  20   2   0| 430M  354M|  60B    0 |   0     0 | 308k 1695k
17-09 01:17:54| 39  29  20   2   0| 387M  350M|  60B    0 |   0     0 | 303k 1662k
17-09 01:17:55| 38  29  22   1   0| 320M  251M|  60B    0 |   0     0 | 287k 1647k
17-09 01:17:56| 38  30  21   1   0| 285M  227M|  60B    0 |   0     0 | 283k 1620k
17-09 01:17:57| 38  31  20   1   0| 325M  248M|  60B    0 |   0     0 | 293k 1632k
17-09 01:17:58| 37  30  21   1   0| 314M  242M| 434B    0 |   0     0 | 290k 1624k
17-09 01:17:59| 38  30  21   1   0| 298M  236M| 482B  406B|   0     0 | 284k 1623k
17-09 01:18:00| 37  30  21   1   0| 275M  217M|  60B    0 |   0     0 | 281k 1614k
17-09 01:18:01| 38  29  21   1   0| 355M  279M|  60B    0 |   0     0 | 294k 1644k
17-09 01:18:02| 38  29  21   1   0| 321M  251M|  60B    0 |   0     0 | 290k 1632k
17-09 01:18:03| 37  30  21   1   0| 313M  300M| 480B  875B|   0     0 | 294k 1636k
17-09 01:18:04| 38  30  21   1   0| 320M  250M| 485B  412B|   0     0 | 291k 1625k
17-09 01:18:05| 37  29  21   1   0| 300M  235M|  35k 3040B|   0     0 | 286k 1621k
17-09 01:18:06| 38  30  22   1   0| 278M  226M| 480B  408B|   0     0 | 280k 1613k
17-09 01:18:07| 39  30  21   1   0| 338M  260M| 861B  406B|   0     0 | 293k 1634k
17-09 01:18:08| 39  29  20   2   0| 399M  312M|  60B    0 |   0     0 | 303k 1660k
17-09 01:18:09| 41  26  20   2   0| 477M  386M| 487B  417B|   0     0 | 313k 1702k
17-09 01:18:10| 40  27  20   2   0| 433M  381M| 498B  414B|   0     0 | 310k 1701k
17-09 01:18:11| 40  28  20   2   0| 389M  307M| 497B  414B|   0     0 | 303k 1665k
17-09 01:18:12| 38  29  21   1   0| 348M  267M| 497B  414B|   0     0 | 296k 1641k
17-09 01:18:13| 37  30  21   1   0| 286M  222M| 486B  407B|   0     0 | 283k 1616k
17-09 01:18:14| 36  30  22   1   0| 266M  210M| 491B  418B|   0     0 | 277k 1605k
17-09 01:18:15| 37  30  21   1   0| 313M  251M| 495B  487B|   0     0 | 290k 1620k
17-09 01:18:16| 38  30  21   1   0| 301M  233M| 500B  487B|   0     0 | 289k 1622k
17-09 01:18:17| 38  31  20   1   0| 327M  313M| 494B  488B|   0     0 | 294k 1639k
17-09 01:18:18| 39  27  21   1   0| 361M  280M| 943B  894B|   0     0 | 295k 1666k
17-09 01:18:19| 39  28  22   2   0| 362M  284M| 940B  894B|   0     0 | 289k 1663k
17-09 01:18:20| 39  29  20   2   0| 383M  299M| 937B  893B|   0     0 | 301k 1667k
17-09 01:18:21| 37  31  21   1   0| 295M  231M| 940B  819B|   0     0 | 284k 1618k
17-09 01:18:22| 37  31  21   1   0| 275M  218M| 931B  901B|   0     0 | 279k 1609k
17-09 01:18:23| 38  30  21   1   0| 302M  241M| 932B  830B|   0     0 | 284k 1626k
17-09 01:18:24| 38  30  21   1   0| 320M  249M| 939B  820B|   0     0 | 290k 1632k
17-09 01:18:25| 41  28  20   2   0| 431M  387M| 505B  406B|   0     0 | 311k 1694k
17-09 01:18:26| 39  27  21   2   0| 404M  319M| 932B  895B|   0     0 | 301k 1671k
17-09 01:18:27| 39  28  20   2   0| 392M  318M| 504B  480B|   0     0 | 299k 1662k
17-09 01:18:28| 38  29  21   2   0| 346M  275M| 871B  486B|   0     0 | 290k 1647k
17-09 01:18:29| 38  29  20   1   0| 359M  282M| 497B  491B|   0     0 | 296k 1648k
17-09 01:18:30| 38  31  21   1   0| 317M  300M| 964B  896B|   0     0 | 293k 1626k
17-09 01:18:31| 37  31  20   1   0| 332M  256M| 965B  965B|   0     0 | 295k 1634k
17-09 01:18:32| 38  30  21   1   0| 295M  231M| 496B  415B|   0     0 | 286k 1624k
17-09 01:18:33| 38  30  22   1   0| 281M  218M|  60B   74B|   0     0 | 282k 1624k
17-09 01:18:34| 40  27  20   2   0| 428M  335M| 485B  412B|   0     0 | 305k 1678k
17-09 01:18:35| 38  29  21   1   0| 325M  253M| 488B  406B|   0     0 | 288k 1637k
17-09 01:18:36| 40  28  20   2   0| 427M  384M|  60B    0 |   0     0 | 309k 1685k
17-09 01:18:37| 38  31  21   1   0| 284M  222M| 988B 8184B|   0     0 | 284k 1611k
17-09 01:18:38| 36  30  21   1   0| 281M  219M| 497B  417B|   0     0 | 280k 1612k
17-09 01:18:39| 37  31  21   1   0| 269M  215M| 498B  414B|   0     0 | 289k 1612k
17-09 01:18:40| 40  28  20   2   0| 422M  332M| 947B 1005B|   0     0 | 308k 1694k
17-09 01:18:41| 38  28  21   1   0| 348M  274M|  60B    0 |   0     0 | 292k 1652k
17-09 01:18:42| 40  27  20   2   0| 431M  406M|  60B    0 |   0     0 | 310k 1687k
17-09 01:18:43| 39  28  21   2   0| 378M  300M|  60B    0 |   0     0 | 300k 1659k
17-09 01:18:44| 38  31  21   1   0| 282M  219M|  60B    0 |   0     0 | 282k 1615k
17-09 01:18:45| 38  31  21   1   0| 302M  238M|  60B    0 |   0     0 | 287k 1621k
17-09 01:18:46| 38  30  20   1   0| 315M  249M|  60B    0 |   0     0 | 292k 1619k
17-09 01:18:47| 37  30  21   1   0| 296M  233M| 510B  572B|   0     0 | 286k 1615k
17-09 01:18:48| 37  30  21   1   0| 284M  228M|  60B    0 |   0     0 | 284k 1625k
17-09 01:18:49| 38  30  22   1   0| 295M  235M| 146B   78B|   0     0 | 281k 1625k
17-09 01:18:50| 40  29  20   2   0| 402M  365M|  60B    0 |   0     0 | 306k 1670k
17-09 01:18:51| 40  28  20   2   0| 386M  300M|  60B    0 |   0     0 | 300k 1662k
17-09 01:18:52| 39  29  21   2   0| 383M  302M| 332B  412B|   0     0 | 299k 1667k
17-09 01:18:53| 39  28  21   2   0| 371M  293M|  60B    0 |   0     0 | 299k 1653k
17-09 01:18:54| 37  29  22   1   0| 279M  222M| 138B   86B|   0     0 | 279k 1619k
17-09 01:18:55| 38  30  21   1   0| 325M  260M|  60B    0 |   0     0 | 295k 1643k
17-09 01:18:56| 38  31  21   1   0| 297M  233M|  60B    0 |   0     0 | 287k 1620k
17-09 01:18:57| 38  31  20   1   0| 341M  322M| 433B  628B|   0     0 | 298k 1638k
17-09 01:18:58| 38  29  20   1   0| 368M  283M| 434B    0 |   0     0 | 299k 1641k
17-09 01:18:59| 38  28  21   2   0| 358M  278M| 482B  406B|   0     0 | 291k 1656k
17-09 01:19:00| 39  28  20   2   0| 379M  311M|  60B    0 |   0     0 | 297k 1662k
17-09 01:19:01| 37  31  21   1   0| 309M  245M|  60B    0 |   0     0 | 291k 1620k
17-09 01:19:02| 37  31  21   1   0| 290M  228M|  60B    0 |   0     0 | 286k 1619k
17-09 01:19:03| 39  27  21   1   0| 357M  281M|   0     0 |   0     0 | 295k 1663k
17-09 01:19:04| 40  28  20   2   0| 416M  378M| 965B 1287B|   0     0 | 306k 1681k
17-09 01:19:05| 38  29  21   1   0| 331M  260M|   0     0 |   0     0 | 292k 1639k
17-09 01:19:06| 37  31  21   1   0| 289M  227M| 540B  408B|   0     0 | 285k 1610k
17-09 01:19:07| 39  28  21   2   0| 390M  310M| 801B  406B|   0     0 | 303k 1660k
17-09 01:19:08| 38  31  21   1   0| 332M  260M| 120B    0 |   0     0 | 301k 1654k
17-09 01:19:09| 37  31  22   1   0| 279M  217M| 487B  417B|   0     0 | 283k 1613k
17-09 01:19:10| 37  30  22   1   0| 274M  219M| 558B  414B|   0     0 | 280k 1619k
17-09 01:19:11| 38  29  22   1   0| 279M  221M| 437B  414B|   0     0 | 281k 1617k
17-09 01:19:12| 39  30  21   1   0| 327M  262M| 557B  414B|   0     0 | 292k 1630k
17-09 01:19:13| 39  29  20   2   0| 371M  354M| 426B  407B|   0     0 | 303k 1657k
17-09 01:19:14| 38  27  21   2   0| 354M  278M| 551B  418B|   0     0 | 290k 1657k
17-09 01:19:15| 40  28  21   2   0| 409M  315M| 435B  413B|   0     0 | 303k 1669k
17-09 01:19:16| 38  28  22   1   0| 343M  275M| 560B  413B|   0     0 | 305k 1637k
17-09 01:19:17| 37  30  20   1   0| 335M  264M| 434B  414B|   0     0 | 304k 1633k
17-09 01:19:18| 37  31  21   1   0| 299M  234M| 559B  413B|   0     0 | 289k 1626k
17-09 01:19:19| 38  31  21   1   0| 302M  296M| 436B  413B|   0     0 | 291k 1616k
17-09 01:19:20| 37  32  21   1   0| 303M  240M| 554B  413B|   0     0 | 289k 1619k
17-09 01:19:21| 37  30  22   1   0| 268M  212M| 437B  413B|   0     0 | 283k 1612k
17-09 01:19:22| 38  29  21   1   0| 324M  259M| 555B  413B|   0     0 | 290k 1643k
17-09 01:19:23| 39  29  21   1   0| 336M  267M| 436B  414B|   0     0 | 291k 1635k
17-09 01:19:24| 40  28  20   2   0| 430M  350M| 554B  414B|   0     0 | 304k 1678k
17-09 01:19:25| 40  27  18   4   0| 507M  429M|   0    74B|   0     0 | 316k 1668k
17-09 01:19:26| 38  30  21   1   0| 301M  233M| 548B  489B|   0     0 | 289k 1620k
17-09 01:19:27| 37  30  22   1   0| 289M  229M|   0    74B|   0     0 | 282k 1617k
17-09 01:19:28| 37  31  22   1   0| 263M  207M| 494B   74B|   0     0 | 278k 1604k
17-09 01:19:29| 38  30  21   1   0| 315M  249M|   0    74B|   0     0 | 290k 1625k
17-09 01:19:30| 38  30  21   1   0| 296M  235M|1024B  896B|   0     0 | 288k 1618k
17-09 01:19:31| 37  29  21   1   0| 290M  231M| 905B  821B|   0     0 | 283k 1616k
17-09 01:19:32| 36  29  22   1   0| 278M  222M| 556B  489B|   0     0 | 280k 1612k
17-09 01:19:33| 40  28  20   2   0| 418M  338M|   0     0 |   0     0 | 316k 1701k
17-09 01:19:34| 38  31  21   1   0| 327M  301M| 545B  412B|   0     0 | 300k 1638k
17-09 01:19:35| 37  30  21   1   0| 298M  239M| 428B  406B|   0     0 | 285k 1615k
17-09 01:19:36| 37  30  21   1   0| 288M  229M| 120B   74B|   0     0 | 283k 1619k
17-09 01:19:37| 36  29  22   1   0| 267M  215M|1060B 8258B|   0     0 | 277k 1608k
17-09 01:19:38| 39  29  21   1   0| 346M  288M| 557B  491B|   0     0 | 295k 1649k
17-09 01:19:39| 40  25  19   5   0| 491M  427M| 438B  488B|   0     0 | 314k 1659k
17-09 01:19:40| 40  28  20   2   0| 409M  321M|1007B 1079B|   0     0 | 306k 1680k
17-09 01:19:41| 38  29  21   1   0| 320M  251M|   0    74B|   0     0 | 289k 1644k
17-09 01:19:42| 38  30  21   1   0| 288M  232M| 120B    0 |   0     0 | 285k 1614k
17-09 01:19:43| 38  31  20   1   0| 320M  253M|   0    74B|   0     0 | 292k 1622k
17-09 01:19:44| 37  32  21   1   0| 295M  234M| 120B    0 |   0     0 | 287k 1607k
