procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 15  59712 100769392 2538696 86221004    0    0 734416 470636 373004 1520634 51 23 18  8  0  0
39  9  59712 100777668 2538696 86221016    0    0 629712 353240 367831 1565314 54 25 17  4  0  0
73 11  59712 100759580 2538696 86221028    0    0 716976 454224 367558 1513078 52 23 17  8  0  0
69  8  59712 100757884 2538696 86221048    0    0 690448 444540 369583 1510802 51 24 17  7  0  0
70  8  59712 100758240 2538696 86221076    0    0 666544 371644 368299 1550509 53 26 17  5  0  0
81  6  59712 100754932 2538696 86221092    0    0 710960 470960 367682 1515810 51 23 17  8  0  0
18 74  59712 100751564 2538696 86221116    0    0 669984 424756 361946 1512880 51 24 18  7  0  0
65  4  59712 100751960 2538696 86221136    0    0 678736 385120 368770 1551259 53 24 17  5  0  0
51  5  59712 100761044 2538696 86221152    0    0 685120 447780 363453 1498890 51 23 18  8  0  0
48 40  59712 100747244 2538696 86221164    0    0 653008 396956 365508 1532791 52 25 17  6  0  0
61 11  59712 100744132 2538696 86221180    0    0 687568 401600 365880 1526791 52 23 17  7  0  0
54 12  59712 100736336 2538700 86221192    0    0 705232 446720 355524 1456939 49 22 17 12  0  0
26 60  59712 100748056 2538700 86221224    0    0 674480 429368 364295 1505578 51 23 18  8  0  0
53  8  59712 100736776 2538700 86221240    0    0 659056 367688 364601 1532629 53 24 17  6  0  0
53 10  59712 100728296 2538700 86221256    0    0 734240 464448 365705 1500804 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 16  59712 100745144 2538700 86221284    0    0 712880 458036 368559 1515846 51 24 17  8  0  0
40  4  59712 100737472 2538700 86221296    0    0 615424 357872 359892 1548107 53 25 18  4  0  0
22  4  59712 100735616 2538700 86221316    0    0 739216 470852 370111 1520524 51 23 18  8  0  0
66 16  59712 100729596 2538700 86221336    0    0 718816 459568 369954 1513090 52 23 18  7  0  0
45  7  59712 100733456 2538700 86221356    0    0 680384 375412 363731 1560495 54 23 18  5  0  0
62  5  59712 100728628 2538700 86221380    0    0 713776 455248 364728 1505870 51 24 18  8  0  0
78  6  59712 100733724 2538700 86221468    0    0 723728 461440 363019 1511961 50 24 18  8  0  0
51 16  59712 100740452 2538700 86221484    0    0 616896 347200 362186 1551458 53 25 17  4  0  0
58  6  59712 100719688 2538700 86221496    0    0 709680 455648 362473 1512055 51 24 18  8  0  0
68  8  59712 100728356 2538700 86221512    0    0 606288 335304 355492 1551468 53 26 18  4  0  0
61  2  59712 100722880 2538700 86221532    0    0 757184 484584 368818 1522058 51 23 17  8  0  0
49 16  59712 100714620 2538704 86221552    0    0 698352 448116 361846 1515733 51 24 17  8  0  0
51 29  59712 100723812 2538704 86221572    0    0 654336 388032 362980 1554304 53 24 18  5  0  0
33  6  59712 100724192 2538704 86221592    0    0 732464 451696 367991 1528080 52 23 17  7  0  0
31  4  59712 100723980 2538704 86221608    0    0 690144 447176 366534 1528676 52 23 17  7  0  0
69  6  59712 100716656 2538704 86221620    0    0 633584 352944 364981 1561734 54 25 17  4  0  0
64  7  59712 100715408 2538704 86221644    0    0 732912 468020 361541 1516421 51 22 18  8  0  0
25  6  59712 100712696 2538704 86221660    0    0 676816 430880 362899 1509440 50 25 18  7  0  0
66  4  59712 100715628 2538704 86221676    0    0 641120 358964 360386 1553242 53 25 18  4  0  0
39  9  59712 100715788 2538704 86221696    0    0 726944 467316 366260 1519179 51 24 17  8  0  0
76  8  59712 100714188 2538704 86221720    0    0 714800 440740 355530 1462493 49 22 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 49  59712 100720064 2538704 86221748    0    0 654576 379488 363080 1538020 53 24 16  7  0  0
45 10  59712 100704544 2538704 86221764    0    0 717120 436300 365453 1519741 52 23 17  9  0  0
73 15  59712 100643096 2538704 86221784    0    0 691184 472788 357540 1451411 48 23 18 11  0  0
64  5  59712 100675384 2538704 86221804    0    0 722736 428956 369573 1538018 53 24 17  7  0  0
70 12  59712 100701804 2538704 86221832    0    0 633680 356416 360526 1552571 53 25 18  4  0  0
78  6  59712 100705928 2538704 86221848    0    0 687520 440484 364154 1510780 51 24 18  7  0  0
81  4  59712 100713904 2538704 86221868    0    0 750416 480752 370737 1525077 52 23 17  8  0  0
37 12  59712 100720676 2538704 86221884    0    0 637120 356020 362596 1551493 53 25 17  4  0  0
77  7  59712 100711692 2538704 86221892    0    0 702944 451600 369796 1524775 52 24 17  7  0  0
78 11  59712 100712460 2538704 86221912    0    0 689888 446984 365130 1510162 51 24 17  8  0  0
40  4  59712 100709776 2538704 86221932    0    0 628704 352612 364409 1564798 53 25 17  5  0  0
72 10  59712 100706760 2538704 86221948    0    0 717504 464876 367334 1521586 52 23 16  8  0  0
65  4  59712 100703276 2538704 86221968    0    0 713456 467596 367257 1522895 51 23 17  8  0  0
74  4  59712 100691296 2538704 86221984    0    0 617408 361596 361814 1549488 53 26 17  4  0  0
52 16  59712 100714824 2538704 86222008    0    0 720080 459952 371690 1521091 52 23 17  8  0  0
63  4  59712 100714456 2538704 86222028    0    0 714512 454004 374496 1537333 52 23 17  8  0  0
72 10  59712 100703264 2538704 86222040    0    0 654096 364892 371921 1554906 53 25 17  4  0  0
32 10  59712 100698148 2538704 86222060    0    0 709392 447516 372758 1514198 51 23 18  8  0  0
63  3  59712 100702476 2538704 86222080    0    0 729376 465400 371262 1517090 51 23 18  8  0  0
29 11  59712 100687612 2538704 86222096    0    0 604352 337716 360195 1542600 53 25 18  4  0  0
45  5  59712 100700092 2538704 86222124    0    0 731424 467412 371197 1511013 51 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 65  59712 100705876 2538704 86222140    0    0 640368 380156 366207 1531407 52 25 18  5  0  0
56  5  59712 100705792 2538704 86222152    0    0 750688 459760 376941 1544477 52 23 16  8  0  0
25  6  59712 100699228 2538704 86222172    0    0 673232 425732 354386 1450334 49 23 18 11  0  0
72 14  59712 100702192 2538704 86222188    0    0 750832 483652 362045 1458808 49 21 17 13  0  0
54  7  59712 100698776 2538704 86222208    0    0 639232 348352 363265 1542330 53 25 17  5  0  0
36  9  59712 100697860 2538704 86222224    0    0 712880 466268 372457 1518981 51 24 17  8  0  0
72 14  59712 100701284 2538704 86222248    0    0 678608 433132 366464 1506346 51 24 18  7  0  0
70 12  59712 100701240 2538708 86222264    0    0 652304 363804 368628 1549101 53 25 18  4  0  0
64 10  59712 100703648 2538708 86222276    0    0 706528 460316 371124 1530678 51 24 17  8  0  0
73  8  59712 100684852 2538708 86222296    0    0 620816 342040 364091 1544656 53 26 17  4  0  0
71 11  59712 100689912 2538708 86222316    0    0 699008 455708 372655 1520505 51 24 17  7  0  0
41  8  59712 100687224 2538708 86222336    0    0 727792 459500 370045 1508003 51 23 18  8  0  0
35  6  59712 100692504 2538708 86222368    0    0 637056 354500 364507 1547214 53 25 18  4  0  0
77 16  59712 100682292 2538708 86222392    0    0 699504 452080 369742 1508483 51 24 17  8  0  0
64 21  59712 100684628 2538708 86222412    0    0 682816 447736 362203 1487874 50 23 18  8  0  0
70  4  59712 100694748 2538708 86222436    0    0 650576 361836 375288 1575445 54 25 16  4  0  0
57 11  59712 100688460 2538708 86222444    0    0 720400 462528 370827 1506756 51 23 18  8  0  0
78  8  59712 100692100 2538708 86222468    0    0 687808 433116 368074 1501868 51 25 18  7  0  0
67  5  59712 100678776 2538708 86222488    0    0 622832 344872 365243 1541417 53 26 18  4  0  0
53 31  59712 100693136 2538708 86222512    0    0 697232 453012 368790 1504876 50 25 18  8  0  0
83  3  59712 100693884 2538708 86222528    0    0 719872 459396 367411 1503986 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  9  59712 100688660 2538708 86222552    0    0 621152 344500 362765 1542101 53 25 18  4  0  0
58  8  59712 100686804 2538708 86222564    0    0 728368 466348 376541 1530498 52 23 17  8  0  0
65 18  59712 100680504 2538708 86222572    0    0 697872 453796 366248 1508285 51 24 17  8  0  0
51 11  59712 100688356 2538708 86222692    0    0 629520 349808 368709 1557051 54 25 17  4  0  0
73  9  59712 100681676 2538708 86222708    0    0 702032 463768 367041 1490771 50 24 18  8  0  0
79  4  59712 100689016 2538708 86222728    0    0 624096 351720 365355 1549147 53 26 17  4  0  0
70 13  59712 100688240 2538708 86222748    0    0 705504 443416 364433 1481358 50 23 17 10  0  0
68 14  59712 100681796 2538708 86222764    0    0 689088 434552 362559 1479421 49 23 17 10  0  0
63  4  59712 100681652 2538708 86222780    0    0 634432 343788 369663 1553275 54 25 16  5  0  0
59 12  59712 100683768 2538708 86222796    0    0 714736 457532 373871 1513459 52 23 17  8  0  0
55  3  59712 100685608 2538708 86222816    0    0 690048 443820 369053 1507441 51 24 18  7  0  0
91  4  59712 100681080 2538708 86222836    0    0 633216 354364 368864 1549263 53 25 18  4  0  0
76  4  59712 100688124 2538708 86222856    0    0 730704 462784 373542 1520849 52 23 18  8  0  0
79  7  59712 100679616 2538708 86222876    0    0 698672 447824 373084 1526506 52 24 17  7  0  0
51  6  59712 100683096 2538708 86222900    0    0 654688 368492 367776 1550411 54 25 17  4  0  0
36  3  59712 100683120 2538708 86222916    0    0 685456 456836 368144 1517386 51 24 17  8  0  0
76  7  59712 100677244 2538708 86222924    0    0 741280 474532 374603 1524985 52 23 17  8  0  0
55 16  59712 100679536 2538708 86222944    0    0 610352 343428 360503 1540392 53 25 18  4  0  0
36  6  59712 100673148 2538708 86222956    0    0 731744 465848 370066 1511757 52 23 17  8  0  0
65 20  59712 100681036 2538708 86222984    0    0 685280 443376 366630 1513293 51 24 18  7  0  0
50  6  59712 100677360 2538708 86223004    0    0 653296 362372 366578 1553519 54 24 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 10  59712 100682116 2538708 86223024    0    0 695968 446204 368146 1512198 52 23 18  7  0  0
39 43  59712 100681700 2538708 86223040    0    0 648464 378388 367779 1547845 53 24 17  5  0  0
74  2  59712 100672916 2538708 86223056    0    0 691216 430056 371207 1524216 51 24 17  7  0  0
47  3  59712 100666656 2538708 86223076    0    0 695808 444004 366927 1515501 51 25 17  7  0  0
75  3  59712 100684608 2538708 86223096    0    0 633904 352416 363903 1544190 53 25 18  4  0  0
66  8  59712 100679408 2538708 86223116    0    0 687200 446940 364513 1504689 50 24 18  8  0  0
37  4  59712 100672632 2538708 86223132    0    0 771440 490192 377903 1532654 52 23 17  8  0  0
66  8  59712 100675036 2538708 86223156    0    0 726368 464704 372899 1510401 52 23 17  9  0  0
68  5  59712 100683196 2538708 86223180    0    0 656416 364852 372036 1565230 54 24 17  5  0  0
39 19  59712 100676424 2538708 86223192    0    0 698064 444916 362122 1477414 50 23 17 11  0  0
45  9  59712 100634620 2538708 86223208    0    0 725792 448828 361282 1465672 50 22 17 12  0  0
72  6  59712 100641960 2538708 86223224    0    0 620544 343856 364664 1547770 53 25 17  5  0  0
66  5  59712 100658560 2538708 86223244    0    0 731760 471364 373067 1524855 52 23 17  8  0  0
55 10  59712 100672536 2538708 86223268    0    0 701264 446028 365285 1514529 51 24 17  7  0  0
76  3  59712 100677608 2538708 86223280    0    0 622544 347288 360794 1544653 52 26 17  4  0  0
69 12  59712 100685976 2538708 86223300    0    0 715536 459664 371756 1529833 52 23 17  7  0  0
55  7  59712 100670920 2538708 86223308    0    0 603312 340188 361569 1555392 53 25 17  4  0  0
71 11  59712 100681580 2538708 86223328    0    0 710896 474652 367734 1515502 51 24 17  8  0  0
54  6  59712 100667768 2538708 86223352    0    0 693360 442668 370070 1516324 52 24 17  7  0  0
65 10  59712 100677804 2538708 86223368    0    0 650640 366800 370236 1562209 53 25 17  4  0  0
69  6  59712 100669796 2538708 86223392    0    0 698928 451864 365540 1511953 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  7  59712 100677592 2538708 86223408    0    0 745664 472440 375638 1521225 52 23 17  8  0  0
63 16  59712 100675860 2538708 86223432    0    0 642128 360736 367212 1557114 53 26 17  4  0  0
82  4  59712 100669232 2538708 86223444    0    0 703888 447096 375388 1528870 52 23 16  8  0  0
64  6  59712 100670084 2538708 86223460    0    0 704544 448760 374599 1520749 51 23 18  7  0  0
72  5  59712 100670180 2538708 86223480    0    0 607984 341300 361906 1541678 53 25 18  4  0  0
44  2  59712 100667884 2538708 86223500    0    0 734864 467272 376546 1524973 52 23 17  8  0  0
66  9  59712 100669412 2538708 86223520    0    0 729120 464136 375795 1523169 52 24 17  8  0  0
76 14  59712 100670100 2538708 86223536    0    0 617600 363704 364722 1548768 53 26 17  4  0  0
61  9  59712 100672188 2538708 86223564    0    0 718288 460020 371023 1521761 52 23 17  8  0  0
35 58  59712 100667220 2538708 86223580    0    0 645648 396120 370534 1544180 53 25 17  5  0  0
62 21  59712 100661116 2538708 86223596    0    0 676192 404388 365764 1530935 52 24 18  6  0  0
78  7  59712 100668504 2538708 86223616    0    0 714352 450952 369509 1513779 50 24 18  8  0  0
43 10  59712 100679920 2538708 86223632    0    0 701088 439992 349135 1447449 49 22 17 12  0  0
35 23  59712 100671040 2538708 86223656    0    0 600080 329072 354512 1532942 53 25 17  5  0  0
71 10  59712 100666956 2538716 86223668    0    0 703024 441544 360360 1471706 49 23 18 10  0  0
73 10  59712 100673012 2538716 86223692    0    0 706464 455592 366280 1515409 51 23 17  8  0  0
27  7  59712 100667512 2538716 86223708    0    0 644464 357920 366530 1572102 54 25 16  5  0  0
45 11  59712 100671688 2538716 86223720    0    0 693040 440744 364228 1510120 51 24 17  8  0  0
45 12  59712 100672572 2538716 86223744    0    0 732640 489576 368903 1512696 51 23 17  8  0  0
74 15  59712 100669704 2538720 86223760    0    0 601344 337440 358073 1540682 52 26 18  4  0  0
50  5  59712 100670076 2538720 86223784    0    0 705744 449812 363000 1509444 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14  59712 100670728 2538720 86223868    0    0 715152 463156 368300 1517030 51 24 17  8  0  0
68  8  59712 100670096 2538720 86223888    0    0 630704 355736 364321 1556019 53 25 17  4  0  0
67  3  59712 100667772 2538720 86223904    0    0 704944 445332 372192 1534312 52 23 16  8  0  0
62 28  59712 100663224 2538720 86223920    0    0 712752 457668 363993 1513171 51 23 17  8  0  0
42  5  59712 100657864 2538720 86223940    0    0 639120 355528 361711 1547375 54 24 17  4  0  0
42 26  59712 100653096 2538720 86223956    0    0 671024 435784 363039 1504426 51 24 18  7  0  0
60  7  59712 100663100 2538720 86223976    0    0 653184 361312 365017 1552097 53 25 18  4  0  0
73 11  59712 100656992 2538720 86223992    0    0 747888 480312 371703 1522056 52 23 17  9  0  0
65 21  59712 100663452 2538720 86224012    0    0 702288 471816 366921 1511335 51 24 17  8  0  0
31 55  59712 100673472 2538720 86224028    0    0 651840 374680 371042 1580505 55 24 16  5  0  0
78  6  59712 100662372 2538720 86224036    0    0 723856 465732 371116 1529076 52 23 17  8  0  0
57 10  59712 100661968 2538720 86224056    0    0 711584 456188 369423 1516798 52 23 17  8  0  0
24 60  59712 100661800 2538720 86224084    0    0 619824 358644 362831 1533780 52 25 18  5  0  0
68 11  59712 100669032 2538720 86224104    0    0 685376 423380 366326 1517585 51 24 17  7  0  0
31  4  59712 100663320 2538720 86224124    0    0 665072 428032 358118 1481460 49 24 18  8  0  0
68 13  59712 100663808 2538720 86224144    0    0 650688 354628 367864 1553237 54 24 16  5  0  0
64  2  59712 100660940 2538720 86224160    0    0 704752 442248 363570 1482670 50 22 16 11  0  0
54  4  59712 100662456 2538720 86224176    0    0 686880 437488 362764 1485591 50 23 17 10  0  0
17 65  59712 100671712 2538720 86224200    0    0 695376 448716 367812 1517797 52 24 17  7  0  0
75 10  59712 100664340 2538720 86224220    0    0 669344 380000 369349 1546744 53 25 17  5  0  0
54 11  59712 100656400 2538720 86224240    0    0 687328 449532 368598 1507767 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10  59712 100656312 2538720 86224256    0    0 639872 354728 371248 1552885 54 25 17  4  0  0
62 20  59712 100665300 2538720 86224280    0    0 680560 439452 370854 1518687 51 24 18  7  0  0
75  6  59712 100661652 2538720 86224304    0    0 706992 454420 374427 1526809 52 24 17  8  0  0
68 11  59712 100648204 2538720 86224308    0    0 611952 340708 365212 1545997 53 26 18  4  0  0
74 11  59712 100663808 2538720 86224324    0    0 718704 464004 377417 1526537 52 23 17  8  0  0
39 11  59712 100655660 2538720 86224348    0    0 705888 453076 371613 1516044 52 23 18  7  0  0
66  5  59712 100646988 2538720 86224376    0    0 616672 345864 367241 1546279 53 26 17  4  0  0
60  4  59712 100658524 2538720 86224400    0    0 701888 451404 373682 1524566 52 23 17  7  0  0
30 56  59712 100658024 2538720 86224420    0    0 627280 382776 367171 1532731 52 25 17  5  0  0
59  9  59712 100668436 2538720 86224440    0    0 728864 449044 378568 1545900 53 23 16  7  0  0
37 18  59712 100663888 2538720 86224452    0    0 718224 448108 377069 1529690 52 23 17  7  0  0
78  8  59712 100665084 2538720 86224472    0    0 697456 452636 371436 1506998 51 24 18  7  0  0
64 17  59712 100650176 2538720 86224492    0    0 629408 353268 367561 1545398 53 25 18  4  0  0
40 23  59712 100660680 2538720 86224516    0    0 709632 458832 373686 1510671 51 24 17  8  0  0
47  6  59712 100661176 2538720 86224532    0    0 711440 457148 372588 1509943 51 24 18  8  0  0
72 14  59712 100656416 2538720 86224552    0    0 617328 347620 366315 1541963 53 25 18  4  0  0
32  1  59712 100659732 2538720 86224568    0    0 731632 469160 380735 1535507 53 23 16  8  0  0
50  6  59712 100652268 2538720 86224584    0    0 730720 456500 375461 1530639 53 23 17  7  0  0
73  8  59712 100660436 2538720 86224600    0    0 633952 352848 368122 1546077 53 25 17  5  0  0
64 15  59712 100657804 2538720 86224620    0    0 692752 438676 363219 1465542 50 22 17 11  0  0
61  7  59712 100660648 2538720 86224636    0    0 680736 442804 363695 1482350 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 10  59712 100662340 2538720 86224652    0    0 654048 361396 370497 1546554 53 25 17  5  0  0
25  4  59712 100658540 2538720 86224676    0    0 693392 447608 368464 1493744 51 23 18  8  0  0
77  8  59712 100664868 2538720 86224692    0    0 721632 458352 375895 1523456 51 24 17  8  0  0
76  9  59712 100649908 2538720 86224704    0    0 626496 349452 369487 1555366 53 26 17  4  0  0
68 11  59712 100663208 2538720 86224724    0    0 690112 447884 368890 1504738 51 24 18  7  0  0
61 24  59712 100648176 2538720 86224744    0    0 585712 334624 363724 1537486 53 26 18  4  0  0
71 12  59712 100651504 2538720 86224764    0    0 693456 442504 371462 1513035 51 24 17  7  0  0
72  2  59712 100650584 2538720 86224788    0    0 690576 446188 367918 1500944 51 24 18  7  0  0
68  7  59712 100650020 2538720 86224808    0    0 615600 345080 366486 1552433 53 25 18  4  0  0
62  6  59712 100657632 2538720 86224828    0    0 700032 449900 372016 1513825 51 24 17  8  0  0
62  3  59712 100659364 2538720 86224840    0    0 725888 481396 377692 1532029 52 23 17  8  0  0
72  3  59712 100662860 2538724 86224848    0    0 596592 337612 359062 1536866 52 26 18  4  0  0
76  7  59712 100659696 2538724 86224876    0    0 719232 459812 374247 1507711 51 23 18  8  0  0
38 21  59712 100651728 2538724 86224896    0    0 685984 445080 367100 1507437 50 24 18  7  0  0
50  3  59712 100657376 2538724 86224916    0    0 630832 350732 369109 1548405 53 25 18  4  0  0
58 10  59712 100655148 2538724 86224932    0    0 680576 444884 364788 1498179 50 25 18  7  0  0
72 11  59712 100656768 2538724 86224952    0    0 643392 358316 374365 1568780 54 24 17  4  0  0
78  7  59712 100654304 2538724 86224960    0    0 687360 446984 372839 1511993 51 24 17  8  0  0
47  5  59712 100660156 2538724 86225048    0    0 748544 481668 380506 1517542 52 23 17  8  0  0
24  9  59712 100646176 2538724 86225068    0    0 648000 361220 370808 1553470 54 25 17  4  0  0
72 11  59712 100658856 2538724 86225092    0    0 677776 432596 366223 1499371 51 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 10  59712 100654592 2538724 86225108    0    0 716768 474552 365558 1481621 49 23 18  9  0  0
73  7  59712 100653376 2538724 86225140    0    0 616384 341892 364672 1542503 54 24 17  5  0  0
58 15  59712 100658268 2538724 86225160    0    0 699136 443288 362542 1476317 50 23 17 10  0  0
55  6  59712 100649200 2538724 86225172    0    0 712736 442088 374835 1532433 52 23 15  9  0  0
75  8  59712 100649592 2538724 86225184    0    0 638656 356152 370436 1563393 54 25 17  4  0  0
72 12  59712 100641840 2538724 86225204    0    0 664080 423244 361178 1486002 50 24 18  8  0  0
31 12  59712 100642896 2538724 86225236    0    0 712208 455592 372641 1525476 51 24 17  7  0  0
68 18  59712 100648272 2538724 86225256    0    0 628912 353064 364365 1552886 53 25 17  4  0  0
81  5  59712 100649156 2538724 86225272    0    0 700480 448612 365580 1503022 51 24 18  7  0  0
79  8  59712 100654752 2538724 86225288    0    0 717328 461268 370086 1524270 52 23 17  8  0  0
35  9  59712 100651088 2538724 86225308    0    0 653232 361684 367394 1566552 54 25 17  5  0  0
53 12  59712 100647236 2538724 86225324    0    0 691632 469440 361838 1490575 50 24 18  8  0  0
60 10  59712 100653384 2538724 86225340    0    0 708112 445048 368764 1534824 52 25 17  7  0  0
32 11  59712 100657160 2538724 86225356    0    0 606768 340060 358076 1541121 52 26 18  4  0  0
73  6  59712 100651636 2538724 86225376    0    0 720672 464280 376717 1517876 51 24 17  8  0  0
26 12  59712 100650916 2538724 86225396    0    0 718448 456172 365493 1518325 52 22 17  8  0  0
36 24  59712 100649880 2538724 86225424    0    0 590720 331184 359057 1543704 52 26 18  4  0  0
79  5  59712 100647240 2538724 86225444    0    0 715216 455304 368091 1508963 52 23 17  9  0  0
67 13  59712 100655968 2538724 86225452    0    0 717312 452236 367975 1511159 52 23 17  9  0  0
40 14  59712 100648772 2538724 86225472    0    0 613424 339104 363201 1539485 53 25 17  5  0  0
56 15  59712 100646684 2538724 86225492    0    0 738656 459512 372502 1515492 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5  59712 100644184 2538724 86225512    0    0 701472 449340 363146 1478847 50 23 18 10  0  0
35  8  59712 100646368 2538724 86225536    0    0 616032 345672 363993 1546831 53 25 18  5  0  0
56 16  59712 100645276 2538724 86225560    0    0 750800 490044 369658 1490735 51 22 17 10  0  0
68  5  59712 100650792 2538724 86225576    0    0 700704 443000 370187 1523257 51 23 17  8  0  0
62  4  59712 100645252 2538724 86225592    0    0 644672 356224 367841 1551715 53 25 16  5  0  0
49  6  59712 100649236 2538724 86225608    0    0 719632 448416 361928 1472128 50 22 17 12  0  0
67  9  59712 100645352 2538724 86225632    0    0 715648 449548 371436 1517168 51 23 17  9  0  0
60 17  59712 100652700 2538724 86225648    0    0 709840 446032 365567 1483085 50 23 17 10  0  0
65 22  59712 100652384 2538724 86225668    0    0 616640 340148 361631 1540675 53 25 17  5  0  0
68  3  59712 100651328 2538724 86225688    0    0 692352 437304 368743 1494058 51 23 18  8  0  0
78  6  59712 100656524 2538724 86225704    0    0 717472 463860 376132 1513596 52 23 17  9  0  0
25  5  59712 100643416 2538724 86225720    0    0 610640 341332 366978 1545373 53 25 18  4  0  0
59  6  59712 100647676 2538724 86225736    0    0 704320 453484 369699 1506461 51 24 17  8  0  0
42 46  59712 100641152 2538724 86225760    0    0 701008 467004 374245 1517097 52 24 17  8  0  0
73  3  59712 100645752 2538724 86225776    0    0 659056 361976 375112 1555182 53 25 17  5  0  0
80  4  59712 100642716 2538724 86225792    0    0 697056 448272 370395 1510060 51 24 17  8  0  0
72 14  59712 100643804 2538724 86225816    0    0 710736 448848 369814 1502831 51 24 17  8  0  0
69 16  59712 100645244 2538724 86225832    0    0 640288 357040 374695 1565616 54 25 16  5  0  0
