You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:39:41| 26   6  42  21   0| 965M  632M| 120B   74B|   0     0 | 278k 1023k
16-09 16:39:42| 23   6  42  22   0|1051M  675M| 120B   74B|   0     0 | 285k  981k
16-09 16:39:43| 26   7  41  20   0| 964M  610M| 650B    0 |   0     0 | 278k 1029k
16-09 16:39:44| 27   7  41  21   0| 950M  650M| 120B   74B|   0     0 | 281k 1012k
16-09 16:39:45| 27   7  40  20   0| 964M  633M|  60B    0 |   0     0 | 283k 1050k
16-09 16:39:46| 29   7  41  17   0| 888M  609M| 650B    0 |   0     0 | 276k 1080k
16-09 16:39:47| 28   7  41  18   0| 906M  623M|  60B    0 |   0     0 | 287k 1068k
16-09 16:39:48| 29   5  42  18   0| 918M  611M|  60B    0 |   0     0 | 273k 1081k
16-09 16:39:49| 29   7  41  18   0| 912M  618M| 120B    0 |   0     0 | 280k 1073k
16-09 16:39:50| 29   7  41  17   0| 892M  600M| 436B    0 |   0     0 | 276k 1075k
16-09 16:39:51| 28   7  41  19   0| 945M  625M|  60B    0 |   0     0 | 283k 1060k
16-09 16:39:52| 29   7  41  18   0| 875M  587M| 120B    0 |   0     0 | 274k 1060k
16-09 16:39:53| 28   7  41  18   0| 913M  603M| 120B    0 |   0     0 | 278k 1070k
16-09 16:39:54| 27   6  41  20   0| 923M  620M| 469B  407B|   0     0 | 277k 1025k
16-09 16:39:55| 21   5  42  26   0|1020M  682M|1071B  813B|   0     0 | 273k  909k
16-09 16:39:56| 24   6  41  24   0| 960M  629M| 376B    0 |   0     0 | 270k  943k
16-09 16:39:57| 23   6  41  25   0| 985M  649M| 120B    0 |   0     0 | 271k  922k
16-09 16:39:58| 22   6  41  25   0| 997M  638M|   0     0 |   0     0 | 273k  923k
16-09 16:39:59| 23   6  41  24   0| 942M  624M| 540B  875B|   0     0 | 268k  932k
16-09 16:40:00| 22   6  40  25   0|1045M  677M| 849B  413B|   0     0 | 284k  948k
16-09 16:40:01| 27   6  41  20   0| 924M  627M| 120B    0 |   0     0 | 275k 1035k
16-09 16:40:02| 28   6  42  18   0| 929M  625M| 420B  408B|   0     0 | 275k 1058k
16-09 16:40:03| 25   6  42  20   0| 989M  648M| 607B  406B|   0     0 | 285k 1019k
16-09 16:40:04| 30   7  41  17   0| 915M  556M| 514B  583B|   0     0 | 277k 1086k
16-09 16:40:05| 28   7  41  18   0| 932M  605M| 547B  417B|   0     0 | 281k 1067k
16-09 16:40:06| 29   7  41  18   0| 882M  592M| 498B  414B|   0     0 | 273k 1066k
16-09 16:40:07| 28   7  41  19   0| 927M  607M| 557B  414B|   0     0 | 278k 1058k
16-09 16:40:08| 30   6  42  16   0| 858M  583M| 523B  492B|   0     0 | 269k 1104k
16-09 16:40:09| 31   6  42  16   0| 855M  584M|1408B  819B|   0     0 | 272k 1105k
16-09 16:40:10| 30   7  41  17   0| 876M  587M| 431B  418B|   0     0 | 276k 1080k
16-09 16:40:11| 29   7  41  18   0| 892M  605M|1403B  994B|   0     0 | 275k 1060k
16-09 16:40:12| 30   7  41  17   0| 873M  589M|1030B  413B|   0     0 | 276k 1081k
16-09 16:40:13| 30   7  41  16   0| 861M  585M| 554B  414B|   0     0 | 273k 1080k
16-09 16:40:14| 28   7  40  19   0| 964M  603M| 949B 1192B|   0     0 | 282k 1060k
16-09 16:40:15| 27   6  42  21   0| 999M  621M| 616B  414B|   0     0 | 279k 1042k
16-09 16:40:16| 30   6  41  16   0| 895M  569M|1024B  413B|   0     0 | 273k 1105k
16-09 16:40:17| 30   7  41  16   0| 909M  576M| 617B  413B|   0     0 | 276k 1107k
16-09 16:40:18| 30   7  41  16   0| 923M  573M| 858B  413B|   0     0 | 281k 1102k
16-09 16:40:19| 29   7  41  17   0| 947M  609M| 556B  413B|   0     0 | 283k 1094k
16-09 16:40:20| 30   7  41  16   0| 909M  578M| 810B  414B|   0     0 | 278k 1101k
16-09 16:40:21| 31   7  41  15   0| 854M  542M| 120B    0 |   0     0 | 270k 1110k
16-09 16:40:22| 30   6  42  16   0| 898M  558M| 488B  415B|   0     0 | 273k 1107k
16-09 16:40:23| 30   7  41  17   0| 906M  570M| 120B    0 |   0     0 | 280k 1098k
16-09 16:40:24| 29   7  41  17   0| 935M  587M|  60B    0 |   0     0 | 278k 1088k
16-09 16:40:25| 30   7  41  17   0| 909M  576M| 180B    0 |   0     0 | 275k 1098k
16-09 16:40:26| 31   7  42  15   0| 859M  544M| 871B  415B|   0     0 | 274k 1108k
16-09 16:40:27| 30   7  41  17   0| 889M  559M| 634B  480B|   0     0 | 277k 1095k
16-09 16:40:28| 29   7  41  17   0| 881M  571M| 496B  415B|   0     0 | 270k 1074k
16-09 16:40:29| 28   5  42  19   0| 955M  597M| 120B    0 |   0     0 | 277k 1066k
16-09 16:40:30| 24   7  42  21   0|1040M  642M| 425B  413B|   0     0 | 284k 1013k
16-09 16:40:31| 28   7  41  19   0| 940M  592M| 548B  406B|   0     0 | 275k 1050k
16-09 16:40:32| 27   7  41  20   0| 976M  599M|   0     0 |   0     0 | 279k 1035k
16-09 16:40:33| 28   7  40  19   0| 978M  608M| 866B 8918B|   0     0 | 281k 1064k
16-09 16:40:34| 29   7  41  17   0| 920M  576M| 437B  781B|   0     0 | 278k 1080k
16-09 16:40:35| 29   7  41  18   0| 915M  574M| 558B  414B|   0     0 | 279k 1079k
16-09 16:40:36| 28   6  41  20   0| 990M  601M| 493B  491B|   0     0 | 283k 1064k
16-09 16:40:37| 30   7  41  17   0| 921M  542M| 180B   74B|   0     0 | 274k 1086k
16-09 16:40:38| 31   7  41  16   0| 869M  562M|   0    74B|   0     0 | 274k 1111k
16-09 16:40:39| 30   7  41  16   0| 878M  550M| 770B   74B|   0     0 | 275k 1105k
16-09 16:40:40| 31   7  41  16   0| 885M  558M|   0    74B|   0     0 | 276k 1108k
16-09 16:40:41| 31   7  41  15   0| 843M  542M| 663B 1981B|   0     0 | 270k 1110k
16-09 16:40:42| 30   6  42  16   0| 869M  545M| 590B    0 |   0     0 | 273k 1105k
16-09 16:40:43| 30   6  42  16   0| 868M  553M| 120B   74B|   0     0 | 273k 1113k
16-09 16:40:44| 28   7  41  19   0| 961M  606M| 120B    0 |   0     0 | 279k 1066k
16-09 16:40:45| 28   7  41  19   0| 959M  600M| 710B    0 |   0     0 | 280k 1068k
16-09 16:40:46| 29   7  41  18   0| 907M  575M|   0     0 |   0     0 | 275k 1074k
16-09 16:40:47| 28   7  41  18   0| 956M  597M| 180B   74B|   0     0 | 278k 1064k
16-09 16:40:48| 27   7  40  20   0| 986M  605M|  60B   74B|   0     0 | 281k 1039k
16-09 16:40:49| 27   6  42  19   0| 939M  590M| 120B   74B|   0     0 | 272k 1047k
16-09 16:40:50| 29   6  41  18   0| 913M  574M| 436B   74B|   0     0 | 272k 1071k
16-09 16:40:51| 29   7  41  18   0| 937M  579M| 120B   74B|   0     0 | 275k 1079k
16-09 16:40:52| 30   7  41  17   0| 877M  562M|   0    74B|   0     0 | 274k 1088k
16-09 16:40:53| 30   7  41  17   0| 884M  568M| 120B    0 |   0     0 | 273k 1082k
16-09 16:40:54| 29   7  41  18   0| 931M  581M| 529B  523B|   0     0 | 276k 1075k
16-09 16:40:55| 31   7  41  16   0| 894M  570M|1071B  813B|   0     0 | 275k 1103k
16-09 16:40:56| 30   6  42  16   0| 888M  563M| 841B  410B|   0     0 | 271k 1109k
16-09 16:40:57| 31   7  41  15   0| 855M  538M| 585B  410B|   0     0 | 268k 1119k
16-09 16:40:58| 30   7  41  16   0| 898M  570M|  60B    0 |   0     0 | 276k 1107k
16-09 16:40:59| 31   7  41  15   0| 854M  544M| 600B  875B|   0     0 | 270k 1111k
16-09 16:41:00| 30   7  41  16   0| 890M  557M| 425B  413B|   0     0 | 274k 1100k
16-09 16:41:01| 28   7  42  17   0| 903M  592M| 180B    0 |   0     0 | 275k 1056k
16-09 16:41:02| 26   7  42  20   0| 999M  623M| 420B  408B|   0     0 | 280k 1030k
16-09 16:41:03| 26   6  41  21   0|1017M  631M| 547B  406B|   0     0 | 283k 1049k
16-09 16:41:04| 27   7  41  20   0|1001M  619M|1245B  998B|   0     0 | 281k 1059k
16-09 16:41:05| 26   7  41  21   0| 991M  617M| 547B  417B|   0     0 | 280k 1028k
16-09 16:41:06| 26   7  40  21   0|1011M  625M| 498B  414B|   0     0 | 283k 1018k
16-09 16:41:07| 27   7  41  20   0|1009M  625M| 557B  414B|   0     0 | 285k 1048k
16-09 16:41:08| 28   7  41  19   0| 964M  602M|1027B  414B|   0     0 | 281k 1057k
16-09 16:41:09| 28   7  40  18   0| 945M  603M| 878B  819B|   0     0 | 279k 1068k
16-09 16:41:10| 28   5  42  19   0| 942M  597M| 491B  418B|   0     0 | 276k 1073k
16-09 16:41:11| 29   7  41  17   0| 920M  571M|1595B  994B|   0     0 | 276k 1078k
16-09 16:41:12| 30   7  41  17   0| 927M  578M| 500B  413B|   0     0 | 278k 1098k
16-09 16:41:13| 32   7  41  16   0| 862M  545M| 554B  414B|   0     0 | 271k 1111k
16-09 16:41:14| 33   7  41  14   0| 846M  484M|1029B  413B|   0     0 | 267k 1133k
16-09 16:41:15| 30   7  41  17   0| 910M  568M| 894B  414B|   0     0 | 277k 1100k
16-09 16:41:16| 31   7  41  16   0| 895M  568M| 434B  413B|   0     0 | 275k 1102k
16-09 16:41:17| 30   6  42  17   0| 874M  565M| 617B  413B|   0     0 | 269k 1091k
16-09 16:41:18| 27   7  41  20   0| 990M  612M| 435B  413B|   0     0 | 282k 1048k
16-09 16:41:19| 30   7  41  16   0| 861M  550M| 556B  413B|   0     0 | 269k 1088k
16-09 16:41:20| 29   7  41  18   0| 919M  566M| 870B  414B|   0     0 | 275k 1071k
16-09 16:41:21| 27   7  41  19   0| 981M  613M| 180B    0 |   0     0 | 282k 1051k
16-09 16:41:22| 26   7  40  21   0| 995M  611M| 791B  415B|   0     0 | 282k 1029k
16-09 16:41:23| 28   6  41  19   0| 968M  605M| 180B    0 |   0     0 | 280k 1056k
16-09 16:41:24| 28   6  41  19   0| 957M  600M|   0     0 |   0     0 | 280k 1076k
16-09 16:41:25| 27   7  41  19   0| 922M  577M| 120B    0 |   0     0 | 273k 1038k
16-09 16:41:26| 28   7  40  19   0| 962M  610M| 811B  415B|   0     0 | 279k 1066k
16-09 16:41:27| 28   7  41  18   0| 956M  596M| 556B  414B|   0     0 | 278k 1074k
16-09 16:41:28| 31   7  41  16   0| 875M  556M| 496B  415B|   0     0 | 274k 1105k
16-09 16:41:29| 30   7  41  16   0| 892M  559M| 544B  525B|   0     0 | 275k 1100k
16-09 16:41:30| 30   6  42  17   0| 915M  580M| 425B  413B|   0     0 | 279k 1097k
16-09 16:41:31| 29   6  42  17   0| 916M  580M| 548B  406B|   0     0 | 277k 1089k
16-09 16:41:32| 27   7  43  18   0| 954M  601M| 566B  469B|   0     0 | 275k 1051k
16-09 16:41:33| 30   7  41  16   0| 890M  565M| 680B 8919B|   0     0 | 273k 1100k
16-09 16:41:34| 28   7  41  19   0| 958M  608M| 557B  417B|   0     0 | 289k 1064k
16-09 16:41:35| 28   7  40  19   0| 974M  605M| 498B  414B|   0     0 | 280k 1056k
16-09 16:41:36| 28   7  40  19   0| 943M  596M| 493B  417B|   0     0 | 277k 1064k
16-09 16:41:37| 28   6  41  19   0| 960M  593M|  60B  364B|   0     0 | 275k 1068k
16-09 16:41:38| 26   6  41  21   0|1009M  625M| 650B    0 |   0     0 | 282k 1038k
16-09 16:41:39| 26   7  40  21   0|1003M  623M| 120B    0 |   0     0 | 281k 1020k
16-09 16:41:40| 27   7  41  20   0|1000M  628M|  60B    0 |   0     0 | 280k 1046k
16-09 16:41:41| 27   7  40  20   0| 986M  608M| 650B    0 |   0     0 | 279k 1060k
16-09 16:41:42| 27   7  40  20   0| 993M  636M| 564B  413B|   0     0 | 285k 1047k
16-09 16:41:43| 28   7  41  19   0| 959M  595M| 564B  413B|   0     0 | 281k 1062k
16-09 16:41:44| 29   6  42  17   0| 917M  584M|1093B  406B|   0     0 | 273k 1094k
16-09 16:41:45| 31   6  41  16   0| 892M  555M| 563B  406B|   0     0 | 273k 1103k
16-09 16:41:46| 30   7  41  16   0| 885M  556M| 496B  489B|   0     0 | 273k 1101k
16-09 16:41:47| 30   7  41  17   0| 911M  570M| 496B  492B|   0     0 | 276k 1095k
16-09 16:41:48| 30   7  41  16   0| 886M  560M| 505B  480B|   0     0 | 273k 1098k
16-09 16:41:49| 29   7  41  17   0| 935M  589M| 505B  480B|   0     0 | 280k 1094k
16-09 16:41:50| 31   7  41  16   0| 873M  550M| 940B  480B|   0     0 | 269k 1110k
16-09 16:41:51| 28   5  42  19   0| 946M  557M| 504B  480B|   0     0 | 270k 1068k
16-09 16:41:52| 29   7  41  18   0| 912M  565M| 497B  414B|   0     0 | 273k 1073k
16-09 16:41:53| 27   7  40  20   0|1010M  617M| 557B  494B|   0     0 | 286k 1053k
16-09 16:41:54| 26   7  40  21   0| 983M  612M| 589B  407B|   0     0 | 276k 1029k
16-09 16:41:55| 25   6  40  22   0|1036M  631M| 951B  813B|   0     0 | 283k 1009k
16-09 16:41:56| 28   7  41  19   0| 931M  581M| 496B    0 |   0     0 | 274k 1052k
16-09 16:41:57| 29   6  42  17   0| 877M  567M|  60B   74B|   0     0 | 269k 1076k
16-09 16:41:58| 27   6  42  19   0| 956M  608M|  60B   74B|   0     0 | 276k 1062k
16-09 16:41:59| 30   7  41  17   0| 886M  556M| 480B  949B|   0     0 | 270k 1086k
16-09 16:42:00| 30   7  41  16   0| 897M  564M| 485B  487B|   0     0 | 276k 1103k
16-09 16:42:01| 31   7  41  15   0| 852M  549M| 120B   74B|   0     0 | 272k 1113k
16-09 16:42:02| 27   7  42  18   0| 978M  606M| 546B  548B|   0     0 | 281k 1059k
16-09 16:42:03| 29   7  41  17   0| 934M  592M| 487B  406B|   0     0 | 277k 1079k
16-09 16:42:04| 30   7  41  16   0| 901M  570M| 712B  789B|   0     0 | 278k 1104k
16-09 16:42:05| 31   6  42  15   0| 841M  540M| 547B  417B|   0     0 | 267k 1109k
16-09 16:42:06| 29   7  41  17   0| 928M  592M| 498B  414B|   0     0 | 279k 1080k
16-09 16:42:07| 30   7  41  17   0| 890M  561M|1147B  414B|   0     0 | 272k 1088k
16-09 16:42:08| 28   7  41  19   0| 946M  583M| 861B  414B|   0     0 | 275k 1059k
16-09 16:42:09| 28   7  41  18   0| 939M  586M| 758B  819B|   0     0 | 278k 1073k
16-09 16:42:10| 26   7  41  21   0|1003M  619M|1081B  418B|   0     0 | 280k 1027k
16-09 16:42:11| 24   6  41  24   0|1032M  622M| 945B  994B|   0     0 | 273k  976k
16-09 16:42:12| 26   6  41  22   0|1033M  640M| 560B  413B|   0     0 | 283k 1025k
16-09 16:42:13| 28   7  41  19   0| 953M  602M|1084B  414B|   0     0 | 278k 1053k
16-09 16:42:14| 29   7  41  18   0| 913M  597M| 872B 1107B|   0     0 | 275k 1078k
16-09 16:42:15| 29   7  41  17   0| 907M  576M| 556B  414B|   0     0 | 274k 1087k
16-09 16:42:16| 30   7  41  16   0| 903M  566M| 554B  413B|   0     0 | 272k 1095k
16-09 16:42:17| 31   7  41  16   0| 874M  551M| 497B  413B|   0     0 | 274k 1112k
16-09 16:42:18| 31   6  42  16   0| 868M  551M| 893B  413B|   0     0 | 269k 1111k
16-09 16:42:19| 31   6  42  16   0| 885M  558M| 496B  413B|   0     0 | 273k 1108k
16-09 16:42:20| 31   7  41  16   0| 891M  564M| 870B  414B|   0     0 | 275k 1102k
16-09 16:42:21| 30   7  41  16   0| 907M  573M|  60B    0 |   0     0 | 275k 1108k
16-09 16:42:22| 31   7  41  16   0| 867M  546M| 488B  415B|   0     0 | 272k 1102k
16-09 16:42:23| 29   7  41  18   0| 955M  610M| 120B    0 |   0     0 | 288k 1085k
16-09 16:42:24| 28   7  41  18   0| 941M  584M|  60B    0 |   0     0 | 276k 1067k
16-09 16:42:25| 28   6  42  19   0| 934M  587M| 423B    0 |   0     0 | 272k 1055k
16-09 16:42:26| 30   6  41  17   0| 902M  505M| 931B  415B|   0     0 | 268k 1089k
16-09 16:42:27| 24   6  40  23   0|1013M  652M| 556B  414B|   0     0 | 279k  973k
16-09 16:42:28| 27   7  40  20   0| 960M  576M| 496B  415B|   0     0 | 277k 1047k
16-09 16:42:29| 27   7  41  19   0| 941M  589M|  60B    0 |   0     0 | 274k 1048k
16-09 16:42:30| 30   7  41  16   0| 882M  532M| 545B  413B|   0     0 | 270k 1095k
16-09 16:42:31| 28   7  41  18   0| 916M  594M| 488B  406B|   0     0 | 273k 1065k
16-09 16:42:32| 28   6  42  19   0| 965M  594M|  60B    0 |   0     0 | 274k 1060k
16-09 16:42:33| 25   6  42  21   0|1025M  634M| 620B 8924B|   0     0 | 283k 1019k
16-09 16:42:34| 27   7  41  20   0| 993M  621M| 617B  417B|   0     0 | 281k 1047k
16-09 16:42:35| 27   7  40  20   0| 994M  625M| 438B  414B|   0     0 | 283k 1058k
16-09 16:42:36| 29   7  41  18   0| 911M  579M|1143B  417B|   0     0 | 274k 1069k
16-09 16:42:37| 29   7  41  18   0| 906M  570M|  60B    0 |   0     0 | 275k 1081k
16-09 16:42:38| 29   7  41  18   0| 911M  572M| 180B    0 |   0     0 | 271k 1074k
16-09 16:42:39| 28   5  42  19   0| 925M  594M| 590B    0 |   0     0 | 269k 1054k
16-09 16:42:40| 27   7  41  19   0| 941M  585M| 120B    0 |   0     0 | 275k 1040k
16-09 16:42:41| 26   7  40  21   0| 985M  613M|  60B    0 |   0     0 | 276k 1018k
16-09 16:42:42| 26   7  41  21   0|1005M  614M| 120B  364B|   0     0 | 279k 1014k
16-09 16:42:43| 26   7  41  21   0| 974M  615M| 590B    0 |   0     0 | 279k 1023k
16-09 16:42:44| 25   7  40  22   0|1038M  633M| 120B    0 |   0     0 | 282k 1007k
16-09 16:42:45| 28   6  41  19   0| 926M  589M|  60B    0 |   0     0 | 272k 1057k
16-09 16:42:46| 27   6  41  20   0| 985M  626M| 120B    0 |   0     0 | 284k 1047k
16-09 16:42:47| 29   7  41  18   0| 915M  578M|   0     0 |   0     0 | 272k 1070k
