Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:28 PM   39   29.59    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   40   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   41   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   42   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   43   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:28 PM   44   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   45   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:09:28 PM   46   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   47   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   49   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   50   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   51   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:09:28 PM   52   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:28 PM   53   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   54   23.47    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:28 PM   55   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   56   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   57   24.21    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:09:28 PM   58   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   59   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   60   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   61   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   62   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   63   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:28 PM   64   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   65   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   66   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:09:28 PM   67   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:28 PM   68   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:09:28 PM   69   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   70   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:28 PM   71   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   72   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   73   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   74   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   75   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   76   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   77   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   78   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   79   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75

06:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:38 PM  all   27.19    0.00   54.85    0.06    0.00    0.00    0.00    0.00    0.00   17.89
06:09:38 PM    0   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM    1   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM    2   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:09:38 PM    3   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM    4   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM    5   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM    6   23.96    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM    7   27.37    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:09:38 PM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM    9   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   10   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   11   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   12   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   13   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   14   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   15   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   16   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   17   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   18   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   19   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   20   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   21   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:09:38 PM   22   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:38 PM   23   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:38 PM   24   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   25   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   26   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   27   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
06:09:38 PM   28   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   29   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:38 PM   30   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   31   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   32   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   33   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   34   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:38 PM   35   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   36   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   37   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   38   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   39   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:38 PM   40   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   41   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:38 PM   42   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   43   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   44   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   45   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   46   24.24    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:38 PM   47   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   48   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   49   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   50   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   51   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   52   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   53   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   54   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   55   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:38 PM   56   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   57   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   58   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   59   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:09:38 PM   60   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   61   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   62   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   63   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   64   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   65   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:38 PM   66   25.00    0.00   56.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
06:09:38 PM   67   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   68   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   69   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   70   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:38 PM   71   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   72   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:38 PM   73   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   74   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:09:38 PM   75   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:38 PM   76   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:38 PM   77   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   78   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
06:09:38 PM   79   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37

06:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:48 PM  all   28.17    0.00   54.28    0.09    0.00    0.00    0.00    0.00    0.00   17.47
06:09:48 PM    0   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    1   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    2   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    3   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    4   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:09:48 PM    5   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:48 PM    6   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    7   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    8   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM    9   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:48 PM   10   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:48 PM   12   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:09:48 PM   13   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:48 PM   14   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM   15   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:09:48 PM   16   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM   17   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:09:48 PM   18   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:48 PM   19   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:09:48 PM   20   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:48 PM   21   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
