Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:15 AM   32   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:30:15 AM   33   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:30:15 AM   34   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:30:15 AM   35   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:30:15 AM   36   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04
01:30:15 AM   37   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:30:15 AM   38   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:30:15 AM   39   21.51    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   64.52
01:30:15 AM   40   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:30:15 AM   41   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:30:15 AM   42   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:30:15 AM   43    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:30:15 AM   44   14.29    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:30:15 AM   45   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:30:15 AM   46   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:30:15 AM   47   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:30:15 AM   48   13.83    0.00   15.96   10.64    0.00    0.00    0.00    0.00    0.00   59.57
01:30:15 AM   49   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:30:15 AM   50   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:30:15 AM   51   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
01:30:15 AM   52   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:30:15 AM   53   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:30:15 AM   54   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:30:15 AM   55   11.34    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   72.16
01:30:15 AM   56   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:30:15 AM   57   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:30:15 AM   58   13.27    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:30:15 AM   59   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:30:15 AM   60   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:30:15 AM   61   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:30:15 AM   62   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:30:15 AM   63   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:30:15 AM   64   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:30:15 AM   65   20.83    0.00   17.71   28.12    0.00    0.00    0.00    0.00    0.00   33.33
01:30:15 AM   66   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:30:15 AM   67   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:30:15 AM   68   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:30:15 AM   69   13.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   70.65
01:30:15 AM   70   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:30:15 AM   71   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:30:15 AM   72   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:30:15 AM   73   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:30:15 AM   74   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:30:15 AM   75   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:30:15 AM   76   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:30:15 AM   77   11.83    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   74.19
01:30:15 AM   78   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:30:15 AM   79   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96

01:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:25 AM  all   43.40    0.00   33.89    2.04    0.00    0.00    0.00    0.00    0.00   20.66
01:30:25 AM    0   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
01:30:25 AM    1   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:30:25 AM    2   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:30:25 AM    3   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM    4   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:30:25 AM    5   41.57    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM    6   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:30:25 AM    7   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:30:25 AM    8   44.32    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   20.45
01:30:25 AM    9   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM   10   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:30:25 AM   11   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:30:25 AM   12   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:30:25 AM   13   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:30:25 AM   14   42.05    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   20.45
01:30:25 AM   15   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:30:25 AM   16   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:30:25 AM   17   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:30:25 AM   18   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:30:25 AM   19   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:30:25 AM   20   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
01:30:25 AM   21   43.01    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:30:25 AM   22   42.05    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   20.45
01:30:25 AM   23   42.39    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   19.57
01:30:25 AM   24   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:30:25 AM   25   43.16    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   20.00
01:30:25 AM   26   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM   27   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:30:25 AM   28   41.11    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   20.00
01:30:25 AM   29   43.96    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:30:25 AM   30   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
01:30:25 AM   31   42.22    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
01:30:25 AM   32   45.05    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   19.78
01:30:25 AM   33   48.89    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   17.78
01:30:25 AM   34   41.30    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   19.57
01:30:25 AM   35   42.70    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   20.22
01:30:25 AM   36   43.48    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   19.57
01:30:25 AM   37   44.44    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   20.00
01:30:25 AM   38   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM   39   42.86    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   19.78
01:30:25 AM   40   42.53    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   21.84
01:30:25 AM   41   41.57    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   20.22
01:30:25 AM   42   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:30:25 AM   43   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM   44   44.94    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   20.22
01:30:25 AM   45   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:30:25 AM   46   41.11    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:30:25 AM   47   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:30:25 AM   48   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:30:25 AM   49   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM   50   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:30:25 AM   51   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:30:25 AM   52   41.57    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM   53   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:30:25 AM   54   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:30:25 AM   55   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:30:25 AM   56   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:30:25 AM   57   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:30:25 AM   58   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM   59   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:30:25 AM   60   48.91    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   18.48
01:30:25 AM   61   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM   62   43.33    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   20.00
01:30:25 AM   63   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:30:25 AM   64   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM   65   43.33    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
01:30:25 AM   66   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM   67   40.45    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   20.22
01:30:25 AM   68   41.94    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:30:25 AM   69   43.33    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   20.00
01:30:25 AM   70   42.05    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   20.45
01:30:25 AM   71   42.86    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   19.78
01:30:25 AM   72   43.01    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:30:25 AM   73   67.74    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   11.83
01:30:25 AM   74   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:30:25 AM   75   41.94    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   19.35
01:30:25 AM   76   44.68    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   20.21
01:30:25 AM   77   41.57    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:30:25 AM   78   46.24    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   18.28
01:30:25 AM   79   42.86    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   19.78

01:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35 AM  all   36.12    0.00   41.36    0.76    0.00    0.01    0.00    0.00    0.00   21.76
01:30:35 AM    0   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:30:35 AM    1   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:30:35 AM    2   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:30:35 AM    3   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:30:35 AM    4   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:30:35 AM    5   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:30:35 AM    6   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:30:35 AM    7   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM    8   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM    9   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:30:35 AM   10   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:30:35 AM   11   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:30:35 AM   12   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:30:35 AM   13   39.58    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:30:35 AM   14   38.14    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   20.62
01:30:35 AM   15   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   16   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:30:35 AM   17   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM   18   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:30:35 AM   19   43.75    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   19.79
01:30:35 AM   20   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   21   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:30:35 AM   22   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM   23   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:30:35 AM   24   37.11    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   20.62
01:30:35 AM   25   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:30:35 AM   26   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   27   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:30:35 AM   28   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM   29   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:30:35 AM   30   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:30:35 AM   31   37.50    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:30:35 AM   32   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:30:35 AM   33   46.81    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:30:35 AM   34   32.61    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:30:35 AM   35   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:30:35 AM   36   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM   37   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   38   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   39   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   40   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:30:35 AM   41   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:30:35 AM   42   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:30:35 AM   43   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:35 AM   44   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   45   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:30:35 AM   46   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM   47   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:35 AM   48   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:30:35 AM   49   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:30:35 AM   50   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:30:35 AM   51   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:30:35 AM   52   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:30:35 AM   53   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:35 AM   54   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:35 AM   55   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:30:35 AM   56   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:30:35 AM   57   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:30:35 AM   58   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:30:35 AM   59   45.26    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   18.95
01:30:35 AM   60   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:30:35 AM   61   44.21    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   17.89
01:30:35 AM   62   41.94    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   19.35
01:30:35 AM   63   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:30:35 AM   64   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:30:35 AM   65   37.76    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   20.41
01:30:35 AM   66   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:30:35 AM   67   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:30:35 AM   68   35.48    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   21.51
01:30:35 AM   69   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:30:35 AM   70   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:30:35 AM   71   35.87    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:30:35 AM   72   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:30:35 AM   73   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:35 AM   74   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:30:35 AM   75   35.42    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   19.79
01:30:35 AM   76   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:30:35 AM   77   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:30:35 AM   78   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:30:35 AM   79   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88

01:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:45 AM  all   33.59    0.00   43.34    0.59    0.00    0.00    0.00    0.00    0.00   22.48
01:30:45 AM    0   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:30:45 AM    1   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:30:45 AM    2   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:30:45 AM    3   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:30:45 AM    4   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM    5   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM    6   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:30:45 AM    7   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM    8   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:30:45 AM    9   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:30:45 AM   10   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM   11   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM   12   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:30:45 AM   13   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:30:45 AM   14   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:30:45 AM   15   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM   16   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:30:45 AM   17   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:30:45 AM   18   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:45 AM   19   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:45 AM   20   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:30:45 AM   21   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
