You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:45:23| 39  28  21   2   0| 388M  233M| 992B  904B|   0     0 | 284k 1623k
16-09 15:45:24| 37  30  22   1   0| 303M  252M|1253B  820B|   0     0 | 273k 1591k
16-09 15:45:25| 38  33  21   1   0| 299M  179M| 565B  480B|   0     0 | 274k 1569k
16-09 15:45:26| 38  30  21   1   0| 356M  212M| 872B  821B|   0     0 | 280k 1589k
16-09 15:45:27| 40  27  21   2   0| 390M  236M| 564B  406B|   0     0 | 283k 1617k
16-09 15:45:28| 37  30  21   1   0| 292M  180M| 497B  412B|   0     0 | 268k 1569k
16-09 15:45:29| 37  30  22   1   0| 283M  175M| 557B  491B|   0     0 | 268k 1569k
16-09 15:45:30| 38  30  21   1   0| 322M  206M| 904B  896B|   0     0 | 277k 1577k
16-09 15:45:31| 34  36  20   1   0| 204M  127M|1025B  895B|   0     0 | 263k 1507k
16-09 15:45:32| 36  33  21   1   0| 248M  153M| 810B  489B|   0     0 | 270k 1535k
16-09 15:45:33| 40  28  21   2   0| 392M  294M| 120B   74B|   0     0 | 291k 1616k
16-09 15:45:34| 36  31  21   1   0| 297M  185M| 425B  486B|   0     0 | 275k 1566k
16-09 15:45:35| 38  30  21   1   0| 325M  219M| 548B  406B|   0     0 | 276k 1584k
16-09 15:45:36| 38  29  22   1   0| 301M  189M|   0    74B|   0     0 | 271k 1567k
16-09 15:45:37| 36  32  22   1   0| 250M  164M| 740B 8182B|   0     0 | 265k 1548k
16-09 15:45:38| 36  32  22   1   0| 250M  159M| 437B  417B|   0     0 | 264k 1550k
16-09 15:45:39| 35  36  20   1   0| 210M  143M| 558B  414B|   0     0 | 263k 1519k
16-09 15:45:40| 36  36  21   1   0| 229M  145M| 887B 1005B|   0     0 | 267k 1538k
16-09 15:45:41| 33  37  20   1   0| 168M  111M| 120B    0 |   0     0 | 259k 1499k
16-09 15:45:42| 33  39  20   0   0| 149M   97M|   0     0 |   0     0 | 255k 1485k
16-09 15:45:43| 34  38  20   1   0| 157M   96M| 120B    0 |   0     0 | 254k 1496k
16-09 15:45:44| 34  37  20   1   0| 167M  107M|   0     0 |   0     0 | 255k 1497k
16-09 15:45:45| 33  39  21   1   0| 157M  101M| 120B    0 |   0     0 | 254k 1492k
16-09 15:45:46| 34  37  21   1   0| 161M  102M|   0     0 |   0     0 | 251k 1497k
16-09 15:45:47| 36  33  21   1   0| 233M  149M| 570B  572B|   0     0 | 260k 1532k
16-09 15:45:48| 37  36  20   1   0| 276M  225M|   0     0 |   0     0 | 277k 1567k
16-09 15:45:49| 36  34  21   1   0| 230M  147M| 120B    0 |   0     0 | 274k 1556k
16-09 15:45:50| 37  33  21   1   0| 272M  175M|   0     0 |   0     0 | 279k 1577k
16-09 15:45:51| 34  35  21   1   0| 205M  130M| 120B    0 |   0     0 | 262k 1523k
16-09 15:45:52| 36  36  21   1   0| 210M  135M| 272B  412B|   0     0 | 261k 1520k
16-09 15:45:53| 35  37  20   1   0| 196M  130M| 120B    0 |   0     0 | 260k 1521k
16-09 15:45:54| 34  35  21   1   0| 188M  119M| 374B    0 |   0     0 | 257k 1508k
16-09 15:45:55| 39  30  21   2   0| 375M  305M| 120B    0 |   0     0 | 281k 1591k
16-09 15:45:56| 41  27  20   2   0| 450M  281M|   0     0 |   0     0 | 294k 1645k
16-09 15:45:57| 37  33  22   1   0| 235M  156M| 120B    0 |   0     0 | 260k 1554k
16-09 15:45:58| 37  30  22   1   0| 275M  178M|   0     0 |   0     0 | 264k 1570k
16-09 15:45:59| 37  34  20   1   0| 275M  176M| 542B  406B|   0     0 | 272k 1559k
16-09 15:46:00| 35  38  20   1   0| 164M  107M|   0     0 |   0     0 | 256k 1492k
16-09 15:46:01| 34  38  21   1   0| 163M  107M| 120B    0 |   0     0 | 254k 1493k
16-09 15:46:02| 35  36  21   1   0| 196M  128M| 374B    0 |   0     0 | 258k 1514k
16-09 15:46:03| 35  36  21   1   0| 186M  131M| 480B  875B|   0     0 | 257k 1517k
16-09 15:46:04| 35  35  21   1   0| 188M  122M| 485B  412B|   0     0 | 256k 1511k
16-09 15:46:05| 35  34  21   1   0| 204M  134M|  60B    0 |   0     0 | 258k 1524k
16-09 15:46:06| 36  31  22   1   0| 265M  174M| 480B  408B|   0     0 | 264k 1559k
16-09 15:46:07| 40  27  21   2   0| 435M  337M| 487B  406B|   0     0 | 293k 1634k
16-09 15:46:08| 36  33  21   1   0| 249M  179M|  60B    0 |   0     0 | 269k 1545k
16-09 15:46:09| 36  34  21   1   0| 235M  153M| 487B  417B|   0     0 | 265k 1532k
16-09 15:46:10| 33  39  20   0   0| 146M   94M| 498B  414B|   0     0 | 253k 1480k
16-09 15:46:11| 32  38  20   1   0| 144M  100M| 497B  414B|   0     0 | 254k 1479k
16-09 15:46:12| 33  38  21   0   0| 149M   99M| 497B  414B|   0     0 | 252k 1483k
16-09 15:46:13| 32  38  21   1   0| 138M   92M| 486B  407B|   0     0 | 251k 1494k
16-09 15:46:14| 33  38  21   0   0| 133M   90M| 629B  550B|   0     0 | 248k 1491k
16-09 15:46:15| 33  37  21   1   0| 143M   94M| 495B  413B|   0     0 | 247k 1495k
16-09 15:46:16| 33  38  21   0   0| 142M   89M| 500B  413B|   0     0 | 242k 1479k
16-09 15:46:17| 31  38  22   1   0| 140M   80M| 494B  414B|   0     0 | 225k 1466k
16-09 15:46:18| 32  39  21   0   0| 144M   79M| 499B  413B|   0     0 | 228k 1468k
16-09 15:46:19| 32  39  21   1   0| 159M   93M| 496B  413B|   0     0 | 238k 1483k
16-09 15:46:20| 35  38  20   1   0| 186M  122M| 494B  413B|   0     0 | 260k 1517k
16-09 15:46:21| 35  34  21   1   0| 235M  154M| 497B  413B|   0     0 | 266k 1553k
16-09 15:46:22| 36  33  21   1   0| 238M  157M| 495B  413B|   0     0 | 273k 1560k
16-09 15:46:23| 40  30  21   2   0| 343M  226M| 496B  414B|   0     0 | 281k 1603k
16-09 15:46:24| 39  28  22   1   0| 353M  231M| 958B  504B|   0     0 | 274k 1605k
16-09 15:46:25| 40  30  20   2   0| 416M  328M|  60B    0 |   0     0 | 292k 1642k
16-09 15:46:26| 36  35  20   1   0| 255M  166M| 488B  415B|   0     0 | 268k 1539k
16-09 15:46:27| 37  33  21   1   0| 286M  205M|  60B    0 |   0     0 | 273k 1564k
16-09 15:46:28| 37  34  21   1   0| 251M  165M|  60B   74B|   0     0 | 266k 1545k
16-09 15:46:29| 37  29  22   1   0| 320M  212M|  60B   74B|   0     0 | 275k 1592k
16-09 15:46:30| 36  30  22   1   0| 286M  188M| 964B  896B|   0     0 | 268k 1566k
16-09 15:46:31| 38  31  20   1   0| 333M  222M| 965B  895B|   0     0 | 281k 1595k
16-09 15:46:32| 34  38  20   1   0| 176M  117M|1335B  899B|   0     0 | 259k 1497k
16-09 15:46:33| 34  36  21   1   0| 191M  125M| 525B  484B|   0     0 | 258k 1507k
16-09 15:46:34| 35  33  21   1   0| 236M  159M| 485B  412B|   0     0 | 266k 1535k
16-09 15:46:35| 38  29  22   1   0| 337M  234M| 488B  480B|   0     0 | 277k 1592k
16-09 15:46:36| 38  29  21   2   0| 372M  280M|  60B    0 |   0     0 | 287k 1600k
16-09 15:46:37| 39  30  21   1   0| 311M  201M| 680B 8182B|   0     0 | 275k 1584k
16-09 15:46:38| 36  32  22   1   0| 229M  156M| 497B  417B|   0     0 | 260k 1545k
16-09 15:46:39| 36  32  22   1   0| 232M  173M| 498B  488B|   0     0 | 261k 1540k
16-09 15:46:40| 37  31  21   1   0| 295M  197M| 947B 1079B|   0     0 | 270k 1563k
16-09 15:46:41| 40  27  21   2   0| 405M  265M|  60B   74B|   0     0 | 291k 1625k
16-09 15:46:42| 37  32  21   1   0| 257M  168M|  60B   74B|   0     0 | 268k 1544k
16-09 15:46:43| 37  33  21   1   0| 240M  161M|  60B   74B|   0     0 | 263k 1537k
16-09 15:46:44| 36  33  22   1   0| 201M  136M|  60B   74B|   0     0 | 257k 1515k
16-09 15:46:45| 36  32  21   1   0| 275M  236M|  60B    0 |   0     0 | 277k 1565k
16-09 15:46:46| 37  33  21   1   0| 266M  174M| 162B  262B|   0     0 | 273k 1553k
16-09 15:46:47| 37  33  21   1   0| 266M  177M| 510B  572B|   0     0 | 271k 1557k
16-09 15:46:48| 34  35  21   1   0| 196M  131M|  60B    0 |   0     0 | 261k 1510k
16-09 15:46:49| 35  33  21   1   0| 225M  153M|  60B    0 |   0     0 | 262k 1524k
16-09 15:46:50| 39  28  22   1   0| 337M  227M|  60B    0 |   0     0 | 278k 1593k
16-09 15:46:51| 40  28  21   2   0| 393M  278M|  60B    0 |   0     0 | 288k 1622k
16-09 15:46:52| 38  29  22   1   0| 355M  235M| 332B  412B|   0     0 | 280k 1596k
16-09 15:46:53| 35  33  21   1   0| 213M  144M|  60B    0 |   0     0 | 264k 1532k
16-09 15:46:54| 37  33  21   1   0| 230M  171M| 434B    0 |   0     0 | 265k 1536k
16-09 15:46:55| 37  33  20   1   0| 274M  221M|  60B    0 |   0     0 | 278k 1550k
16-09 15:46:56| 36  32  21   1   0| 251M  166M|  60B    0 |   0     0 | 269k 1533k
16-09 15:46:57| 36  33  21   1   0| 253M  170M| 433B  694B|   0     0 | 268k 1536k
16-09 15:46:58| 38  28  22   1   0| 328M  215M|  60B    0 |   0     0 | 278k 1585k
16-09 15:46:59| 37  31  21   1   0| 308M  208M| 482B  406B|   0     0 | 277k 1577k
16-09 15:47:00| 37  34  20   1   0| 256M  170M|  60B    0 |   0     0 | 271k 1534k
16-09 15:47:01| 36  34  21   1   0| 227M  155M|  60B    0 |   0     0 | 268k 1532k
16-09 15:47:02| 35  35  21   1   0| 202M  135M| 434B    0 |   0     0 | 264k 1515k
16-09 15:47:03| 37  33  21   1   0| 236M  159M| 480B  875B|   0     0 | 266k 1532k
16-09 15:47:04| 36  32  22   1   0| 238M  164M| 485B  412B|   0     0 | 266k 1540k
16-09 15:47:05| 35  32  22   1   0| 223M  153M|  60B    0 |   0     0 | 259k 1537k
16-09 15:47:06| 35  33  21   1   0| 243M  187M| 546B  474B|   0     0 | 270k 1540k
16-09 15:47:07| 37  32  21   1   0| 266M  178M| 487B  406B|   0     0 | 272k 1551k
16-09 15:47:08| 38  31  20   1   0| 299M  254M|  60B    0 |   0     0 | 280k 1566k
16-09 15:47:09| 36  34  20   1   0| 252M  172M| 487B  417B|   0     0 | 272k 1544k
16-09 15:47:10| 34  38  21   1   0| 172M  116M| 498B  414B|   0     0 | 257k 1506k
16-09 15:47:11| 35  36  21   1   0| 198M  135M| 497B  414B|   0     0 | 255k 1524k
16-09 15:47:12| 37  33  22   1   0| 252M  170M| 497B  414B|   0     0 | 260k 1551k
16-09 15:47:13| 39  30  22   1   0| 300M  207M| 486B  407B|   0     0 | 265k 1591k
16-09 15:47:14| 38  29  22   1   0| 338M  226M| 491B  418B|   0     0 | 268k 1601k
16-09 15:47:15| 37  32  21   1   0| 285M  194M| 495B  413B|   0     0 | 268k 1579k
16-09 15:47:16| 37  32  21   1   0| 294M  199M| 500B  413B|   0     0 | 270k 1582k
16-09 15:47:17| 37  32  22   1   0| 259M  177M| 494B  414B|   0     0 | 262k 1559k
16-09 15:47:18| 37  32  22   1   0| 243M  169M| 499B  413B|   0     0 | 261k 1558k
16-09 15:47:19| 39  30  21   2   0| 351M  305M| 634B  545B|   0     0 | 278k 1609k
16-09 15:47:20| 39  30  21   1   0| 355M  240M| 494B  413B|   0     0 | 280k 1610k
16-09 15:47:21| 39  29  21   1   0| 354M  237M| 437B  413B|   0     0 | 277k 1614k
16-09 15:47:22| 37  32  22   1   0| 271M  184M| 555B  413B|   0     0 | 264k 1570k
16-09 15:47:23| 36  34  22   1   0| 221M  153M| 436B  414B|   0     0 | 254k 1544k
16-09 15:47:24| 36  31  22   1   0| 249M  170M| 928B  414B|   0     0 | 260k 1560k
16-09 15:47:25| 37  32  21   1   0| 296M  197M|   0     0 |   0     0 | 271k 1562k
16-09 15:47:26| 38  31  21   1   0| 300M  203M| 548B  415B|   0     0 | 273k 1587k
16-09 15:47:27| 37  32  22   1   0| 256M  176M|   0     0 |   0     0 | 264k 1561k
16-09 15:47:28| 33  36  21   1   0| 174M  120M| 120B    0 |   0     0 | 252k 1503k
16-09 15:47:29| 35  35  22   1   0| 204M  137M|   0     0 |   0     0 | 255k 1525k
16-09 15:47:30| 39  29  22   1   0| 343M  285M|1024B  822B|   0     0 | 279k 1595k
16-09 15:47:31| 37  32  21   1   0| 275M  201M| 905B  821B|   0     0 | 280k 1564k
16-09 15:47:32| 38  30  22   1   0| 323M  213M| 930B  415B|   0     0 | 278k 1587k
16-09 15:47:33| 39  30  22   2   0| 352M  233M|   0     0 |   0     0 | 280k 1611k
16-09 15:47:34| 38  31  21   1   0| 346M  232M| 545B  412B|   0     0 | 281k 1602k
16-09 15:47:35| 37  31  21   1   0| 285M  194M| 428B  406B|   0     0 | 273k 1568k
16-09 15:47:36| 35  34  21   1   0| 210M  148M| 120B    0 |   0     0 | 262k 1531k
16-09 15:47:37| 34  36  21   1   0| 156M  106M| 620B 8184B|   0     0 | 253k 1492k
16-09 15:47:38| 34  35  21   1   0| 180M  123M| 695B  623B|   0     0 | 255k 1503k
16-09 15:47:39| 36  33  21   1   0| 216M  146M| 438B  488B|   0     0 | 258k 1523k
16-09 15:47:40| 36  33  21   1   0| 239M  166M|1007B 1079B|   0     0 | 264k 1548k
16-09 15:47:41| 36  30  22   1   0| 280M  242M|   0    74B|   0     0 | 270k 1565k
16-09 15:47:42| 37  33  20   1   0| 281M  188M| 120B   74B|   0     0 | 279k 1571k
16-09 15:47:43| 36  35  21   1   0| 234M  159M|   0    74B|   0     0 | 268k 1539k
16-09 15:47:44| 34  37  20   1   0| 166M  115M| 120B    0 |   0     0 | 258k 1491k
16-09 15:47:45| 33  37  21   1   0| 169M  119M|   0    74B|   0     0 | 257k 1494k
16-09 15:47:46| 35  38  21   1   0| 170M  119M| 120B    0 |   0     0 | 257k 1496k
16-09 15:47:47| 35  35  21   1   0| 200M  152M| 450B  572B|   0     0 | 260k 1515k
16-09 15:47:48| 35  37  21   1   0| 178M  121M| 120B    0 |   0     0 | 258k 1501k
16-09 15:47:49| 36  34  21   1   0| 203M  142M|   0    74B|   0     0 | 259k 1516k
16-09 15:47:50| 38  30  22   1   0| 311M  213M| 120B   74B|   0     0 | 273k 1578k
16-09 15:47:51| 37  33  20   1   0| 276M  188M|   0    74B|   0     0 | 275k 1566k
16-09 15:47:52| 37  32  21   1   0| 289M  194M| 392B  486B|   0     0 | 275k 1560k
16-09 15:47:53| 39  29  21   1   0| 357M  242M|   0    74B|   0     0 | 288k 1609k
16-09 15:47:54| 36  31  21   1   0| 261M  175M| 494B   74B|   0     0 | 267k 1546k
16-09 15:47:55| 40  28  21   2   0| 411M  327M|   0     0 |   0     0 | 295k 1627k
16-09 15:47:56| 35  38  20   1   0| 184M  123M| 120B   74B|   0     0 | 265k 1508k
16-09 15:47:57| 33  38  20   1   0| 157M  113M|   0     0 |   0     0 | 258k 1485k
16-09 15:47:58| 33  37  20   1   0| 170M  112M| 120B    0 |   0     0 | 259k 1494k
16-09 15:47:59| 33  38  20   1   0| 152M  104M| 422B  406B|   0     0 | 258k 1493k
16-09 15:48:00| 34  38  20   0   0| 157M  108M| 120B    0 |   0     0 | 257k 1484k
16-09 15:48:01| 33  37  21   1   0| 154M  105M|   0     0 |   0     0 | 252k 1489k
16-09 15:48:02| 34  38  21   0   0| 168M  113M| 494B    0 |   0     0 | 255k 1491k
16-09 15:48:03| 33  37  21   1   0| 152M  105M| 480B  875B|   0     0 | 253k 1491k
16-09 15:48:04| 31  39  21   1   0| 149M   86M| 545B  412B|   0     0 | 233k 1459k
16-09 15:48:05| 32  36  21   1   0| 169M   98M|   0     0 |   0     0 | 233k 1474k
16-09 15:48:06| 35  34  22   1   0| 214M  139M| 678B  540B|   0     0 | 254k 1521k
16-09 15:48:07| 40  28  21   2   0| 400M  284M| 427B  406B|   0     0 | 287k 1642k
16-09 15:48:08| 40  29  21   2   0| 380M  250M| 120B    0 |   0     0 | 286k 1607k
16-09 15:48:09| 42  26  20   2   0| 478M  364M| 427B  417B|   0     0 | 301k 1638k
16-09 15:48:10| 35  39  20   1   0| 205M  139M| 618B  414B|   0     0 | 263k 1504k
16-09 15:48:11| 33  39  20   1   0| 157M  105M| 437B  414B|   0     0 | 254k 1469k
16-09 15:48:12| 34  37  20   1   0| 179M  121M| 557B  414B|   0     0 | 254k 1490k
16-09 15:48:13| 36  33  21   1   0| 253M  170M| 426B  407B|   0     0 | 264k 1528k
16-09 15:48:14| 39  29  21   2   0| 366M  244M| 551B  418B|   0     0 | 278k 1594k
16-09 15:48:15| 37  32  21   1   0| 297M  220M| 435B  413B|   0     0 | 272k 1568k
16-09 15:48:16| 35  37  20   1   0| 199M  137M| 560B  413B|   0     0 | 262k 1502k
16-09 15:48:17| 34  37  20   1   0| 190M  127M| 434B  414B|   0     0 | 256k 1504k
16-09 15:48:18| 35  35  21   1   0| 206M  142M|1003B  820B|   0     0 | 257k 1508k
16-09 15:48:19| 37  35  21   1   0| 240M  163M| 880B  820B|   0     0 | 259k 1530k
16-09 15:48:20| 39  32  22   1   0| 293M  198M| 997B  819B|   0     0 | 267k 1569k
16-09 15:48:21| 39  31  21   1   0| 355M  292M| 880B  819B|   0     0 | 280k 1591k
16-09 15:48:22| 38  31  21   1   0| 335M  222M| 991B  827B|   0     0 | 275k 1576k
16-09 15:48:23| 37  32  22   1   0| 284M  192M| 872B  830B|   0     0 | 266k 1559k
16-09 15:48:24| 35  33  22   1   0| 216M  148M|1451B  886B|   0     0 | 253k 1532k
16-09 15:48:25| 35  38  21   1   0| 152M  104M| 445B  406B|   0     0 | 246k 1490k
16-09 15:48:26| 34  38  21   0   0| 145M   98M| 992B  821B|   0     0 | 243k 1482k
16-09 15:48:27| 33  38  21   1   0| 151M  107M| 444B  406B|   0     0 | 247k 1482k
16-09 15:48:28| 35  39  20   1   0| 202M  135M| 557B  412B|   0     0 | 260k 1509k
16-09 15:48:29| 34  37  20   1   0| 172M  117M| 437B  417B|   0     0 | 254k 1498k
16-09 15:48:30| 34  39  20   0   0| 169M  116M|1024B  822B|   0     0 | 253k 1493k
16-09 15:48:31| 34  38  20   1   0| 192M  131M| 965B  821B|   0     0 | 258k 1506k
16-09 15:48:32| 36  36  21   1   0| 219M  147M| 930B  415B|   0     0 | 259k 1519k
16-09 15:48:33| 35  34  21   1   0| 242M  164M|   0     0 |   0     0 | 262k 1542k
16-09 15:48:34| 37  31  22   1   0| 310M  225M| 545B  412B|   0     0 | 266k 1569k
16-09 15:48:35| 39  30  21   1   0| 357M  238M| 428B  406B|   0     0 | 276k 1591k
16-09 15:48:36| 38  30  21   2   0| 345M  281M| 120B    0 |   0     0 | 278k 1590k
16-09 15:48:37| 38  32  21   1   0| 341M  227M| 620B 8185B|   0     0 | 275k 1581k
16-09 15:48:38| 38  31  21   1   0| 314M  213M| 557B  417B|   0     0 | 269k 1568k
16-09 15:48:39| 37  31  22   1   0| 285M  187M| 438B  414B|   0     0 | 262k 1555k
16-09 15:48:40| 38  33  21   1   0| 303M  205M|1007B 1005B|   0     0 | 273k 1574k
16-09 15:48:41| 38  32  21   1   0| 318M  212M|   0     0 |   0     0 | 273k 1571k
16-09 15:48:42| 38  30  21   2   0| 331M  221M| 120B    0 |   0     0 | 271k 1575k
16-09 15:48:43| 37  32  22   1   0| 294M  218M|   0     0 |   0     0 | 265k 1561k
16-09 15:48:44| 38  33  20   1   0| 319M  211M| 120B    0 |   0     0 | 278k 1569k
16-09 15:48:45| 34  38  20   1   0| 165M  172M|   0     0 |   0     0 | 258k 1483k
16-09 15:48:46| 34  40  20   1   0| 161M  108M| 120B    0 |   0     0 | 255k 1474k
16-09 15:48:47| 34  38  20   1   0| 163M  109M| 450B  572B|   0     0 | 255k 1481k
16-09 15:48:48| 33  39  20   1   0| 158M  108M| 120B   74B|   0     0 | 256k 1482k
16-09 15:48:49| 33  38  20   1   0| 154M  109M|   0    74B|   0     0 | 253k 1474k
16-09 15:48:50| 33  40  20   0   0| 158M  105M| 120B   74B|   0     0 | 253k 1477k
16-09 15:48:51| 33  39  20   1   0| 155M  107M|   0    74B|   0     0 | 253k 1477k
16-09 15:48:52| 33  39  20   1   0| 147M   99M| 392B  486B|   0     0 | 251k 1476k
16-09 15:48:53| 33  39  21   1   0| 159M  104M|   0    74B|   0     0 | 244k 1473k
16-09 15:48:54| 33  38  21   1   0| 178M  118M| 494B    0 |   0     0 | 245k 1475k
16-09 15:48:55| 39  30  20   2   0| 373M  247M|   0    74B|   0     0 | 275k 1581k
16-09 15:48:56| 33  39  20   1   0| 170M  113M| 120B    0 |   0     0 | 265k 1511k
16-09 15:48:57| 34  38  20   1   0| 163M  110M| 373B  694B|   0     0 | 264k 1495k
16-09 15:48:58| 34  39  20   1   0| 163M  110M| 120B    0 |   0     0 | 262k 1496k
16-09 15:48:59| 33  39  20   1   0| 150M  101M| 422B  480B|   0     0 | 259k 1488k
16-09 15:49:00| 33  38  21   1   0| 160M  108M| 120B   74B|   0     0 | 258k 1496k
16-09 15:49:01| 33  38  21   1   0| 163M  105M|   0    74B|   0     0 | 250k 1495k
