Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:03 AM   39   17.35    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   63.27
02:23:03 AM   40   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   41    7.22    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   76.29
02:23:03 AM   42    7.37    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   76.84
02:23:03 AM   43   12.37    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   65.98
02:23:03 AM   44   12.24    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   68.37
02:23:03 AM   45    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
02:23:03 AM   46    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:23:03 AM   47   25.25    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   62.63
02:23:03 AM   48    9.18    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   75.51
02:23:03 AM   49   10.20    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   70.41
02:23:03 AM   50   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   51   12.50    0.00    9.38   23.96    0.00    0.00    0.00    0.00    0.00   54.17
02:23:03 AM   52    9.28    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   76.29
02:23:03 AM   53   12.77    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   51.06
02:23:03 AM   54    8.60    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   64.52
02:23:03 AM   55   11.58    0.00    7.37   31.58    0.00    0.00    0.00    0.00    0.00   49.47
02:23:03 AM   56   18.09    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   60.64
02:23:03 AM   57   22.68    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   61.86
02:23:03 AM   58   21.05    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   57.89
02:23:03 AM   59    8.25    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:23:03 AM   60    9.28    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   78.35
02:23:03 AM   61   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
02:23:03 AM   62   10.42    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   73.96
02:23:03 AM   63    9.57    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   77.66
02:23:03 AM   64    9.28    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   65   10.20    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   69.39
02:23:03 AM   66   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
02:23:03 AM   67    9.28    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   68   10.31    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   69   10.31    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   70    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
02:23:03 AM   71    7.22    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   78.35
02:23:03 AM   72   11.34    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   70.10
02:23:03 AM   73   12.63    0.00    9.47   33.68    0.00    0.00    0.00    0.00    0.00   44.21
02:23:03 AM   74   11.34    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   57.73
02:23:03 AM   75    8.25    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   76    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96
02:23:03 AM   77   10.31    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   69.07
02:23:03 AM   78    9.28    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   79   12.37    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   70.10

02:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:13 AM  all   32.50    0.00    7.09   17.03    0.00    0.00    0.00    0.00    0.00   43.38
02:23:13 AM    0   35.79    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   36.84
02:23:13 AM    1   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
02:23:13 AM    2   63.54    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   15.62
02:23:13 AM    3   37.23    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   36.17
02:23:13 AM    4   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
02:23:13 AM    5   24.73    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   54.84
02:23:13 AM    6   38.95    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   33.68
02:23:13 AM    7   29.35    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   46.74
02:23:13 AM    8   33.68    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   41.05
02:23:13 AM    9   35.48    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   36.56
02:23:13 AM   10   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
02:23:13 AM   11   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
02:23:13 AM   12   31.96    0.00    9.28   18.56    0.00    0.00    0.00    0.00    0.00   40.21
02:23:13 AM   13   34.02    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   40.21
02:23:13 AM   14   37.63    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   37.63
02:23:13 AM   15   54.74    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   32.63
02:23:13 AM   16   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
02:23:13 AM   17   32.29    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   44.79
02:23:13 AM   18   35.42    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   36.46
02:23:13 AM   19   34.69    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   43.88
02:23:13 AM   20   34.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   41.05
02:23:13 AM   21   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:23:13 AM   22   30.21    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   50.00
02:23:13 AM   23   32.29    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   42.71
02:23:13 AM   24   31.91    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   43.62
02:23:13 AM   25   32.98    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   42.55
02:23:13 AM   26   28.72    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   46.81
02:23:13 AM   27   32.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   44.21
02:23:13 AM   28   31.25    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   43.75
02:23:13 AM   29   27.08    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   47.92
02:23:13 AM   30   32.63    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
02:23:13 AM   31   34.74    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   38.95
02:23:13 AM   32   29.47    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   49.47
02:23:13 AM   33   32.98    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   44.68
02:23:13 AM   34   33.33    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   41.67
02:23:13 AM   35   29.90    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   46.39
02:23:13 AM   36   31.18    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   45.16
02:23:13 AM   37   27.84    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   50.52
02:23:13 AM   38   32.98    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   42.55
02:23:13 AM   39   33.68    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   45.26
02:23:13 AM   40   31.91    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   44.68
02:23:13 AM   41   35.11    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   41.49
02:23:13 AM   42   20.43    0.00    3.23   13.98    0.00    0.00    0.00    0.00    0.00   62.37
02:23:13 AM   43   28.12    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   45.83
02:23:13 AM   44   36.56    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   33.33
02:23:13 AM   45   31.52    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   45.65
02:23:13 AM   46   37.36    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   38.46
02:23:13 AM   47   38.71    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   34.41
02:23:13 AM   48   34.74    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   38.95
02:23:13 AM   49   34.38    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   38.54
02:23:13 AM   50   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
02:23:13 AM   51   39.13    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   35.87
02:23:13 AM   52   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
02:23:13 AM   53   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
02:23:13 AM   54   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
02:23:13 AM   55   27.37    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   56.84
02:23:13 AM   56   30.11    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   45.16
02:23:13 AM   57   38.04    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   35.87
02:23:13 AM   58   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
02:23:13 AM   59   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
02:23:13 AM   60   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
02:23:13 AM   61   26.88    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   50.54
02:23:13 AM   62   34.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   42.11
02:23:13 AM   63   28.87    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   45.36
02:23:13 AM   64   29.79    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   47.87
02:23:13 AM   65   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
02:23:13 AM   66   29.90    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   48.45
02:23:13 AM   67   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
02:23:13 AM   68   30.21    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   43.75
02:23:13 AM   69   32.63    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   38.95
02:23:13 AM   70   29.03    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   47.31
02:23:13 AM   71   23.96    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   57.29
02:23:13 AM   72   29.47    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   49.47
02:23:13 AM   73   33.33    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   43.01
02:23:13 AM   74   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
02:23:13 AM   75   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
02:23:13 AM   76   26.60    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   46.81
02:23:13 AM   77   36.17    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   39.36
02:23:13 AM   78   27.96    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   49.46
02:23:13 AM   79   28.12    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   45.83

02:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:23 AM  all   33.03    0.00    7.14   16.20    0.00    0.00    0.00    0.00    0.00   43.64
02:23:23 AM    0   35.79    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   37.89
02:23:23 AM    1   36.08    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   41.24
02:23:23 AM    2   34.04    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   39.36
02:23:23 AM    3   33.33    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   40.62
02:23:23 AM    4   35.42    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   37.50
02:23:23 AM    5   33.33    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   42.71
02:23:23 AM    6   38.54    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   37.50
02:23:23 AM    7   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:23 AM    8   32.26    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   46.24
02:23:23 AM    9   35.11    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   42.55
02:23:23 AM   10   31.91    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   42.55
02:23:23 AM   11   36.96    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   40.22
02:23:23 AM   12   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
02:23:23 AM   13   36.17    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   37.23
02:23:23 AM   14   33.33    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   42.22
02:23:23 AM   15   36.56    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   38.71
02:23:23 AM   16   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
02:23:23 AM   17   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
02:23:23 AM   18   40.00    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   32.63
02:23:23 AM   19   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
02:23:23 AM   20   30.53    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   46.32
02:23:23 AM   21   27.84    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   51.55
02:23:23 AM   22   25.26    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   54.74
02:23:23 AM   23   27.37    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   52.63
02:23:23 AM   24   30.77    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   43.96
02:23:23 AM   25   34.38    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   42.71
02:23:23 AM   26   32.29    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   45.83
02:23:23 AM   27   37.23    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   40.43
02:23:23 AM   28   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
02:23:23 AM   29   33.68    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   43.16
02:23:23 AM   30   32.98    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   43.62
02:23:23 AM   31   30.85    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   45.74
02:23:23 AM   32   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
02:23:23 AM   33   27.37    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   51.58
02:23:23 AM   34   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
02:23:23 AM   35   35.42    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   41.67
02:23:23 AM   36   24.73    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   56.99
02:23:23 AM   37   27.84    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   47.42
02:23:23 AM   38   27.96    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   50.54
02:23:23 AM   39   32.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   45.26
02:23:23 AM   40   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
02:23:23 AM   41   37.50    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   38.54
02:23:23 AM   42   32.98    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   41.49
02:23:23 AM   43   29.03    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   47.31
02:23:23 AM   44   34.04    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   37.23
02:23:23 AM   45   33.33    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   41.67
02:23:23 AM   46   38.95    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   34.74
02:23:23 AM   47   12.37    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   78.35
02:23:23 AM   48   33.70    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   40.22
02:23:23 AM   49   38.14    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   35.05
02:23:23 AM   50   29.79    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   46.81
02:23:23 AM   51   33.70    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   40.22
02:23:23 AM   52   38.54    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   36.46
02:23:23 AM   53   29.17    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   45.83
02:23:23 AM   54   34.41    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   38.71
02:23:23 AM   55   32.98    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   42.55
02:23:23 AM   56   31.58    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   46.32
02:23:23 AM   57   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
02:23:23 AM   58   35.11    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   38.30
02:23:23 AM   59   35.42    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   39.58
02:23:23 AM   60   30.93    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   47.42
02:23:23 AM   61   29.47    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   45.26
02:23:23 AM   62   31.18    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   44.09
02:23:23 AM   63   29.67    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   46.15
02:23:23 AM   64   28.12    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   51.04
02:23:23 AM   65   28.72    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   50.00
02:23:23 AM   66   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
02:23:23 AM   67   32.98    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   46.81
02:23:23 AM   68   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:23:23 AM   69   28.72    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   48.94
02:23:23 AM   70   25.26    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   55.79
02:23:23 AM   71   34.74    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   44.21
02:23:23 AM   72   31.91    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   45.74
02:23:23 AM   73   37.11    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   38.14
02:23:23 AM   74   30.85    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   47.87
02:23:23 AM   75   33.67    0.00    9.18   17.35    0.00    0.00    0.00    0.00    0.00   39.80
02:23:23 AM   76   32.99    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   43.30
02:23:23 AM   77   35.05    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   43.30
02:23:23 AM   78   33.68    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   45.26
02:23:23 AM   79   30.53    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   47.37

02:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:33 AM  all   31.17    0.00    6.75   18.54    0.00    0.00    0.00    0.00    0.00   43.53
02:23:33 AM    0   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
02:23:33 AM    1   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
02:23:33 AM    2   27.78    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   46.67
02:23:33 AM    3   36.96    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   32.61
02:23:33 AM    4   36.84    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   34.74
02:23:33 AM    5   28.12    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   47.92
02:23:33 AM    6   26.37    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   48.35
02:23:33 AM    7   32.63    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   37.89
02:23:33 AM    8   35.11    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   38.30
02:23:33 AM    9   33.70    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   38.04
02:23:33 AM   10   48.45    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   28.87
02:23:33 AM   11   31.18    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   41.94
02:23:33 AM   12   30.21    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   43.75
02:23:33 AM   13   31.25    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   43.75
02:23:33 AM   14   34.74    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   36.84
02:23:33 AM   15   78.57    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   12.24
02:23:33 AM   16   35.42    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   36.46
02:23:33 AM   17   32.98    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   40.43
02:23:33 AM   18   35.79    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   35.79
02:23:33 AM   19   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
02:23:33 AM   20   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
02:23:33 AM   21   30.53    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   46.32
