Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:19 PM   31   14.13    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   67.39
07:05:19 PM   32   15.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   63.83
07:05:19 PM   33   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:05:19 PM   34   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:05:19 PM   35   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:05:19 PM   36   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:05:19 PM   37   14.13    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   68.48
07:05:19 PM   38   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   39   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:05:19 PM   40   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   41   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
07:05:19 PM   42   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:05:19 PM   43   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   44   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
07:05:19 PM   45   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
07:05:19 PM   46   24.73    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   56.99
07:05:19 PM   47   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   48   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   49   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:05:19 PM   50   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   51   12.90    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   52   14.13    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   68.48
07:05:19 PM   53   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:05:19 PM   54   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:05:19 PM   55   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:05:19 PM   56   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   57   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:05:19 PM   58   11.83    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   68.82
07:05:19 PM   59   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:05:19 PM   60   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:05:19 PM   61   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:05:19 PM   62   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
07:05:19 PM   63   14.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   70.65
07:05:19 PM   64   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   65   12.77    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:05:19 PM   66   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   67   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   68   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:05:19 PM   69   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   70   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:05:19 PM   71   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:05:19 PM   72   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:05:19 PM   73   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
07:05:19 PM   74   13.19    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   69.23
07:05:19 PM   75   13.83    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   65.96
07:05:19 PM   76   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:05:19 PM   77   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
07:05:19 PM   78   15.22    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   69.57
07:05:19 PM   79   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32

07:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:29 PM  all   39.78    0.00   34.36    1.07    0.00    0.00    0.00    0.00    0.00   24.79
07:05:29 PM    0   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM    1   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:29 PM    2   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:05:29 PM    3   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM    4   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM    5   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM    6   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:05:29 PM    7   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM    8   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM    9   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:29 PM   10   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:05:29 PM   11   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:29 PM   12   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:29 PM   13   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   14   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   15   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:29 PM   16   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:05:29 PM   17   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   18   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   19   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   20   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   21   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   22   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:05:29 PM   23   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   24   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:05:29 PM   25   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:29 PM   26   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:05:29 PM   27   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   28   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:29 PM   29   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:05:29 PM   30   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   31   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM   32   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   33   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   34   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM   35   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   36   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM   37   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:05:29 PM   38   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   39   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   40   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM   41   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:29 PM   42   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   43   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:29 PM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   45   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   46   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   47   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   48   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   49   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   50   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   51   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   52   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   53   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:29 PM   54   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   55   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   56   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   57   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:29 PM   58   41.86    0.00   32.56    0.00    0.00    0.00    0.00    0.00    0.00   25.58
07:05:29 PM   59   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   60   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   61   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   62   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:05:29 PM   63   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:29 PM   64   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   65   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   66   42.55    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:29 PM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:29 PM   68   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   69   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   70   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   71   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:29 PM   72   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:29 PM   73   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   74   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:05:29 PM   75   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:29 PM   76   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM   77   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:29 PM   78   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:29 PM   79   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27

07:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:39 PM  all   40.59    0.00   34.01    1.28    0.00    0.00    0.00    0.00    0.00   24.12
07:05:39 PM    0   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:05:39 PM    1   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM    2   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM    3   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:05:39 PM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM    5   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM    6   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:39 PM    7   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:39 PM    8   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM    9   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:39 PM   10   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   11   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:39 PM   12   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:05:39 PM   13   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   14   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   15   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   16   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:39 PM   17   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:39 PM   18   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   19   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:05:39 PM   20   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:05:39 PM   21   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:05:39 PM   22   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:39 PM   23   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   24   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:05:39 PM   25   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:39 PM   26   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   27   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   28   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:39 PM   29   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   30   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   31   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   32   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:05:39 PM   33   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:39 PM   34   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:05:39 PM   35   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   36   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   37   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   38   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   39   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   40   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:05:39 PM   41   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   42   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   43   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:05:39 PM   44   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   45   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:39 PM   46   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:39 PM   47   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   48   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:39 PM   49   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   50   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:05:39 PM   51   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   52   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   53   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
07:05:39 PM   54   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:05:39 PM   55   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:05:39 PM   56   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:39 PM   57   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   58   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   59   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:39 PM   60   38.10    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   61   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:39 PM   62   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   63   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:05:39 PM   64   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   65   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   66   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   67   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:39 PM   68   42.39    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   25.00
07:05:39 PM   69   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:05:39 PM   70   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:05:39 PM   71   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:05:39 PM   72   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:39 PM   73   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:39 PM   74   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:39 PM   75   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:05:39 PM   76   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:39 PM   77   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:05:39 PM   78   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:05:39 PM   79   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60

07:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:49 PM  all   40.25    0.00   34.35    1.14    0.00    0.00    0.00    0.00    0.00   24.25
07:05:49 PM    0   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:05:49 PM    1   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:05:49 PM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:49 PM    3   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:05:49 PM    4   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:05:49 PM    5   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:49 PM    6   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:49 PM    7   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:49 PM    8   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:05:49 PM    9   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:05:49 PM   10   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:05:49 PM   11   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:49 PM   12   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:05:49 PM   13   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:05:49 PM   14   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:05:49 PM   15   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:05:49 PM   16   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:49 PM   17   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:05:49 PM   18   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:05:49 PM   19   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:05:49 PM   20   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
07:05:49 PM   21   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
