You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:38:57| 43  11  37   1   0|  29M  519M|  60B    0 |   0     0 | 243k 1900k
17-09 00:38:58| 43  10  37   1   0|  25M  520M| 120B    0 |   0     0 | 240k 1921k
17-09 00:38:59| 44  10  37   1   0|  24M  525M| 120B    0 |   0     0 | 241k 1925k
17-09 00:39:00| 43  11  37   1   0|  29M  503M|  60B    0 |   0     0 | 245k 1900k
17-09 00:39:01| 43  11  36   1   0|  23M  514M| 120B    0 |   0     0 | 249k 1899k
17-09 00:39:02| 43  11  36   1   0|  29M  513M|  60B    0 |   0     0 | 242k 1913k
17-09 00:39:03| 43  11  37   1   0|  26M  511M| 482B  406B|   0     0 | 245k 1889k
17-09 00:39:04| 43  11  37   1   0|  27M  516M|  60B    0 |   0     0 | 242k 1920k
17-09 00:39:05| 43  11  37   1   0|  26M  511M| 120B    0 |   0     0 | 245k 1901k
17-09 00:39:06| 43  10  38   1   0|  26M  511M| 529B  407B|   0     0 | 243k 1908k
17-09 00:39:07| 43  10  37   1   0|  27M  515M| 949B 1282B|   0     0 | 241k 1932k
17-09 00:39:08| 44  11  36   1   0|  27M  514M| 485B  413B|   0     0 | 247k 1903k
17-09 00:39:09| 43  11  36   1   0|  24M  513M| 494B    0 |   0     0 | 247k 1921k
17-09 00:39:10| 43  11  37   1   0|  27M  513M| 540B  408B|   0     0 | 245k 1905k
17-09 00:39:11| 43  11  36   1   0|  26M  512M| 547B  406B|   0     0 | 261k 1906k
17-09 00:39:12| 43  11  36   1   0|  25M  506M| 494B    0 |   0     0 | 249k 1888k
17-09 00:39:13| 43  11  36   1   0|  27M  507M| 487B  417B|   0     0 | 246k 1901k
17-09 00:39:14| 43  11  37   1   0|  27M  504M| 498B  415B|   0     0 | 245k 1902k
17-09 00:39:15| 42   9  39   1   0|  25M  510M| 497B  488B|   0     0 | 238k 1884k
17-09 00:39:16| 43  11  37   1   0|  29M  509M|1011B 1074B|   0     0 | 245k 1921k
17-09 00:39:17| 43  11  37   1   0|  26M  499M| 486B  481B|   0     0 | 250k 1867k
17-09 00:39:18| 43  11  37   1   0|  25M  503M| 491B  418B|   0     0 | 244k 1875k
17-09 00:39:19| 43  11  37   1   0|  26M  507M| 495B  487B|   0     0 | 244k 1906k
17-09 00:39:20| 43  11  36   1   0|  27M  510M| 560B  487B|   0     0 | 242k 1928k
17-09 00:39:21| 43  11  37   1   0|  27M  507M| 554B  488B|   0     0 | 243k 1913k
17-09 00:39:22| 43  11  37   1   0|  26M  507M| 499B  413B|   0     0 | 243k 1908k
17-09 00:39:23| 43  10  38   1   0|  29M  507M|1006B 1054B|   0     0 | 237k 1925k
17-09 00:39:24| 44  11  36   1   0|  25M  510M| 494B  413B|   0     0 | 244k 1935k
17-09 00:39:25| 43  11  36   1   0|  31M  508M| 497B  487B|   0     0 | 246k 1927k
17-09 00:39:26| 43  11  37   1   0|  28M  504M| 495B  487B|   0     0 | 247k 1902k
17-09 00:39:27| 43  11  36   1   0|  25M  506M| 556B  488B|   0     0 | 246k 1915k
17-09 00:39:28| 43  11  36   1   0|  25M  506M| 494B  414B|   0     0 | 245k 1921k
17-09 00:39:29| 43  11  36   1   0|  29M  505M|  60B   74B|   0     0 | 246k 1908k
17-09 00:39:30| 43  11  37   1   0|  28M  551M| 488B  489B|   0     0 | 246k 1911k
17-09 00:39:31| 43   9  38   1   0|  26M  664M| 120B   74B|   0     0 | 250k 1891k
17-09 00:39:32| 41  10  39   1   0|  23M  761M| 120B    0 |   0     0 | 255k 1814k
17-09 00:39:33| 41  10  39   1   0|  24M  759M|  60B   74B|   0     0 | 260k 1807k
17-09 00:39:34| 40  11  39   1   0|  25M  758M| 555B  415B|   0     0 | 256k 1800k
17-09 00:39:35| 40  10  40   1   0|  24M  741M| 496B  414B|   0     0 | 260k 1745k
17-09 00:39:36| 40  11  40   1   0|  22M  746M| 496B  415B|   0     0 | 258k 1773k
17-09 00:39:37| 39  10  40   1   0|  24M  736M|  60B    0 |   0     0 | 258k 1748k
17-09 00:39:38| 41  11  39   1   0|  25M  741M| 545B  413B|   0     0 | 255k 1813k
17-09 00:39:39| 41   9  40   1   0|  26M  736M| 862B  406B|   0     0 | 247k 1836k
17-09 00:39:40| 41  10  39   1   0|  26M  734M|  60B    0 |   0     0 | 254k 1829k
17-09 00:39:41| 41  11  38   1   0|  23M  731M| 680B 8506B|   0     0 | 250k 1831k
17-09 00:39:42| 41  11  39   1   0|  24M  723M| 931B  417B|   0     0 | 251k 1806k
17-09 00:39:43| 41  11  38   1   0|  28M  727M| 830B  826B|   0     0 | 257k 1816k
17-09 00:39:44| 41  11  39   1   0|  26M  722M| 493B  417B|   0     0 | 252k 1814k
17-09 00:39:45| 41  11  39   1   0|  25M  725M| 120B    0 |   0     0 | 252k 1844k
17-09 00:39:46| 41  11  38   1   0|  28M  715M|  60B    0 |   0     0 | 252k 1822k
17-09 00:39:47| 41  10  40   1   0|  24M  718M|  60B    0 |   0     0 | 246k 1850k
17-09 00:39:48| 41  10  40   1   0|  27M  712M|  60B    0 |   0     0 | 252k 1824k
17-09 00:39:49| 40  10  39   1   0|  23M  711M| 120B    0 |   0     0 | 252k 1785k
17-09 00:39:50| 40  10  39   1   0|  26M  705M|  60B    0 |   0     0 | 252k 1815k
17-09 00:39:51| 40  10  40   1   0|  22M  704M|  60B    0 |   0     0 | 255k 1758k
17-09 00:39:52| 41  10  39   1   0|  28M  707M|  60B    0 |   0     0 | 252k 1819k
17-09 00:39:53| 42  11  38   1   0|  24M  707M|  60B    0 |   0     0 | 257k 1837k
17-09 00:39:54| 41  11  39   1   0|  28M  699M| 624B  413B|   0     0 | 255k 1801k
17-09 00:39:55| 41  10  40   1   0|  25M  705M| 444B  413B|   0     0 | 248k 1830k
17-09 00:39:56| 41  10  39   1   0|  26M  702M| 623B  406B|   0     0 | 255k 1836k
17-09 00:39:57| 41  11  39   1   0|  25M  698M| 443B  406B|   0     0 | 258k 1815k
17-09 00:39:58| 41  11  39   1   0|  23M  694M| 556B  415B|   0     0 | 249k 1801k
17-09 00:39:59| 41  10  38   1   0|  28M  691M| 436B  416B|   0     0 | 254k 1834k
17-09 00:40:00| 41  11  39   1   0|  25M  713M| 685B  406B|   0     0 | 249k 1834k
17-09 00:40:01| 41  11  39   1   0|  25M  708M| 445B  406B|   0     0 | 255k 1823k
17-09 00:40:02| 41  11  39   1   0|  25M  706M| 564B  406B|   0     0 | 252k 1812k
17-09 00:40:03| 41  10  39   1   0|  24M  709M| 866B  812B|   0     0 | 251k 1855k
17-09 00:40:04| 41   9  40   1   0|  26M  708M| 617B  413B|   0     0 | 248k 1814k
17-09 00:40:05| 40  10  40   1   0|  25M  699M| 497B  416B|   0     0 | 254k 1759k
17-09 00:40:06| 41  11  39   1   0|  23M  701M| 589B  407B|   0     0 | 256k 1803k
17-09 00:40:07| 41  11  38   1   0|  28M  701M| 949B 1282B|   0     0 | 256k 1831k
17-09 00:40:08| 42  11  38   1   0|  26M  693M| 545B  413B|   0     0 | 256k 1828k
17-09 00:40:09| 41  11  38   1   0|  31M  698M| 374B    0 |   0     0 | 251k 1846k
17-09 00:40:10| 42  11  38   1   0|  23M  698M| 540B  408B|   0     0 | 258k 1836k
17-09 00:40:11| 41  10  39   1   0|  26M  695M| 487B  406B|   0     0 | 255k 1857k
17-09 00:40:12| 41  10  40   1   0|  26M  693M| 494B    0 |   0     0 | 246k 1849k
17-09 00:40:13| 41  10  39   1   0|  25M  690M| 427B  417B|   0     0 | 253k 1811k
17-09 00:40:14| 42  11  38   1   0|  27M  689M| 558B  415B|   0     0 | 255k 1845k
17-09 00:40:15| 42  11  38   1   0|  25M  690M| 497B  488B|   0     0 | 250k 1855k
17-09 00:40:16| 41  11  38   1   0|  28M  685M|1071B 1074B|   0     0 | 253k 1830k
17-09 00:40:17| 41  11  39   1   0|  24M  685M| 426B  481B|   0     0 | 249k 1836k
17-09 00:40:18| 41  11  38   1   0|  27M  683M| 611B  492B|   0     0 | 255k 1835k
17-09 00:40:19| 41  10  39   1   0|  26M  681M| 435B  413B|   0     0 | 250k 1845k
17-09 00:40:20| 40   9  41   1   0|  25M  675M| 560B  487B|   0     0 | 249k 1778k
17-09 00:40:21| 40  11  39   1   0|  25M  676M| 434B  488B|   0     0 | 254k 1801k
17-09 00:40:22| 41  10  39   1   0|  25M  673M| 619B  413B|   0     0 | 249k 1826k
17-09 00:40:23| 42  11  38   1   0|  24M  674M| 886B 1054B|   0     0 | 253k 1854k
17-09 00:40:24| 41  11  38   1   0|  27M  663M| 614B  413B|   0     0 | 250k 1837k
17-09 00:40:25| 42  11  38   1   0|  23M  668M| 437B  413B|   0     0 | 256k 1844k
17-09 00:40:26| 42  11  38   1   0|  24M  673M| 615B  413B|   0     0 | 251k 1853k
17-09 00:40:27| 41  11  39   1   0|  24M  671M| 496B  414B|   0     0 | 251k 1836k
17-09 00:40:28| 41   9  40   1   0|  30M  667M| 554B  414B|   0     0 | 248k 1862k
17-09 00:40:29| 42  11  38   1   0|  24M  663M|  60B    0 |   0     0 | 249k 1848k
17-09 00:40:30| 42  11  38   1   0|  23M  673M| 548B  415B|   0     0 | 252k 1859k
17-09 00:40:31| 41  10  39   1   0|  24M  674M|   0     0 |   0     0 | 249k 1861k
17-09 00:40:32| 41  11  38   1   0|  27M  667M|  60B    0 |   0     0 | 253k 1834k
17-09 00:40:33| 42  11  38   1   0|  23M  665M| 120B    0 |   0     0 | 253k 1850k
17-09 00:40:34| 41  11  38   1   0|  26M  665M| 495B  415B|   0     0 | 253k 1850k
17-09 00:40:35| 41  11  38   1   0|  24M  663M| 496B  488B|   0     0 | 250k 1849k
17-09 00:40:36| 41   9  41   1   0|  24M  660M| 496B  489B|   0     0 | 245k 1816k
17-09 00:40:37| 42  10  38   1   0|  25M  659M| 120B   74B|   0     0 | 247k 1828k
17-09 00:40:38| 41  10  39   1   0|  25M  650M| 545B  413B|   0     0 | 252k 1803k
17-09 00:40:39| 41  11  39   1   0|  25M  656M| 862B  480B|   0     0 | 245k 1823k
17-09 00:40:40| 41  11  38   1   0|  25M  655M| 120B   74B|   0     0 | 244k 1851k
17-09 00:40:41| 42  11  38   1   0|  24M  655M| 680B 8582B|   0     0 | 248k 1869k
17-09 00:40:42| 42  11  38   1   0|  28M  648M| 871B  417B|   0     0 | 249k 1856k
17-09 00:40:43| 42  11  38   1   0|  22M  648M| 770B  900B|   0     0 | 252k 1853k
17-09 00:40:44| 41   9  40   1   0|  25M  645M| 553B  417B|   0     0 | 246k 1847k
17-09 00:40:45| 42  11  38   1   0|  26M  647M|  60B    0 |   0     0 | 250k 1865k
17-09 00:40:46| 42  11  38   1   0|  22M  649M|  60B    0 |   0     0 | 247k 1871k
17-09 00:40:47| 42  11  38   1   0|  27M  644M| 433B  694B|   0     0 | 249k 1866k
17-09 00:40:48| 42  11  38   1   0|  26M  644M| 120B    0 |   0     0 | 247k 1871k
17-09 00:40:49| 42  11  38   1   0|  24M  642M| 120B    0 |   0     0 | 247k 1863k
17-09 00:40:50| 42  11  38   1   0|  24M  638M|  60B    0 |   0     0 | 248k 1859k
17-09 00:40:51| 42  11  38   1   0|  27M  635M| 120B    0 |   0     0 | 250k 1867k
17-09 00:40:52| 41   9  40   1   0|  26M  635M|  60B    0 |   0     0 | 243k 1851k
17-09 00:40:53| 42  10  38   1   0|  23M  632M|  60B    0 |   0     0 | 248k 1835k
17-09 00:40:54| 42  11  38   1   0|  26M  635M| 120B    0 |   0     0 | 249k 1857k
17-09 00:40:55| 41  10  39   1   0|  23M  618M| 120B    0 |   0     0 | 247k 1831k
17-09 00:40:56| 42  11  38   1   0|  25M  625M|  60B    0 |   0     0 | 249k 1837k
17-09 00:40:57| 42  11  38   1   0|  26M  628M|  60B    0 |   0     0 | 246k 1868k
17-09 00:40:58| 42  11  38   1   0|  23M  629M|  60B    0 |   0     0 | 249k 1864k
17-09 00:40:59| 42  11  37   1   0|  27M  629M| 120B    0 |   0     0 | 247k 1873k
17-09 00:41:00| 42  10  39   1   0|  25M  625M| 120B    0 |   0     0 | 246k 1877k
17-09 00:41:01| 42  10  38   1   0|  23M  623M|  60B    0 |   0     0 | 247k 1867k
17-09 00:41:02| 42  11  38   1   0|  24M  621M| 120B    0 |   0     0 | 250k 1870k
17-09 00:41:03| 42  11  37   1   0|  24M  621M| 482B  406B|   0     0 | 257k 1860k
17-09 00:41:04| 42  11  37   1   0|  28M  620M|  60B    0 |   0     0 | 253k 1875k
17-09 00:41:05| 42  11  37   1   0|  26M  622M|  60B    0 |   0     0 | 251k 1876k
17-09 00:41:06| 42  11  38   1   0|  23M  617M| 589B  407B|   0     0 | 249k 1858k
17-09 00:41:07| 42  11  37   1   0|  24M  618M| 949B 1282B|   0     0 | 255k 1855k
17-09 00:41:08| 42  10  39   1   0|  25M  625M| 485B  413B|   0     0 | 244k 1869k
17-09 00:41:09| 41  10  39   1   0|  27M  619M| 434B    0 |   0     0 | 247k 1834k
17-09 00:41:10| 41  10  39   1   0|  23M  616M| 540B  408B|   0     0 | 250k 1798k
17-09 00:41:11| 42  11  38   1   0|  26M  618M| 547B  406B|   0     0 | 247k 1843k
17-09 00:41:12| 41  11  39   1   0|  26M  618M| 434B    0 |   0     0 | 252k 1814k
17-09 00:41:13| 42  11  38   1   0|  27M  620M| 625B  483B|   0     0 | 248k 1865k
17-09 00:41:14| 42  11  38   1   0|  28M  623M| 498B  415B|   0     0 | 248k 1884k
17-09 00:41:15| 42  11  38   1   0|  29M  619M| 497B  488B|   0     0 | 251k 1846k
17-09 00:41:16| 42  10  39   1   0|  28M  613M| 951B 1074B|   0     0 | 244k 1871k
17-09 00:41:17| 42  10  39   1   0|  28M  608M| 546B  481B|   0     0 | 249k 1848k
17-09 00:41:18| 41  11  38   1   0|  29M  616M| 491B  418B|   0     0 | 251k 1829k
17-09 00:41:19| 42  10  38   1   0|  28M  621M| 495B  487B|   0     0 | 249k 1855k
17-09 00:41:20| 42  11  38   1   0|  27M  624M| 500B  487B|   0     0 | 252k 1853k
17-09 00:41:21| 41  11  38   1   0|  28M  625M| 554B  488B|   0     0 | 252k 1851k
17-09 00:41:22| 42  11  37   1   0|  28M  626M| 559B  413B|   0     0 | 251k 1868k
17-09 00:41:23| 42  11  38   1   0|  30M  624M| 946B 1054B|   0     0 | 252k 1866k
17-09 00:41:24| 42  10  38   1   0|  28M  627M| 554B  413B|   0     0 | 249k 1874k
17-09 00:41:25| 42  10  39   1   0|  28M  628M| 497B  413B|   0     0 | 246k 1879k
17-09 00:41:26| 41  11  39   1   0|  27M  626M| 495B  413B|   0     0 | 251k 1838k
17-09 00:41:27| 40  10  39   1   0|  27M  622M| 496B  414B|   0     0 | 252k 1779k
17-09 00:41:28| 42  10  38   1   0|  28M  631M| 554B  414B|   0     0 | 248k 1851k
17-09 00:41:29| 41  10  38   1   0|  27M  625M|  60B    0 |   0     0 | 252k 1822k
17-09 00:41:30| 41  11  39   1   0|  28M  628M| 488B  415B|   0     0 | 245k 1847k
17-09 00:41:31| 42  11  38   1   0|  28M  626M|  60B    0 |   0     0 | 255k 1870k
17-09 00:41:32| 41  10  39   1   0|  28M  633M| 120B    0 |   0     0 | 250k 1878k
17-09 00:41:33| 42   9  39   1   0|  27M  629M| 120B    0 |   0     0 | 249k 1872k
17-09 00:41:34| 42  11  38   1   0|  26M  631M| 495B  415B|   0     0 | 249k 1861k
17-09 00:41:35| 42  11  38   1   0|  27M  631M| 556B  414B|   0     0 | 254k 1854k
17-09 00:41:36| 42  11  37   1   0|  28M  636M| 496B  415B|   0     0 | 256k 1888k
17-09 00:41:37| 42  11  38   1   0|  27M  639M|  60B    0 |   0     0 | 250k 1863k
17-09 00:41:38| 42  11  38   1   0|  30M  630M| 485B  413B|   0     0 | 253k 1852k
17-09 00:41:39| 42  11  38   1   0|  28M  635M| 548B  406B|   0     0 | 253k 1840k
17-09 00:41:40| 42  11  38   1   0|  29M  638M| 434B    0 |   0     0 | 254k 1877k
17-09 00:41:41| 42  10  39   1   0|  27M  638M| 680B 8509B|   0     0 | 248k 1888k
17-09 00:41:42| 42  11  38   1   0|  29M  637M| 871B  417B|   0     0 | 255k 1859k
17-09 00:41:43| 42  11  37   1   0|  29M  646M| 830B  826B|   0     0 | 255k 1878k
17-09 00:41:44| 41  11  39   1   0|  27M  638M| 553B  417B|   0     0 | 253k 1796k
17-09 00:41:45| 41  11  38   1   0|  29M  639M|  60B   74B|   0     0 | 255k 1816k
17-09 00:41:46| 41  11  38   1   0|  28M  639M| 120B   74B|   0     0 | 254k 1822k
17-09 00:41:47| 41  11  38   1   0|  30M  640M|  60B    0 |   0     0 | 258k 1825k
17-09 00:41:48| 42  11  38   1   0|  27M  647M|  60B   74B|   0     0 | 255k 1864k
17-09 00:41:49| 42  10  39   1   0|  27M  650M|  60B   74B|   0     0 | 251k 1899k
17-09 00:41:50| 42  10  37   1   0|  28M  644M| 120B   74B|   0     0 | 258k 1872k
17-09 00:41:51| 42  11  38   1   0|  28M  644M|  60B   74B|   0     0 | 253k 1859k
17-09 00:41:52| 42  11  37   1   0|  27M  645M|  60B    0 |   0     0 | 258k 1868k
17-09 00:41:53| 42  11  37   1   0|  27M  634M|  60B   74B|   0     0 | 257k 1845k
17-09 00:41:54| 42  11  37   1   0|  30M  640M| 120B    0 |   0     0 | 256k 1860k
17-09 00:41:55| 42  11  37   1   0|  27M  647M| 120B    0 |   0     0 | 257k 1876k
17-09 00:41:56| 42  11  38   1   0|  29M  636M|  60B    0 |   0     0 | 253k 1843k
17-09 00:41:57| 41  10  40   1   0|  28M  651M| 120B    0 |   0     0 | 245k 1869k
17-09 00:41:58| 42  10  38   1   0|  28M  651M|  60B    0 |   0     0 | 248k 1879k
17-09 00:41:59| 42  11  38   1   0|  28M  647M|  60B    0 |   0     0 | 252k 1874k
17-09 00:42:00| 42  11  38   1   0|  27M  657M|  60B    0 |   0     0 | 252k 1886k
17-09 00:42:01| 41  10  39   1   0|  27M  651M| 120B    0 |   0     0 | 254k 1806k
17-09 00:42:02| 41  11  39   1   0|  29M  648M|  60B    0 |   0     0 | 251k 1820k
17-09 00:42:03| 41  11  39   1   0|  29M  641M| 482B  406B|   0     0 | 254k 1776k
17-09 00:42:04| 42  11  38   1   0|  29M  648M| 162B  188B|   0     0 | 252k 1839k
17-09 00:42:05| 41  10  39   1   0|  29M  650M| 120B    0 |   0     0 | 250k 1862k
17-09 00:42:06| 42  10  38   1   0|  27M  660M| 589B  407B|   0     0 | 252k 1865k
17-09 00:42:07| 43  11  37   1   0|  29M  662M| 949B 1282B|   0     0 | 255k 1883k
17-09 00:42:08| 42  11  37   1   0|  28M  654M|1010B  823B|   0     0 | 256k 1853k
17-09 00:42:09| 42  11  37   1   0|  29M  655M| 525B  410B|   0     0 | 255k 1846k
17-09 00:42:10| 42  11  37   1   0|  28M  655M| 854B  408B|   0     0 | 258k 1861k
17-09 00:42:11| 42  11  37   1   0|  28M  659M| 487B  406B|   0     0 | 252k 1881k
17-09 00:42:12| 43  11  37   1   0|  30M  664M| 494B    0 |   0     0 | 254k 1886k
17-09 00:42:13| 42  10  38   1   0|  28M  665M| 487B  417B|   0     0 | 250k 1889k
17-09 00:42:14| 43  10  38   1   0|  29M  666M| 498B  415B|   0     0 | 251k 1885k
17-09 00:42:15| 42  11  38   1   0|  27M  660M| 497B  488B|   0     0 | 259k 1845k
17-09 00:42:16| 43  10  37   1   0|  28M  663M|1011B 1000B|   0     0 | 252k 1876k
17-09 00:42:17| 42  10  38   1   0|  27M  658M| 546B  481B|   0     0 | 263k 1829k
17-09 00:42:18| 41  10  39   1   0|  28M  657M| 491B  492B|   0     0 | 255k 1806k
17-09 00:42:19| 41  11  38   1   0|  28M  660M| 555B  487B|   0     0 | 258k 1833k
17-09 00:42:20| 42  11  37   1   0|  29M  650M| 500B  487B|   0     0 | 257k 1842k
17-09 00:42:21| 42  10  39   1   0|  28M  657M| 494B  488B|   0     0 | 254k 1858k
17-09 00:42:22| 42  10  38   1   0|  30M  661M| 499B  413B|   0     0 | 251k 1877k
17-09 00:42:23| 42  11  38   1   0|  29M  664M|1007B 1055B|   0     0 | 251k 1855k
17-09 00:42:24| 42  11  37   1   0|  27M  662M| 494B  413B|   0     0 | 253k 1877k
17-09 00:42:25| 42  11  38   1   0|  27M  653M| 497B  413B|   0     0 | 252k 1844k
17-09 00:42:26| 42  11  38   1   0|  27M  657M| 495B  413B|   0     0 | 251k 1861k
17-09 00:42:27| 42  11  38   1   0|  28M  654M| 556B  414B|   0     0 | 253k 1841k
17-09 00:42:28| 42  11  37   1   0|  29M  658M| 554B  414B|   0     0 | 255k 1877k
17-09 00:42:29| 42  10  38   1   0|  27M  659M|  60B    0 |   0     0 | 251k 1889k
17-09 00:42:30| 42  10  39   1   0|  29M  668M| 548B  415B|   0     0 | 251k 1880k
17-09 00:42:31| 42  11  37   1   0|  27M  665M|  60B    0 |   0     0 | 256k 1868k
17-09 00:42:32| 42  11  37   1   0|  28M  664M|  60B    0 |   0     0 | 257k 1862k
17-09 00:42:33| 41  11  38   1   0|  28M  664M|  60B    0 |   0     0 | 257k 1827k
17-09 00:42:34| 41  11  38   1   0|  27M  661M| 555B  415B|   0     0 | 256k 1813k
17-09 00:42:35| 41  11  38   1   0|  28M  665M| 496B  414B|   0     0 | 256k 1837k
17-09 00:42:36| 42  11  37   1   0|  30M  664M| 496B  415B|   0     0 | 256k 1871k
17-09 00:42:37| 42  11  37   1   0|  28M  671M|  60B    0 |   0     0 | 255k 1878k
17-09 00:42:38| 42  10  39   1   0|  29M  668M| 545B  413B|   0     0 | 248k 1901k
17-09 00:42:39| 42  11  37   1   0|  29M  666M| 548B  406B|   0     0 | 260k 1868k
17-09 00:42:40| 42  11  37   1   0|  28M  662M| 494B    0 |   0     0 | 260k 1861k
17-09 00:42:41| 42  11  37   1   0|  27M  665M| 740B 8507B|   0     0 | 259k 1858k
17-09 00:42:42| 42  11  37   1   0|  28M  664M| 871B  417B|   0     0 | 256k 1862k
17-09 00:42:43| 42  11  37   1   0|  27M  673M| 770B  826B|   0     0 | 257k 1886k
17-09 00:42:44| 42  11  37   1   0|  28M  667M| 493B  417B|   0     0 | 260k 1875k
17-09 00:42:45| 42  11  37   1   0|  30M  673M| 120B    0 |   0     0 | 259k 1863k
17-09 00:42:46| 42   9  39   1   0|  27M  668M|  60B    0 |   0     0 | 252k 1895k
17-09 00:42:47| 42  11  38   1   0|  28M  681M| 433B  628B|   0     0 | 257k 1870k
17-09 00:42:48| 42  11  37   1   0|  27M  679M|   0     0 |   0     0 | 256k 1865k
17-09 00:42:49| 42  11  38   1   0|  27M  667M| 180B    0 |   0     0 | 257k 1869k
17-09 00:42:50| 41  10  39   1   0|  25M  683M|  60B    0 |   0     0 | 254k 1798k
17-09 00:42:51| 41  10  39   1   0|  27M  686M| 120B    0 |   0     0 | 260k 1797k
17-09 00:42:52| 41  11  39   1   0|  29M  684M| 120B    0 |   0     0 | 254k 1843k
17-09 00:42:53| 42  11  38   1   0|  27M  678M| 120B    0 |   0     0 | 256k 1853k
17-09 00:42:54| 42   9  39   1   0|  29M  673M| 444B  413B|   0     0 | 251k 1904k
17-09 00:42:55| 42  11  38   1   0|  27M  678M| 564B  413B|   0     0 | 256k 1881k
17-09 00:42:56| 42  11  38   1   0|  28M  677M| 503B  480B|   0     0 | 257k 1867k
17-09 00:42:57| 41  11  38   1   0|  27M  674M| 563B  480B|   0     0 | 255k 1841k
17-09 00:42:58| 42  11  38   1   0|  28M  668M| 436B  489B|   0     0 | 257k 1856k
17-09 00:42:59| 43  11  37   1   0|  29M  656M| 556B  490B|   0     0 | 259k 1886k
