You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:49:05| 30  37  26   0   0|  70M   36M| 517B  507B|   0     0 | 195k 1443k
17-09 07:49:06| 31  37  26   0   0|  72M   39M| 660B  603B|   0     0 | 194k 1441k
17-09 07:49:07| 30  36  26   0   0|  72M   44M| 437B  415B|   0     0 | 195k 1456k
17-09 07:49:08| 30  36  27   0   0|  78M   39M| 557B  415B|   0     0 | 191k 1460k
17-09 07:49:09| 31  34  27   0   0|  80M   41M| 698B  819B|   0     0 | 190k 1467k
17-09 07:49:10| 31  35  26   0   0|  80M   50M| 551B  418B|   0     0 | 192k 1471k
17-09 07:49:11| 31  35  27   0   0|  79M   46M|1219B  994B|   0     0 | 192k 1471k
17-09 07:49:12| 32  34  27   0   0|  81M   46M| 560B  413B|   0     0 | 189k 1482k
17-09 07:49:13| 31  35  27   0   0|  78M   47M| 434B  414B|   0     0 | 200k 1477k
17-09 07:49:14| 31  35  26   0   0|  74M   45M|1483B  413B|   0     0 | 192k 1476k
17-09 07:49:15| 31  35  27   0   0|  75M   44M| 812B  413B|   0     0 | 189k 1470k
17-09 07:49:16| 32  35  26   0   0|  79M   50M| 554B  413B|   0     0 | 192k 1475k
17-09 07:49:17| 32  35  27   0   0|  83M   49M| 437B  413B|   0     0 | 196k 1476k
17-09 07:49:18| 31  36  27   0   0|  76M   47M|1479B  413B|   0     0 | 193k 1464k
17-09 07:49:19| 31  36  26   0   0|  69M   42M| 436B  414B|   0     0 | 195k 1466k
17-09 07:49:20| 30  37  26   0   0|  61M   39M| 930B  414B|   0     0 | 195k 1450k
17-09 07:49:21| 31  37  25   0   0|  64M   34M| 590B    0 |   0     0 | 197k 1454k
17-09 07:49:22| 30  38  25   0   0|  56M   35M| 548B  415B|   0     0 | 198k 1453k
17-09 07:49:23| 30  39  25   0   0|  51M   30M|   0     0 |   0     0 | 198k 1459k
17-09 07:49:24| 30  39  25   0   0|  51M   24M| 484B    0 |   0     0 | 202k 1455k
17-09 07:49:25| 29  39  25   0   0|  49M   28M|   0     0 |   0     0 | 199k 1445k
17-09 07:49:26| 30  40  25   0   0|  51M   31M| 555B  415B|   0     0 | 198k 1452k
17-09 07:49:27| 29  41  25   0   0|  49M   29M| 770B  414B|   0     0 | 200k 1446k
17-09 07:49:28| 30  39  25   0   0|  50M   28M| 556B  415B|   0     0 | 200k 1440k
17-09 07:49:29| 30  40  24   0   0|  49M   30M|   0     0 |   0     0 | 200k 1444k
17-09 07:49:30| 30  40  25   0   0|  50M   28M| 545B  487B|   0     0 | 201k 1447k
17-09 07:49:31| 29  40  25   0   0|  50M   31M| 428B  480B|   0     0 | 199k 1442k
17-09 07:49:32| 29  39  25   0   0|  51M   28M| 483B   74B|   0     0 | 196k 1452k
17-09 07:49:33| 30  40  25   0   0|  51M   29M| 686B 8995B|   0     0 | 198k 1449k
17-09 07:49:34| 29  39  25   0   0|  54M   27M| 557B  491B|   0     0 | 201k 1451k
17-09 07:49:35| 29  40  25   0   0|  52M   29M| 438B  488B|   0     0 | 197k 1451k
17-09 07:49:36| 30  39  25   0   0|  51M   33M| 553B  417B|   0     0 | 199k 1452k
17-09 07:49:37| 30  39  25   0   0|  53M   27M|   0    74B|   0     0 | 201k 1465k
17-09 07:49:38| 30  38  25   0   0|  54M   26M| 120B    0 |   0     0 | 197k 1448k
17-09 07:49:39| 30  39  25   0   0|  56M   32M|   0     0 |   0     0 | 197k 1454k
17-09 07:49:40| 30  38  26   0   0|  55M   31M| 120B  364B|   0     0 | 196k 1449k
17-09 07:49:41| 30  39  25   0   0|  53M   30M|   0    74B|   0     0 | 197k 1448k
17-09 07:49:42| 31  37  25   0   0|  56M   32M| 120B   74B|   0     0 | 196k 1461k
17-09 07:49:43| 29  37  25   0   0|  57M   34M|   0    74B|   0     0 | 197k 1462k
17-09 07:49:44| 30  38  25   0   0|  55M   29M|1044B   74B|   0     0 | 197k 1450k
17-09 07:49:45| 30  38  25   0   0|  54M   31M| 376B   74B|   0     0 | 198k 1458k
17-09 07:49:46| 29  40  25   0   0|  51M   29M| 120B   74B|   0     0 | 199k 1452k
17-09 07:49:47| 31  37  25   0   0|  51M   29M| 590B    0 |   0     0 | 197k 1450k
17-09 07:49:48| 30  37  25   0   0|  52M   31M| 120B   74B|   0     0 | 197k 1456k
17-09 07:49:49| 30  38  25   0   0|  55M   29M|   0     0 |   0     0 | 197k 1458k
17-09 07:49:50| 30  39  25   0   0|  50M   29M|1086B    0 |   0     0 | 200k 1459k
17-09 07:49:51| 29  40  24   0   0|  46M   26M|  38k 5988B|   0     0 | 201k 1446k
17-09 07:49:52| 31  38  24   0   0|  45M   25M| 139k 7558B|   0     0 | 194k 1435k
17-09 07:49:53| 31  37  24   0   0|  47M   24M|  24k 6716B|   0     0 | 196k 1435k
17-09 07:49:54| 30  40  24   0   0|  46M   27M|  26k 3374B|   0     0 | 194k 1445k
17-09 07:49:55| 30  37  25   0   0|  47M   28M|1529B 2109B|   0     0 | 195k 1443k
17-09 07:49:56| 30  39  25   0   0|  47M   27M| 120B    0 |   0     0 | 197k 1456k
17-09 07:49:57| 29  39  25   0   0|  50M   30M|   0     0 |   0     0 | 197k 1450k
17-09 07:49:58| 30  39  25   0   0|  47M   26M| 120B    0 |   0     0 | 198k 1448k
17-09 07:49:59| 29  39  25   0   0|  47M   24M| 420B  875B|   0     0 | 196k 1448k
17-09 07:50:00| 29  38  24   0   0|  43M   24M| 545B  413B|   0     0 | 199k 1457k
17-09 07:50:01| 29  39  25   0   0|  41M   23M|   0     0 |   0     0 | 197k 1444k
17-09 07:50:02| 29  39  24   0   0|  41M   21M| 878B  408B|   0     0 | 197k 1444k
17-09 07:50:03| 29  39  25   0   0|  42M   23M| 427B  406B|   0     0 | 199k 1453k
17-09 07:50:04| 30  40  25   0   0|  41M   24M| 574B  583B|   0     0 | 197k 1446k
17-09 07:50:05| 30  40  25   0   0|  42M   22M| 427B  417B|   0     0 | 196k 1452k
17-09 07:50:06| 30  39  25   0   0|  43M   22M| 558B  415B|   0     0 | 195k 1458k
17-09 07:50:07| 29  38  25   0   0|  42M   22M| 437B  415B|   0     0 | 195k 1458k
17-09 07:50:08| 30  38  25   0   0|  43M   24M| 557B  415B|   0     0 | 196k 1452k
17-09 07:50:09| 30  39  25   0   0|  45M   25M| 788B  909B|   0     0 | 197k 1447k
17-09 07:50:10| 29  39  25   0   0|  47M   27M| 551B  418B|   0     0 | 198k 1461k
17-09 07:50:11| 29  39  25   0   0|  47M   25M| 885B  994B|   0     0 | 196k 1453k
17-09 07:50:12| 30  38  26   0   0|  46M   30M| 560B  413B|   0     0 | 194k 1454k
17-09 07:50:13| 30  37  25   0   0|  48M   26M|1024B  414B|   0     0 | 194k 1456k
17-09 07:50:14| 30  38  26   0   0|  49M   25M| 932B 1107B|   0     0 | 195k 1453k
17-09 07:50:15| 30  37  26   0   0|  51M   25M| 812B  413B|   0     0 | 194k 1457k
17-09 07:50:16| 30  38  26   0   0|  52M   31M|1144B  413B|   0     0 | 195k 1476k
17-09 07:50:17| 30  39  26   0   0|  50M   30M| 437B  413B|   0     0 | 194k 1456k
17-09 07:50:18| 31  37  26   0   0|  52M   30M| 555B  413B|   0     0 | 193k 1462k
17-09 07:50:19| 30  37  26   0   0|  50M   28M|1027B  414B|   0     0 | 195k 1466k
17-09 07:50:20| 30  38  26   0   0|  49M   28M| 930B  414B|   0     0 | 195k 1455k
17-09 07:50:21| 30  39  25   0   0|  46M   24M|   0     0 |   0     0 | 197k 1456k
17-09 07:50:22| 30  38  25   0   0|  48M   28M| 548B  415B|   0     0 | 196k 1450k
17-09 07:50:23| 29  38  25   0   0|  45M   25M|   0     0 |   0     0 | 198k 1477k
17-09 07:50:24| 30  39  26   0   0|  47M   27M| 120B    0 |   0     0 | 195k 1455k
17-09 07:50:25| 30  38  26   0   0|  47M   27M|   0     0 |   0     0 | 194k 1456k
17-09 07:50:26| 30  38  25   0   0|  49M   28M| 555B  415B|   0     0 | 195k 1456k
17-09 07:50:27| 30  37  26   0   0|  49M   29M| 800B  414B|   0     0 | 195k 1460k
17-09 07:50:28| 30  38  26   0   0|  46M   26M| 556B  415B|   0     0 | 195k 1456k
17-09 07:50:29| 31  36  26   0   0|  50M   31M|   0     0 |   0     0 | 197k 1467k
17-09 07:50:30| 30  37  26   0   0|  51M   32M| 545B  413B|   0     0 | 196k 1455k
17-09 07:50:31| 30  37  26   0   0|  53M   35M| 428B  406B|   0     0 | 193k 1456k
17-09 07:50:32| 30  35  26   0   0|  55M   33M| 120B    0 |   0     0 | 193k 1455k
17-09 07:50:33| 31  36  26   0   0|  56M   34M| 620B 9290B|   0     0 | 192k 1465k
17-09 07:50:34| 31  37  27   0   0|  59M   34M| 557B  417B|   0     0 | 191k 1467k
17-09 07:50:35| 30  35  26   0   0|  55M   32M| 438B  414B|   0     0 | 195k 1471k
17-09 07:50:36| 31  36  26   0   0|  57M   34M| 553B  417B|   0     0 | 195k 1476k
17-09 07:50:37| 31  36  26   0   0|  61M   35M| 363B    0 |   0     0 | 191k 1466k
17-09 07:50:38| 31  35  27   0   0|  63M   40M| 120B    0 |   0     0 | 192k 1470k
17-09 07:50:39| 31  34  27   0   0|  65M   40M|   0     0 |   0     0 | 191k 1478k
17-09 07:50:40| 31  34  27   0   0|  65M   42M| 120B   74B|   0     0 | 190k 1473k
17-09 07:50:41| 31  34  26   0   0|  60M   39M|   0    74B|   0     0 | 194k 1473k
17-09 07:50:42| 30  35  26   0   0|  55M   32M|1420B 1837B|   0     0 | 196k 1466k
17-09 07:50:43| 31  35  26   0   0|  52M   25M| 139k 5450B|   0     0 | 194k 1452k
17-09 07:50:44| 31  36  26   0   0|  49M   26M|1201B 1868B|   0     0 | 194k 1449k
17-09 07:50:45| 31  37  26   0   0|  47M   27M| 819B  480B|   0     0 | 195k 1450k
17-09 07:50:46| 30  36  25   0   0|  51M   25M|1146B  415B|   0     0 | 195k 1457k
17-09 07:50:47| 31  37  25   0   0|  52M   29M| 436B  492B|   0     0 | 197k 1460k
17-09 07:50:48| 29  36  26   0   0|  54M   28M| 505B  406B|   0     0 | 194k 1454k
17-09 07:50:49| 29  36  26   0   0|  54M   29M|1095B  406B|   0     0 | 197k 1467k
17-09 07:50:50| 30  35  26   0   0|  56M   27M| 880B  406B|   0     0 | 195k 1454k
17-09 07:50:51| 31  36  26   0   0|  59M   29M| 504B  480B|   0     0 | 193k 1461k
17-09 07:50:52| 31  34  27   0   0|  60M   31M| 497B  488B|   0     0 | 193k 1456k
17-09 07:50:53| 31  33  26   0   0|  65M   31M| 497B  494B|   0     0 | 192k 1466k
17-09 07:50:54| 31  34  27   0   0|  67M   36M| 529B  481B|   0     0 | 193k 1463k
17-09 07:50:55| 31  34  27   0   0|  74M   31M| 951B  887B|   0     0 | 193k 1473k
17-09 07:50:56| 32  33  27   0   0|  77M   35M| 525B  484B|   0     0 | 195k 1485k
17-09 07:50:57| 32  33  27   0   0|  75M   39M| 525B  410B|   0     0 | 193k 1480k
17-09 07:50:58| 32  32  26   0   0|  82M   45M|  60B   74B|   0     0 | 194k 1476k
17-09 07:50:59| 31  33  27   0   0|  77M   40M| 480B  875B|   0     0 | 196k 1483k
17-09 07:51:00| 31  35  26   0   0|  65M   37M| 485B  413B|   0     0 | 196k 1461k
17-09 07:51:01| 30  37  25   0   0|  53M   26M|  60B    0 |   0     0 | 197k 1455k
17-09 07:51:02| 31  35  26   0   0|  56M   28M| 102k 7503B|   0     0 | 197k 1449k
17-09 07:51:03| 30  35  26   0   0|  58M   31M| 487B  406B|   0     0 | 196k 1456k
17-09 07:51:04| 30  35  26   0   0|  54M   26M| 514B  583B|   0     0 | 196k 1446k
17-09 07:51:05| 30  36  26   0   0|  58M   29M| 487B  417B|   0     0 | 196k 1449k
17-09 07:51:06| 30  33  26   0   0|  64M   33M| 836B  415B|   0     0 | 192k 1458k
17-09 07:51:07| 31  34  26   0   0|  66M   36M| 497B  414B|   0     0 | 193k 1459k
17-09 07:51:08| 31  33  26   0   0|  70M   33M| 497B  415B|   0     0 | 193k 1464k
17-09 07:51:09| 31  32  27   0   0|  68M   37M| 758B  819B|   0     0 | 195k 1470k
17-09 07:51:10| 31  31  27   0   0|  70M   39M| 491B  418B|   0     0 | 192k 1466k
17-09 07:51:11| 31  32  27   0   0|  74M   34M| 945B  994B|   0     0 | 196k 1476k
17-09 07:51:12| 31  34  26   0   0|  64M   32M|1090B  413B|   0     0 | 199k 1476k
17-09 07:51:13| 31  35  26   0   0|  57M   27M| 494B  414B|   0     0 | 196k 1467k
17-09 07:51:14| 30  36  26   0   0|  57M   28M| 589B  503B|   0     0 | 195k 1455k
17-09 07:51:15| 30  36  26   0   0|  53M   25M|1462B  413B|   0     0 | 197k 1449k
17-09 07:51:16| 30  35  26   0   0|  55M   27M| 494B  413B|   0     0 | 197k 1446k
17-09 07:51:17| 30  36  26   0   0|  52M   29M| 497B  413B|   0     0 | 196k 1455k
17-09 07:51:18| 30  35  26   0   0|  57M   27M|1085B  413B|   0     0 | 196k 1453k
17-09 07:51:19| 29  36  26   0   0|  53M   24M| 496B  414B|   0     0 | 196k 1443k
17-09 07:51:20| 30  36  26   0   0|  51M   28M| 810B  414B|   0     0 | 196k 1448k
17-09 07:51:21| 30  36  25   0   0|  51M   25M| 120B    0 |   0     0 | 196k 1456k
17-09 07:51:22| 30  35  26   0   0|  59M   26M| 428B  415B|   0     0 | 197k 1460k
17-09 07:51:23| 31  34  26   0   0|  62M   35M| 120B    0 |   0     0 | 194k 1458k
17-09 07:51:24| 30  33  26   0   0|  68M   34M|   0     0 |   0     0 | 194k 1462k
17-09 07:51:25| 31  33  26   0   0|  70M   40M| 120B    0 |   0     0 | 196k 1467k
17-09 07:51:26| 30  33  26   0   0|  68M   33M| 435B  415B|   0     0 | 194k 1464k
17-09 07:51:27| 31  35  26   0   0|  60M   28M| 556B  414B|   0     0 | 194k 1455k
17-09 07:51:28| 30  34  26   0   0|  57M   27M| 436B  415B|   0     0 | 196k 1452k
17-09 07:51:29| 30  34  26   0   0|  65M   33M| 120B    0 |   0     0 | 196k 1465k
17-09 07:51:30| 31  33  27   0   0|  68M   35M| 425B  413B|   0     0 | 193k 1459k
17-09 07:51:31| 30  32  27   0   0|  73M   29M| 548B  406B|   0     0 | 192k 1460k
17-09 07:51:32| 31  32  27   0   0|  75M   37M| 364B    0 |   0     0 | 206k 1468k
17-09 07:51:33| 31  32  26   0   0|  78M   40M| 740B 9290B|   0     0 | 196k 1475k
17-09 07:51:34| 33  32  26   0   0|  78M   42M| 437B  417B|   0     0 | 197k 1484k
17-09 07:51:35| 32  31  27   0   0|  77M   39M| 558B  414B|   0     0 | 194k 1471k
17-09 07:51:36| 32  32  26   0   0|  74M   36M| 433B  417B|   0     0 | 234k 1473k
17-09 07:51:37| 31  33  27   0   0|  76M   33M| 120B    0 |   0     0 | 193k 1466k
17-09 07:51:38| 32  32  26   0   0|  77M   40M|   0     0 |   0     0 | 194k 1473k
17-09 07:51:39| 32  32  27   0   0|  73M   40M| 139k 6378B|   0     0 | 193k 1468k
17-09 07:51:40| 32  31  26   0   0|  74M   38M| 363B    0 |   0     0 | 197k 1464k
17-09 07:51:41| 32  32  26   0   0|  76M   40M| 758B 1008B|   0     0 | 195k 1471k
17-09 07:51:42| 30  32  27   0   0|  75M   42M| 590B    0 |   0     0 | 196k 1478k
17-09 07:51:43| 31  33  27   0   0|  69M   37M| 120B    0 |   0     0 | 195k 1476k
17-09 07:51:44| 31  34  26   0   0|  71M   58M|   0     0 |   0     0 | 197k 1475k
17-09 07:51:45| 31  35  25   0   0|  65M   36M|1176B   90B|   0     0 | 201k 1488k
17-09 07:51:46| 29  36  25   0   0|  55M   27M|   0     0 |   0     0 | 200k 1460k
17-09 07:51:47| 30  38  25   0   0|  49M   27M| 120B  364B|   0     0 | 197k 1457k
17-09 07:51:48| 29  38  25   0   0|  44M   24M| 590B    0 |   0     0 | 197k 1446k
17-09 07:51:49| 29  39  25   0   0|  43M   22M| 120B    0 |   0     0 | 198k 1451k
17-09 07:51:50| 29  40  24   0   0|  41M   20M| 376B   74B|   0     0 | 206k 1438k
17-09 07:51:51| 30  40  25   0   0|  39M   21M| 120B   74B|   0     0 | 202k 1443k
17-09 07:51:52| 30  39  24   0   0|  39M   18M|   0    74B|   0     0 | 200k 1436k
17-09 07:51:53| 29  40  25   0   0|  39M   22M| 120B   74B|   0     0 | 200k 1438k
17-09 07:51:54| 29  40  24   0   0|  41M   21M| 469B  481B|   0     0 | 201k 1441k
17-09 07:51:55| 29  38  24   0   0|  41M   21M|1011B  887B|   0     0 | 203k 1449k
17-09 07:51:56| 30  39  24   0   0|  41M   25M|   0     0 |   0     0 | 202k 1455k
17-09 07:51:57| 29  38  24   0   0|  41M   21M| 127k 7080B|   0     0 | 199k 1448k
17-09 07:51:58| 29  39  24   0   0|  42M   21M|  79k 4209B|   0     0 | 198k 1432k
17-09 07:51:59| 29  39  24   0   0|  42M   21M| 540B  875B|   0     0 | 200k 1446k
17-09 07:52:00| 29  38  24   0   0|  41M   23M| 425B  413B|   0     0 | 201k 1437k
17-09 07:52:01| 29  38  25   0   0|  43M   21M| 120B   74B|   0     0 | 199k 1438k
17-09 07:52:02| 30  39  25   0   0|  45M   28M| 420B  482B|   0     0 | 202k 1450k
17-09 07:52:03| 29  38  25   0   0|  43M   23M| 547B  480B|   0     0 | 198k 1445k
17-09 07:52:04| 29  38  25   0   0|  44M   20M| 454B  657B|   0     0 | 198k 1442k
17-09 07:52:05| 29  38  25   0   0|  45M   19M| 547B  491B|   0     0 | 198k 1444k
17-09 07:52:06| 30  38  25   0   0|  47M   18M| 438B  488B|   0     0 | 200k 1454k
17-09 07:52:07| 29  38  25   0   0|  45M   21M| 557B  414B|   0     0 | 198k 1451k
17-09 07:52:08| 29  38  25   0   0|  46M   26M| 437B  489B|   0     0 | 197k 1451k
17-09 07:52:09| 29  39  25   0   0|  46M   23M|1156B  819B|   0     0 | 202k 1455k
17-09 07:52:10| 30  38  24   0   0|  42M   22M| 431B  418B|   0     0 | 201k 1454k
17-09 07:52:11| 28  39  24   0   0|  41M   22M|1595B  994B|   0     0 | 201k 1451k
17-09 07:52:12| 29  40  24   0   0|  36M   22M| 440B  413B|   0     0 | 204k 1451k
17-09 07:52:13| 28  42  23   0   0|  35M   18M| 207k   10k|   0     0 | 203k 1437k
17-09 07:52:14| 28  41  23   0   0|  34M   17M|1974B 2115B|   0     0 | 205k 1435k
17-09 07:52:15| 29  42  24   0   0|  33M   17M| 932B  413B|   0     0 | 206k 1437k
17-09 07:52:16| 29  41  23   0   0|  31M   15M| 434B  413B|   0     0 | 208k 1429k
17-09 07:52:17| 29  42  23   0   0|  33M   17M|1147B  413B|   0     0 | 206k 1435k
17-09 07:52:18| 28  43  23   0   0|  32M   18M| 435B  413B|   0     0 | 205k 1427k
17-09 07:52:19| 28  42  23   0   0|  32M   18M| 646B  504B|   0     0 | 205k 1421k
17-09 07:52:20| 29  42  23   0   0|  32M   17M| 810B  414B|   0     0 | 207k 1441k
17-09 07:52:21| 27  42  23   0   0|  33M   17M| 120B    0 |   0     0 | 205k 1438k
17-09 07:52:22| 28  41  24   0   0|  33M   17M| 428B  415B|   0     0 | 206k 1443k
17-09 07:52:23| 29  42  23   0   0|  34M   16M| 120B    0 |   0     0 | 206k 1437k
17-09 07:52:24| 28  42  24   0   0|  34M   17M|   0     0 |   0     0 | 205k 1426k
17-09 07:52:25| 29  40  24   0   0|  36M   18M| 120B    0 |   0     0 | 202k 1433k
17-09 07:52:26| 30  41  24   0   0|  38M   20M| 435B  415B|   0     0 | 201k 1434k
17-09 07:52:27| 29  41  24   0   0|  37M   22M| 556B  414B|   0     0 | 201k 1436k
17-09 07:52:28| 29  41  24   0   0|  38M   19M| 436B  415B|   0     0 | 202k 1441k
17-09 07:52:29| 31  41  24   0   0|  40M   19M| 120B    0 |   0     0 | 203k 1445k
17-09 07:52:30| 29  41  24   0   0|  35M   17M| 425B  413B|   0     0 | 203k 1436k
17-09 07:52:31| 28  41  24   0   0|  36M   19M| 206k 9272B|   0     0 | 203k 1432k
17-09 07:52:32| 29  41  24   0   0|  36M   18M|1330B 1651B|   0     0 | 200k 1427k
17-09 07:52:33| 29  39  24   0   0|  35M   19M| 740B 9288B|   0     0 | 202k 1438k
17-09 07:52:34| 29  41  24   0   0|  39M   19M| 437B  417B|   0     0 | 200k 1436k
17-09 07:52:35| 29  38  25   0   0|  41M   17M| 922B  414B|   0     0 | 199k 1441k
17-09 07:52:36| 29  39  24   0   0|  42M   17M| 433B  417B|   0     0 | 201k 1442k
17-09 07:52:37| 29  39  24   0   0|  41M   17M| 120B    0 |   0     0 | 199k 1438k
17-09 07:52:38| 29  37  25   0   0|  45M   24M|   0     0 |   0     0 | 196k 1437k
17-09 07:52:39| 29  38  24   0   0|  42M   23M| 120B    0 |   0     0 | 200k 1443k
17-09 07:52:40| 28  38  25   0   0|  45M   24M| 590B    0 |   0     0 | 198k 1448k
17-09 07:52:41| 30  38  25   0   0|  46M   26M| 120B    0 |   0     0 | 195k 1454k
17-09 07:52:42| 30  39  25   0   0|  47M   41M|   0     0 |   0     0 | 199k 1460k
17-09 07:52:43| 30  38  25   0   0|  49M   27M|1073B    0 |   0     0 | 196k 1455k
17-09 07:52:44| 30  38  25   0   0|  49M   23M|   0     0 |   0     0 | 196k 1468k
17-09 07:52:45| 29  39  26   0   0|  48M   21M| 496B    0 |   0     0 | 194k 1461k
17-09 07:52:46| 31  38  26   0   0|  51M   25M| 107k 6924B|   0     0 | 191k 1457k
17-09 07:52:47| 30  37  26   0   0|  52M   28M| 180B    0 |   0     0 | 192k 1463k
17-09 07:52:48| 30  38  26   0   0|  53M   27M|   0     0 |   0     0 | 195k 1485k
17-09 07:52:49| 30  38  26   0   0|  51M   27M| 120B    0 |   0     0 | 196k 1473k
