procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  2 340440 40661044 2306792 89161644    0    0 53504 625520 249865 1444698 79 20  1  0  0  0
393  0 340440 40657356 2306792 89161664    0    0 52144 569168 252530 1448216 76 20  3  0  0  0
512  0 340440 40647212 2306792 89161676    0    0 54544 623740 256659 1445074 79 20  1  0  0  0
345  0 340440 40625440 2306792 89161724    0    0 56976 594088 259442 1415281 80 20  1  0  0  0
234  2 340440 40602060 2306792 89161748    0    0 54416 643688 262491 1449959 78 20  1  0  0  0
135  2 340440 40582788 2306792 89161768    0    0 55040 577948 252292 1403252 80 20  1  0  0  0
496  0 340440 40571804 2306792 89161780    0    0 56064 616372 251411 1396152 80 20  1  0  0  0
605  1 340440 40564356 2306792 89161800    0    0 56080 636756 247362 1410545 80 19  1  0  0  0
162  1 340440 40524740 2306792 89161848    0    0 73168 627012 224733 1413443 67 16 17  0  0  0
288  3 340440 40525928 2306792 89161872    0    0 59184 640460 239134 1421516 79 20  1  0  0  0
494  0 340440 40530900 2306792 89161904    0    0 56192 645660 246665 1433492 79 20  1  0  0  0
563  0 340440 40531028 2306792 89161916    0    0 57456 604404 236852 1369556 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
561  0 340440 40531900 2306792 89161940    0    0 57616 635308 245258 1401552 80 20  0  0  0  0
760  0 340440 40532452 2306792 89161956    0    0 56416 648356 249823 1428787 79 20  1  0  0  0
546  1 340440 40525440 2306792 89161980    0    0 58144 601180 243604 1423190 79 20  1  0  0  0
742  1 340440 40534380 2306792 89161996    0    0 57904 622152 247515 1428188 80 20  1  0  0  0
223  1 340440 40527540 2306792 89161956    0    0 58288 625832 250687 1442479 79 20  1  0  0  0
327  0 340440 40531884 2306792 89161976    0    0 59552 665460 253317 1401001 80 20  1  0  0  0
627  0 340440 40527156 2306792 89161992    0    0 61472 637312 244552 1399615 80 20  1  0  0  0
429  0 340440 40523156 2306792 89162004    0    0 59936 380032 238793 1441687 79 20  1  0  0  0
424  1 340440 40516368 2306792 89162016    0    0 61440 677292 238279 1398533 80 20  1  0  0  0
553  0 340440 40521304 2306792 89162032    0    0 61584 869004 245409 1371127 79 20  1  0  0  0
384  1 340440 40510136 2306792 89162048    0    0 60720 699868 246886 1478426 79 20  1  0  0  0
367  2 340440 40509660 2306792 89162064    0    0 60112 455724 241049 1457398 79 20  1  0  0  0
571  0 340440 40516484 2306792 89162076    0    0 61296 480360 239079 1407014 79 20  1  0  0  0
417  1 340440 40517728 2306800 89162076    0    0 59472 908228 260426 1435092 79 20  1  0  0  0
310  5 340440 40519412 2306800 89162100    0    0 61280 457004 231182 1397711 80 20  1  0  0  0
525  0 340440 40515840 2306800 89162112    0    0 61024 720596 241916 1364600 80 20  0  0  0  0
472  0 340440 40522132 2306800 89162136    0    0 63504 749212 243281 1398477 80 20  0  0  0  0
292  1 340440 40509344 2306800 89162152    0    0 64432 376684 226608 1355389 80 20  0  0  0  0
37  0 340440 40509228 2306800 89162172    0    0 64352 1077120 247571 1429072 79 20  1  0  0  0
109  0 340440 40507636 2306800 89162184    0    0 62416 656508 214560 1097675 61 14 24  1  0  0
668  3 340440 40509000 2306800 89162200    0    0 66016 363876 223896 1358234 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  1 340440 40521884 2306800 89162216    0    0 61712 897620 254782 1431948 79 20  1  0  0  0
523  0 340440 40520572 2306800 89162240    0    0 63760 545896 260438 1408466 79 20  1  0  0  0
147  4 340440 40524768 2306800 89162256    0    0 60608 558640 243645 1442889 79 20  1  0  0  0
220  0 340440 40515028 2306800 89162284    0    0 63232 636992 239825 1407567 79 20  1  0  0  0
133  1 340440 40520948 2306800 89162316    0    0 62976 465704 241017 1439813 79 20  1  0  0  0
295  4 340440 40517816 2306800 89162328    0    0 61680 1072008 254652 1435761 78 21  1  0  0  0
364  1 340440 40522676 2306800 89162340    0    0 61968 644876 244883 1445874 79 20  1  0  0  0
269  3 340440 40522496 2306800 89162356    0    0 62752 323864 235219 1435669 79 20  1  0  0  0
522  2 340440 40524124 2306800 89162364    0    0 62832 699448 244327 1399456 80 20  1  0  0  0
324  1 340440 40520348 2306800 89162412    0    0 62976 545820 249872 1398660 79 20  1  0  0  0
175  0 340440 40523848 2306800 89162428    0    0 65280 1069392 254381 1412099 79 20  1  0  0  0
149  5 340440 40530828 2306800 89162440    0    0 63552 376180 233422 1388642 79 20  1  0  0  0
415  2 340440 40515144 2306800 89162452    0    0 61328 672804 244271 1381549 79 20  1  0  0  0
407  3 340440 40524056 2306800 89162468    0    0 62608 935612 249016 1427983 79 20  1  0  0  0
448  3 340440 40527184 2306800 89162484    0    0 64832 243268 233331 1377947 80 20  0  0  0  0
215  2 340440 40532256 2306800 89162500    0    0 64064 1002456 250548 1401888 79 20  1  0  0  0
355  0 340440 40526116 2306800 89162516    0    0 63024 378136 235994 1393100 80 20  1  0  0  0
317  0 340440 40527824 2306800 89162528    0    0 61888 782252 247399 1411622 79 20  1  0  0  0
468  0 340440 40523220 2306800 89162576    0    0 65440 445868 230020 1349477 80 19  1  0  0  0
456  0 340440 40513160 2306800 89162588    0    0 62480 702504 263659 1468999 78 21  1  0  0  0
480  1 340440 40511356 2306800 89162604    0    0 60832 1023812 263668 1463161 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
396  2 340440 40499636 2306800 89162612    0    0 57472 726036 222702 1150633 61 15 22  1  0  0
372  1 340440 40500120 2306800 89162632    0    0 67856 343976 229484 1421326 79 20  1  0  0  0
691  0 340440 40506140 2306800 89162644    0    0 68128 469460 232780 1367051 79 20  1  0  0  0
362  2 340440 40512124 2306800 89162660    0    0 65792 1003440 255620 1426039 79 20  1  0  0  0
826  0 340440 40511468 2306800 89162676    0    0 62672 395552 243901 1403390 79 20  1  0  0  0
632  0 340440 40516936 2306800 89162688    0    0 64032 643116 239586 1373150 79 20  1  0  0  0
397  0 340440 40521768 2306800 89162700    0    0 62608 640716 238772 1421096 79 20  1  0  0  0
542  1 340440 40521752 2306800 89162716    0    0 62736 608220 240147 1428634 79 20  1  0  0  0
181  1 340440 40509704 2306800 89162728    0    0 61936 643540 242528 1435597 79 20  1  0  0  0
604  0 340440 40503356 2306800 89162744    0    0 64752 754052 246957 1411157 79 20  0  0  0  0
430  1 340440 40507396 2306800 89162756    0    0 61680 562560 243636 1417483 79 20  1  0  0  0
458  0 340440 40506652 2306800 89162772    0    0 64352 721584 245116 1411456 79 20  1  0  0  0
344  0 340440 40507612 2306800 89162788    0    0 65520 700520 248371 1384084 79 20  1  0  0  0
336  0 340440 40512072 2306800 89162812    0    0 63696 616272 237573 1432369 79 20  1  0  0  0
773  0 340440 40518072 2306800 89162832    0    0 65488 958164 260387 1406156 79 20  1  0  0  0
105  2 340440 40516548 2306800 89162844    0    0 62128 368828 237566 1492861 78 21  1  0  0  0
540  0 340440 40523236 2306800 89162856    0    0 62960 618472 254184 1414595 80 20  1  0  0  0
660  2 340440 40510732 2306800 89162876    0    0 65664 651376 242996 1386330 80 20  1  0  0  0
781  0 340440 40516052 2306800 89162888    0    0 64624 801404 243328 1362754 80 19  1  0  0  0
577  0 340440 40515748 2306800 89162904    0    0 62496 355372 233372 1373640 80 19  0  0  0  0
650  0 340440 40506924 2306800 89162920    0    0 63328 668524 246336 1437233 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
514  1 340440 40506044 2306800 89162940    0    0 64288 861236 256479 1403047 78 20  2  0  0  0
820  1 340440 40507872 2306800 89162952    0    0 65168 538468 240246 1436327 80 20  1  0  0  0
424  1 340440 40504616 2306800 89162968    0    0 59312 1169980 236367 1150293 60 15 23  1  0  0
515  1 340440 40506084 2306800 89162988    0    0 65120 278240 243859 1377196 80 20  1  0  0  0
637  0 340440 40510988 2306800 89163016    0    0 65328 1129392 260405 1450839 78 20  1  0  0  0
607  1 340440 40510696 2306800 89163040    0    0 64992 274588 234937 1424866 79 20  1  0  0  0
475  1 340440 40512928 2306800 89163052    0    0 63536 918624 253865 1402962 79 20  0  0  0  0
529  0 340440 40515472 2306800 89163068    0    0 62208 955348 260334 1420038 79 20  1  0  0  0
552  2 340440 40515712 2306800 89163080    0    0 64672 578884 249359 1481460 78 20  1  0  0  0
345  2 340440 40515148 2306800 89163100    0    0 64912 832104 250405 1383595 79 20  1  0  0  0
389  1 340440 40508796 2306804 89163116    0    0 65792 342840 222389 1332658 80 19  0  0  0  0
247  3 340440 40512704 2306804 89163128    0    0 63440 838164 256047 1419362 79 20  1  0  0  0
284  5 340440 40516488 2306804 89163144    0    0 63296 638308 246222 1388986 79 20  1  0  0  0
252  0 340440 40512980 2306804 89163168    0    0 63536 1022324 256809 1446837 78 21  1  0  0  0
575  3 340440 40500684 2306804 89163192    0    0 65728 210156 229034 1374579 80 20  1  0  0  0
390  2 340440 40484292 2306852 89164744    0    0 66768 785856 244612 1453054 78 20  1  0  0  0
614  0 340440 40486028 2306852 89165508    0    0 64464 816160 245178 1433451 79 20  1  0  0  0
291  0 340440 40484648 2306856 89165616    0    0 63604 533716 234107 1402763 79 20  1  0  0  0
227  1 340440 40492000 2306856 89165624    0    0 63648 733436 241827 1413873 79 20  1  0  0  0
528  2 340440 40490148 2306856 89165648    0    0 66720 657432 241699 1444917 79 20  1  0  0  0
303  7 340440 40489608 2306860 89165660    0    0 64752 710520 253711 1452415 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0 340440 40486636 2306860 89165672    0    0 64688 733492 250971 1381573 80 20  1  0  0  0
329  0 340440 40486328 2306860 89165684    0    0 66496 687268 249372 1434167 79 20  1  0  0  0
568  0 340440 40484596 2306988 89165576    0    0 67040 740656 254350 1426157 80 20  1  0  0  0
375  0 340440 40472948 2306988 89165720    0    0 74336 732272 222300 1148690 60 15 24  0  0  0
426  2 340440 40478084 2306988 89165736    0    0 69040 669212 248067 1447774 79 20  1  0  0  0
275  0 340440 40486008 2306988 89165748    0    0 64896 656680 248608 1402973 79 20  1  0  0  0
587  0 340440 40489420 2306988 89165760    0    0 65616 671320 241275 1376000 80 20  0  0  0  0
243  0 340440 40495132 2306988 89165780    0    0 71392 730060 258589 1390879 79 20  1  0  0  0
445  1 340440 40500648 2306988 89165800    0    0 68000 669212 251003 1431528 79 20  1  0  0  0
720  1 340440 40494880 2306992 89165812    0    0 66848 682196 240660 1350745 80 20  1  0  0  0
492  3 340440 40498116 2306992 89165824    0    0 67040 699668 244234 1441137 79 20  1  0  0  0
197  3 340440 40498776 2306992 89165836    0    0 66112 723392 244265 1427657 79 20  1  0  0  0
319  1 340440 40494060 2306992 89165852    0    0 66672 713044 243633 1425898 79 20  1  0  0  0
543  2 340440 40489172 2306992 89165868    0    0 67504 570508 251617 1427357 79 20  1  0  0  0
103  4 340440 40500432 2306992 89165880    0    0 65984 656208 245720 1397787 79 20  1  0  0  0
275  6 340440 40496628 2306992 89165892    0    0 67888 722964 252090 1367153 80 20  1  0  0  0
257  1 340440 40504212 2306992 89165904    0    0 64720 871768 249151 1437311 79 20  1  0  0  0
578  0 340440 40437972 2306992 89165916    0    0 67456 738732 757642 1291330 78 21  1  0  0  0
595  0 340440 40370844 2306992 89165932    0    0 62960 468068 957816 1304712 76 23  1  0  0  0
287  1 340440 40280092 2306992 89165948    0    0 60976 859916 1113357 1271857 76 24  1  0  0  0
713  0 340440 40233996 2306992 89165964    0    0 61488 686380 648037 1346821 75 24  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
516  0 340440 40305520 2306992 89165980    0    0 64256 540820 276896 1380311 77 23  1  0  0  0
307  0 340440 40286096 2306992 89165996    0    0 68672 673264 381281 1355800 77 22  1  0  0  0
614  1 340440 40312420 2306992 89166012    0    0 61216 876724 271354 1444077 77 22  1  0  0  0
321  1 340440 40355240 2306996 89166024    0    0 65072 434592 245941 1426095 78 21  1  0  0  0
 3  1 340440 40378220 2306996 89166040    0    0 65696 994880 248646 1259835 68 18 14  0  0  0
245  1 340440 40343944 2306996 89166048    0    0 67744 663880 285890 1281822 69 20 11  0  0  0
368  5 340440 40385596 2306996 89166064    0    0 66528 569588 260775 1365892 79 21  0  0  0  0
828  0 340440 40418892 2306996 89166076    0    0 65920 869432 258425 1436680 78 21  1  0  0  0
646  0 340440 40420392 2306996 89166096    0    0 63488 664408 269033 1448596 77 21  1  0  0  0
413  2 340440 40397984 2306996 89166108    0    0 65904 483176 251003 1371052 79 21  0  0  0  0
403  0 340440 40406036 2306996 89166120    0    0 65088 895824 278555 1396796 78 21  1  0  0  0
292  0 340440 40433768 2306996 89166140    0    0 62592 720744 277479 1410209 78 21  1  0  0  0
464  0 340440 40418168 2306996 89166152    0    0 65040 381388 248453 1373772 79 21  1  0  0  0
176  0 340440 40394948 2306996 89166168    0    0 62768 980040 294538 1425965 77 21  1  0  0  0
98  0 340440 40415272 2306996 89166188    0    0 65296 669920 255030 1439687 78 21  1  0  0  0
248  0 340440 40409036 2306996 89166204    0    0 64400 758636 299567 1431291 77 22  1  0  0  0
583  1 340440 40406296 2306996 89166224    0    0 65168 305572 268189 1413514 78 21  1  0  0  0
218  2 340440 40390088 2306996 89166232    0    0 63248 1101380 271436 1417412 77 21  2  0  0  0
596  0 340440 40405488 2307000 89166236    0    0 67232 243340 240229 1411124 79 21  1  0  0  0
448  2 340440 40421344 2307000 89166264    0    0 65040 844688 268712 1379795 78 21  1  0  0  0
225  0 340440 40426568 2307000 89166284    0    0 64256 976556 254658 1448410 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  8 340440 40428600 2307000 89166296    0    0 66928 493196 234195 1343715 79 20  1  0  0  0
755  2 340440 40412380 2307000 89166308    0    0 65296 832376 269580 1439451 77 21  1  0  0  0
787  2 340440 40409768 2307000 89166324    0    0 66512 773676 244089 1428262 78 21  1  0  0  0
366  4 340440 40440044 2307000 89166336    0    0 67280 500828 255762 1418004 79 21  1  0  0  0
154  3 340440 40443016 2307000 89166352    0    0 66880 567496 247464 1430132 78 21  1  0  0  0
487  1 340440 40425572 2307000 89166360    0    0 73536 615236 230140 1106557 61 16 22  1  0  0
513  1 340440 40415748 2307000 89166372    0    0 66416 706856 247648 1392469 79 20  1  0  0  0
200  2 340440 40415848 2307004 89166376    0    0 67616 748768 247777 1392761 79 20  1  0  0  0
334  2 340440 40413772 2307004 89166400    0    0 66624 1037660 255978 1466020 79 20  1  0  0  0
670  0 340440 40449576 2307004 89166416    0    0 68304 356468 238878 1417872 79 20  1  0  0  0
258  1 340440 40456128 2307004 89166436    0    0 65632 934572 253718 1415898 78 20  1  0  0  0
584  0 340440 40452448 2307004 89166452    0    0 68352 794708 247837 1425701 78 20  1  0  0  0
395  2 340440 40475292 2307004 89166464    0    0 66160 249996 234485 1395257 80 20  0  0  0  0
235  7 340440 40440392 2307004 89166496    0    0 66800 776292 257015 1423091 78 21  1  0  0  0
553  0 340440 40438188 2307004 89166508    0    0 67472 642520 271507 1376246 79 20  1  0  0  0
728  0 340440 40433256 2307004 89166520    0    0 66576 1021676 257296 1396886 78 21  1  0  0  0
341  6 340440 40415304 2307004 89166536    0    0 66176 529408 248810 1343798 79 20  1  0  0  0
575  1 340440 40412612 2307004 89166552    0    0 66032 874640 259064 1413866 78 21  1  0  0  0
372  0 340440 40427528 2307004 89166576    0    0 68208 700280 247295 1404699 79 20  1  0  0  0
411  1 340440 40446024 2307004 89166576    0    0 66320 696800 256049 1398339 78 21  1  0  0  0
411  1 340440 40431984 2307004 89166596    0    0 67968 268516 253246 1402173 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  4 340440 40445452 2307004 89166620    0    0 68400 1144368 259936 1406935 78 21  1  0  0  0
267  5 340440 40421616 2307004 89166632    0    0 65296 436456 246297 1376911 79 21  1  0  0  0
266  1 340440 40417928 2307004 89166648    0    0 67264 574416 244180 1406319 79 21  1  0  0  0
512  0 340440 40433304 2307004 89166668    0    0 68624 1058148 267953 1431886 78 21  1  0  0  0
529  1 340440 40425912 2307004 89166676    0    0 65952 713700 251145 1441769 78 20  2  0  0  0
145  0 340440 40432780 2307004 89166700    0    0 65024 678820 217182 1124429 61 15 23  1  0  0
714  0 340440 40429008 2307004 89166712    0    0 68704 448864 246043 1405438 79 21  1  0  0  0
282  0 340440 40420084 2307004 89166728    0    0 66256 773252 251333 1423657 79 21  1  0  0  0
548  0 340440 40406996 2307004 89166744    0    0 68128 355264 240753 1399366 79 21  1  0  0  0
407  9 340440 40416828 2307004 89166756    0    0 67440 740024 249149 1420101 78 21  1  0  0  0
539  0 340440 40420328 2307004 89166776    0    0 69856 653104 237356 1374643 79 20  1  0  0  0
539  0 340440 40432376 2307012 89166796    0    0 70192 671824 237143 1377456 80 20  1  0  0  0
403  2 340440 40440076 2307012 89166808    0    0 69264 657064 251589 1447420 79 20  1  0  0  0
812  0 340440 40434516 2307012 89166820    0    0 68320 718840 243565 1410016 79 20  1  0  0  0
560  1 340440 40445916 2307012 89166832    0    0 71184 621256 254380 1451306 79 20  1  0  0  0
363  2 340440 40438584 2307012 89166852    0    0 72320 657340 262461 1441292 79 20  1  0  0  0
681  0 340440 40447340 2307016 89166872    0    0 71648 680148 237652 1406074 79 20  1  0  0  0
222  0 340440 40450624 2307016 89166900    0    0 68448 680896 251475 1420624 79 20  1  0  0  0
320  3 340440 40470008 2307016 89166916    0    0 70624 662316 252399 1461111 79 20  1  0  0  0
529  0 340440 40472184 2307016 89166932    0    0 69568 678412 240766 1380975 79 20  1  0  0  0
243  0 340440 40472400 2307016 89166940    0    0 68928 717644 250103 1462563 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
541  1 340440 40484076 2307016 89166960    0    0 67808 692192 245693 1400229 79 20  1  0  0  0
415  0 340440 40480788 2307016 89166972    0    0 66464 663428 246141 1457652 79 20  1  0  0  0
821  0 340440 40480116 2307016 89166988    0    0 68688 715416 242839 1419749 80 20  1  0  0  0
783  0 340440 40473068 2307016 89167008    0    0 69024 434980 260197 1358995 80 20  1  0  0  0
661  0 340440 40440016 2307016 89167024    0    0 68464 724852 250211 1385623 79 20  1  0  0  0
231  6 340440 40425368 2307020 89167028    0    0 67136 744948 251353 1453640 78 21  1  0  0  0
437  0 340440 40423564 2307020 89167048    0    0 70432 887788 253698 1423253 79 20  1  0  0  0
737  0 340440 40421080 2307020 89167064    0    0 72784 707160 217723 1054901 60 15 24  1  0  0
509  1 340440 40399408 2307020 89167076    0    0 70464 383500 248738 1365113 79 20  0  0  0  0
398  1 340440 40415308 2307020 89167088    0    0 71440 1028560 270162 1463714 77 21  2  0  0  0
848  0 340440 40400184 2307024 89167120    0    0 71648 354068 239434 1415120 79 20  1  0  0  0
380  0 340440 40398604 2307024 89167128    0    0 69088 1022764 276818 1427845 79 20  1  0  0  0
253  1 340440 40406732 2307024 89167140    0    0 68352 725860 254770 1488448 78 21  1  0  0  0
395  1 340440 40419280 2307024 89167164    0    0 69760 271080 232761 1384185 80 20  1  0  0  0
440  0 340440 40415456 2307024 89167172    0    0 69264 1008344 274053 1416506 78 21  1  0  0  0
184  3 340440 40409352 2307024 89167192    0    0 68288 440192 234180 1398446 79 20  1  0  0  0
153  5 340440 40398424 2307024 89167216    0    0 67104 1008216 272969 1457548 78 21  1  0  0  0
312  3 340440 40399228 2307024 89167232    0    0 70336 729332 251541 1420215 78 21  1  0  0  0
424  2 340440 40394612 2307024 89167248    0    0 71840 386032 242253 1364086 79 20  1  0  0  0
501  2 340440 40405448 2307024 89167260    0    0 64032 1058168 273888 1437560 76 20  4  0  0  0
152  0 340440 40394412 2307024 89167272    0    0 67824 296608 257040 1460337 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  2 340440 40404096 2307028 89167288    0    0 71360 713744 249567 1435058 78 21  1  0  0  0
491  2 340440 40409640 2307028 89167308    0    0 66928 1015892 256209 1488906 78 21  2  0  0  0
168  2 340440 40406008 2307028 89167320    0    0 69936 295656 234558 1405482 79 20  1  0  0  0
511  0 340440 40408800 2307028 89167332    0    0 68576 743760 247543 1404909 79 20  1  0  0  0
506  3 340440 40400420 2307028 89167364    0    0 67808 1161096 263522 1454637 78 21  2  0  0  0
509  0 340440 40402328 2307028 89167372    0    0 68560 190012 249362 1429668 79 20  1  0  0  0
128  3 340440 40400996 2307028 89167384    0    0 62384 1235368 240442 1139714 61 15 23  1  0  0
78  2 340440 40422768 2307028 89167408    0    0 70656 165344 235506 1392222 79 20  1  0  0  0
632  0 340440 40407892 2307028 89167412    0    0 69200 638424 252286 1418520 79 20  1  0  0  0
255  0 340440 40409576 2307028 89167424    0    0 68480 716476 253497 1446579 78 21  1  0  0  0
630  1 340440 40412716 2307028 89167444    0    0 72352 719016 245137 1384380 79 20  1  0  0  0
552  0 340440 40396944 2307028 89167460    0    0 71536 704204 250751 1402924 79 20  1  0  0  0
403  2 340440 40405012 2307028 89167472    0    0 70288 720300 255817 1357546 79 20  0  0  0  0
437  0 340440 40397332 2307028 89167484    0    0 70736 676284 256243 1395866 79 21  1  0  0  0
95  0 340440 40382124 2307032 89167496    0    0 69984 699928 248872 1424790 78 21  1  0  0  0
592  3 340440 40388016 2307032 89167512    0    0 71216 784412 247969 1408515 79 20  1  0  0  0
467  0 340440 40383948 2307032 89167536    0    0 71008 606404 249675 1463410 79 20  1  0  0  0
321  0 340440 40388784 2307032 89167544    0    0 68960 743800 255387 1378983 79 20  1  0  0  0
199  2 340440 40391700 2307032 89167560    0    0 71216 708680 248826 1389434 79 20  1  0  0  0
401  1 340440 40387676 2307032 89167584    0    0 71776 728724 243164 1391426 79 20  1  0  0  0
571  1 340440 40391984 2307032 89167592    0    0 67680 690392 245187 1449646 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  2 340440 40391300 2307032 89167604    0    0 69296 690732 260485 1417099 79 20  1  0  0  0
103  1 340440 40395380 2307032 89167620    0    0 70752 711592 257234 1422945 79 20  1  0  0  0
128  1 340440 40403456 2307032 89167632    0    0 69184 675676 245331 1439417 79 20  1  0  0  0
384  2 340440 40395136 2307032 89167648    0    0 71104 692168 251503 1409878 80 20  1  0  0  0
517  1 340440 40408148 2307032 89167664    0    0 69776 753044 256372 1410976 79 20  1  0  0  0
542  1 340440 40400236 2307032 89167676    0    0 70912 722880 260688 1481477 79 20  1  0  0  0
108  2 340440 40400384 2307032 89167692    0    0 69680 747044 260516 1447047 79 20  1  0  0  0
 7  3 340440 40404864 2307032 89167700    0    0 68784 841056 243832 1271112 70 17 12  1  0  0
620  3 340440 40401912 2307032 89167716    0    0 67632 498644 226651 1277094 69 17 13  1  0  0
309  0 340440 40406312 2307032 89167728    0    0 71424 653592 242858 1393945 80 20  1  0  0  0
429  3 340440 40414148 2307032 89167740    0    0 71632 510404 240623 1414803 80 20  0  0  0  0
378  5 340440 40407356 2307032 89167756    0    0 69648 596256 254609 1388550 79 20  1  0  0  0
405  3 340440 40427084 2307032 89167772    0    0 69792 824520 254397 1462711 79 20  1  0  0  0
311  1 340440 40433816 2307032 89167784    0    0 68448 820704 264837 1477837 78 20  1  0  0  0
436  2 340440 40448560 2307032 89167796    0    0 71632 765708 248918 1393140 79 20  1  0  0  0
280  2 340440 40450684 2307032 89167812    0    0 72240 774512 271882 1456852 79 20  1  0  0  0
530  0 340440 40440112 2307036 89167828    0    0 75376 248800 227932 1391670 80 20  1  0  0  0
