procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3  63344 121452388 2330528 48916284    0    0 204496 152744 272298 1549399 38 39 22  1  0  0
196  2  63344 121447756 2330528 48916304    0    0 221760 162288 266649 1549474 39 38 22  1  0  0
240  0  63344 121452960 2330528 48916324    0    0 241664 172620 274365 1564300 39 37 23  1  0  0
91  4  63344 121439720 2330528 48916356    0    0 272208 198536 271371 1582395 41 34 24  1  0  0
48 11  63344 121455332 2330528 48916376    0    0 387600 282528 284069 1632156 43 31 24  2  0  0
167  1  63344 121443776 2330528 48916396    0    0 184592 140004 266749 1537058 36 41 22  1  0  0
52  1  63344 121446336 2330528 48916404    0    0 173040 127888 266740 1530426 36 41 22  1  0  0
37  0  63344 121446684 2330528 48916420    0    0 186880 147100 265206 1534069 37 40 22  1  0  0
106  2  63344 121447712 2330528 48916440    0    0 193184 147032 270662 1553319 38 39 23  1  0  0
46  3  63344 121435840 2330528 48916464    0    0 211344 158500 268725 1559772 38 38 23  1  0  0
54  1  63344 121429788 2330528 48916480    0    0 168432 125076 257111 1525789 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4  63344 121437180 2330528 48916500    0    0 182656 135884 260975 1531049 38 39 23  1  0  0
117  3  63344 121437596 2330528 48916512    0    0 203344 148540 260815 1544092 38 38 23  1  0  0
138  5  63344 121459904 2330528 48916536    0    0 239504 179760 263381 1581160 39 35 24  1  0  0
164  1  63344 121453848 2330532 48916544    0    0 342848 271548 279789 1639058 42 33 24  2  0  0
99  1  63344 121445008 2330532 48916576    0    0 348224 310776 289902 1637268 42 34 22  2  0  0
17  2  63344 121436012 2330532 48916592    0    0 202768 148484 270791 1550339 38 39 23  1  0  0
135  1  63344 121431356 2330532 48916608    0    0 238064 176880 266498 1564569 40 36 24  1  0  0
73  5  63344 121442644 2330532 48916632    0    0 300496 223892 272412 1603608 41 33 24  1  0  0
65  6  63344 121452004 2330532 48916648    0    0 361616 271868 281235 1639121 43 31 24  2  0  0
57  1  63344 121434040 2330532 48916676    0    0 317488 232860 285523 1609818 41 35 23  1  0  0
66  3  63344 121440908 2330532 48916688    0    0 386848 284216 285358 1660372 43 32 23  2  0  0
91  8  63344 121449336 2330532 48916704    0    0 365824 272012 278620 1638616 43 30 25  2  0  0
14  3  63344 121441020 2330532 48916724    0    0 301856 233576 279411 1614378 42 34 23  1  0  0
30 100  63344 121449044 2330532 48916744    0    0 431360 341828 302937 1678741 44 32 22  2  0  0
75  3  63344 121466880 2330532 48916772    0    0 503248 425820 308269 1672278 45 29 21  4  0  0
37  1  63344 121450728 2330532 48916788    0    0 254736 195276 267735 1575521 39 36 24  1  0  0
58  1  63344 121441612 2330532 48916816    0    0 241216 183940 269542 1550167 40 37 22  1  0  0
62 14  63344 121446168 2330532 48916832    0    0 335776 247184 282880 1610657 42 34 22  1  0  0
53  6  63344 121448240 2330532 48916840    0    0 319888 242880 280081 1609367 42 34 23  1  0  0
61  0  63344 121446624 2330532 48916856    0    0 366640 279852 282689 1625467 43 32 24  2  0  0
87  2  63344 121439484 2330532 48916912    0    0 303648 225812 279095 1593457 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  63344 121437080 2330532 48916928    0    0 174560 136612 263131 1508777 37 41 21  1  0  0
104  1  63344 121422540 2330532 48916948    0    0 160768 176012 260067 1511730 36 42 22  1  0  0
19  0  63344 121422880 2330532 48916964    0    0 183616 135972 261457 1515532 37 41 21  1  0  0
136  4  63344 121421536 2330532 48916996    0    0 188288 144376 261171 1522095 37 41 22  1  0  0
61  2  63344 121432132 2330532 48917016    0    0 209152 165436 271972 1545999 37 41 22  1  0  0
18  2  63344 121440292 2330536 48917024    0    0 211952 156392 274672 1560149 38 39 22  1  0  0
74  5  63344 121439252 2330536 48917044    0    0 221456 163720 273141 1553537 39 38 22  1  0  0
32  0  63344 121434960 2330536 48917060    0    0 253872 210240 272366 1576638 39 36 24  1  0  0
35  0  63344 121433252 2330536 48917156    0    0 231008 179352 262945 1552412 39 36 24  1  0  0
30  2  63344 121436632 2330536 48917176    0    0 238304 182268 262381 1562770 39 36 24  1  0  0
45  2  63344 121434868 2330540 48917188    0    0 260640 196568 269940 1565351 40 37 23  1  0  0
50 10  63344 121429472 2330540 48917212    0    0 435936 318312 303339 1665545 44 31 22  2  0  0
40  2  63344 121442252 2330540 48917228    0    0 323616 246836 285676 1626231 41 33 24  2  0  0
297  0  63344 121432652 2330540 48917240    0    0 163424 128844 267552 1532333 36 42 21  1  0  0
42  0  63344 121424420 2330540 48917260    0    0 157072 119044 265329 1518924 35 43 21  1  0  0
123  1  63344 121413128 2330540 48917280    0    0 151792 115344 264181 1521313 35 43 22  1  0  0
45  1  63344 121406944 2330540 48917296    0    0 174912 133408 264095 1533998 35 42 22  1  0  0
58  1  63344 121415204 2330540 48917316    0    0 194400 155304 266349 1548524 37 40 22  1  0  0
57  0  63344 121422660 2330540 48917340    0    0 169120 174228 261190 1514771 36 42 21  1  0  0
181  1  63344 121412336 2330540 48917356    0    0 169376 128056 260510 1511581 35 43 21  1  0  0
136  1  63344 121424776 2330540 48917376    0    0 174192 114292 247249 1501511 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  2  63344 121405164 2330540 48917388    0    0 193424 145668 255946 1525146 36 41 22  1  0  0
79  0  63344 121419392 2330544 48917400    0    0 193072 150864 259038 1531690 37 40 22  1  0  0
74  1  63344 121406560 2330544 48917432    0    0 176832 128428 250459 1510256 36 41 22  1  0  0
49  7  63344 121428132 2330544 48917452    0    0 192896 146116 259419 1525197 38 39 22  1  0  0
145  2  63344 121422948 2330544 48917472    0    0 251728 188168 265348 1569239 40 36 23  1  0  0
63  3  63344 121438696 2330544 48917492    0    0 336400 252228 277319 1606040 42 34 22  2  0  0
79  1  63344 121432696 2330544 48917512    0    0 244912 185468 268769 1558179 38 38 22  1  0  0
33  0  63344 121423800 2330544 48917524    0    0 242944 203564 270702 1573048 40 37 23  1  0  0
38  2  63344 121418192 2330544 48917552    0    0 226848 170852 265222 1546369 38 38 22  1  0  0
110  0  63344 121424596 2330544 48917572    0    0 212496 161232 262380 1537265 38 38 23  1  0  0
65  0  63344 121423236 2330548 48917584    0    0 247696 185736 264394 1563444 40 36 23  1  0  0
64  1  63344 121433644 2330548 48917612    0    0 292480 224880 270380 1592107 41 33 24  1  0  0
107  1  63344 121431768 2330548 48917628    0    0 300624 229588 277069 1595815 41 35 23  1  0  0
151  1  63344 121421148 2330548 48917652    0    0 292432 271808 280905 1581746 40 36 22  1  0  0
38  5  63344 121437752 2330548 48917672    0    0 261504 201652 273225 1569415 40 36 23  1  0  0
90 11  63344 121432596 2330548 48917684    0    0 252208 192244 271244 1570640 40 36 23  1  0  0
41  2  63344 121429084 2330548 48917704    0    0 291168 218256 271537 1590077 41 34 24  1  0  0
52  0  63344 121422024 2330548 48917720    0    0 216000 169784 262317 1545745 38 37 23  1  0  0
67  1  63344 121413596 2330548 48917740    0    0 248960 191544 272161 1565206 39 36 24  1  0  0
44  9  63344 121422688 2330548 48917760    0    0 183184 136636 271546 1535448 37 41 22  1  0  0
56  4  63344 121421716 2330548 48917780    0    0 199568 155892 267435 1529446 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  63344 121418824 2330548 48917800    0    0 232688 183452 266817 1546595 39 38 23  1  0  0
53 15  63344 121422852 2330548 48917812    0    0 339120 253700 282048 1618149 42 33 24  1  0  0
85  4  63344 121419656 2330548 48917828    0    0 351392 282308 281323 1630617 43 31 24  2  0  0
59  6  63344 121422428 2330548 48917852    0    0 313408 239448 285837 1606208 41 36 22  2  0  0
81  6  63344 121421700 2330548 48917872    0    0 257136 194804 272641 1561277 39 37 22  1  0  0
33  3  63344 121413620 2330548 48917888    0    0 148320 112992 256348 1496311 36 42 21  1  0  0
115  0  63344 121401316 2330552 48917908    0    0 169120 190308 261764 1508041 37 41 22  1  0  0
60  1  63344 121405776 2330552 48917932    0    0 184784 134632 262742 1519351 36 42 21  1  0  0
114  3  63344 121420324 2330552 48917952    0    0 235376 181792 268827 1546962 38 39 22  1  0  0
63 10  63344 121414068 2330552 48917964    0    0 421168 318180 295887 1665301 44 31 23  2  0  0
65 21  63344 121422988 2330552 48917980    0    0 375136 283424 281846 1635212 43 32 23  2  0  0
11  2  63344 121437968 2330556 48918000    0    0 327120 249976 283224 1615387 41 34 23  1  0  0
31  3  63344 121440984 2330556 48918016    0    0 318176 242508 284999 1610320 42 33 23  1  0  0
17  0  63344 121436328 2330556 48918044    0    0 389040 311396 298921 1659116 43 33 23  2  0  0
83  0  63344 121420172 2330556 48918064    0    0 249840 191152 271127 1554962 39 38 22  1  0  0
108  2  63344 121422012 2330556 48918084    0    0 282320 265564 278915 1581645 40 37 22  1  0  0
47  0  63344 121434844 2330556 48918100    0    0 194048 151044 266016 1521451 38 39 22  1  0  0
173  0  63344 121424448 2330556 48918112    0    0 207472 158432 265570 1535045 38 39 22  1  0  0
84  2  63344 121421984 2330556 48918136    0    0 245776 187536 269659 1561768 39 37 23  1  0  0
71  3  63344 121424280 2330556 48918156    0    0 281760 214828 280668 1589452 41 34 23  1  0  0
82  5  63344 121436948 2330556 48918172    0    0 272288 212488 271246 1576366 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3  63344 121425940 2330556 48918188    0    0 283952 219148 269082 1578251 40 35 24  1  0  0
50  0  63344 121426436 2330556 48918212    0    0 390672 297980 297292 1650659 43 32 23  2  0  0
95  4  63344 121412140 2330556 48918232    0    0 162864 128404 258942 1499570 36 41 22  1  0  0
109  1  63344 121414776 2330556 48918244    0    0 158176 122808 258754 1511248 36 41 22  1  0  0
161  0  63344 121416172 2330556 48918260    0    0 186544 149956 255316 1527215 37 39 23  1  0  0
109  3  63344 121406340 2330556 48918352    0    0 232816 177472 261039 1568287 39 36 24  1  0  0
117  9  63344 121420344 2330556 48918376    0    0 339568 258248 282621 1635571 42 33 24  2  0  0
52  2  63344 121423572 2330556 48918396    0    0 281872 218024 272752 1598784 40 36 23  1  0  0
51  6  63344 121434948 2330556 48918420    0    0 358704 339016 285252 1622331 42 34 23  2  0  0
59  7  63344 121414864 2330556 48918436    0    0 300336 231152 273863 1593117 40 34 24  1  0  0
13  0  63344 121418284 2330556 48918460    0    0 172784 135664 267889 1544653 37 40 22  1  0  0
39  1  63344 121417184 2330556 48918468    0    0 162336 126668 265493 1530302 37 40 22  1  0  0
24  2  63344 121409700 2330556 48918488    0    0 201216 151548 264480 1553857 38 38 23  1  0  0
18  9  63344 121428524 2330556 48918508    0    0 303520 237676 270369 1606060 41 33 24  1  0  0
75  8  63344 121436660 2330556 48918528    0    0 440816 335280 297188 1669627 44 31 23  2  0  0
11  2  63344 121443524 2330556 48918548    0    0 350064 272904 279023 1627424 42 33 23  2  0  0
15  1  63344 121436184 2330556 48918564    0    0 342960 271036 287243 1624446 42 34 23  2  0  0
148  3  63344 121417852 2330556 48918588    0    0 241648 232716 275553 1552480 39 38 22  1  0  0
56  3  63344 121428392 2330556 48918608    0    0 228224 173336 270871 1548754 39 38 22  1  0  0
90  4  63344 121434460 2330556 48918620    0    0 163840 123652 261036 1510095 36 42 22  1  0  0
42  3  63344 121419540 2330556 48918632    0    0 162256 126448 257122 1510186 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  6  63344 121412020 2330556 48918648    0    0 183728 139500 258640 1515084 37 39 23  1  0  0
37  1  63344 121416456 2330556 48918672    0    0 214000 168504 261815 1535540 38 38 23  1  0  0
142  0  63344 121427564 2330556 48918696    0    0 223568 170112 271231 1566548 40 37 23  1  0  0
45  0  63344 121422412 2330556 48918720    0    0 236384 190220 272239 1568440 39 36 24  1  0  0
34  2  63344 121413920 2330556 48918740    0    0 221968 189324 266593 1567902 39 36 23  1  0  0
58  3  63344 121434044 2330556 48918760    0    0 324000 245800 283377 1604160 41 35 22  1  0  0
22  1  63344 121433640 2330556 48918768    0    0 315088 235148 281863 1602159 41 35 23  1  0  0
47  0  63344 121423264 2330556 48918792    0    0 282400 220400 279730 1593097 41 35 23  1  0  0
84  0  63344 121408112 2330560 48918808    0    0 223936 175724 272136 1552733 39 36 23  1  0  0
26  6  63344 121417728 2330560 48918832    0    0 295104 230592 284222 1608334 41 34 23  1  0  0
70  2  63344 121420012 2330560 48918848    0    0 235344 183344 280697 1562795 39 39 21  1  0  0
152  1  63344 121419260 2330560 48918864    0    0 241520 186228 273299 1550999 39 38 22  1  0  0
143  1  63344 121417676 2330560 48918892    0    0 181056 189980 264896 1505259 37 40 22  1  0  0
73  0  63344 121408892 2330560 48918904    0    0 188496 144644 266208 1525855 37 41 22  1  0  0
86  1  63344 121412116 2330560 48918916    0    0 285520 217112 274540 1576435 41 36 22  1  0  0
143  2  63344 121431804 2330560 48918940    0    0 394992 301124 293329 1666373 43 31 24  2  0  0
115  6  63344 121427508 2330560 48918964    0    0 314064 239208 279791 1624724 42 32 25  1  0  0
97  7  63344 121418640 2330560 48918984    0    0 234240 182020 278075 1571417 38 39 22  1  0  0
76  5  63344 121416192 2330560 48919000    0    0 199856 155476 275813 1539899 37 40 22  1  0  0
273  0  63344 121410772 2330560 48919020    0    0 167520 146492 269791 1522456 36 42 21  1  0  0
236  3  63344 121420440 2330560 48919036    0    0 161792 124876 268809 1524941 36 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2  63344 121424652 2330560 48919052    0    0 159232 120880 267278 1524076 36 41 22  1  0  0
186  0  63344 121412844 2330560 48919072    0    0 147888 116008 251299 1498491 36 41 22  1  0  0
13  0  63344 121403912 2330560 48919092    0    0 144256 94952 235244 1474458 33 44 22  1  0  0
129  4  63344 121407888 2330564 48919112    0    0 160848 106260 234410 1480965 34 43 23  1  0  0
154  8  63344 121407072 2330564 48919128    0    0 197232 148776 248072 1514367 36 40 23  1  0  0
58 26  63344 121426644 2330564 48919152    0    0 390544 289428 282782 1618653 43 32 24  2  0  0
68 17  63344 121400916 2330564 48919172    0    0 207072 162176 266078 1546171 38 40 22  1  0  0
32  4  63344 121414580 2330564 48919188    0    0 162784 129176 259897 1508015 36 42 22  1  0  0
74  0  63344 121417704 2330568 48919196    0    0 156768 121916 258230 1511965 36 42 22  1  0  0
91  2  63344 121418508 2330568 48919220    0    0 155600 121700 255528 1503897 36 42 22  1  0  0
101  0  63344 121391940 2330568 48919240    0    0 159216 124356 254122 1508671 36 42 22  1  0  0
167  1  63344 121396512 2330568 48919264    0    0 147536 104148 233512 1476626 34 44 22  1  0  0
29  0  63344 121397360 2330568 48919284    0    0 178096 174444 253344 1505247 35 43 22  1  0  0
69  1  63344 121404740 2330568 48919300    0    0 179600 146368 260453 1521715 37 41 21  1  0  0
18  1  63344 121401744 2330568 48919324    0    0 157664 122292 255936 1512569 36 42 22  1  0  0
139  3  63344 121413468 2330568 48919340    0    0 160720 110464 238327 1494072 34 43 23  1  0  0
43  2  63344 121415480 2330568 48919356    0    0 189024 132380 247408 1518807 37 40 23  1  0  0
57  4  63344 121405108 2330568 48919376    0    0 243712 189424 262658 1566983 39 37 23  1  0  0
88  5  63344 121417344 2330568 48919400    0    0 343504 267576 274190 1623812 42 32 24  2  0  0
22  0  63344 121419388 2330568 48919432    0    0 335296 256148 280183 1616408 41 35 22  1  0  0
49  8  63344 121404708 2330568 48919448    0    0 259104 199568 268552 1566414 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4  63344 121416968 2330568 48919464    0    0 255616 196520 267040 1572106 40 36 23  1  0  0
77  1  63344 121408488 2330568 48919488    0    0 236944 183892 262214 1561547 39 36 24  1  0  0
12  2  63344 121409772 2330568 48919596    0    0 332672 282996 293055 1625394 41 33 24  2  0  0
141  9  63344 121429444 2330568 48919616    0    0 407968 361160 295209 1639757 43 32 23  2  0  0
23  1  63344 121420540 2330568 48919632    0    0 438656 331356 300095 1665465 44 31 23  2  0  0
41  1  63344 121420640 2330568 48919656    0    0 304144 235652 283936 1607866 41 34 23  1  0  0
54  5  63344 121415656 2330568 48919680    0    0 380480 289048 289897 1636562 43 32 23  2  0  0
94  2  63344 121421296 2330568 48919700    0    0 230848 177160 269984 1554819 39 37 23  1  0  0
45 12  63344 121418624 2330568 48919716    0    0 342144 261312 288219 1635883 42 33 24  2  0  0
95  8  63344 121428656 2330568 48919732    0    0 306064 238200 290229 1615728 41 35 23  1  0  0
57  7  63344 121413600 2330568 48919740    0    0 192480 151020 272422 1543118 37 40 22  1  0  0
37  7  63344 121413424 2330568 48919760    0    0 215024 225140 270477 1539507 38 39 22  1  0  0
221  2  63344 121400432 2330568 48919784    0    0 201680 172568 266318 1529207 37 41 21  1  0  0
35  8  63344 121404640 2330568 48919808    0    0 167328 131320 260934 1503315 36 42 22  1  0  0
218  2  63344 121412172 2330568 48919828    0    0 174816 138736 260755 1503987 37 40 22  1  0  0
127  0  63344 121395328 2330568 48919844    0    0 190912 146020 260053 1519211 37 39 23  1  0  0
17  2  63344 121409560 2330568 48919868    0    0 217056 168024 262450 1539412 38 38 23  1  0  0
78  1  63344 121413472 2330568 48919888    0    0 198064 160800 261831 1536590 38 38 23  1  0  0
